pred,truth
0.449158,0.0
0.812279,1.0
0.26328,0.0
0.670878,1.0
0.858547,1.0
0.332293,0.0
0.569748,0.0
0.656688,1.0
0.293751,1.0
0.807852,0.0
0.200701,0.0
0.368198,0.0
0.279578,0.0
0.831529,1.0
0.840945,1.0
0.850693,1.0
0.49792,1.0
0.197042,0.0
0.299913,0.0
0.512763,1.0
0.276231,0.0
0.827047,1.0
0.820519,0.0
0.260972,0.0
0.280922,0.0
0.33929,1.0
0.721945,1.0
0.260825,0.0
0.829155,1.0
0.723768,1.0
0.783882,1.0
0.281577,1.0
0.860762,0.0
0.27046,0.0
0.817195,1.0
0.814703,1.0
0.801384,1.0
0.845706,1.0
0.415927,0.0
0.849295,0.0
0.865371,1.0
0.369277,0.0
0.878485,1.0
0.279085,0.0
0.823284,1.0
0.619856,1.0
0.534639,0.0
0.534737,0.0
0.56507,0.0
0.534542,1.0
0.534546,1.0
0.533976,1.0
0.583202,0.0
0.565809,0.0
0.532773,0.0
0.532309,1.0
0.58737,1.0
0.576735,1.0
0.555856,0.0
0.571409,1.0
0.584142,1.0
0.56226,1.0
0.534855,1.0
0.534673,0.0
0.536315,1.0
0.535329,1.0
0.5346,0.0
0.534556,1.0
0.532719,1.0
0.534616,1.0
0.538454,0.0
0.533136,1.0
0.532638,0.0
0.567318,1.0
0.54843,0.0
0.566123,1.0
0.563374,0.0
0.550947,1.0
0.53623,1.0
0.535131,1.0
0.535973,1.0
0.534881,1.0
0.547852,1.0
0.53407,0.0
0.557913,0.0
0.552125,0.0
0.534619,0.0
0.538127,1.0
0.534615,0.0
0.533702,0.0
0.535167,1.0
0.534657,1.0
0.558137,0.0
0.568891,1.0
0.532833,0.0
0.565385,0.0
0.535531,0.0
0.535155,0.0
0.535172,1.0
0.534927,0.0
0.535504,1.0
0.587565,1.0
0.534663,1.0
0.572829,1.0
0.57247,0.0
0.534931,0.0
0.543833,0.0
0.552631,0.0
0.532717,1.0
0.575092,1.0
0.535235,0.0
0.5358,0.0
0.534663,0.0
0.569312,0.0
0.569459,0.0
0.568597,1.0
0.541311,1.0
0.535275,0.0
0.534724,1.0
0.536028,1.0
0.534684,0.0
0.569144,0.0
0.583607,1.0
0.534676,0.0
0.534618,1.0
0.533134,1.0
0.568935,0.0
0.534673,0.0
0.557511,1.0
0.561957,1.0
0.574766,1.0
0.532849,0.0
0.593178,1.0
0.534642,0.0
0.571409,1.0
0.585122,1.0
0.57224,1.0
0.562596,0.0
0.535567,1.0
0.564838,1.0
0.565896,0.0
0.534623,0.0
0.54843,0.0
0.534651,1.0
0.569829,1.0
0.539926,1.0
0.241149,0.0
0.225994,1.0
0.82496,1.0
0.321341,1.0
0.3221,1.0
0.28572,0.0
0.827879,0.0
0.872203,1.0
0.48278,1.0
0.433477,1.0
0.877733,1.0
0.857132,1.0
0.894056,1.0
0.85947,1.0
0.875261,1.0
0.822697,1.0
0.278941,1.0
0.234699,0.0
0.601386,1.0
0.292381,0.0
0.272771,0.0
0.323822,1.0
0.507261,1.0
0.277999,0.0
0.373228,0.0
0.329285,0.0
0.470874,1.0
0.867217,1.0
0.892209,1.0
0.856936,1.0
0.857793,1.0
0.708444,1.0
0.31694,0.0
0.201417,0.0
0.380193,0.0
0.44636,0.0
0.649843,1.0
0.275294,0.0
0.860125,1.0
0.691185,1.0
0.256538,1.0
0.604096,1.0
0.270775,1.0
0.531753,1.0
0.199093,1.0
0.243193,1.0
0.691332,1.0
0.870542,1.0
0.387568,1.0
0.868778,1.0
0.305576,1.0
0.195505,0.0
0.198818,0.0
0.54661,1.0
0.39685,1.0
0.853389,1.0
0.240727,0.0
0.759175,1.0
0.878363,1.0
0.28103,0.0
0.525749,1.0
0.748474,1.0
0.382757,1.0
0.848447,1.0
0.190607,0.0
0.302592,0.0
0.264977,0.0
0.865667,1.0
0.87033,1.0
0.875965,1.0
0.541541,0.0
0.187705,0.0
0.263031,0.0
0.578558,1.0
0.262666,1.0
0.863145,1.0
0.855156,0.0
0.233179,0.0
0.251513,1.0
0.391296,1.0
0.804864,1.0
0.233497,1.0
0.868113,1.0
0.803946,1.0
0.839908,1.0
0.365575,0.0
0.881187,1.0
0.240776,1.0
0.85947,1.0
0.854829,1.0
0.850831,1.0
0.874288,1.0
0.364387,1.0
0.877538,1.0
0.882689,1.0
0.326548,0.0
0.892209,1.0
0.249948,0.0
0.862453,1.0
0.711465,0.0
0.551672,0.0
0.547056,1.0
0.512522,1.0
0.538835,0.0
0.538778,0.0
0.547698,1.0
0.518431,1.0
0.512829,0.0
0.527672,0.0
0.531188,1.0
0.521816,0.0
0.518414,0.0
0.512788,0.0
0.518509,1.0
0.521101,1.0
0.516231,0.0
0.542121,0.0
0.552237,1.0
0.520976,0.0
0.547158,0.0
0.549018,1.0
0.538654,1.0
0.526518,1.0
0.548334,1.0
0.54122,1.0
0.544385,1.0
0.52845,0.0
0.517866,1.0
0.51088,1.0
0.517277,0.0
0.512173,1.0
0.517253,1.0
0.54525,1.0
0.555067,0.0
0.540605,1.0
0.535974,0.0
0.519153,1.0
0.548779,1.0
0.511228,1.0
0.515433,0.0
0.544287,1.0
0.520902,1.0
0.5431,1.0
0.524228,0.0
0.549466,0.0
0.545211,1.0
0.515904,1.0
0.518382,1.0
0.534198,0.0
0.512658,0.0
0.540217,1.0
0.555897,0.0
0.555322,1.0
0.523323,1.0
0.533404,1.0
0.520088,1.0
0.551444,1.0
0.517742,1.0
0.514783,1.0
0.548334,1.0
0.524778,1.0
0.512638,0.0
0.534619,0.0
0.518921,1.0
0.556388,0.0
0.54661,1.0
0.549655,0.0
0.513633,1.0
0.513752,0.0
0.518624,1.0
0.529754,1.0
0.556683,1.0
0.549545,1.0
0.522253,1.0
0.543783,1.0
0.513579,1.0
0.520809,0.0
0.552372,0.0
0.544466,0.0
0.533846,1.0
0.513083,0.0
0.546353,0.0
0.516229,0.0
0.516429,1.0
0.517813,0.0
0.541965,1.0
0.523011,1.0
0.54569,1.0
0.518509,1.0
0.519658,1.0
0.517986,0.0
0.512404,0.0
0.535657,1.0
0.518561,1.0
0.513115,0.0
0.544789,0.0
0.51088,1.0
0.550649,1.0
0.518014,1.0
0.519775,0.0
0.577643,1.0
0.566297,1.0
0.600649,1.0
0.548299,1.0
0.548184,0.0
0.569775,1.0
0.584806,1.0
0.629574,1.0
0.532416,1.0
0.537305,0.0
0.632007,1.0
0.613236,0.0
0.64032,0.0
0.621106,1.0
0.633219,1.0
0.594807,1.0
0.554843,1.0
0.579824,1.0
0.535512,0.0
0.567714,1.0
0.572851,1.0
0.549349,1.0
0.533403,0.0
0.571344,1.0
0.554977,1.0
0.562256,1.0
0.532869,1.0
0.626129,1.0
0.651207,1.0
0.615372,1.0
0.62259,1.0
0.554708,1.0
0.564536,1.0
0.584716,0.0
0.553266,1.0
0.540417,0.0
0.539819,0.0
0.572169,0.0
0.624614,0.0
0.548631,0.0
0.560543,0.0
0.536263,1.0
0.55811,1.0
0.531394,0.0
0.570129,1.0
0.562583,0.0
0.546921,0.0
0.629401,0.0
0.539829,0.0
0.626942,1.0
0.55215,1.0
0.586413,1.0
0.586048,1.0
0.532634,0.0
0.539336,1.0
0.614648,1.0
0.578151,0.0
0.564893,1.0
0.639128,1.0
0.571476,1.0
0.528378,1.0
0.565914,1.0
0.541251,0.0
0.606424,1.0
0.58739,1.0
0.56767,1.0
0.573153,1.0
0.628104,1.0
0.628509,1.0
0.633673,1.0
0.52689,1.0
0.588707,1.0
0.574121,1.0
0.534422,1.0
0.55951,1.0
0.625517,1.0
0.596184,0.0
0.579144,0.0
0.559676,0.0
0.54061,1.0
0.586425,1.0
0.563501,1.0
0.623851,0.0
0.588452,0.0
0.60234,0.0
0.556638,0.0
0.629785,1.0
0.563453,1.0
0.621106,1.0
0.615333,1.0
0.610748,1.0
0.632112,1.0
0.5434,1.0
0.626198,0.0
0.637843,1.0
0.562103,1.0
0.651207,1.0
0.576478,1.0
0.622162,0.0
0.540758,0.0
0.559541,0.0
0.55418,0.0
0.591411,1.0
0.547678,1.0
0.543855,0.0
0.557042,1.0
0.599042,0.0
0.595062,0.0
0.541424,1.0
0.541047,1.0
0.62076,1.0
0.608956,0.0
0.589517,0.0
0.611433,1.0
0.619701,1.0
0.598468,0.0
0.549937,0.0
0.560815,1.0
0.548771,1.0
0.556202,1.0
0.558263,0.0
0.548452,1.0
0.541661,0.0
0.557746,1.0
0.552565,0.0
0.554529,1.0
0.541579,0.0
0.610797,0.0
0.58748,0.0
0.606916,1.0
0.594101,0.0
0.573698,1.0
0.555693,1.0
0.558398,0.0
0.551908,0.0
0.543118,1.0
0.558861,1.0
0.553937,0.0
0.589357,1.0
0.559693,0.0
0.548271,1.0
0.552315,1.0
0.551294,1.0
0.539378,0.0
0.555089,1.0
0.548933,1.0
0.562707,0.0
0.610649,0.0
0.540919,0.0
0.594501,1.0
0.549457,1.0
0.562813,1.0
0.563127,0.0
0.541013,0.0
0.545263,0.0
0.614603,1.0
0.556355,0.0
0.589016,0.0
0.602851,1.0
0.557921,1.0
0.542207,0.0
0.570776,0.0
0.541544,0.0
0.608296,1.0
0.563197,1.0
0.556692,0.0
0.557874,0.0
0.599426,1.0
0.598004,0.0
0.613202,1.0
0.543545,1.0
0.564176,0.0
0.558825,1.0
0.549067,0.0
0.551769,0.0
0.599248,1.0
0.60652,0.0
0.556239,0.0
0.547565,0.0
0.545497,0.0
0.588771,1.0
0.552779,0.0
0.602655,1.0
0.594433,1.0
0.604487,1.0
0.548441,0.0
0.62163,0.0
0.5532,0.0
0.611433,1.0
0.614141,1.0
0.608328,0.0
0.593043,1.0
0.54659,1.0
0.608958,1.0
0.595547,0.0
0.554157,1.0
0.58748,1.0
0.559628,1.0
0.609138,1.0
0.561541,0.0
0.248736,0.0
0.307116,0.0
0.883158,1.0
0.374784,1.0
0.374543,1.0
0.27254,0.0
0.880665,0.0
0.902187,1.0
0.554671,1.0
0.465192,1.0
0.886012,1.0
0.894006,1.0
0.914981,1.0
0.885226,0.0
0.88763,1.0
0.88278,1.0
0.346756,0.0
0.238939,0.0
0.749357,1.0
0.277072,0.0
0.259844,1.0
0.368551,0.0
0.579736,0.0
0.265635,0.0
0.303641,0.0
0.293,1.0
0.53614,0.0
0.894375,1.0
0.913312,1.0
0.884195,0.0
0.899916,1.0
0.838445,1.0
0.280628,0.0
0.227704,0.0
0.310607,0.0
0.359394,1.0
0.79297,0.0
0.265968,0.0
0.900875,1.0
0.846964,1.0
0.327032,0.0
0.750791,0.0
0.336598,0.0
0.644953,1.0
0.299265,0.0
0.321429,0.0
0.840062,0.0
0.900499,1.0
0.425084,1.0
0.8947,1.0
0.353267,0.0
0.22079,0.0
0.216163,0.0
0.666583,0.0
0.419218,0.0
0.881731,1.0
0.244925,0.0
0.860065,1.0
0.895831,0.0
0.263274,0.0
0.602842,0.0
0.87247,1.0
0.4258,0.0
0.880507,1.0
0.217097,0.0
0.271428,0.0
0.263229,0.0
0.893063,1.0
0.900235,1.0
0.890132,1.0
0.440966,0.0
0.205822,0.0
0.255895,0.0
0.718902,0.0
0.330952,0.0
0.892131,1.0
0.891499,1.0
0.245996,0.0
0.332136,0.0
0.419575,0.0
0.875842,0.0
0.319036,0.0
0.894817,1.0
0.876351,1.0
0.883613,0.0
0.311704,1.0
0.89388,1.0
0.316244,1.0
0.885226,1.0
0.882247,1.0
0.887823,1.0
0.897425,1.0
0.393122,1.0
0.895537,1.0
0.905173,0.0
0.294266,0.0
0.907595,1.0
0.249229,1.0
0.891823,1.0
0.818306,0.0
0.572597,1.0
0.5609,1.0
0.634816,1.0
0.547267,1.0
0.545969,1.0
0.567427,1.0
0.610818,1.0
0.657577,0.0
0.532364,0.0
0.53304,0.0
0.654013,1.0
0.640594,0.0
0.663075,1.0
0.637135,0.0
0.652492,1.0
0.630783,1.0
0.55305,1.0
0.574439,1.0
0.553681,0.0
0.566427,1.0
0.569676,1.0
0.54854,1.0
0.522813,1.0
0.568846,0.0
0.561057,0.0
0.562321,0.0
0.527992,1.0
0.649177,1.0
0.669351,1.0
0.635899,0.0
0.650863,0.0
0.593214,0.0
0.565642,0.0
0.576501,0.0
0.559616,1.0
0.547347,0.0
0.553828,0.0
0.568355,0.0
0.6511,0.0
0.589949,0.0
0.555476,0.0
0.545646,0.0
0.554744,0.0
0.534073,0.0
0.562205,1.0
0.556646,0.0
0.572498,1.0
0.649393,0.0
0.538206,0.0
0.655712,1.0
0.551404,0.0
0.578249,1.0
0.579384,1.0
0.526869,1.0
0.540118,1.0
0.640533,1.0
0.572817,0.0
0.602798,0.0
0.650797,1.0
0.569326,0.0
0.524892,0.0
0.612591,1.0
0.537402,0.0
0.635616,1.0
0.579022,0.0
0.567825,0.0
0.56959,0.0
0.653017,0.0
0.656194,0.0
0.653805,0.0
0.534351,1.0
0.581547,0.0
0.570871,1.0
0.5383,0.0
0.556191,0.0
0.651221,1.0
0.627833,0.0
0.572602,0.0
0.554747,0.0
0.540237,1.0
0.615492,1.0
0.558524,1.0
0.649651,0.0
0.621518,0.0
0.624081,0.0
0.557664,0.0
0.649163,1.0
0.558339,1.0
0.645766,0.0
0.64109,1.0
0.641011,1.0
0.659546,1.0
0.544206,1.0
0.647445,0.0
0.654114,1.0
0.562859,0.0
0.669635,1.0
0.571774,1.0
0.644908,0.0
0.562299,1.0
0.550403,0.0
0.546287,1.0
0.52356,1.0
0.53427,0.0
0.5342,0.0
0.548786,1.0
0.523091,0.0
0.519137,0.0
0.521633,1.0
0.527695,1.0
0.530768,0.0
0.527378,0.0
0.514883,0.0
0.527524,0.0
0.530421,0.0
0.525037,1.0
0.543676,0.0
0.55124,0.0
0.515369,0.0
0.548477,0.0
0.541588,0.0
0.542397,1.0
0.526244,0.0
0.547884,0.0
0.545194,1.0
0.538191,1.0
0.529615,0.0
0.527436,1.0
0.513342,1.0
0.526783,1.0
0.520387,1.0
0.520974,1.0
0.546846,1.0
0.550801,0.0
0.54613,1.0
0.534246,0.0
0.517034,1.0
0.547907,1.0
0.520165,1.0
0.51554,0.0
0.543862,1.0
0.516694,0.0
0.543078,1.0
0.515695,1.0
0.546922,0.0
0.544225,1.0
0.516015,1.0
0.527561,1.0
0.52993,0.0
0.520898,1.0
0.542007,1.0
0.552682,0.0
0.552989,0.0
0.518652,1.0
0.538816,0.0
0.529108,0.0
0.549456,1.0
0.523116,1.0
0.524673,0.0
0.548056,1.0
0.523482,0.0
0.516763,0.0
0.537148,0.0
0.527858,1.0
0.551627,0.0
0.547381,0.0
0.547954,0.0
0.524308,0.0
0.521055,0.0
0.529031,0.0
0.537662,0.0
0.55253,1.0
0.549975,1.0
0.516568,1.0
0.543318,1.0
0.524225,1.0
0.526117,1.0
0.549371,0.0
0.543403,0.0
0.538778,1.0
0.522485,0.0
0.545493,0.0
0.526347,0.0
0.52511,1.0
0.52545,0.0
0.536993,0.0
0.529881,0.0
0.537791,1.0
0.528792,0.0
0.529034,0.0
0.527261,0.0
0.519132,0.0
0.533141,0.0
0.528036,0.0
0.518356,1.0
0.54591,0.0
0.514413,0.0
0.542459,0.0
0.528192,0.0
0.51607,0.0
0.53467,0.0
0.534544,0.0
0.611842,1.0
0.534198,1.0
0.533989,1.0
0.534814,1.0
0.633901,0.0
0.562299,1.0
0.542807,0.0
0.536709,1.0
0.634571,1.0
0.632797,1.0
0.530542,0.0
0.633542,1.0
0.634335,1.0
0.625313,1.0
0.533912,1.0
0.534804,1.0
0.581436,1.0
0.534401,1.0
0.533756,1.0
0.534358,0.0
0.540403,1.0
0.53415,1.0
0.534173,0.0
0.533845,1.0
0.53628,0.0
0.623756,1.0
0.513597,0.0
0.63091,0.0
0.580916,1.0
0.618591,0.0
0.53437,1.0
0.534635,1.0
0.534536,1.0
0.533466,1.0
0.607488,1.0
0.534511,1.0
0.578288,0.0
0.587434,1.0
0.534051,1.0
0.588278,1.0
0.533992,1.0
0.549607,1.0
0.534207,1.0
0.534084,1.0
0.607555,1.0
0.626395,1.0
0.5341,0.0
0.575726,0.0
0.533929,1.0
0.535042,0.0
0.535092,0.0
0.553025,1.0
0.533885,1.0
0.637883,1.0
0.534738,1.0
0.632318,1.0
0.603359,0.0
0.53453,1.0
0.542063,0.0
0.585325,0.0
0.53337,1.0
0.634498,1.0
0.534777,0.0
0.534072,0.0
0.534156,0.0
0.598698,0.0
0.57647,1.0
0.625938,0.0
0.53415,1.0
0.535234,1.0
0.534966,0.0
0.574017,1.0
0.533996,0.0
0.601415,0.0
0.638371,0.0
0.53439,1.0
0.533585,0.0
0.534451,1.0
0.623176,1.0
0.534052,1.0
0.615894,1.0
0.630538,1.0
0.635947,1.0
0.533241,1.0
0.637494,1.0
0.534407,0.0
0.631248,0.0
0.637205,1.0
0.629016,1.0
0.556501,0.0
0.53445,1.0
0.627839,0.0
0.564162,1.0
0.533875,0.0
0.516816,0.0
0.5338,1.0
0.630781,1.0
0.60772,1.0
0.571556,1.0
0.565852,0.0
0.651559,1.0
0.541588,1.0
0.541681,0.0
0.57183,1.0
0.634298,1.0
0.665978,0.0
0.53083,1.0
0.530777,0.0
0.661303,1.0
0.653638,0.0
0.669706,1.0
0.654773,1.0
0.660742,1.0
0.649014,1.0
0.560393,1.0
0.5745,1.0
0.59181,0.0
0.569274,1.0
0.554584,1.0
0.558775,1.0
0.528322,1.0
0.569628,0.0
0.565359,1.0
0.551035,0.0
0.532359,1.0
0.659522,0.0
0.672059,1.0
0.649199,0.0
0.661017,0.0
0.619461,1.0
0.569702,1.0
0.575305,0.0
0.566946,1.0
0.541952,1.0
0.589891,0.0
0.571772,0.0
0.659016,0.0
0.624335,0.0
0.564234,0.0
0.57675,0.0
0.562581,1.0
0.55789,0.0
0.566342,1.0
0.564905,1.0
0.612066,1.0
0.658875,0.0
0.532711,0.0
0.662008,1.0
0.560574,0.0
0.575965,1.0
0.576548,0.0
0.542941,0.0
0.551345,1.0
0.65391,1.0
0.574704,0.0
0.629131,1.0
0.661525,1.0
0.571969,1.0
0.523422,1.0
0.638375,1.0
0.54938,1.0
0.651091,1.0
0.575561,1.0
0.567405,0.0
0.568471,0.0
0.658111,1.0
0.664256,0.0
0.656452,1.0
0.54926,1.0
0.580571,0.0
0.572725,1.0
0.562599,1.0
0.561791,0.0
0.657697,1.0
0.640571,0.0
0.572544,0.0
0.560158,0.0
0.553089,1.0
0.642917,1.0
0.563702,1.0
0.659005,1.0
0.641711,0.0
0.646654,0.0
0.547152,1.0
0.659534,1.0
0.548254,1.0
0.651553,1.0
0.654258,1.0
0.654945,1.0
0.665632,1.0
0.539634,1.0
0.653404,0.0
0.668483,1.0
0.564694,0.0
0.671971,1.0
0.556145,0.0
0.655978,0.0
0.601842,1.0
0.568417,1.0
0.553805,0.0
0.655379,1.0
0.541102,0.0
0.532121,0.0
0.566457,1.0
0.642604,0.0
0.663197,0.0
0.536254,0.0
0.524025,0.0
0.66247,1.0
0.650921,0.0
0.675218,1.0
0.65679,1.0
0.661838,1.0
0.652651,1.0
0.557307,1.0
0.568591,1.0
0.598638,0.0
0.564318,1.0
0.551958,1.0
0.558222,1.0
0.52967,0.0
0.555128,1.0
0.564037,1.0
0.540207,0.0
0.534789,1.0
0.655877,0.0
0.678442,0.0
0.651911,1.0
0.659111,0.0
0.631245,1.0
0.565292,1.0
0.559816,0.0
0.562536,0.0
0.542598,0.0
0.595924,0.0
0.55698,0.0
0.661797,0.0
0.627256,0.0
0.551059,0.0
0.584124,0.0
0.559729,1.0
0.566046,0.0
0.561971,1.0
0.561569,0.0
0.620894,1.0
0.656043,0.0
0.526775,0.0
0.669743,0.0
0.548231,0.0
0.572161,0.0
0.562765,1.0
0.547248,0.0
0.550252,0.0
0.656023,1.0
0.559405,0.0
0.63584,1.0
0.666359,1.0
0.567105,1.0
0.526994,0.0
0.648445,1.0
0.549524,0.0
0.654408,1.0
0.572276,0.0
0.555525,0.0
0.556389,0.0
0.66604,0.0
0.661333,0.0
0.664183,1.0
0.548788,1.0
0.564494,1.0
0.569482,1.0
0.574748,1.0
0.551175,0.0
0.665173,1.0
0.644499,0.0
0.557508,0.0
0.549828,0.0
0.551665,1.0
0.646283,1.0
0.559878,1.0
0.661761,1.0
0.641779,1.0
0.644318,0.0
0.546814,0.0
0.660025,1.0
0.548574,1.0
0.659883,0.0
0.656335,1.0
0.656837,1.0
0.672612,1.0
0.539362,0.0
0.655391,0.0
0.66916,1.0
0.553369,0.0
0.678123,1.0
0.543417,1.0
0.653262,0.0
0.611902,0.0
0.534399,0.0
0.531946,0.0
0.630512,0.0
0.535495,1.0
0.534794,1.0
0.534993,1.0
0.639665,1.0
0.579311,1.0
0.544453,0.0
0.538579,1.0
0.640744,0.0
0.640683,1.0
0.512053,0.0
0.640784,1.0
0.640684,1.0
0.637735,1.0
0.53512,1.0
0.53501,1.0
0.614767,1.0
0.534995,1.0
0.53545,1.0
0.533979,0.0
0.544158,1.0
0.534523,1.0
0.534213,0.0
0.533254,1.0
0.533814,0.0
0.636253,1.0
0.504744,0.0
0.63692,1.0
0.606403,1.0
0.629501,1.0
0.534984,0.0
0.532673,1.0
0.533143,1.0
0.534707,1.0
0.629324,1.0
0.532642,1.0
0.573787,0.0
0.617823,1.0
0.532675,0.0
0.618362,1.0
0.535028,1.0
0.585541,0.0
0.535015,1.0
0.533139,1.0
0.630559,1.0
0.637028,1.0
0.532115,0.0
0.565205,0.0
0.53274,0.0
0.532689,0.0
0.534213,0.0
0.583105,1.0
0.53377,0.0
0.64343,1.0
0.532665,1.0
0.641888,1.0
0.606936,0.0
0.534993,1.0
0.538721,0.0
0.585346,0.0
0.533705,1.0
0.64164,1.0
0.532705,1.0
0.532013,0.0
0.532044,0.0
0.600631,0.0
0.599849,1.0
0.630303,1.0
0.535595,1.0
0.534723,0.0
0.534452,0.0
0.607417,1.0
0.531873,0.0
0.604397,0.0
0.641886,0.0
0.532648,0.0
0.531837,1.0
0.535405,1.0
0.637708,1.0
0.535051,0.0
0.630704,0.0
0.640505,1.0
0.642546,1.0
0.534108,0.0
0.643011,1.0
0.533677,0.0
0.635007,1.0
0.643066,1.0
0.639152,1.0
0.533942,0.0
0.536049,1.0
0.633566,0.0
0.578213,1.0
0.53194,0.0
0.503803,0.0
0.534826,1.0
0.639041,1.0
0.62979,0.0
0.561286,1.0
0.552912,1.0
0.656723,1.0
0.53657,1.0
0.534807,1.0
0.560739,1.0
0.652368,1.0
0.670527,1.0
0.547718,1.0
0.526197,0.0
0.660768,1.0
0.660889,0.0
0.674092,1.0
0.661835,1.0
0.665125,1.0
0.659203,1.0
0.554349,1.0
0.562228,1.0
0.622098,1.0
0.559199,1.0
0.550007,1.0
0.554343,1.0
0.526813,1.0
0.55872,1.0
0.558586,1.0
0.543169,1.0
0.535198,1.0
0.664547,0.0
0.676712,1.0
0.661114,1.0
0.667051,1.0
0.644966,1.0
0.558952,1.0
0.558195,1.0
0.553948,1.0
0.539041,0.0
0.619034,0.0
0.556139,1.0
0.667458,0.0
0.644371,1.0
0.550772,0.0
0.609017,1.0
0.556441,1.0
0.590563,1.0
0.557563,1.0
0.553632,0.0
0.637394,1.0
0.664621,0.0
0.529521,1.0
0.670248,1.0
0.548742,1.0
0.560296,1.0
0.563239,1.0
0.570302,0.0
0.543964,1.0
0.661232,1.0
0.557929,0.0
0.647655,1.0
0.665261,1.0
0.561462,0.0
0.527178,0.0
0.655211,1.0
0.545161,1.0
0.660245,1.0
0.561837,0.0
0.554417,1.0
0.555037,1.0
0.665934,0.0
0.668658,0.0
0.666866,0.0
0.548505,1.0
0.56428,1.0
0.562083,1.0
0.601465,1.0
0.551383,1.0
0.664635,1.0
0.651094,0.0
0.555326,1.0
0.551516,0.0
0.55048,1.0
0.654852,1.0
0.554889,1.0
0.660968,0.0
0.654145,0.0
0.656131,0.0
0.541255,0.0
0.663858,1.0
0.546696,1.0
0.664574,1.0
0.661447,1.0
0.661898,1.0
0.672429,1.0
0.534899,1.0
0.659624,0.0
0.671041,1.0
0.552886,0.0
0.675822,1.0
0.549383,0.0
0.662622,0.0
0.625027,1.0
0.532714,1.0
0.532318,0.0
0.633505,1.0
0.53917,1.0
0.538721,0.0
0.536461,1.0
0.644058,1.0
0.593653,1.0
0.543297,1.0
0.541658,1.0
0.642037,1.0
0.642946,1.0
0.504597,0.0
0.643451,1.0
0.643122,1.0
0.641899,1.0
0.536961,0.0
0.536378,1.0
0.629724,1.0
0.536561,1.0
0.537515,1.0
0.53226,1.0
0.551203,1.0
0.536417,1.0
0.532539,0.0
0.537121,1.0
0.530994,0.0
0.639586,1.0
0.49947,0.0
0.641098,1.0
0.620663,1.0
0.637952,0.0
0.532636,1.0
0.536103,1.0
0.536443,1.0
0.536595,1.0
0.637284,1.0
0.536177,1.0
0.563218,0.0
0.631055,1.0
0.530752,0.0
0.632125,1.0
0.536754,1.0
0.592005,1.0
0.536679,1.0
0.534564,1.0
0.638772,0.0
0.640016,1.0
0.53071,0.0
0.548827,0.0
0.532167,1.0
0.532764,0.0
0.532908,0.0
0.607388,1.0
0.53194,0.0
0.645519,1.0
0.534175,1.0
0.645345,1.0
0.606587,0.0
0.534493,0.0
0.53624,0.0
0.578744,0.0
0.537212,1.0
0.644272,1.0
0.534091,0.0
0.532423,0.0
0.532465,0.0
0.600692,0.0
0.616331,1.0
0.636199,0.0
0.537684,1.0
0.533017,0.0
0.532769,1.0
0.625282,1.0
0.532223,0.0
0.603804,1.0
0.643397,0.0
0.532539,1.0
0.534427,1.0
0.537405,1.0
0.642366,1.0
0.532417,0.0
0.63312,0.0
0.642872,1.0
0.64443,1.0
0.530638,0.0
0.644962,1.0
0.531755,0.0
0.639675,1.0
0.645248,1.0
0.642572,1.0
0.518273,0.0
0.539822,0.0
0.635689,1.0
0.59291,1.0
0.530763,0.0
0.500203,1.0
0.535388,1.0
0.641524,0.0
0.635541,1.0
0.364204,0.0
0.363496,0.0
0.888287,0.0
0.460374,0.0
0.445007,1.0
0.376764,0.0
0.893798,1.0
0.900168,1.0
0.84845,1.0
0.525985,0.0
0.886776,1.0
0.898609,0.0
0.910656,0.0
0.890411,1.0
0.890781,1.0
0.890961,1.0
0.390917,0.0
0.371976,0.0
0.887335,1.0
0.381875,0.0
0.416443,0.0
0.3878,0.0
0.629158,0.0
0.376962,0.0
0.365483,1.0
0.412095,0.0
0.501949,0.0
0.899078,0.0
0.915872,1.0
0.890483,0.0
0.896354,1.0
0.886688,1.0
0.371434,0.0
0.365284,0.0
0.383609,1.0
0.440747,1.0
0.892646,0.0
0.371045,0.0
0.911138,1.0
0.891731,0.0
0.36968,0.0
0.88366,1.0
0.390566,0.0
0.879682,1.0
0.38736,0.0
0.384538,1.0
0.882559,0.0
0.899814,1.0
0.469219,0.0
0.910024,0.0
0.382766,1.0
0.34687,1.0
0.345776,1.0
0.868741,0.0
0.400339,0.0
0.890302,1.0
0.366779,0.0
0.890449,1.0
0.890712,1.0
0.367273,1.0
0.740897,0.0
0.898052,0.0
0.412761,0.0
0.891133,0.0
0.353211,0.0
0.358878,0.0
0.357101,0.0
0.905028,1.0
0.902928,0.0
0.896668,1.0
0.421046,1.0
0.342442,0.0
0.361554,0.0
0.879226,1.0
0.367619,0.0
0.895207,0.0
0.890964,1.0
0.363498,0.0
0.384887,0.0
0.413006,0.0
0.888999,0.0
0.378354,0.0
0.891067,1.0
0.895341,0.0
0.897301,1.0
0.411131,0.0
0.889781,0.0
0.413393,1.0
0.898098,1.0
0.890344,0.0
0.890272,1.0
0.91029,1.0
0.46554,1.0
0.89759,1.0
0.897603,0.0
0.36376,0.0
0.915448,1.0
0.408916,0.0
0.894001,1.0
0.886189,0.0
0.307729,0.0
0.3049,0.0
0.890571,1.0
0.393523,0.0
0.4836,1.0
0.317985,1.0
0.894013,1.0
0.903734,1.0
0.874513,1.0
