pred,truth
0.772863,0.0
0.944556,1.0
0.422981,0.0
0.704481,1.0
0.701151,1.0
0.646343,0.0
0.935349,1.0
0.356946,0.0
0.403287,0.0
0.957037,1.0
0.543691,0.0
0.964706,1.0
0.950874,1.0
0.549438,1.0
0.891442,1.0
0.942063,1.0
0.937773,1.0
0.359825,1.0
0.462093,1.0
0.973773,1.0
0.96438,1.0
0.542633,0.0
0.92962,1.0
0.391549,0.0
0.779922,1.0
0.937023,1.0
0.904452,0.0
0.377147,0.0
0.889461,1.0
0.522161,1.0
0.434525,0.0
0.949416,1.0
0.901899,1.0
0.790709,0.0
0.933198,1.0
0.952267,1.0
0.940821,1.0
0.91158,1.0
0.875339,1.0
0.321279,0.0
0.948832,1.0
0.898202,1.0
0.959566,1.0
0.799446,1.0
0.779747,1.0
0.328923,0.0
0.952294,1.0
0.944673,1.0
0.735487,0.0
0.400008,0.0
0.450847,0.0
0.383064,0.0
0.50138,1.0
0.665716,0.0
0.362444,1.0
0.407735,1.0
0.412578,0.0
0.38211,0.0
0.94331,1.0
0.941929,1.0
0.763483,1.0
0.894382,1.0
0.9496,1.0
0.390413,0.0
0.554578,1.0
0.820198,1.0
0.182097,0.0
0.78111,1.0
0.477971,0.0
0.500035,1.0
0.25871,0.0
0.190853,0.0
0.7484,1.0
0.681952,1.0
0.478966,0.0
0.228705,0.0
0.729271,1.0
0.235575,0.0
0.339601,1.0
0.230986,0.0
0.121407,0.0
0.394571,0.0
0.600527,0.0
0.132251,0.0
0.4605,1.0
0.335242,0.0
0.704699,1.0
0.317535,1.0
0.581884,1.0
0.381128,0.0
0.313849,0.0
0.648602,0.0
0.409841,0.0
0.705269,1.0
0.737049,1.0
0.265844,0.0
0.684104,1.0
0.709045,1.0
0.186065,0.0
0.648644,0.0
0.586658,1.0
0.725553,1.0
0.742942,1.0
0.641852,0.0
0.242435,0.0
0.405308,0.0
0.741885,1.0
0.251848,0.0
0.591699,1.0
0.131037,0.0
0.376887,0.0
0.325485,0.0
0.657386,1.0
0.560119,0.0
0.600727,1.0
0.296526,0.0
0.239608,1.0
0.107308,1.0
0.470386,1.0
0.228591,0.0
0.212903,0.0
0.517325,1.0
0.663539,1.0
0.59009,0.0
0.409115,0.0
0.655332,1.0
0.430483,0.0
0.658405,1.0
0.504446,0.0
0.456863,0.0
0.720454,1.0
0.429917,0.0
0.609375,1.0
0.47479,1.0
0.776395,1.0
0.304097,1.0
0.676999,1.0
0.23703,0.0
0.137947,1.0
0.519116,0.0
0.270307,0.0
0.780187,1.0
0.766766,1.0
0.19522,1.0
0.191037,0.0
0.320874,0.0
0.628423,0.0
0.277751,0.0
0.39463,0.0
0.386604,0.0
0.680305,0.0
0.619403,1.0
0.317075,0.0
0.675237,1.0
0.554891,1.0
0.584111,0.0
0.221975,0.0
0.289106,1.0
0.430605,0.0
0.132251,0.0
0.721629,0.0
0.755527,1.0
0.718576,0.0
0.382372,0.0
0.635532,0.0
0.33686,0.0
0.238358,0.0
0.92947,1.0
0.635894,1.0
0.797369,0.0
0.313568,1.0
0.166607,0.0
0.91984,1.0
0.877575,1.0
0.60087,0.0
0.258734,0.0
0.902137,1.0
0.304231,0.0
0.466211,0.0
0.285144,1.0
0.108075,0.0
0.522796,0.0
0.699879,1.0
0.156704,0.0
0.797483,0.0
0.463522,1.0
0.894822,1.0
0.577226,0.0
0.824028,1.0
0.470949,0.0
0.277943,0.0
0.772098,1.0
0.493194,0.0
0.888501,0.0
0.92121,1.0
0.342201,0.0
0.887378,1.0
0.919978,1.0
0.188121,1.0
0.722382,0.0
0.829152,0.0
0.898408,0.0
0.874388,1.0
0.716177,1.0
0.32716,0.0
0.492824,0.0
0.903951,1.0
0.295431,0.0
0.833004,1.0
0.138245,0.0
0.407491,0.0
0.267851,1.0
0.881201,1.0
0.726122,1.0
0.866198,1.0
0.280145,1.0
0.540326,1.0
0.215085,0.0
0.772411,1.0
0.208736,1.0
0.19702,0.0
0.80194,0.0
0.880306,1.0
0.658571,1.0
0.537412,0.0
0.896917,1.0
0.491105,0.0
0.867114,1.0
0.594366,1.0
0.603185,1.0
0.871274,1.0
0.559827,0.0
0.877096,1.0
0.700551,1.0
0.91549,1.0
0.590742,0.0
0.864893,1.0
0.270164,0.0
0.274162,0.0
0.545208,0.0
0.274458,0.0
0.916218,1.0
0.920977,1.0
0.290029,0.0
0.176251,0.0
0.412813,0.0
0.70842,1.0
0.268253,1.0
0.500729,1.0
0.480504,0.0
0.723969,1.0
0.836967,1.0
0.417052,1.0
0.850955,1.0
0.794023,1.0
0.704013,1.0
0.263606,1.0
0.527878,1.0
0.559191,1.0
0.156704,0.0
0.769965,1.0
0.918548,1.0
0.768791,0.0
0.512821,1.0
0.729636,1.0
0.346196,0.0
0.276537,0.0
0.839292,0.0
0.462137,0.0
0.275152,1.0
0.265796,1.0
0.727937,1.0
0.804003,1.0
0.138105,1.0
0.900714,0.0
0.436291,0.0
0.768457,1.0
0.421446,1.0
0.192085,0.0
0.139608,1.0
0.728571,1.0
0.768691,1.0
0.211467,0.0
0.825271,0.0
0.783284,1.0
0.143047,0.0
0.119618,0.0
0.145562,0.0
0.264843,1.0
0.365572,0.0
0.175487,1.0
0.203376,0.0
0.156336,0.0
0.290826,0.0
0.87808,1.0
0.239589,1.0
0.557725,0.0
0.357638,0.0
0.402327,1.0
0.412137,0.0
0.225536,0.0
0.13871,0.0
0.478332,0.0
0.165698,0.0
0.823479,1.0
0.577305,1.0
0.121638,0.0
0.12686,0.0
0.20388,0.0
0.611314,0.0
0.271871,0.0
0.0845026,0.0
0.203899,0.0
0.265459,0.0
0.772993,0.0
0.694871,1.0
0.782302,1.0
0.674419,1.0
0.161218,1.0
0.143123,0.0
0.168691,0.0
0.412531,1.0
0.134385,0.0
0.379312,0.0
0.463031,0.0
0.796352,0.0
0.476117,1.0
0.528231,1.0
0.889388,1.0
0.833017,1.0
0.770337,0.0
0.463998,0.0
0.357554,0.0
0.120317,0.0
0.195063,0.0
0.579242,0.0
0.126567,0.0
0.820628,1.0
0.661638,1.0
0.808053,1.0
0.207046,0.0
0.568164,0.0
0.449971,0.0
0.098665,0.0
0.261492,0.0
0.863062,1.0
0.168747,1.0
0.78701,0.0
0.502054,0.0
0.581603,1.0
0.864067,0.0
0.121129,0.0
0.132422,0.0
0.117916,1.0
0.782795,1.0
0.120858,0.0
0.498626,0.0
0.144578,0.0
0.878274,1.0
0.825271,1.0
0.737921,1.0
0.127951,0.0
0.14874,1.0
0.195282,0.0
0.116937,0.0
0.170715,1.0
0.211217,0.0
0.895222,1.0
0.439961,0.0
0.560049,0.0
0.938773,1.0
0.899981,1.0
0.846911,1.0
0.950446,1.0
0.828703,1.0
0.927978,1.0
0.8394,0.0
0.378503,1.0
0.949332,1.0
0.221301,0.0
0.588132,0.0
0.651243,1.0
0.823209,0.0
0.93511,1.0
0.283046,0.0
0.299903,0.0
0.750551,1.0
0.178674,0.0
0.664663,0.0
0.160016,0.0
0.948802,1.0
0.218712,0.0
0.162568,0.0
0.887539,0.0
0.811108,0.0
0.180589,0.0
0.915962,0.0
0.949399,1.0
0.924586,1.0
0.870424,1.0
0.639921,0.0
0.943221,1.0
0.191657,0.0
0.690931,1.0
0.735135,0.0
0.322365,1.0
0.940824,1.0
0.212587,0.0
0.177511,0.0
0.959119,1.0
0.36273,1.0
0.969077,1.0
0.954201,1.0
0.448082,0.0
0.870515,1.0
0.912057,1.0
0.860765,1.0
0.290504,0.0
0.337763,0.0
0.975865,0.0
0.972599,1.0
0.294902,0.0
0.926553,0.0
0.168936,0.0
0.79234,1.0
0.915573,0.0
0.602057,1.0
0.213743,0.0
0.838442,1.0
0.38829,0.0
0.179472,0.0
0.918172,1.0
0.875564,1.0
0.7189,1.0
0.93888,1.0
0.932515,1.0
0.951077,1.0
0.881865,1.0
0.826678,1.0
0.163708,0.0
0.958799,1.0
0.877757,1.0
0.956953,1.0
0.846732,1.0
0.83488,1.0
0.161107,0.0
0.941795,1.0
0.933029,1.0
0.342655,0.0
0.166502,0.0
0.200651,0.0
0.162989,1.0
0.433188,0.0
0.533208,0.0
0.307745,1.0
0.254623,0.0
0.203505,0.0
0.169596,0.0
0.823623,1.0
0.903963,1.0
0.727323,0.0
0.922823,1.0
0.932884,1.0
0.163649,0.0
0.601229,0.0
0.841426,1.0
0.32186,1.0
0.93939,1.0
0.456422,1.0
0.601694,1.0
0.97945,1.0
0.962712,1.0
0.928011,1.0
0.981832,1.0
0.930987,1.0
0.972507,1.0
0.832575,0.0
0.756864,1.0
0.976216,1.0
0.318888,0.0
0.605406,0.0
0.891818,1.0
0.781858,1.0
0.971301,1.0
0.379839,1.0
0.440719,0.0
0.935776,1.0
0.31683,0.0
0.708232,1.0
0.265011,0.0
0.981313,1.0
0.349527,0.0
0.301375,0.0
0.853089,1.0
0.741894,1.0
0.32286,0.0
0.85649,1.0
0.968285,1.0
0.969248,1.0
0.940873,1.0
0.652745,1.0
0.976807,1.0
0.27151,0.0
0.911714,1.0
0.718836,1.0
0.604853,0.0
0.974506,1.0
0.308022,0.0
0.290666,1.0
0.979259,1.0
0.675854,0.0
0.982877,1.0
0.970942,1.0
0.500701,0.0
0.919993,1.0
0.957076,1.0
0.948013,1.0
0.380886,0.0
0.462611,1.0
0.967737,1.0
0.987088,1.0
0.370926,0.0
0.896281,1.0
0.241154,0.0
0.923668,1.0
0.869855,1.0
0.875445,1.0
0.286319,0.0
0.943155,1.0
0.466264,1.0
0.246937,0.0
0.970838,1.0
0.946987,1.0
0.883356,1.0
0.974281,1.0
0.975319,1.0
0.967235,1.0
0.958665,1.0
0.944934,1.0
0.24943,0.0
0.982375,1.0
0.937058,1.0
0.967633,1.0
0.933382,1.0
0.923847,1.0
0.260414,0.0
0.980047,1.0
0.958966,1.0
0.445979,1.0
0.276592,0.0
0.21931,0.0
0.448503,0.0
0.544422,1.0
0.640651,1.0
0.482407,1.0
0.381386,1.0
0.295874,1.0
0.3206,0.0
0.941763,1.0
0.963334,1.0
0.767259,1.0
0.96467,1.0
0.982002,1.0
0.301738,0.0
0.649406,1.0
0.943197,1.0
0.431866,1.0
0.956243,1.0
0.570877,0.0
0.694246,0.0
0.978909,1.0
0.964606,1.0
0.954804,1.0
0.981228,1.0
0.956393,1.0
0.974123,1.0
0.707783,1.0
0.854838,1.0
0.975827,1.0
0.266802,0.0
0.517011,1.0
0.92865,1.0
0.823212,1.0
0.973786,1.0
0.492806,0.0
0.346423,1.0
0.944298,1.0
0.296341,0.0
0.750433,0.0
0.2913,0.0
0.978235,1.0
0.35716,0.0
0.2926,0.0
0.874716,1.0
0.75634,1.0
0.293201,1.0
0.879833,1.0
0.971669,1.0
0.967919,1.0
0.953535,1.0
0.735374,0.0
0.978207,1.0
0.322771,0.0
0.937781,1.0
0.797866,0.0
0.589108,1.0
0.973411,1.0
0.240518,0.0
0.516599,0.0
0.976262,1.0
0.518838,0.0
0.982086,1.0
0.969305,1.0
0.423971,0.0
0.943665,1.0
0.952141,1.0
0.964938,1.0
0.367272,1.0
0.62176,1.0
0.974557,1.0
0.985347,1.0
0.354301,1.0
0.916665,1.0
0.298635,0.0
0.940733,0.0
0.889088,1.0
0.940687,1.0
0.315653,0.0
0.967384,1.0
0.613897,0.0
0.315039,0.0
0.97844,1.0
0.954802,1.0
0.912601,1.0
0.973973,1.0
0.98055,0.0
0.962727,1.0
0.962106,1.0
0.957124,1.0
0.301102,0.0
0.981706,1.0
0.952525,1.0
0.96845,0.0
0.938387,1.0
0.929549,1.0
0.308056,1.0
0.977787,1.0
0.957454,1.0
0.631922,1.0
0.326157,0.0
0.269197,1.0
0.374808,0.0
0.657926,1.0
0.704005,1.0
0.629699,1.0
0.544733,0.0
0.472246,0.0
0.324104,0.0
0.970693,1.0
0.967366,1.0
0.814569,1.0
0.966771,1.0
0.982833,1.0
0.318018,1.0
0.720167,0.0
0.942609,1.0
0.296012,0.0
0.880053,1.0
0.480129,1.0
0.523329,1.0
0.35461,0.0
0.830843,1.0
0.919296,1.0
0.250479,0.0
0.780294,1.0
0.424653,1.0
0.930236,1.0
0.526006,0.0
0.18475,0.0
0.244955,0.0
0.88363,1.0
0.850468,1.0
0.295032,0.0
0.746963,1.0
0.869065,0.0
0.1392,0.0
0.163454,1.0
0.176162,0.0
0.524501,1.0
0.347623,1.0
0.248579,0.0
0.201488,1.0
0.112257,0.0
0.465372,1.0
0.951213,1.0
0.374826,0.0
0.684675,1.0
0.445888,1.0
0.637923,0.0
0.427483,0.0
0.296927,0.0
0.14387,1.0
0.666965,0.0
0.179723,0.0
0.862487,1.0
0.736638,1.0
0.15812,0.0
0.114909,1.0
0.311015,0.0
0.557593,1.0
0.307946,0.0
0.103606,0.0
0.288867,0.0
0.253831,0.0
0.846997,0.0
0.86711,1.0
0.84164,1.0
0.896324,1.0
0.254845,0.0
0.169271,0.0
0.137011,0.0
0.773527,0.0
0.184452,0.0
0.482326,0.0
0.450872,0.0
0.870085,1.0
0.541086,1.0
0.742472,0.0
0.862915,1.0
0.841574,1.0
0.782584,1.0
0.34418,1.0
0.429626,1.0
0.153427,0.0
0.252687,0.0
0.466654,1.0
0.160755,0.0
0.866976,1.0
0.829947,1.0
0.863571,1.0
0.186722,0.0
0.711655,0.0
0.473936,0.0
0.100816,0.0
0.309282,0.0
0.911108,1.0
0.225326,0.0
0.815214,0.0
0.439355,1.0
0.733142,1.0
0.891971,0.0
0.137003,1.0
0.126189,0.0
0.188156,1.0
0.878151,1.0
0.114722,0.0
0.55589,0.0
0.173702,0.0
0.847375,1.0
0.871479,1.0
0.849983,1.0
0.156832,0.0
0.134298,0.0
0.184942,0.0
0.110822,1.0
0.253375,0.0
0.88577,1.0
0.268701,0.0
0.883628,1.0
0.774515,1.0
0.869574,1.0
0.215548,1.0
0.262647,0.0
0.443824,1.0
0.220865,1.0
0.221998,0.0
0.767929,1.0
0.650205,1.0
0.847314,1.0
0.907359,1.0
0.270837,0.0
0.270213,0.0
0.894168,1.0
0.368537,0.0
0.918613,1.0
0.884139,1.0
0.282709,0.0
0.199469,0.0
0.872178,1.0
0.279785,1.0
0.393546,1.0
0.469482,0.0
0.167779,0.0
0.880763,1.0
0.609655,1.0
0.807666,1.0
0.69537,0.0
0.895224,1.0
0.702973,1.0
0.714414,1.0
0.753736,1.0
0.272545,0.0
0.540145,1.0
0.25909,1.0
0.769308,0.0
0.651978,0.0
0.367884,0.0
0.787639,1.0
0.615366,0.0
0.870126,1.0
0.216466,0.0
0.213457,0.0
0.880287,1.0
0.668403,0.0
0.296083,0.0
0.306626,0.0
0.898594,1.0
0.546999,0.0
0.234834,0.0
0.553034,1.0
0.830558,1.0
0.288301,1.0
0.781785,1.0
0.661254,1.0
0.899658,1.0
0.598875,0.0
0.683094,1.0
0.911308,1.0
0.434034,0.0
0.389225,1.0
0.362198,0.0
0.248764,0.0
0.301647,0.0
0.740619,0.0
0.260038,0.0
0.228497,0.0
0.863155,1.0
0.228155,0.0
0.439009,1.0
0.546238,1.0
0.414532,1.0
0.305844,0.0
0.883513,1.0
0.433101,1.0
0.286076,0.0
0.883693,1.0
0.732697,1.0
0.220915,0.0
0.508302,1.0
0.451752,0.0
0.698621,0.0
0.539005,0.0
0.237088,1.0
0.623857,0.0
0.789765,0.0
0.897201,1.0
0.298199,0.0
0.173917,0.0
0.204614,0.0
0.396344,0.0
0.516906,0.0
0.686899,1.0
0.386409,1.0
0.502247,0.0
0.862682,1.0
0.862189,1.0
0.22828,1.0
0.918359,1.0
0.621388,1.0
0.690763,1.0
0.407404,1.0
0.923739,1.0
0.923852,1.0
0.336462,1.0
0.920685,1.0
0.628991,0.0
0.917501,1.0
0.577589,0.0
0.225837,0.0
0.21519,0.0
0.897221,1.0
0.904281,1.0
0.27536,1.0
0.8886,1.0
0.86534,1.0
0.100178,1.0
0.270178,0.0
0.17316,1.0
0.685461,1.0
0.522139,1.0
0.230062,0.0
0.312815,0.0
0.106123,0.0
0.62123,0.0
0.93007,1.0
0.299857,0.0
0.807304,0.0
0.598352,0.0
0.651923,1.0
0.475713,1.0
0.293304,1.0
0.215215,0.0
0.645028,0.0
0.197355,0.0
0.913655,1.0
0.866952,1.0
0.170788,0.0
0.127558,0.0
0.297987,0.0
0.77821,1.0
0.334592,0.0
0.101494,1.0
0.343953,0.0
0.234317,0.0
0.808444,1.0
0.880549,1.0
0.910165,1.0
0.875282,1.0
0.261717,0.0
0.181742,0.0
0.155119,0.0
0.687644,0.0
0.188085,0.0
0.430834,1.0
0.553981,0.0
0.903623,1.0
0.734911,0.0
0.676339,0.0
0.930646,0.0
0.919479,1.0
0.907763,0.0
0.544617,0.0
0.626778,1.0
0.155206,0.0
0.265446,0.0
0.760094,1.0
0.21013,0.0
0.904409,1.0
0.888507,1.0
0.914776,1.0
0.181183,0.0
0.659694,1.0
0.594425,0.0
0.0750271,0.0
0.27236,0.0
0.913738,1.0
0.335704,0.0
0.825758,1.0
0.626223,1.0
0.851911,1.0
0.83103,1.0
0.230419,0.0
0.108936,1.0
0.360693,0.0
0.918896,1.0
0.115108,0.0
0.555374,0.0
0.175201,0.0
0.92295,1.0
0.903403,1.0
0.893862,1.0
0.18536,0.0
0.154979,1.0
0.165285,0.0
0.211181,1.0
0.230253,0.0
0.256323,0.0
0.659299,1.0
0.276887,0.0
0.2761,1.0
0.947643,1.0
0.911216,1.0
0.676942,1.0
0.916609,0.0
0.692205,1.0
0.905514,1.0
0.51595,0.0
0.623141,0.0
0.966759,1.0
0.221453,0.0
0.395161,0.0
0.619928,0.0
0.620595,1.0
0.851577,1.0
0.191125,1.0
0.253041,0.0
0.647572,1.0
0.204557,0.0
0.370122,0.0
0.198573,0.0
0.96945,1.0
0.208981,0.0
0.274412,0.0
0.73551,1.0
0.562117,1.0
0.265035,0.0
0.737851,1.0
0.891525,1.0
0.930797,1.0
0.823888,1.0
0.495408,0.0
0.899477,1.0
0.231465,0.0
0.733143,1.0
0.339881,1.0
0.359046,1.0
0.859813,1.0
0.192602,0.0
0.205097,0.0
0.934137,1.0
0.374174,0.0
0.928358,1.0
0.924944,1.0
0.2763,0.0
0.645636,1.0
0.828675,1.0
0.825645,1.0
0.246303,1.0
0.295462,0.0
0.974724,1.0
0.979259,0.0
0.304395,0.0
0.804561,1.0
0.192389,0.0
0.468739,1.0
0.646647,1.0
0.785803,1.0
0.180552,1.0
0.825673,1.0
0.194246,0.0
0.212193,0.0
0.89515,1.0
0.717591,1.0
0.669268,1.0
0.870449,1.0
0.772429,1.0
0.927933,1.0
0.805867,1.0
0.832431,1.0
0.159501,0.0
0.970759,1.0
0.659422,0.0
0.843081,0.0
0.843487,1.0
0.73704,1.0
0.215495,0.0
0.92887,1.0
0.851644,1.0
0.504888,1.0
0.183384,1.0
0.165773,0.0
0.174106,0.0
0.459317,0.0
0.443882,1.0
0.368504,0.0
0.197508,1.0
0.269578,0.0
0.237684,0.0
0.797706,1.0
0.853083,1.0
0.535426,0.0
0.853159,0.0
0.937259,1.0
0.200756,0.0
0.262337,0.0
0.814585,1.0
0.103735,0.0
0.865847,1.0
0.425386,1.0
0.537418,1.0
0.185067,0.0
0.100499,0.0
0.841987,1.0
0.837008,1.0
0.352313,1.0
0.1269,0.0
0.798706,1.0
0.202928,0.0
0.333549,0.0
0.215838,1.0
0.0986524,0.0
0.323619,0.0
0.599833,1.0
0.107887,0.0
0.462541,0.0
0.200291,0.0
0.755542,1.0
0.36365,1.0
0.777287,1.0
0.296549,0.0
0.194852,0.0
0.693244,0.0
0.3361,1.0
0.605758,0.0
0.88991,1.0
0.150057,0.0
0.849239,1.0
0.824831,0.0
0.128033,0.0
0.452712,0.0
0.617463,1.0
0.739585,0.0
0.744458,1.0
0.564459,1.0
0.179779,0.0
0.310318,1.0
0.791368,1.0
0.222738,0.0
0.766772,1.0
0.0685719,0.0
0.306584,0.0
0.173391,0.0
0.814706,1.0
0.582556,0.0
0.860133,1.0
0.324948,0.0
0.237282,0.0
0.147122,0.0
0.472473,1.0
0.154611,0.0
0.099792,0.0
0.652272,1.0
0.760359,0.0
0.640766,0.0
0.23131,0.0
0.881086,1.0
0.286505,1.0
0.731474,0.0
0.411204,0.0
0.558366,0.0
0.815965,1.0
0.433136,0.0
0.842651,1.0
0.52679,1.0
0.806146,1.0
0.332741,0.0
0.804898,1.0
0.196115,1.0
0.106004,0.0
0.287229,0.0
0.160619,0.0
0.848882,1.0
0.830788,1.0
0.135743,0.0
0.0978883,1.0
0.165336,0.0
0.64821,1.0
0.268141,1.0
0.351951,0.0
0.284876,1.0
0.751661,1.0
0.745805,1.0
0.286276,0.0
0.752881,1.0
0.605412,0.0
0.614824,1.0
0.188847,0.0
0.315972,0.0
0.428443,0.0
0.10243,0.0
0.705088,0.0
0.768434,1.0
0.599205,1.0
0.413802,0.0
0.587856,1.0
0.20754,1.0
0.720487,1.0
0.96459,1.0
0.894368,1.0
0.905835,1.0
0.842386,1.0
0.961472,1.0
0.96751,1.0
0.691312,1.0
0.974079,1.0
0.786104,1.0
0.966184,1.0
0.838837,1.0
0.480124,0.0
0.440359,1.0
0.973463,1.0
0.963266,1.0
0.705519,1.0
0.972493,1.0
0.963258,1.0
0.331597,1.0
0.321304,0.0
0.452716,0.0
0.91426,1.0
0.885417,0.0
0.478522,0.0
0.369184,0.0
0.319184,1.0
0.707232,1.0
0.979167,1.0
0.592807,1.0
0.875791,1.0
0.685883,1.0
0.92378,1.0
0.834242,0.0
0.724348,0.0
0.376564,1.0
0.833859,1.0
0.304454,0.0
0.960985,1.0
0.945915,1.0
0.267181,0.0
0.342612,1.0
0.506022,1.0
0.927427,0.0
0.570521,1.0
0.22547,0.0
0.517137,0.0
0.429021,1.0
0.959873,1.0
0.970857,1.0
0.963435,1.0
0.967312,1.0
0.455521,1.0
0.419069,0.0
0.351195,0.0
0.875173,1.0
0.348095,1.0
0.860057,1.0
0.75413,0.0
0.967215,1.0
0.889984,1.0
0.790899,1.0
0.952302,1.0
0.971762,1.0
0.935009,1.0
0.763614,0.0
0.860474,1.0
0.291126,1.0
0.413999,0.0
0.953469,1.0
0.34297,1.0
0.969779,1.0
0.97073,1.0
0.969663,1.0
0.381357,0.0
0.916487,1.0
0.748943,0.0
0.18907,1.0
0.392628,0.0
0.966121,1.0
0.492889,0.0
0.955959,1.0
0.897257,1.0
0.935743,1.0
0.97481,1.0
0.310616,1.0
0.379601,0.0
0.419774,1.0
0.968711,1.0
0.249108,0.0
0.788183,0.0
0.358491,0.0
0.979372,1.0
0.974671,1.0
0.960431,1.0
0.321964,1.0
0.546012,0.0
0.336977,0.0
0.404371,0.0
0.516762,1.0
0.184391,0.0
0.836984,1.0
0.356429,0.0
0.555068,0.0
0.932956,1.0
0.922992,1.0
0.829225,1.0
0.886832,0.0
0.691063,1.0
0.876481,1.0
0.596942,0.0
0.359653,0.0
0.970422,1.0
0.230032,1.0
0.396835,0.0
0.473988,1.0
0.791448,0.0
0.86034,1.0
0.280876,0.0
0.222973,1.0
0.839142,1.0
0.170435,0.0
0.536749,0.0
0.164659,0.0
0.962218,1.0
0.22344,0.0
0.20449,0.0
0.805411,1.0
0.825222,0.0
0.170916,1.0
0.894126,1.0
0.930263,1.0
0.903406,1.0
0.864057,1.0
0.523916,0.0
0.924313,1.0
0.245689,0.0
0.786098,1.0
0.653304,0.0
0.483826,1.0
0.935247,1.0
0.167562,0.0
0.303027,0.0
0.959936,1.0
0.26378,0.0
0.970108,1.0
0.963603,1.0
0.311613,0.0
0.852298,0.0
0.843486,1.0
0.875406,1.0
0.296576,0.0
0.311302,0.0
0.97033,1.0
0.966246,1.0
0.322392,0.0
0.85999,1.0
0.1838,0.0
0.687106,0.0
0.872737,0.0
0.759737,1.0
0.225206,0.0
0.821574,1.0
0.244934,1.0
0.244587,0.0
0.925618,1.0
0.871094,0.0
0.798875,0.0
0.938651,1.0
0.885655,1.0
0.963322,1.0
0.824621,1.0
0.809593,0.0
0.157024,0.0
0.967348,1.0
0.688042,0.0
0.908848,1.0
0.860363,1.0
0.835275,1.0
0.211642,0.0
0.957073,1.0
0.868865,1.0
0.575656,0.0
0.224964,0.0
0.255755,0.0
0.275559,0.0
0.300264,1.0
0.720861,0.0
0.362561,0.0
0.3247,0.0
0.176325,1.0
0.141454,0.0
0.822609,1.0
0.864218,1.0
0.542931,0.0
0.784857,1.0
0.959163,1.0
0.158495,0.0
0.381054,0.0
0.846255,1.0
0.238373,1.0
0.944858,1.0
0.800811,0.0
0.81872,1.0
0.435026,0.0
0.114225,1.0
0.935488,1.0
0.950404,1.0
0.683723,0.0
0.154796,0.0
0.920616,1.0
0.476221,0.0
0.41563,0.0
0.460774,1.0
0.121491,0.0
0.466496,0.0
0.91384,1.0
0.147419,0.0
0.586301,1.0
0.345697,0.0
0.854968,1.0
0.600413,1.0
0.914671,1.0
0.512895,0.0
0.251993,0.0
0.711939,1.0
0.694585,1.0
0.768678,1.0
0.955953,1.0
0.344693,0.0
0.93286,1.0
0.899591,1.0
0.267527,0.0
0.724561,0.0
0.889699,1.0
0.77631,1.0
0.897452,1.0
0.872543,0.0
0.248085,0.0
0.649086,1.0
0.888631,1.0
0.280183,0.0
0.859718,1.0
0.0990572,0.0
0.453377,1.0
0.252161,0.0
0.921017,1.0
0.766469,0.0
0.942171,1.0
0.44376,1.0
0.461473,0.0
0.217978,1.0
0.796064,1.0
0.196047,0.0
0.144579,0.0
0.827636,1.0
0.86458,1.0
0.778883,0.0
0.535971,0.0
0.950935,1.0
0.569623,1.0
0.784627,1.0
0.581875,0.0
0.554869,1.0
0.910793,1.0
0.495255,0.0
0.94474,1.0
0.767654,0.0
0.901505,1.0
0.370536,0.0
0.921902,1.0
0.306993,0.0
0.208626,0.0
0.485303,0.0
0.197553,0.0
0.936818,1.0
0.92001,1.0
0.129148,0.0
0.169024,0.0
0.340617,0.0
0.871826,1.0
0.394243,0.0
0.712413,1.0
0.490653,1.0
0.850445,1.0
0.838095,1.0
0.483256,0.0
0.866158,1.0
0.704343,1.0
0.752053,1.0
0.347528,0.0
0.530963,0.0
0.547615,1.0
0.14363,0.0
0.760029,1.0
0.930501,1.0
0.886364,0.0
0.610477,1.0
0.773509,1.0
0.418883,0.0
0.83288,1.0
0.974923,1.0
0.940857,1.0
0.929321,1.0
0.857681,1.0
0.954747,1.0
0.975342,1.0
0.799684,1.0
0.980501,1.0
0.857932,1.0
0.971901,1.0
0.937913,1.0
0.366063,0.0
0.599245,0.0
0.960809,1.0
0.976698,1.0
0.827943,1.0
0.96622,1.0
0.974384,1.0
0.44749,1.0
0.247405,0.0
0.397313,0.0
0.931995,1.0
0.778732,1.0
0.404055,1.0
0.348764,0.0
0.450178,0.0
0.824712,1.0
0.98197,1.0
0.770086,1.0
0.946791,1.0
0.772584,1.0
0.941605,1.0
0.791171,1.0
0.632028,1.0
0.353068,0.0
0.923852,1.0
0.34116,0.0
0.964705,1.0
0.961161,1.0
0.217004,0.0
0.456194,1.0
0.724765,1.0
0.849811,0.0
0.766625,1.0
0.187404,0.0
0.426131,1.0
0.671677,1.0
0.972982,1.0
0.971121,1.0
0.966682,1.0
0.968592,1.0
0.664617,1.0
0.303434,0.0
0.285957,0.0
0.954162,1.0
0.433308,1.0
0.9133,1.0
0.748907,1.0
0.974756,1.0
0.918213,0.0
0.917649,1.0
0.973397,1.0
0.966288,1.0
0.958891,1.0
0.609732,1.0
0.901045,1.0
0.445004,0.0
0.332255,1.0
0.925704,1.0
0.469607,1.0
0.972396,1.0
0.971941,1.0
0.972156,1.0
0.315942,1.0
0.948769,1.0
0.643732,1.0
0.254995,0.0
0.418968,1.0
0.976386,1.0
0.42557,0.0
0.967754,1.0
0.935256,1.0
0.944077,1.0
0.978912,1.0
0.414964,1.0
0.329393,0.0
0.515822,1.0
