pred,truth
0.558592,0.0
0.52996,1.0
0.571078,0.0
0.321395,1.0
0.910501,1.0
0.923551,1.0
0.473825,0.0
0.685208,1.0
0.82771,0.0
0.492809,1.0
0.898964,1.0
0.33663,0.0
0.759599,1.0
0.502381,1.0
0.90146,1.0
0.606482,0.0
0.944223,1.0
0.785394,1.0
0.763791,1.0
0.500529,0.0
0.309699,0.0
0.887431,1.0
0.58999,0.0
0.894716,1.0
0.245333,1.0
0.708964,1.0
0.788552,1.0
0.901003,1.0
0.590756,1.0
0.837253,1.0
0.25619,0.0
0.919482,0.0
0.628979,1.0
0.601513,0.0
0.580001,1.0
0.495028,0.0
0.517519,0.0
0.618384,0.0
0.580251,1.0
0.49733,1.0
0.538959,0.0
0.483642,1.0
0.601832,1.0
0.595696,0.0
0.495038,0.0
0.550504,0.0
0.595704,1.0
0.595417,0.0
0.545252,1.0
0.505802,0.0
0.531331,0.0
0.583306,1.0
0.592012,1.0
0.562342,1.0
0.513673,0.0
0.607704,0.0
0.587005,1.0
0.573258,1.0
0.502895,1.0
0.545269,1.0
0.50097,1.0
0.532919,0.0
0.493375,1.0
0.563451,1.0
0.55624,0.0
0.593521,1.0
0.514775,1.0
0.552941,1.0
0.523211,0.0
0.551499,1.0
0.579449,1.0
0.547849,0.0
0.507207,1.0
0.588884,1.0
0.604473,0.0
0.520129,1.0
0.483501,1.0
0.553592,1.0
0.564353,1.0
0.612318,1.0
0.581472,0.0
0.517773,1.0
0.614804,1.0
0.496515,1.0
0.547384,1.0
0.577856,1.0
0.546452,1.0
0.525209,1.0
0.600872,1.0
0.549597,0.0
0.573262,1.0
0.587707,1.0
0.605458,0.0
0.522476,0.0
0.577544,1.0
0.523742,0.0
0.465165,1.0
0.475824,1.0
0.526798,0.0
0.583251,0.0
0.588241,1.0
0.534466,0.0
0.554533,1.0
0.558096,0.0
0.558203,0.0
0.531018,1.0
0.610768,1.0
0.543674,1.0
0.594611,0.0
0.527127,1.0
0.496603,0.0
0.579284,1.0
0.506831,1.0
0.578158,1.0
0.535328,0.0
0.584227,0.0
0.544945,1.0
0.507747,1.0
0.482145,1.0
0.598953,1.0
0.577573,1.0
0.54496,1.0
0.570878,0.0
0.526381,1.0
0.544599,0.0
0.541176,1.0
0.533658,0.0
0.53718,1.0
0.513788,0.0
0.59076,0.0
0.583118,0.0
0.541401,1.0
0.567744,0.0
0.215382,1.0
0.665871,1.0
0.305366,0.0
0.259607,1.0
0.272558,0.0
0.683321,1.0
0.646646,0.0
0.279682,0.0
0.698088,0.0
0.696629,1.0
0.298003,0.0
0.29405,1.0
0.274982,0.0
0.698266,1.0
0.2868,0.0
0.743458,1.0
0.292194,0.0
0.266769,0.0
0.660766,0.0
0.664578,1.0
0.666766,1.0
0.298053,0.0
0.290386,1.0
0.694232,0.0
0.662934,0.0
0.675029,1.0
0.749902,0.0
0.694738,1.0
0.237925,0.0
0.706631,1.0
0.664339,0.0
0.232199,1.0
0.677348,0.0
0.658586,1.0
0.728255,1.0
0.284997,1.0
0.74678,1.0
0.646632,0.0
0.23182,0.0
0.652482,0.0
0.665161,1.0
0.23758,0.0
0.652378,1.0
0.686422,0.0
0.731596,1.0
0.691856,0.0
0.677345,1.0
0.228687,1.0
0.720019,0.0
0.681374,1.0
0.629499,1.0
0.703923,1.0
0.694298,1.0
0.712947,1.0
0.682242,1.0
0.680812,0.0
0.238011,0.0
0.697356,1.0
0.698576,0.0
0.295125,0.0
0.291195,1.0
0.699218,1.0
0.301514,0.0
0.687039,1.0
0.691963,1.0
0.247953,0.0
0.335436,0.0
0.679259,1.0
0.247063,0.0
0.677529,0.0
0.258975,1.0
0.277282,0.0
0.723004,1.0
0.680678,1.0
0.721302,0.0
0.221838,0.0
0.649144,0.0
0.291331,0.0
0.708046,0.0
0.676699,1.0
0.69966,1.0
0.262713,0.0
0.307605,0.0
0.712877,1.0
0.639835,1.0
0.678898,0.0
0.681658,0.0
0.741337,1.0
0.709881,1.0
0.271756,0.0
0.676922,1.0
0.279356,0.0
0.691194,1.0
0.262771,0.0
0.68723,1.0
0.31705,0.0
0.223662,0.0
0.309742,0.0
0.672274,0.0
0.224604,0.0
0.90169,1.0
0.89224,1.0
0.421166,1.0
0.920871,1.0
0.915457,1.0
0.487463,1.0
0.432238,0.0
0.904195,1.0
0.916226,1.0
0.886829,1.0
0.921736,0.0
0.822138,1.0
0.883098,1.0
0.773229,0.0
0.872402,0.0
0.481556,0.0
0.893092,1.0
0.91006,1.0
0.876417,1.0
0.884323,1.0
0.612927,1.0
0.817728,1.0
0.87193,1.0
0.934201,1.0
0.951631,1.0
0.873999,1.0
0.88163,0.0
0.888311,1.0
0.686495,0.0
0.634632,0.0
0.919536,1.0
0.849392,1.0
0.94544,1.0
0.882894,1.0
0.865277,1.0
0.828394,1.0
0.530576,0.0
0.952141,1.0
0.615585,0.0
0.426503,0.0
0.888346,1.0
0.926302,1.0
0.881644,1.0
0.668938,0.0
0.424076,1.0
0.456327,0.0
0.897663,1.0
0.534474,1.0
0.908532,1.0
0.904776,1.0
0.40326,1.0
0.857565,1.0
0.910771,1.0
0.851668,1.0
0.896054,1.0
0.932597,1.0
0.867496,1.0
0.905664,1.0
0.881044,1.0
0.915992,0.0
0.793031,1.0
0.407604,0.0
0.842466,1.0
0.622011,1.0
0.68558,0.0
0.577701,0.0
0.608609,0.0
0.885332,1.0
0.471431,0.0
0.514495,0.0
0.867802,1.0
0.885983,1.0
0.588341,1.0
0.907262,1.0
0.404901,0.0
0.901201,0.0
0.933265,1.0
0.89646,1.0
0.514283,1.0
0.882145,0.0
0.892343,1.0
0.901513,1.0
0.914,1.0
0.876215,1.0
0.421814,0.0
0.556137,0.0
0.936415,1.0
0.32236,0.0
0.877037,1.0
0.411045,1.0
0.892426,1.0
0.897244,1.0
0.90656,1.0
0.910954,1.0
0.888873,1.0
0.465017,0.0
0.929418,1.0
0.907936,1.0
0.461891,0.0
0.944904,1.0
0.475794,0.0
0.531729,1.0
0.547073,0.0
0.45052,0.0
0.507267,1.0
0.532535,0.0
0.361964,0.0
0.525995,0.0
0.538605,0.0
0.561847,1.0
0.480587,0.0
0.558718,0.0
0.495224,1.0
0.521098,0.0
0.517717,0.0
0.478915,0.0
0.54124,1.0
0.502016,0.0
0.619146,1.0
0.539391,0.0
0.549901,0.0
0.565863,1.0
0.541452,0.0
0.431423,0.0
0.422782,1.0
0.544585,1.0
0.425803,0.0
0.541225,1.0
0.466002,0.0
0.492321,1.0
0.458037,0.0
0.537838,1.0
0.508348,0.0
0.540009,1.0
0.547131,1.0
0.553495,1.0
0.471357,1.0
0.413736,0.0
0.432862,0.0
0.344558,1.0
0.554297,1.0
0.421717,0.0
0.533641,0.0
0.461978,0.0
0.588431,0.0
0.412116,0.0
0.535865,1.0
0.621979,0.0
0.456229,1.0
0.54165,1.0
0.548797,1.0
0.584147,0.0
0.506344,0.0
0.577422,1.0
0.53693,0.0
0.522411,0.0
0.472148,1.0
0.531276,1.0
0.486646,0.0
0.48784,0.0
0.562913,1.0
0.450337,0.0
0.544766,1.0
0.599247,0.0
0.487876,1.0
0.473552,1.0
0.457865,1.0
0.543052,1.0
0.468711,0.0
0.393773,0.0
0.550724,1.0
0.482799,1.0
0.620268,0.0
0.525621,0.0
0.432043,1.0
0.418614,0.0
0.517861,0.0
0.549061,0.0
0.567145,0.0
0.469374,0.0
0.565556,1.0
0.523458,0.0
0.538704,0.0
0.561834,1.0
0.414838,1.0
0.434413,0.0
0.421819,0.0
0.426569,1.0
0.568758,0.0
0.60119,1.0
0.518836,0.0
0.529762,1.0
0.534423,1.0
0.500175,0.0
0.540123,0.0
0.397684,1.0
0.416663,1.0
0.54275,1.0
0.399811,1.0
0.41658,0.0
0.623533,1.0
0.618285,1.0
0.831086,1.0
0.75496,1.0
0.299028,0.0
0.506415,0.0
0.444892,1.0
0.201124,0.0
0.869264,1.0
0.612982,0.0
0.451756,0.0
0.891451,1.0
0.709478,0.0
0.204069,0.0
0.212553,0.0
0.623676,1.0
0.615612,1.0
0.688086,1.0
0.15873,0.0
0.505263,0.0
0.183306,0.0
0.265087,1.0
0.270175,0.0
0.599022,1.0
0.525766,0.0
0.767576,1.0
0.85659,1.0
0.878029,1.0
0.490124,0.0
0.869894,1.0
0.300384,0.0
0.895904,1.0
0.483495,1.0
0.586469,0.0
0.897752,1.0
0.617589,1.0
0.674192,1.0
0.612652,0.0
0.874816,1.0
0.555264,0.0
0.340656,0.0
0.562345,0.0
0.655377,1.0
0.537012,1.0
0.232455,1.0
0.471126,0.0
0.371489,1.0
0.295559,0.0
0.755424,1.0
0.357937,1.0
0.86686,1.0
0.725358,0.0
0.857925,1.0
0.892042,1.0
0.583061,0.0
0.511417,0.0
0.68284,1.0
0.896979,1.0
0.470117,0.0
0.220439,0.0
0.696987,1.0
0.485282,1.0
0.485136,1.0
0.868932,1.0
0.863328,1.0
0.590608,0.0
0.27496,0.0
0.581428,0.0
0.425295,1.0
0.44296,0.0
0.33359,0.0
0.915662,1.0
0.893616,1.0
0.495401,0.0
0.629877,1.0
0.525748,1.0
0.475234,0.0
0.900808,1.0
0.261979,1.0
0.631552,1.0
0.463709,1.0
0.887837,1.0
0.469314,0.0
0.897086,1.0
0.749203,1.0
0.52358,1.0
0.510659,0.0
0.31348,0.0
0.807389,1.0
0.571588,0.0
0.892143,1.0
0.291365,0.0
0.65837,1.0
0.667071,1.0
0.889246,1.0
0.608892,0.0
0.799184,1.0
0.287298,0.0
0.585291,1.0
0.629455,1.0
0.617737,0.0
0.911238,1.0
0.743689,1.0
0.728454,0.0
0.897951,0.0
0.702047,0.0
0.552828,1.0
0.616145,1.0
0.723331,1.0
0.93088,1.0
0.749525,1.0
0.653808,1.0
0.944099,1.0
0.747347,0.0
0.708801,1.0
0.787145,0.0
0.894318,1.0
0.661997,1.0
0.826488,1.0
0.651411,1.0
0.692031,0.0
0.844335,1.0
0.619138,1.0
0.609861,1.0
0.928861,1.0
0.916711,1.0
0.709277,1.0
0.929224,1.0
0.795518,1.0
0.946775,1.0
0.604361,1.0
0.920121,0.0
0.684255,1.0
0.915899,1.0
0.932501,1.0
0.888575,1.0
0.962901,1.0
0.635085,1.0
0.732736,1.0
0.702196,1.0
0.919039,1.0
0.669557,0.0
0.656824,1.0
0.738668,0.0
0.726002,1.0
0.665575,0.0
0.930522,1.0
0.770824,1.0
0.927111,1.0
0.914148,1.0
0.875076,1.0
0.72089,1.0
0.670958,1.0
0.931424,1.0
0.64971,0.0
0.657849,1.0
0.929314,1.0
0.921406,1.0
0.698323,1.0
0.694727,0.0
0.875214,0.0
0.723591,1.0
0.827965,1.0
0.757814,1.0
0.933268,1.0
0.962887,1.0
0.726761,1.0
0.921593,1.0
0.716481,0.0
0.608467,1.0
0.909738,1.0
0.934772,0.0
0.804136,1.0
0.654262,1.0
0.951621,1.0
0.794468,0.0
0.619229,1.0
0.602592,1.0
0.729527,0.0
0.808516,0.0
0.926136,1.0
0.679923,0.0
0.563869,1.0
0.926072,1.0
0.79413,1.0
0.695,1.0
0.653773,0.0
0.952034,1.0
0.662476,1.0
0.942874,1.0
0.69851,1.0
0.886087,1.0
0.920778,0.0
0.663502,1.0
0.700773,1.0
0.713234,0.0
0.924419,1.0
0.842532,1.0
0.901044,0.0
0.603966,0.0
0.653266,0.0
0.543298,1.0
0.567797,1.0
0.63256,0.0
0.601712,0.0
0.617754,1.0
0.55519,1.0
0.555643,0.0
0.47913,1.0
0.572046,1.0
0.571345,1.0
0.491867,0.0
0.554649,1.0
0.617082,1.0
0.565436,1.0
0.590198,1.0
0.458116,1.0
0.501903,0.0
0.525038,0.0
0.561666,1.0
0.6112,0.0
0.550521,0.0
0.569289,0.0
0.591404,1.0
0.557144,1.0
0.508611,1.0
0.58353,1.0
0.49052,0.0
0.551191,1.0
0.589287,1.0
0.553935,1.0
0.631941,1.0
0.492684,1.0
0.564638,1.0
0.606604,0.0
0.530237,0.0
0.617587,1.0
0.566804,0.0
0.60958,0.0
0.593907,0.0
0.56774,1.0
0.624917,0.0
0.53368,1.0
0.616866,0.0
0.601181,1.0
0.615231,1.0
0.588221,1.0
0.587181,0.0
0.633977,1.0
0.578918,1.0
0.59522,1.0
0.580137,0.0
0.605041,1.0
0.586361,1.0
0.615558,1.0
0.534345,0.0
0.58568,0.0
0.573088,1.0
0.565756,0.0
0.611813,0.0
0.571023,1.0
0.582263,0.0
0.497466,0.0
0.585027,1.0
0.588227,0.0
0.577781,1.0
0.597507,1.0
0.564226,1.0
0.607084,0.0
0.573034,1.0
0.575639,1.0
0.631033,0.0
0.609572,1.0
0.571313,1.0
0.602636,0.0
0.645605,0.0
0.534948,0.0
0.466006,0.0
0.607246,1.0
0.630401,1.0
0.5916,0.0
0.544058,0.0
0.549751,1.0
0.58372,1.0
0.590362,1.0
0.573203,1.0
0.621755,1.0
0.580723,1.0
0.598944,1.0
0.593288,0.0
0.51249,1.0
0.56383,0.0
0.619112,1.0
0.511311,0.0
0.541873,1.0
0.624972,1.0
0.590974,1.0
0.561284,0.0
0.619508,0.0
0.643149,0.0
0.590046,1.0
0.590046,1.0
0.590046,0.0
0.590046,1.0
0.590046,1.0
0.590046,1.0
0.590046,0.0
0.590046,1.0
0.590046,1.0
0.590046,0.0
0.590046,1.0
0.590046,1.0
0.590046,1.0
0.590046,0.0
0.590046,1.0
0.590046,1.0
0.590046,0.0
0.590046,1.0
0.590046,1.0
0.590046,1.0
0.590046,1.0
0.590046,0.0
0.590046,1.0
0.590046,1.0
0.590046,0.0
0.590046,1.0
0.590046,1.0
0.590046,1.0
0.590046,1.0
0.590046,1.0
0.590046,0.0
0.590046,0.0
0.590046,1.0
0.590046,1.0
0.590046,1.0
0.590046,0.0
0.590046,1.0
0.590046,0.0
0.590046,0.0
0.590046,1.0
0.590046,0.0
0.590046,1.0
0.590046,1.0
0.590046,1.0
0.590046,0.0
0.590046,0.0
0.590046,1.0
0.590046,0.0
0.590046,1.0
0.590046,1.0
0.590046,0.0
0.590046,1.0
0.590046,0.0
0.590046,1.0
0.590046,1.0
0.590046,0.0
0.590046,1.0
0.590046,1.0
0.590046,1.0
0.590046,0.0
0.590046,1.0
0.590046,0.0
0.590046,0.0
0.590046,1.0
0.590046,1.0
0.590046,1.0
0.590046,0.0
0.590046,0.0
0.590046,0.0
0.590046,1.0
0.590046,1.0
0.590046,0.0
0.590046,0.0
0.590046,0.0
0.590046,1.0
0.590046,1.0
0.590046,1.0
0.590046,1.0
0.590046,1.0
0.590046,0.0
0.590046,1.0
0.590046,1.0
0.590046,1.0
0.590046,0.0
0.590046,1.0
0.590046,1.0
0.590046,0.0
0.590046,1.0
0.590046,0.0
0.590046,0.0
0.590046,0.0
0.590046,1.0
0.590046,1.0
0.590046,1.0
0.590046,0.0
0.590046,1.0
0.590046,0.0
0.590046,0.0
0.590046,1.0
0.590046,0.0
0.746967,0.0
0.746967,1.0
0.326585,0.0
0.746967,1.0
0.746967,0.0
0.746967,1.0
0.326585,0.0
0.746967,1.0
0.746967,0.0
0.326585,1.0
0.746967,1.0
0.746967,1.0
0.746967,1.0
0.326585,0.0
0.746967,1.0
0.746967,1.0
0.326585,0.0
0.746967,0.0
0.746967,1.0
0.746967,0.0
0.746967,0.0
0.326585,1.0
0.746967,1.0
0.746967,1.0
0.326585,0.0
0.746967,1.0
0.746967,1.0
0.746967,1.0
0.746967,0.0
0.746967,1.0
0.326585,0.0
0.326585,0.0
0.746967,1.0
0.746967,1.0
0.746967,0.0
0.326585,0.0
0.746967,1.0
0.326585,1.0
0.326585,0.0
0.746967,1.0
0.326585,0.0
0.746967,1.0
0.746967,1.0
0.746967,1.0
0.326585,0.0
0.326585,0.0
0.746967,0.0
0.326585,0.0
0.746967,1.0
0.746967,0.0
0.326585,1.0
0.746967,1.0
0.326585,0.0
0.746967,1.0
0.746967,0.0
0.326585,1.0
0.746967,1.0
0.746967,1.0
0.746967,1.0
0.326585,1.0
0.746967,1.0
0.326585,0.0
0.326585,0.0
0.746967,1.0
0.746967,1.0
0.746967,1.0
0.326585,0.0
0.326585,0.0
0.326585,0.0
0.746967,1.0
0.746967,1.0
0.326585,0.0
0.326585,0.0
0.326585,0.0
0.746967,1.0
0.746967,1.0
0.746967,0.0
0.746967,1.0
0.746967,0.0
0.326585,0.0
0.746967,1.0
0.746967,1.0
0.746967,1.0
0.326585,0.0
0.746967,1.0
0.746967,1.0
0.326585,0.0
0.746967,0.0
0.326585,1.0
0.326585,0.0
0.326585,1.0
0.746967,1.0
0.746967,1.0
0.746967,1.0
0.326585,0.0
0.746967,0.0
0.326585,0.0
0.326585,0.0
0.746967,1.0
0.326585,1.0
0.630927,1.0
0.902104,1.0
0.292494,1.0
0.902104,1.0
0.630927,1.0
0.902104,1.0
0.292494,1.0
0.902104,1.0
0.630927,1.0
0.636748,1.0
0.902104,1.0
0.902104,1.0
0.902104,1.0
0.292494,0.0
0.902104,1.0
0.902104,1.0
0.292494,1.0
0.630927,1.0
0.902104,1.0
0.630927,0.0
0.630927,1.0
0.636748,1.0
0.902104,1.0
0.902104,1.0
0.292494,0.0
0.902104,1.0
0.902104,1.0
0.902104,1.0
0.630927,1.0
0.902104,1.0
0.292494,1.0
0.292494,0.0
0.902104,1.0
0.902104,0.0
0.630927,1.0
0.292494,0.0
0.902104,1.0
0.636748,1.0
0.292494,1.0
0.902104,1.0
0.292494,0.0
0.902104,1.0
0.902104,1.0
0.902104,1.0
0.292494,0.0
0.292494,0.0
0.630927,1.0
0.292494,0.0
0.902104,1.0
0.630927,1.0
0.636748,0.0
0.902104,1.0
0.292494,0.0
0.902104,0.0
0.630927,1.0
0.636748,1.0
0.902104,1.0
0.902104,1.0
0.902104,1.0
0.636748,1.0
0.902104,1.0
0.292494,0.0
0.292494,0.0
0.902104,1.0
0.902104,1.0
0.902104,1.0
0.292494,0.0
0.292494,0.0
0.292494,0.0
0.902104,1.0
0.902104,0.0
0.292494,0.0
0.292494,0.0
0.292494,1.0
0.902104,0.0
0.902104,1.0
0.630927,1.0
0.902104,0.0
0.630927,1.0
0.292494,0.0
0.902104,1.0
0.902104,1.0
0.902104,1.0
0.292494,0.0
0.902104,1.0
0.902104,1.0
0.292494,1.0
0.630927,1.0
0.636748,1.0
0.292494,0.0
0.636748,0.0
0.902104,1.0
0.902104,1.0
0.902104,1.0
0.292494,0.0
0.630927,0.0
0.292494,0.0
0.292494,0.0
0.902104,1.0
0.636748,0.0
0.76491,0.0
0.782503,1.0
0.761048,1.0
0.782503,0.0
0.76491,1.0
0.782503,1.0
0.761048,0.0
0.782503,0.0
0.76491,1.0
0.781606,1.0
0.782503,1.0
0.782503,0.0
0.782503,0.0
0.767007,1.0
0.782503,1.0
0.782503,1.0
0.761048,0.0
0.76491,1.0
0.782503,1.0
0.786356,0.0
0.76491,1.0
0.781606,1.0
0.782503,1.0
0.782503,0.0
0.767007,0.0
0.782503,1.0
0.782503,0.0
0.782503,1.0
0.76491,1.0
0.782503,1.0
0.761048,0.0
0.767007,1.0
0.782503,1.0
0.827102,1.0
0.76491,0.0
0.767007,1.0
0.782503,1.0
0.781606,1.0
0.761048,1.0
0.782503,1.0
0.767007,0.0
0.782503,1.0
0.782503,1.0
0.782503,1.0
0.767007,1.0
0.767007,1.0
0.76491,1.0
0.767007,1.0
0.782503,1.0
0.76491,1.0
0.809867,1.0
0.782503,1.0
0.767007,1.0
0.827102,1.0
0.76491,1.0
0.781606,0.0
0.782503,0.0
0.782503,0.0
0.782503,1.0
0.781606,1.0
0.782503,1.0
0.767007,0.0
0.767007,0.0
0.782503,1.0
0.782503,1.0
0.782503,1.0
0.767007,1.0
0.767007,1.0
0.767007,1.0
0.782503,1.0
0.827102,0.0
0.767007,0.0
0.767007,1.0
0.761048,1.0
0.827102,1.0
0.782503,1.0
0.76491,1.0
0.827102,1.0
0.76491,1.0
0.767007,1.0
0.782503,1.0
0.782503,0.0
0.782503,1.0
0.767007,0.0
0.782503,0.0
0.782503,1.0
0.761048,1.0
0.76491,0.0
0.781606,1.0
0.767007,1.0
0.809867,1.0
0.782503,1.0
0.782503,1.0
0.782503,1.0
0.767007,1.0
0.786356,1.0
0.767007,1.0
0.767007,1.0
0.782503,1.0
0.809867,1.0
0.507706,1.0
0.473577,1.0
0.51644,0.0
0.538602,0.0
0.500132,0.0
0.473577,1.0
0.498961,1.0
0.538602,0.0
0.500132,0.0
0.503994,1.0
0.473577,1.0
0.538602,0.0
0.538602,0.0
0.497357,0.0
0.473577,0.0
0.473577,0.0
0.498961,1.0
0.500132,0.0
0.473577,0.0
0.458594,0.0
0.500132,1.0
0.503994,1.0
0.473577,0.0
0.538602,1.0
0.483128,1.0
0.473577,1.0
0.538602,1.0
0.473577,1.0
0.500132,0.0
0.473577,1.0
0.498961,1.0
0.497357,0.0
0.473577,1.0
0.461977,0.0
0.507706,1.0
0.497357,0.0
0.473577,1.0
0.503994,0.0
0.51644,0.0
0.473577,0.0
0.483128,1.0
0.473577,1.0
0.473577,1.0
0.473577,0.0
0.497357,0.0
0.497357,1.0
0.500132,0.0
0.497357,0.0
0.473577,1.0
0.500132,1.0
0.479861,0.0
0.473577,0.0
0.497357,1.0
0.461977,1.0
0.500132,0.0
0.537395,0.0
0.538602,0.0
0.538602,1.0
0.473577,0.0
0.503994,0.0
0.473577,0.0
0.483128,0.0
0.483128,1.0
0.473577,0.0
0.473577,0.0
0.473577,1.0
0.497357,0.0
0.497357,0.0
0.497357,1.0
0.473577,1.0
0.50073,1.0
0.483128,1.0
0.497357,1.0
0.51644,1.0
0.461977,0.0
0.473577,1.0
0.500132,1.0
0.461977,1.0
0.500132,1.0
0.497357,0.0
0.473577,0.0
0.538602,1.0
0.473577,1.0
0.483128,0.0
0.538602,1.0
0.473577,0.0
0.51644,1.0
0.507706,1.0
0.503994,0.0
0.497357,1.0
0.479861,1.0
0.473577,0.0
0.473577,0.0
0.473577,1.0
0.497357,0.0
0.482859,1.0
0.497357,0.0
0.497357,1.0
0.473577,0.0
0.479861,1.0
0.731062,1.0
0.754211,0.0
0.778572,1.0
0.745296,0.0
0.794596,1.0
0.754211,1.0
0.727546,1.0
0.745296,1.0
0.794596,1.0
0.773744,0.0
0.754211,1.0
0.745296,1.0
0.745296,1.0
0.808037,1.0
0.760157,1.0
0.760157,1.0
0.727546,0.0
0.794596,0.0
0.760157,1.0
0.790904,1.0
0.77574,1.0
0.773744,0.0
0.760157,1.0
0.718857,1.0
0.752109,1.0
0.754211,0.0
0.718857,1.0
0.754211,1.0
0.794596,1.0
0.754211,1.0
0.727546,1.0
0.808037,1.0
0.754211,1.0
0.823087,1.0
0.731062,1.0
0.808037,1.0
0.754211,1.0
0.787071,0.0
0.778572,1.0
0.760157,1.0
0.752109,0.0
0.754211,1.0
0.754211,1.0
0.760157,0.0
0.808037,1.0
0.770724,1.0
0.794596,1.0
0.808037,1.0
0.754211,1.0
0.77574,0.0
0.824499,1.0
0.760157,1.0
0.770724,1.0
0.795812,1.0
0.794596,0.0
0.749395,1.0
0.745296,1.0
0.718857,0.0
0.760157,1.0
0.787071,1.0
0.760157,0.0
0.757656,0.0
0.752109,1.0
0.760157,1.0
0.760157,1.0
0.754211,0.0
0.808037,0.0
0.808037,1.0
0.770724,0.0
0.754211,1.0
0.762146,1.0
0.752109,1.0
0.770724,1.0
0.765029,1.0
0.823087,1.0
0.754211,1.0
0.77574,1.0
0.795812,1.0
0.77574,1.0
0.808037,1.0
0.760157,0.0
0.718857,1.0
0.754211,1.0
0.757656,1.0
0.718857,1.0
0.760157,0.0
0.765029,1.0
0.731062,1.0
0.787071,1.0
0.770724,0.0
0.785409,1.0
0.760157,0.0
0.760157,1.0
0.754211,0.0
0.808037,0.0
0.783646,1.0
0.808037,1.0
0.770724,1.0
0.760157,1.0
0.785409,1.0
0.559727,0.0
0.568077,1.0
0.606705,0.0
0.516746,0.0
0.616166,1.0
0.550997,0.0
0.542228,0.0
0.489808,1.0
0.616166,1.0
0.618014,1.0
0.550997,1.0
0.489808,1.0
0.489808,0.0
0.600823,1.0
0.512328,1.0
0.512328,1.0
0.595932,0.0
0.638261,0.0
0.512328,1.0
0.559466,0.0
0.584815,1.0
0.618014,0.0
0.512328,1.0
0.53546,1.0
0.530625,1.0
0.568077,0.0
0.53546,0.0
0.550997,1.0
0.616166,1.0
0.550997,1.0
0.542228,1.0
0.600823,0.0
0.550997,1.0
0.622368,1.0
0.559727,0.0
0.600823,1.0
0.550997,0.0
0.634024,1.0
0.606705,1.0
0.512328,1.0
0.569563,1.0
0.550997,0.0
0.550997,1.0
0.555771,1.0
0.600823,1.0
0.551394,0.0
0.616166,1.0
0.600823,1.0
0.550997,1.0
0.621583,1.0
0.624666,1.0
0.512328,1.0
0.551394,0.0
0.600871,1.0
0.638261,1.0
0.579267,0.0
0.489808,1.0
0.523844,0.0
0.512328,1.0
0.601298,1.0
0.555771,1.0
0.575995,1.0
0.530625,1.0
0.512328,1.0
0.512328,1.0
0.568077,1.0
0.61256,1.0
0.600823,1.0
0.580783,1.0
0.550997,0.0
0.566927,1.0
0.530625,1.0
0.551394,1.0
0.554542,1.0
0.622368,1.0
0.550997,1.0
0.584815,1.0
0.600871,1.0
0.584815,1.0
0.600823,0.0
0.555771,0.0
0.53546,1.0
0.550997,1.0
0.56758,0.0
0.53546,1.0
0.555771,1.0
0.554542,1.0
0.559727,0.0
0.601298,1.0
0.580783,0.0
0.578022,0.0
0.555771,1.0
0.512328,1.0
0.568077,0.0
0.61256,0.0
0.548597,0.0
0.600823,1.0
0.551394,1.0
0.512328,1.0
0.578022,0.0
0.265114,0.0
0.591619,1.0
0.244835,0.0
0.2214,1.0
0.71779,0.0
0.246881,0.0
0.260637,0.0
0.604621,1.0
0.71779,1.0
0.643437,0.0
0.628979,1.0
0.604621,1.0
0.241511,0.0
0.702233,1.0
0.599236,1.0
0.599236,0.0
0.233015,0.0
0.228784,0.0
0.599236,1.0
0.199353,0.0
0.698227,1.0
0.234157,0.0
0.599236,1.0
0.652927,0.0
0.676714,0.0
0.230248,0.0
0.254373,0.0
0.628979,1.0
0.71779,1.0
0.628979,0.0
0.742832,1.0
0.210748,0.0
0.628979,1.0
0.711429,1.0
0.265114,1.0
0.702233,1.0
0.246881,1.0
0.664582,1.0
0.753278,1.0
0.599236,1.0
0.627838,1.0
0.246881,0.0
0.628979,0.0
0.585199,1.0
0.702233,0.0
0.213411,0.0
0.71779,0.0
0.702233,1.0
0.628979,1.0
0.662297,0.0
0.734338,0.0
0.599236,0.0
0.213411,0.0
0.702642,0.0
0.681168,1.0
0.262883,0.0
0.604621,1.0
0.232092,0.0
0.599236,1.0
0.695904,1.0
0.585199,1.0
0.656173,1.0
0.676714,1.0
0.599236,1.0
0.599236,1.0
0.591619,1.0
0.702281,1.0
0.702233,0.0
0.663181,1.0
0.246881,0.0
0.721343,1.0
0.676714,0.0
0.692683,1.0
0.731103,1.0
0.711429,1.0
0.628979,1.0
0.698227,1.0
0.702642,1.0
0.698227,0.0
0.210748,0.0
0.226452,0.0
0.652927,0.0
0.628979,1.0
0.190419,1.0
0.652927,1.0
0.585199,1.0
0.731103,1.0
0.265114,1.0
0.695904,0.0
0.182887,0.0
0.25525,0.0
0.585199,1.0
0.599236,1.0
0.230248,0.0
0.193705,0.0
0.232079,0.0
0.702233,1.0
0.692683,1.0
0.599236,1.0
0.25525,0.0
0.616287,1.0
0.827634,1.0
0.312017,1.0
0.850276,1.0
0.582354,0.0
0.821185,1.0
0.435301,0.0
0.877709,1.0
0.609287,1.0
0.686653,1.0
0.822188,0.0
0.877709,1.0
0.857998,1.0
0.1766,0.0
0.851356,1.0
0.832897,1.0
0.424883,1.0
0.566697,1.0
0.851356,0.0
0.320398,1.0
0.62765,1.0
0.691437,1.0
