pred,truth
0.738992,1.0
0.297322,0.0
0.255338,0.0
0.239151,0.0
0.769777,0.0
0.239151,1.0
0.260569,0.0
0.239151,0.0
0.239151,0.0
0.680721,0.0
0.784965,1.0
0.263459,1.0
0.802864,1.0
0.261402,0.0
0.693485,1.0
0.679551,1.0
0.769777,0.0
0.260569,1.0
0.71604,1.0
0.255338,0.0
0.765409,1.0
0.772522,1.0
0.680721,0.0
0.230622,0.0
0.342,1.0
0.726723,0.0
0.337135,0.0
0.257467,0.0
0.261402,0.0
0.284786,0.0
0.772522,1.0
0.727782,0.0
0.680721,1.0
0.741764,1.0
0.271131,0.0
0.257467,0.0
0.250969,0.0
0.284786,0.0
0.261402,0.0
0.71604,0.0
0.769777,1.0
0.679551,1.0
0.773506,0.0
0.230622,1.0
0.679551,1.0
0.739455,1.0
0.698874,1.0
0.260569,0.0
0.30959,1.0
0.293956,0.0
0.679551,0.0
0.257467,1.0
0.293956,0.0
0.679551,1.0
0.702328,1.0
0.71604,1.0
0.257467,0.0
0.679551,1.0
0.728397,0.0
0.240303,0.0
0.240303,0.0
0.705187,1.0
0.261402,0.0
0.727782,1.0
0.30959,0.0
0.698874,1.0
0.778401,1.0
0.239151,0.0
0.271131,0.0
0.255338,1.0
0.739455,1.0
0.263459,0.0
0.71604,1.0
0.71586,0.0
0.679551,1.0
0.702328,1.0
0.679551,1.0
0.260569,0.0
0.260569,0.0
0.239151,0.0
0.242236,0.0
0.293956,0.0
0.255886,1.0
0.677354,1.0
0.621191,0.0
0.444268,1.0
0.900805,1.0
0.90323,1.0
0.59348,1.0
0.880615,1.0
0.677354,1.0
0.901288,1.0
0.673999,0.0
0.586446,1.0
0.88146,1.0
0.248979,0.0
0.316408,1.0
0.677354,1.0
0.567738,0.0
0.90323,1.0
0.42249,0.0
0.649385,0.0
0.571681,0.0
0.255527,0.0
0.583197,0.0
0.268895,0.0
0.913505,1.0
0.255527,0.0
0.255527,0.0
0.909754,1.0
0.748634,0.0
0.415668,0.0
0.687886,1.0
0.913035,1.0
0.902548,1.0
0.910702,0.0
0.583197,1.0
0.916451,1.0
0.280882,0.0
0.571681,0.0
0.508376,1.0
0.59348,1.0
0.909754,1.0
0.248979,0.0
0.490444,0.0
0.915137,1.0
0.447355,1.0
0.903945,1.0
0.913035,1.0
0.329414,1.0
0.59348,1.0
0.886366,1.0
0.910449,1.0
0.365007,0.0
0.4122,0.0
0.903945,1.0
0.900805,1.0
0.329414,0.0
0.913035,0.0
0.268718,0.0
0.588925,0.0
0.910702,0.0
0.732392,1.0
0.26028,0.0
0.910702,1.0
0.429499,0.0
0.271728,0.0
0.913505,1.0
0.665975,1.0
0.88146,0.0
0.910024,1.0
0.908737,1.0
0.88146,1.0
0.910702,1.0
0.90323,0.0
0.280882,0.0
0.903945,1.0
0.910702,1.0
0.88428,1.0
0.668479,1.0
0.668479,1.0
0.311526,0.0
0.913035,1.0
0.896269,1.0
0.654822,1.0
0.271728,0.0
0.513072,0.0
0.255527,0.0
0.4122,1.0
0.583584,0.0
0.429499,0.0
0.403151,1.0
0.280882,0.0
0.263301,0.0
0.910702,1.0
0.90323,1.0
0.910702,0.0
0.913505,1.0
0.913505,1.0
0.255527,1.0
0.567738,1.0
0.88146,1.0
0.517305,0.0
0.858165,1.0
0.820988,0.0
0.759287,1.0
0.953582,1.0
0.947176,1.0
0.837173,1.0
0.963956,1.0
0.858165,1.0
0.946771,1.0
0.774992,1.0
0.837139,0.0
0.964709,1.0
0.447024,1.0
0.615793,1.0
0.858165,0.0
0.793711,1.0
0.947176,1.0
0.557289,0.0
0.812897,0.0
0.797066,1.0
0.448391,0.0
0.743777,1.0
0.448297,0.0
0.9567,1.0
0.448391,1.0
0.448391,0.0
0.948279,0.0
0.857102,1.0
0.61747,0.0
0.862546,1.0
0.956609,1.0
0.947318,1.0
0.924607,1.0
0.833174,1.0
0.957472,1.0
0.395596,0.0
0.797066,1.0
0.751058,1.0
0.837173,0.0
0.948279,1.0
0.447024,1.0
0.681964,0.0
0.951627,1.0
0.759826,1.0
0.954089,1.0
0.956609,1.0
0.694271,0.0
0.837173,1.0
0.95794,1.0
0.948469,1.0
0.49106,1.0
0.62414,0.0
0.954089,1.0
0.953582,1.0
0.580587,1.0
0.931071,1.0
0.397964,0.0
0.743751,1.0
0.924607,1.0
0.909506,1.0
0.447047,0.0
0.94861,1.0
0.563936,1.0
0.395579,1.0
0.9567,1.0
0.877994,1.0
0.946361,1.0
0.948423,1.0
0.956867,1.0
0.964709,1.0
0.94861,1.0
0.9237,1.0
0.395596,1.0
0.954089,1.0
0.94861,0.0
0.958779,1.0
0.898978,1.0
0.898978,1.0
0.448839,1.0
0.956609,1.0
0.958256,1.0
0.878371,0.0
0.395579,0.0
0.64514,0.0
0.448391,0.0
0.729011,1.0
0.797109,1.0
0.563936,1.0
0.722464,0.0
0.395596,0.0
0.39094,0.0
0.94861,1.0
0.947176,1.0
0.924607,0.0
0.9567,1.0
0.9567,1.0
0.568554,0.0
0.851741,0.0
0.964709,1.0
0.262133,0.0
0.855402,1.0
0.761238,0.0
0.724079,0.0
0.932407,1.0
0.941765,1.0
0.830476,1.0
0.950663,1.0
0.855402,1.0
0.941638,1.0
0.840493,1.0
0.639233,1.0
0.951761,1.0
0.494409,1.0
0.599932,1.0
0.692278,1.0
0.805745,1.0
0.941765,1.0
0.414133,0.0
0.762094,0.0
0.810628,1.0
0.332907,0.0
0.81317,1.0
0.332894,0.0
0.933601,1.0
0.495936,1.0
0.332907,1.0
0.873838,1.0
0.899959,0.0
0.514275,0.0
0.860181,1.0
0.933486,1.0
0.941802,1.0
0.938781,0.0
0.826081,1.0
0.933963,1.0
0.263498,0.0
0.810628,1.0
0.745801,0.0
0.639216,1.0
0.942747,1.0
0.494409,0.0
0.584634,0.0
0.947961,1.0
0.733395,0.0
0.932605,1.0
0.933486,1.0
0.467925,0.0
0.830476,1.0
0.956023,1.0
0.942872,1.0
0.589599,0.0
0.521754,1.0
0.932605,1.0
0.932407,1.0
0.617085,0.0
0.932025,1.0
0.263531,0.0
0.813169,1.0
0.938781,1.0
0.905747,1.0
0.33151,0.0
0.94301,1.0
0.659824,1.0
0.489241,0.0
0.933601,1.0
0.850936,1.0
0.950509,0.0
0.942889,1.0
0.932792,1.0
0.951761,1.0
0.94301,1.0
0.937628,1.0
0.490543,0.0
0.932605,1.0
0.874398,0.0
0.956992,1.0
0.869153,1.0
0.869153,1.0
0.543494,0.0
0.933486,1.0
0.956154,1.0
0.770991,1.0
0.262345,0.0
0.508841,0.0
0.332907,0.0
0.67988,0.0
0.810645,0.0
0.659824,0.0
0.518649,0.0
0.263498,0.0
0.257788,1.0
0.94301,1.0
0.941765,1.0
0.873049,1.0
0.933601,0.0
0.933601,1.0
0.336046,0.0
0.739262,0.0
0.951761,0.0
0.622825,1.0
0.470974,0.0
0.635785,1.0
0.629355,0.0
0.56882,1.0
0.48676,0.0
0.496033,0.0
0.554716,1.0
0.470974,0.0
0.486785,0.0
0.474266,0.0
0.502399,1.0
0.554368,1.0
0.554587,1.0
0.510504,0.0
0.476328,0.0
0.574662,1.0
0.48676,1.0
0.61434,1.0
0.61701,1.0
0.57189,0.0
0.655949,0.0
0.499084,1.0
0.655948,0.0
0.568697,1.0
0.554621,1.0
0.546528,0.0
0.497306,1.0
0.616798,0.0
0.642392,0.0
0.468857,1.0
0.568699,1.0
0.487425,1.0
0.605765,1.0
0.496804,1.0
0.568533,0.0
0.622441,0.0
0.57189,0.0
0.607271,1.0
0.502399,1.0
0.487666,0.0
0.649609,1.0
0.635199,1.0
0.479865,1.0
0.629199,0.0
0.568639,0.0
0.568699,1.0
0.662755,1.0
0.496033,0.0
0.477698,0.0
0.48759,1.0
0.627318,0.0
0.537653,0.0
0.568639,1.0
0.56882,1.0
0.655911,0.0
0.569254,0.0
0.622447,1.0
0.499082,1.0
0.490043,0.0
0.488756,1.0
0.656018,1.0
0.487729,1.0
0.486114,0.0
0.633362,0.0
0.568697,0.0
0.530895,0.0
0.594073,1.0
0.487806,0.0
0.56863,0.0
0.554368,1.0
0.487729,0.0
0.488706,1.0
0.633341,0.0
0.568639,0.0
0.613815,0.0
0.477416,1.0
0.57276,1.0
0.57276,0.0
0.629452,1.0
0.568699,0.0
0.477584,0.0
0.528809,1.0
0.622484,0.0
0.606923,1.0
0.655949,0.0
0.633222,0.0
0.630978,1.0
0.622732,1.0
0.642095,1.0
0.622441,0.0
0.506674,0.0
0.487729,0.0
0.48676,1.0
0.497379,1.0
0.601078,1.0
0.568697,1.0
0.655803,0.0
0.638876,1.0
0.594032,1.0
0.638146,1.0
0.479249,0.0
0.645744,1.0
0.522625,1.0
0.611929,1.0
0.481755,0.0
0.505461,0.0
0.604777,0.0
0.479249,0.0
0.481756,0.0
0.480939,1.0
0.642087,1.0
0.60416,1.0
0.656031,1.0
0.536636,0.0
0.481021,0.0
0.6424,1.0
0.618323,0.0
0.630402,1.0
0.628969,1.0
0.537016,0.0
0.5489,0.0
0.641736,1.0
0.5489,0.0
0.611465,0.0
0.655943,0.0
0.533244,0.0
0.61897,1.0
0.509087,1.0
0.529737,1.0
0.61343,1.0
0.611515,1.0
0.618354,0.0
0.626184,1.0
0.640821,0.0
0.529575,0.0
0.544847,1.0
0.537016,0.0
0.625641,0.0
0.642087,1.0
0.482022,0.0
0.660224,0.0
0.643167,1.0
0.614698,1.0
0.522363,0.0
0.529581,0.0
0.611515,1.0
0.668054,1.0
0.505461,0.0
0.473256,0.0
0.617947,1.0
0.536509,1.0
0.517167,0.0
0.611888,1.0
0.611929,1.0
0.555008,0.0
0.529721,1.0
0.637782,1.0
0.641735,1.0
0.482332,1.0
0.628391,1.0
0.660593,1.0
0.617891,0.0
0.506441,0.0
0.545746,0.0
0.5296,0.0
0.499829,0.0
0.608028,0.0
0.482066,0.0
0.529585,0.0
0.60416,1.0
0.482056,0.0
0.618676,0.0
0.54564,1.0
0.529581,1.0
0.498501,0.0
0.609677,1.0
0.631275,0.0
0.535961,0.0
0.636089,1.0
0.529612,1.0
0.473246,0.0
0.619413,0.0
0.544954,0.0
0.624123,1.0
0.5489,1.0
0.527483,0.0
0.648472,1.0
0.631479,0.0
0.649682,1.0
0.544847,0.0
0.52908,0.0
0.482056,0.0
0.618323,0.0
0.618908,0.0
0.615633,1.0
0.611465,0.0
0.548868,1.0
0.650155,1.0
0.608021,1.0
0.518664,0.0
0.524258,1.0
0.55136,0.0
0.537571,0.0
0.557166,0.0
0.535036,0.0
0.523574,1.0
0.540771,1.0
0.524258,0.0
0.535036,1.0
0.546114,1.0
0.547217,0.0
0.56177,0.0
0.52602,0.0
0.512347,0.0
0.52449,1.0
0.545838,1.0
0.539121,0.0
0.529357,0.0
0.547951,0.0
0.517825,1.0
0.501069,0.0
0.546865,1.0
0.501069,0.0
0.536579,0.0
0.504095,1.0
0.499579,0.0
0.564058,1.0
0.557563,1.0
0.534668,0.0
0.545994,1.0
0.557312,1.0
0.538974,0.0
0.564299,1.0
0.527679,1.0
0.533024,1.0
0.520155,1.0
0.517825,1.0
0.521066,0.0
0.547217,1.0
0.535013,1.0
0.504362,0.0
0.540699,1.0
0.565257,0.0
0.511088,1.0
0.532813,0.0
0.557312,1.0
0.534485,1.0
0.523574,1.0
0.539907,0.0
0.564037,0.0
0.527161,0.0
0.507212,0.0
0.557208,0.0
0.557166,0.0
0.508392,1.0
0.555518,1.0
0.519185,1.0
0.546865,0.0
0.562397,1.0
0.557052,0.0
0.526099,1.0
0.539069,0.0
0.514043,1.0
0.507805,1.0
0.533027,1.0
0.519469,1.0
0.541187,0.0
0.53501,1.0
0.532813,1.0
0.56177,1.0
0.53501,0.0
0.539149,0.0
0.520961,0.0
0.555397,0.0
0.536061,1.0
0.567921,1.0
0.526825,0.0
0.522927,0.0
0.52236,0.0
0.555517,1.0
0.539906,0.0
0.522761,0.0
0.507879,0.0
0.534155,1.0
0.525717,1.0
0.508293,0.0
0.546712,1.0
0.517329,0.0
0.535683,1.0
0.507943,0.0
0.506834,1.0
0.53501,1.0
0.539121,0.0
0.539138,1.0
0.557622,1.0
0.536579,1.0
0.525716,1.0
0.546218,1.0
0.562038,0.0
0.79945,1.0
0.815401,1.0
0.596568,1.0
0.475388,1.0
0.427528,1.0
0.814751,0.0
0.835454,1.0
0.489898,0.0
0.819401,1.0
0.80913,1.0
0.813384,1.0
0.847398,1.0
0.500294,0.0
0.414535,0.0
0.842945,1.0
0.814972,1.0
0.42136,1.0
0.815546,1.0
0.812507,1.0
0.443322,0.0
0.425141,1.0
0.4006,0.0
0.839621,1.0
0.4006,1.0
0.425352,0.0
0.391517,0.0
0.398147,0.0
0.807227,1.0
0.851337,1.0
0.423355,0.0
0.833052,0.0
0.42217,1.0
0.809952,1.0
0.806122,0.0
0.833722,0.0
0.41945,0.0
0.794914,1.0
0.425141,0.0
0.821031,1.0
0.842392,1.0
0.800086,0.0
0.403373,0.0
0.506245,0.0
0.861409,1.0
0.485144,1.0
0.426475,0.0
0.42217,1.0
0.496963,1.0
0.835454,1.0
0.859807,1.0
0.812748,1.0
0.808853,0.0
0.413786,1.0
0.428497,1.0
0.427528,1.0
0.480601,1.0
0.421632,0.0
0.795204,1.0
0.844716,1.0
0.804682,1.0
0.849472,1.0
0.404397,1.0
0.805334,1.0
0.803096,1.0
0.794096,1.0
0.41945,1.0
0.435862,0.0
0.498463,1.0
0.798761,1.0
0.4199,1.0
0.493876,1.0
0.804622,1.0
0.815548,1.0
0.799778,1.0
0.427765,0.0
0.798989,1.0
0.861588,1.0
0.417933,0.0
0.417863,1.0
0.807914,1.0
0.421632,0.0
0.859807,0.0
0.445806,1.0
0.799018,1.0
0.821525,1.0
0.403107,0.0
0.415068,0.0
0.43663,0.0
0.809459,1.0
0.414944,0.0
0.79897,1.0
0.793422,0.0
0.798761,1.0
0.815546,1.0
0.799306,0.0
0.422271,1.0
0.419696,0.0
0.403106,0.0
0.421702,0.0
0.500391,0.0
0.534442,1.0
0.40463,1.0
0.598438,0.0
0.567493,0.0
0.592603,1.0
0.467887,0.0
0.540655,1.0
0.549014,1.0
0.40461,1.0
0.471058,1.0
0.408209,1.0
0.534825,1.0
0.546919,0.0
0.645607,0.0
0.619608,0.0
0.404244,0.0
0.663756,0.0
0.465388,1.0
0.481647,0.0
0.520858,1.0
0.65744,1.0
0.645506,0.0
0.538927,0.0
0.64663,1.0
0.591271,1.0
0.645272,1.0
0.645585,1.0
0.467674,1.0
0.481795,0.0
0.595296,1.0
0.396581,0.0
0.591482,1.0
0.467704,1.0
0.46483,0.0
0.541483,0.0
0.591263,1.0
0.531121,1.0
0.657296,1.0
0.451724,0.0
0.535174,1.0
0.469586,1.0
0.645611,0.0
0.54541,0.0
0.435694,0.0
0.557663,0.0
0.592032,0.0
0.591482,0.0
0.70307,0.0
0.540655,0.0
0.425241,0.0
0.466991,1.0
0.506814,0.0
0.592855,1.0
0.592144,1.0
0.592603,0.0
0.702948,0.0
0.59139,1.0
0.531179,0.0
0.538558,0.0
0.467898,0.0
0.487045,1.0
0.64619,1.0
0.468135,1.0
0.482231,1.0
0.533874,1.0
0.591351,1.0
0.514609,0.0
0.547068,0.0
0.473791,1.0
0.592113,1.0
0.547033,0.0
0.472027,0.0
0.465386,1.0
0.531889,1.0
0.592039,1.0
0.471143,1.0
0.418858,1.0
0.638686,1.0
0.63885,0.0
0.514048,1.0
0.59139,0.0
0.424328,0.0
0.515508,1.0
0.534558,0.0
0.448168,0.0
0.645363,1.0
0.591509,1.0
0.657356,1.0
0.481309,1.0
0.595296,0.0
0.534219,0.0
0.542916,1.0
0.473817,1.0
0.465388,1.0
0.465668,1.0
0.591362,1.0
0.591264,1.0
0.645363,1.0
0.663616,1.0
0.546919,0.0
0.82242,0.0
0.873202,1.0
0.702533,1.0
0.579028,1.0
0.560218,1.0
0.882848,1.0
0.883407,1.0
0.627649,1.0
0.87325,1.0
0.880428,1.0
0.866511,1.0
0.883557,0.0
0.640271,1.0
0.492277,0.0
0.865153,1.0
0.873398,1.0
0.554396,1.0
0.880934,1.0
0.843817,1.0
0.56625,0.0
0.565823,0.0
0.49196,0.0
0.881373,1.0
0.490479,1.0
0.560219,1.0
0.490275,0.0
0.490309,0.0
0.874421,1.0
0.899593,1.0
0.523495,1.0
0.880551,1.0
0.560519,1.0
0.877054,0.0
0.875627,1.0
0.881262,1.0
0.560189,0.0
0.823409,1.0
0.565675,1.0
0.859574,1.0
0.88339,1.0
0.873902,0.0
0.492273,0.0
0.616999,1.0
0.909586,1.0
0.609038,1.0
0.571485,0.0
0.571126,1.0
0.592681,0.0
0.883753,1.0
0.913773,1.0
0.874731,1.0
0.836798,1.0
0.529603,0.0
0.561185,0.0
0.570661,0.0
0.592652,1.0
0.560207,1.0
0.823055,1.0
0.88145,0.0
0.875996,1.0
0.89413,1.0
0.490695,1.0
0.87397,1.0
0.844644,1.0
0.823416,1.0
0.560497,1.0
0.581583,1.0
0.640384,0.0
0.873421,0.0
0.561123,1.0
0.640369,0.0
0.87675,1.0
0.880933,1.0
0.823448,1.0
0.560869,1.0
0.873362,1.0
0.912928,0.0
0.553796,0.0
0.559208,1.0
0.833059,1.0
0.571006,1.0
0.913749,1.0
0.577631,1.0
0.823083,1.0
0.860491,1.0
0.490295,0.0
0.529427,0.0
0.565727,0.0
0.844643,1.0
0.525585,0.0
0.823143,1.0
0.822662,0.0
0.873421,1.0
0.880934,1.0
0.873039,1.0
0.560518,0.0
0.560191,0.0
0.490295,0.0
0.551053,0.0
0.640271,1.0
0.314915,0.0
0.736656,1.0
0.75497,0.0
0.556227,0.0
0.910029,1.0
0.886132,1.0
0.693118,1.0
0.931916,1.0
0.736691,0.0
0.886813,0.0
0.728492,1.0
0.688885,1.0
0.933106,1.0
0.326618,1.0
0.399247,1.0
0.732556,0.0
0.718456,1.0
0.885929,1.0
0.477559,0.0
0.751518,0.0
0.72532,1.0
0.327992,0.0
0.680896,1.0
0.332025,1.0
0.911684,1.0
0.32793,0.0
0.327928,1.0
0.887901,1.0
0.820378,1.0
0.507217,0.0
0.73876,1.0
0.911487,1.0
0.88482,1.0
0.888127,1.0
0.681041,0.0
0.912984,1.0
0.322163,0.0
0.72315,0.0
0.568313,1.0
0.69033,0.0
0.886879,1.0
0.326618,0.0
0.58977,0.0
0.896995,1.0
0.556741,0.0
0.910851,1.0
0.910841,1.0
0.453993,1.0
0.689175,1.0
0.914896,1.0
0.887803,1.0
0.409937,0.0
0.51184,1.0
0.911483,1.0
0.910712,1.0
0.456342,0.0
0.911505,1.0
0.318765,0.0
0.67971,1.0
0.888238,1.0
0.81887,1.0
0.330666,0.0
0.888053,0.0
0.490608,0.0
0.322082,0.0
0.911667,1.0
0.758702,1.0
0.933873,0.0
0.887371,1.0
0.910167,1.0
0.933873,1.0
0.888656,0.0
0.885929,0.0
0.322119,0.0
0.910182,0.0
0.888329,1.0
0.917328,1.0
0.814849,0.0
0.811835,0.0
0.369146,0.0
0.910848,1.0
0.914797,1.0
0.75898,1.0
0.31847,0.0
0.569993,0.0
0.32793,0.0
0.511853,0.0
0.725334,1.0
0.48936,0.0
0.503791,0.0
0.319709,0.0
0.317474,0.0
0.888689,1.0
0.885929,1.0
0.888074,0.0
0.912964,0.0
0.912984,1.0
0.32793,0.0
0.721367,0.0
0.933106,0.0
0.513343,0.0
0.509622,1.0
0.548475,1.0
0.536468,1.0
0.539346,1.0
0.525024,1.0
0.507584,1.0
0.541876,1.0
0.536523,1.0
0.558605,0.0
0.509046,1.0
0.507357,0.0
0.542172,0.0
0.489394,0.0
0.49247,0.0
0.537252,0.0
0.517516,1.0
0.525099,0.0
0.523697,1.0
0.544229,0.0
0.517705,1.0
0.524903,1.0
0.507173,1.0
0.48904,1.0
0.539658,0.0
0.524894,1.0
0.489493,1.0
0.525517,1.0
0.517532,1.0
0.533635,0.0
0.510641,1.0
0.53962,1.0
0.525232,0.0
0.525499,1.0
0.539144,1.0
0.539856,1.0
0.514431,1.0
0.543509,1.0
0.500629,0.0
0.539649,0.0
0.525644,1.0
0.524833,0.0
0.538326,1.0
0.526417,0.0
0.536772,0.0
0.539481,1.0
0.539549,1.0
0.499165,1.0
0.507593,1.0
0.529208,0.0
0.525499,0.0
0.52003,0.0
0.500179,1.0
0.539542,0.0
0.539484,0.0
0.533048,1.0
0.539622,1.0
0.514509,1.0
0.506908,1.0
0.525477,1.0
0.51726,1.0
0.524848,1.0
0.558995,1.0
0.523261,0.0
0.513869,1.0
0.539656,0.0
0.515206,1.0
0.558176,1.0
0.52569,1.0
0.539341,1.0
0.542445,1.0
0.557548,0.0
0.558311,0.0
0.514402,1.0
0.553619,1.0
0.525582,1.0
0.52956,1.0
0.546815,0.0
0.547044,0.0
0.517203,0.0
0.53955,1.0
0.529209,0.0
0.51524,1.0
0.513921,1.0
0.528559,1.0
0.524894,1.0
0.533984,0.0
0.517705,1.0
0.523711,1.0
0.533556,1.0
0.514001,0.0
0.512786,0.0
0.525581,0.0
0.525099,0.0
0.559239,1.0
0.553598,1.0
0.539856,1.0
0.524894,0.0
0.54276,1.0
0.558326,0.0
0.799626,0.0
0.805157,1.0
0.584359,1.0
0.464158,0.0
0.418768,0.0
0.804936,1.0
0.823568,1.0
0.489445,0.0
0.823431,1.0
0.820159,0.0
0.795339,1.0
0.829284,1.0
0.497611,0.0
0.383244,1.0
0.829875,1.0
0.827333,1.0
0.40846,0.0
0.810477,1.0
0.808439,1.0
0.440061,0.0
0.423012,0.0
0.40206,1.0
0.820662,0.0
0.372997,0.0
0.424297,0.0
0.40204,1.0
0.372919,0.0
0.795918,0.0
0.837375,1.0
0.422116,0.0
0.81597,0.0
0.419254,1.0
0.804909,0.0
0.794651,0.0
0.839485,0.0
0.419273,0.0
0.796389,0.0
0.433799,0.0
0.805535,1.0
0.847123,0.0
0.795862,0.0
0.41288,0.0
0.503531,0.0
0.851477,1.0
0.508897,0.0
0.419715,0.0
0.419254,0.0
0.467135,1.0
0.823718,1.0
0.856628,1.0
0.801739,1.0
0.809453,1.0
0.395932,0.0
0.424761,0.0
0.423795,0.0
0.494843,1.0
0.419254,0.0
0.796517,0.0
0.820562,0.0
0.794666,1.0
0.829552,0.0
0.402714,1.0
0.804238,1.0
0.812373,1.0
0.79634,1.0
0.424297,1.0
0.433132,1.0
0.492902,0.0
0.794556,0.0
0.419714,1.0
0.491238,0.0
0.810025,1.0
0.820225,0.0
0.79645,1.0
0.421641,0.0
0.794603,0.0
0.852905,1.0
0.421876,0.0
0.422027,0.0
0.808167,1.0
0.419254,0.0
0.856629,1.0
0.433133,1.0
0.796649,0.0
0.822047,1.0
0.40204,0.0
0.427399,0.0
0.423012,0.0
0.808502,1.0
0.412215,0.0
0.800444,0.0
0.799607,0.0
0.800453,1.0
0.810477,1.0
0.804223,1.0
0.421102,0.0
0.419273,0.0
0.412278,1.0
0.418721,0.0
0.499104,0.0
0.315422,0.0
0.748882,1.0
0.767756,1.0
0.566636,1.0
0.918509,1.0
0.896727,0.0
0.703349,1.0
0.93794,1.0
0.742978,1.0
0.889964,1.0
0.742841,1.0
0.701257,0.0
0.939347,1.0
0.339038,0.0
0.407698,0.0
0.742798,1.0
0.74403,1.0
0.895948,1.0
0.48468,1.0
0.769668,1.0
0.747671,1.0
0.336905,0.0
0.693013,0.0
0.338723,0.0
0.919863,1.0
0.336752,1.0
0.338741,0.0
0.89452,1.0
0.834528,1.0
0.520138,0.0
0.756895,1.0
0.918823,1.0
0.893367,1.0
0.894763,1.0
0.686046,0.0
0.919943,1.0
0.322857,0.0
0.746536,1.0
0.581457,1.0
0.694088,0.0
0.894333,1.0
0.334064,0.0
0.596744,0.0
0.907309,1.0
0.561713,0.0
0.918632,1.0
0.919786,1.0
0.468038,1.0
0.702801,1.0
0.923514,1.0
0.89725,1.0
0.416361,1.0
0.532085,1.0
0.918549,1.0
0.918426,1.0
0.46544,0.0
0.919786,1.0
0.322852,0.0
0.692636,1.0
0.89817,1.0
0.830047,0.0
0.335304,0.0
0.894737,1.0
0.492487,1.0
0.322507,0.0
0.918909,1.0
0.775068,1.0
0.93943,0.0
0.894486,1.0
0.917649,1.0
0.93943,1.0
0.894341,1.0
0.889974,1.0
0.323594,0.0
0.918596,1.0
0.89467,1.0
0.925775,1.0
0.830815,1.0
0.830803,1.0
0.371007,0.0
0.919786,1.0
0.923503,1.0
0.775067,0.0
0.321815,0.0
0.578175,0.0
0.336094,0.0
0.528043,1.0
0.747671,0.0
0.49204,1.0
0.521355,1.0
0.322998,0.0
0.316539,0.0
0.897506,1.0
0.895948,1.0
0.89474,1.0
0.91991,1.0
0.919943,1.0
0.337294,0.0
0.742888,1.0
0.939321,1.0
0.513318,0.0
0.509213,1.0
0.516722,0.0
0.502197,1.0
0.540244,0.0
0.558858,0.0
0.507527,1.0
0.542829,1.0
0.5093,0.0
0.525618,0.0
0.508625,1.0
0.537861,0.0
0.543185,1.0
0.524664,0.0
0.519316,0.0
0.509293,0.0
0.518603,0.0
0.525111,0.0
0.495337,1.0
0.516142,0.0
0.518487,1.0
0.524781,1.0
0.541736,1.0
0.524674,0.0
0.540536,0.0
0.48948,0.0
0.524674,0.0
0.526536,1.0
0.51762,1.0
0.533127,0.0
0.509764,1.0
0.540397,1.0
0.525531,0.0
0.5266,0.0
0.541586,1.0
0.540546,1.0
0.514049,1.0
0.518447,0.0
0.499858,0.0
0.540339,0.0
0.526538,1.0
0.524681,0.0
0.537909,1.0
0.52635,0.0
0.536449,0.0
0.540242,0.0
0.540511,1.0
0.499325,0.0
0.507519,1.0
0.529185,0.0
0.525535,1.0
0.492016,1.0
0.500703,1.0
0.540233,0.0
0.540235,0.0
0.532811,1.0
0.540511,1.0
0.514029,0.0
0.50712,0.0
0.526102,1.0
0.551902,0.0
0.524704,1.0
0.526015,0.0
0.495601,0.0
0.514299,1.0
0.540418,0.0
0.516214,1.0
0.557491,1.0
0.52661,1.0
0.540127,1.0
0.543201,1.0
0.52572,0.0
0.525612,1.0
0.514462,0.0
0.540239,0.0
0.526609,1.0
0.529915,1.0
0.52701,1.0
0.527009,0.0
0.517032,0.0
0.540511,0.0
0.529185,0.0
0.543971,0.0
0.513727,0.0
0.528464,0.0
0.524726,1.0
0.500571,0.0
0.542399,1.0
0.495667,1.0
0.500281,0.0
0.513664,0.0
0.513261,1.0
0.525596,0.0
0.525111,0.0
0.526016,0.0
0.540542,1.0
0.540546,0.0
0.524776,0.0
0.518562,0.0
0.543182,0.0
0.503898,0.0
0.523935,1.0
0.522016,1.0
0.521391,0.0
0.539656,1.0
0.534627,0.0
0.525703,1.0
0.551529,1.0
0.517865,0.0
0.529839,0.0
0.523903,1.0
0.522475,0.0
0.551894,0.0
0.501785,1.0
0.509665,0.0
0.517857,0.0
0.520703,1.0
0.529716,0.0
0.510841,0.0
0.519658,1.0
0.530432,1.0
0.513531,0.0
0.529541,1.0
0.501834,0.0
0.539935,0.0
0.49789,1.0
0.501834,0.0
0.542069,0.0
0.534048,1.0
0.509218,0.0
0.524167,1.0
0.546816,1.0
0.529726,1.0
0.530064,0.0
0.529503,0.0
0.546844,0.0
0.507299,1.0
0.520828,1.0
0.510314,0.0
0.522867,0.0
0.542074,1.0
0.501787,0.0
0.524081,1.0
0.532106,0.0
0.511198,0.0
0.539658,1.0
0.546816,1.0
0.50692,1.0
0.5257,1.0
0.53462,1.0
0.541721,1.0
0.506215,0.0
0.519208,1.0
0.539656,1.0
0.539655,0.0
0.521633,0.0
0.546816,1.0
0.504324,1.0
0.516038,0.0
0.542055,1.0
0.52997,0.0
0.513465,1.0
0.529977,1.0
0.5067,1.0
0.507183,1.0
0.539915,0.0
0.532516,1.0
0.552142,1.0
0.542153,1.0
0.546625,0.0
0.551894,1.0
0.529925,0.0
0.541517,0.0
