pred,truth
0.677464,1.0
0.683288,0.0
0.508915,1.0
0.659769,1.0
0.660174,1.0
0.6885,0.0
0.680171,1.0
0.683222,0.0
0.540754,0.0
0.689888,1.0
0.574223,1.0
0.662566,0.0
0.68571,1.0
0.616527,0.0
0.487616,0.0
0.622993,0.0
0.688619,1.0
0.555264,1.0
0.689405,0.0
0.684659,1.0
0.589189,1.0
0.673508,0.0
0.689049,1.0
0.571467,0.0
0.684455,1.0
0.684672,1.0
0.684765,1.0
0.680551,0.0
0.687839,0.0
0.689178,1.0
0.517628,0.0
0.639509,1.0
0.659373,1.0
0.688286,1.0
0.484466,0.0
0.678536,1.0
0.559708,1.0
0.497036,0.0
0.653896,1.0
0.687859,1.0
0.690071,1.0
0.500885,0.0
0.512339,1.0
0.533567,1.0
0.679452,1.0
0.639774,0.0
0.688181,1.0
0.507701,0.0
0.674489,0.0
0.518254,0.0
0.592706,0.0
0.686086,0.0
0.49051,0.0
0.676026,1.0
0.51949,0.0
0.680767,1.0
0.505155,1.0
0.662268,1.0
0.493804,1.0
0.664125,1.0
0.679706,1.0
0.676126,0.0
0.60796,0.0
0.501253,1.0
0.493276,1.0
0.667847,1.0
0.682156,0.0
0.62563,1.0
0.568908,1.0
0.611159,1.0
0.683861,1.0
0.527444,0.0
0.498584,1.0
0.680639,1.0
0.685119,1.0
0.68058,1.0
0.678472,0.0
0.68224,1.0
0.681372,1.0
0.523236,1.0
0.680342,0.0
0.679993,0.0
0.682638,0.0
0.670304,1.0
0.682419,1.0
0.682003,1.0
0.684148,1.0
0.664291,1.0
0.669739,0.0
0.667343,1.0
0.506253,0.0
0.529419,1.0
0.682438,1.0
0.680368,1.0
0.496627,1.0
0.525429,1.0
0.527296,1.0
0.676379,0.0
0.674455,0.0
0.670883,1.0
0.673032,0.0
0.679972,1.0
0.510129,1.0
0.662421,1.0
0.662534,1.0
0.680581,1.0
0.674956,0.0
0.679982,1.0
0.539995,1.0
0.685632,1.0
0.580099,1.0
0.666071,1.0
0.682527,1.0
0.627688,1.0
0.496436,0.0
0.623624,1.0
0.684386,1.0
0.561297,0.0
0.684911,0.0
0.678221,1.0
0.60858,1.0
0.673866,1.0
0.685016,1.0
0.569591,1.0
0.681731,1.0
0.678276,1.0
0.681945,1.0
0.674532,0.0
0.683445,1.0
0.685149,1.0
0.519182,1.0
0.642838,1.0
0.65837,0.0
0.684116,1.0
0.492965,1.0
0.675123,0.0
0.585116,0.0
0.504723,0.0
0.659363,0.0
0.680191,1.0
0.685758,1.0
0.508297,0.0
0.518853,0.0
0.534884,1.0
0.67853,1.0
0.639135,0.0
0.68404,0.0
0.531611,1.0
0.673813,1.0
0.525401,1.0
0.594936,0.0
0.678551,0.0
0.473477,1.0
0.772542,0.0
0.513273,0.0
0.776004,1.0
0.464729,1.0
0.747213,1.0
0.48154,0.0
0.743871,0.0
0.771771,1.0
0.761486,0.0
0.676259,0.0
0.461793,0.0
0.451536,0.0
0.743151,0.0
0.770258,1.0
0.696029,0.0
0.573663,0.0
0.657436,0.0
0.779114,0.0
0.499256,0.0
0.488175,0.0
0.775814,1.0
0.777426,1.0
0.775769,1.0
0.769461,1.0
0.774827,1.0
0.772878,1.0
0.499893,0.0
0.774403,0.0
0.774122,1.0
0.773227,1.0
0.752127,1.0
0.775044,1.0
0.779414,0.0
0.779456,1.0
0.744343,1.0
0.748157,0.0
0.763566,0.0
0.471161,0.0
0.532821,0.0
0.773621,0.0
0.772823,1.0
0.484853,0.0
0.528147,0.0
0.524842,0.0
0.766628,1.0
0.764649,1.0
0.762069,0.0
0.766017,1.0
0.772267,1.0
0.499391,0.0
0.740815,1.0
0.742059,0.0
0.77549,1.0
0.768103,1.0
0.772115,1.0
0.519153,0.0
0.780324,1.0
0.625416,0.0
0.749851,0.0
0.777132,1.0
0.702897,0.0
0.453026,0.0
0.687188,0.0
0.779767,1.0
0.583496,0.0
0.772947,1.0
0.775611,1.0
0.681456,1.0
0.761579,0.0
0.77971,1.0
0.574887,0.0
0.776017,1.0
0.775559,1.0
0.776271,1.0
0.764731,1.0
0.776246,1.0
0.779743,1.0
0.485323,0.0
0.715725,0.0
0.737788,0.0
0.779554,1.0
0.451446,0.0
0.757972,0.0
0.634027,1.0
0.469479,0.0
0.745102,0.0
0.778353,1.0
0.780474,1.0
0.474537,0.0
0.515607,1.0
0.541319,0.0
0.771503,0.0
0.704213,0.0
0.775509,1.0
0.505945,0.0
0.753017,1.0
0.50468,0.0
0.6305,0.0
0.769536,1.0
0.489982,1.0
0.677894,1.0
0.50916,1.0
0.687313,1.0
0.506399,0.0
0.67354,1.0
0.505529,1.0
0.66212,1.0
0.68365,0.0
0.670729,0.0
0.61624,1.0
0.499427,0.0
0.494643,0.0
0.662243,1.0
0.684128,0.0
0.636727,1.0
0.561276,1.0
0.61449,0.0
0.681884,1.0
0.5048,1.0
0.508997,1.0
0.687218,1.0
0.686799,1.0
0.68719,1.0
0.683263,0.0
0.685273,0.0
0.684358,1.0
0.519149,1.0
0.679914,1.0
0.687512,1.0
0.68745,1.0
0.67656,1.0
0.685391,1.0
0.681831,1.0
0.689202,0.0
0.670625,1.0
0.665228,1.0
0.672712,1.0
0.488187,0.0
0.532862,1.0
0.677509,0.0
0.684185,1.0
0.507296,1.0
0.530789,1.0
0.528499,1.0
0.683419,1.0
0.680392,0.0
0.672476,1.0
0.682729,1.0
0.683895,0.0
0.514594,1.0
0.670972,1.0
0.662922,0.0
0.685388,1.0
0.683963,1.0
0.683836,1.0
0.529116,1.0
0.689776,1.0
0.592669,1.0
0.664548,0.0
0.688031,1.0
0.638144,1.0
0.479271,0.0
0.631023,0.0
0.689364,1.0
0.550782,1.0
0.685841,1.0
0.686862,1.0
0.636922,1.0
0.670857,1.0
0.689429,1.0
0.561915,0.0
0.68746,0.0
0.686851,1.0
0.687596,1.0
0.680443,0.0
0.686052,1.0
0.689464,1.0
0.511408,0.0
0.648402,1.0
0.658265,1.0
0.689234,1.0
0.494572,0.0
0.671098,1.0
0.600057,1.0
0.487312,0.0
0.6616,0.0
0.688241,1.0
0.689857,1.0
0.489927,0.0
0.516256,1.0
0.537879,1.0
0.67776,1.0
0.635969,1.0
0.688701,1.0
0.524095,0.0
0.675406,0.0
0.521602,1.0
0.586882,1.0
0.683312,0.0
0.524685,0.0
0.677665,1.0
0.51563,0.0
0.683108,1.0
0.531938,1.0
0.673535,1.0
0.508288,1.0
0.664274,1.0
0.680735,1.0
0.667519,1.0
0.618666,0.0
0.502914,1.0
0.49791,1.0
0.664673,1.0
0.677451,1.0
0.639567,0.0
0.564023,1.0
0.6155,1.0
0.681335,1.0
0.511117,0.0
0.511756,1.0
0.683046,1.0
0.683459,1.0
0.683024,1.0
0.676592,0.0
0.681859,1.0
0.681796,1.0
0.521227,0.0
0.67589,0.0
0.679488,0.0
0.679746,1.0
0.675968,1.0
0.682413,1.0
0.681149,1.0
0.684024,1.0
0.672276,0.0
0.663604,0.0
0.673002,1.0
0.49709,0.0
0.536185,0.0
0.677079,1.0
0.681589,0.0
0.510091,1.0
0.533412,1.0
0.532163,1.0
0.676868,1.0
0.674583,1.0
0.673089,1.0
0.676186,0.0
0.680897,1.0
0.518322,1.0
0.672078,1.0
0.662969,1.0
0.682238,1.0
0.677024,0.0
0.681365,1.0
0.53217,1.0
0.684894,1.0
0.595525,1.0
0.66517,1.0
0.683678,1.0
0.640933,0.0
0.489001,1.0
0.632004,1.0
0.684538,1.0
0.558157,1.0
0.679157,1.0
0.682639,1.0
0.646003,1.0
0.672321,1.0
0.684644,1.0
0.562299,1.0
0.682858,1.0
0.682641,1.0
0.683389,1.0
0.67462,1.0
0.682875,1.0
0.684677,1.0
0.514478,1.0
0.650942,1.0
0.657232,1.0
0.684439,1.0
0.497822,1.0
0.668521,1.0
0.61651,0.0
0.496211,0.0
0.658662,0.0
0.683525,1.0
0.684951,1.0
0.498664,0.0
0.548297,0.0
0.541126,1.0
0.677801,1.0
0.637835,0.0
0.680544,1.0
0.524585,1.0
0.675226,1.0
0.523595,1.0
0.591932,0.0
0.676628,1.0
0.522169,0.0
0.762429,1.0
0.514215,1.0
0.778596,1.0
0.505898,1.0
0.766661,1.0
0.499877,0.0
0.744426,1.0
0.772359,0.0
0.747761,1.0
0.687599,1.0
0.461878,0.0
0.456006,0.0
0.743912,1.0
0.772063,1.0
0.707864,0.0
0.587464,1.0
0.663676,1.0
0.766364,1.0
0.505629,0.0
0.504794,1.0
0.778514,1.0
0.778096,1.0
0.778493,1.0
0.76725,1.0
0.773803,1.0
0.776182,1.0
0.513726,0.0
0.759501,1.0
0.774155,1.0
0.777801,1.0
0.768789,1.0
0.77707,1.0
0.766575,1.0
0.777314,1.0
0.759892,1.0
0.742963,1.0
0.757096,0.0
0.45637,1.0
0.535494,0.0
0.75606,1.0
0.772094,1.0
0.502265,0.0
0.537558,0.0
0.532453,0.0
0.774804,1.0
0.769266,1.0
0.75618,1.0
0.770395,1.0
0.772605,1.0
0.511499,0.0
0.763807,1.0
0.736294,0.0
0.77728,1.0
0.771324,0.0
0.775863,1.0
0.531289,1.0
0.780417,1.0
0.648414,1.0
0.739638,0.0
0.779078,1.0
0.711706,1.0
0.446821,0.0
0.692434,1.0
0.780181,1.0
0.585429,0.0
0.776586,1.0
0.778437,1.0
0.733409,1.0
0.754511,1.0
0.780148,1.0
0.559481,1.0
0.775656,1.0
0.778414,1.0
0.778702,1.0
0.769309,1.0
0.777591,0.0
0.78016,1.0
0.477735,0.0
0.727429,1.0
0.740896,0.0
0.780088,1.0
0.455974,0.0
0.754123,1.0
0.69152,0.0
0.455373,1.0
0.731694,1.0
0.779585,1.0
0.780484,1.0
0.458708,1.0
0.562169,0.0
0.548458,0.0
0.761854,1.0
0.710777,1.0
0.778794,1.0
0.497677,1.0
0.763626,1.0
0.521845,1.0
0.642673,1.0
0.771733,1.0
0.522794,0.0
0.652483,0.0
0.516501,0.0
0.657643,1.0
0.538885,1.0
0.652535,1.0
0.530186,1.0
0.645198,1.0
0.653669,0.0
0.645145,1.0
0.610189,0.0
0.518428,0.0
0.515483,1.0
0.645203,0.0
0.653511,0.0
0.620603,1.0
0.574183,0.0
0.610472,1.0
0.6543,1.0
0.514359,0.0
0.532011,1.0
0.657609,0.0
0.657677,1.0
0.657598,1.0
0.649638,0.0
0.655037,1.0
0.656804,0.0
0.519447,1.0
0.648642,0.0
0.653917,1.0
0.656643,1.0
0.653666,0.0
0.657154,0.0
0.654291,1.0
0.65643,1.0
0.64783,1.0
0.6406,0.0
0.649068,0.0
0.491808,1.0
0.53018,0.0
0.649515,0.0
0.653914,1.0
0.531347,0.0
0.54788,1.0
0.546003,0.0
0.655211,0.0
0.652065,1.0
0.64998,1.0
0.651934,1.0
0.654495,0.0
0.536175,1.0
0.651547,0.0
0.639931,0.0
0.657146,0.0
0.651458,0.0
0.656611,0.0
0.546378,0.0
0.658536,1.0
0.60219,1.0
0.641303,0.0
0.657912,0.0
0.624537,1.0
0.510571,1.0
0.622423,1.0
0.65838,1.0
0.569555,1.0
0.656266,1.0
0.657476,1.0
0.637609,1.0
0.649444,1.0
0.658406,0.0
0.564311,1.0
0.655725,0.0
0.657472,0.0
0.657752,1.0
0.652086,0.0
0.65674,1.0
0.658418,1.0
0.525881,1.0
0.637853,1.0
0.641235,0.0
0.658331,0.0
0.515451,0.0
0.648473,0.0
0.607829,1.0
0.491241,1.0
0.63388,1.0
0.657956,0.0
0.658567,0.0
0.49301,0.0
0.542176,1.0
0.553222,0.0
0.652429,1.0
0.623406,0.0
0.65706,1.0
0.533627,1.0
0.650918,0.0
0.540871,1.0
0.586264,1.0
0.653195,0.0
0.497666,0.0
0.772843,1.0
0.550945,1.0
0.783416,0.0
0.556722,0.0
0.776742,0.0
0.480066,0.0
0.764755,0.0
0.761517,1.0
0.765364,1.0
0.722755,1.0
0.45332,0.0
0.44764,0.0
0.762357,0.0
0.776348,1.0
0.709037,0.0
0.637337,0.0
0.711354,0.0
0.777114,1.0
0.478492,0.0
0.548599,0.0
0.781315,1.0
0.783158,1.0
0.783359,1.0
0.773445,1.0
0.779369,1.0
0.780025,1.0
0.483498,0.0
0.770722,1.0
0.781059,1.0
0.782986,1.0
0.775858,0.0
0.780519,0.0
0.777237,1.0
0.781305,1.0
0.772445,1.0
0.760505,0.0
0.752141,0.0
0.499451,0.0
0.50487,0.0
0.767931,0.0
0.779817,1.0
0.482961,0.0
0.515442,0.0
0.510562,1.0
0.779227,0.0
0.776865,1.0
0.771416,1.0
0.778787,1.0
0.776645,1.0
0.490249,0.0
0.773053,0.0
0.733882,0.0
0.78064,1.0
0.762407,0.0
0.779846,1.0
0.574919,0.0
0.784439,1.0
0.698793,1.0
0.736591,0.0
0.781634,1.0
0.742105,1.0
0.441741,0.0
0.731664,0.0
0.784306,1.0
0.571831,0.0
0.782317,1.0
0.78333,1.0
0.757632,0.0
0.770487,0.0
0.782233,1.0
0.610308,0.0
0.778322,1.0
0.781261,1.0
0.783475,1.0
0.774818,1.0
0.76936,1.0
0.784292,0.0
0.4646,0.0
0.754659,0.0
0.739209,0.0
0.7822,0.0
0.448889,0.0
0.768221,1.0
0.692163,0.0
0.49859,0.0
0.754298,0.0
0.781916,1.0
0.782426,1.0
0.502107,1.0
0.53764,0.0
0.526944,0.0
0.774602,1.0
0.739349,0.0
0.78354,1.0
0.544518,1.0
0.771661,1.0
0.565691,0.0
0.688066,1.0
0.776168,1.0
0.494885,0.0
0.784813,1.0
0.574887,1.0
0.766168,1.0
0.538289,1.0
0.760128,1.0
0.480023,0.0
0.749332,1.0
0.772449,1.0
0.778789,1.0
0.746419,1.0
0.460991,0.0
0.454487,0.0
0.747641,0.0
0.787431,1.0
0.696272,0.0
0.624808,0.0
0.699366,1.0
0.787875,1.0
0.478179,1.0
0.528984,0.0
0.791221,1.0
0.792435,1.0
0.792584,1.0
0.785692,1.0
0.789533,0.0
0.790242,1.0
0.479862,0.0
0.783704,0.0
0.791182,1.0
0.792308,1.0
0.759754,1.0
0.763964,1.0
0.78797,1.0
0.791015,1.0
0.784763,1.0
0.746728,1.0
0.734828,0.0
0.481651,0.0
0.499822,0.0
0.752621,1.0
0.790256,1.0
0.484437,0.0
0.509526,0.0
0.546096,0.0
0.762803,0.0
0.787621,1.0
0.783511,1.0
0.789491,1.0
0.787653,1.0
0.488297,0.0
0.757225,0.0
0.718511,1.0
0.790712,1.0
0.744317,1.0
0.790106,1.0
0.557499,0.0
0.793408,1.0
0.72452,0.0
0.720923,1.0
0.791465,1.0
0.761562,0.0
0.4499,0.0
0.718672,0.0
0.793306,1.0
0.56214,0.0
0.791801,1.0
0.792564,1.0
0.742773,0.0
0.754522,0.0
0.791921,1.0
0.593458,0.0
0.788933,1.0
0.791182,1.0
0.792673,1.0
0.78626,1.0
0.778315,1.0
0.766961,0.0
0.468022,0.0
0.74012,0.0
0.723325,0.0
0.765481,1.0
0.457447,0.0
0.781292,1.0
0.680836,0.0
0.480905,0.0
0.740566,1.0
0.791681,1.0
0.792069,1.0
0.52409,0.0
0.527862,0.0
0.521715,1.0
0.785953,1.0
0.727679,0.0
0.79273,1.0
0.568421,0.0
0.783829,1.0
0.545749,0.0
0.71582,0.0
0.787294,1.0
0.495829,0.0
0.688655,1.0
0.569096,0.0
0.68712,1.0
0.532245,0.0
0.683402,1.0
0.488458,1.0
0.676956,0.0
0.683609,1.0
0.685334,0.0
0.66785,1.0
0.478137,0.0
0.47516,0.0
0.666674,1.0
0.689868,1.0
0.633209,1.0
0.581379,1.0
0.64567,0.0
0.690104,1.0
0.49087,1.0
0.517585,1.0
0.691871,1.0
0.692358,0.0
0.692409,1.0
0.688541,0.0
0.683919,0.0
0.691372,0.0
0.48876,1.0
0.680452,1.0
0.691219,1.0
0.692193,1.0
0.683392,1.0
0.685979,0.0
0.690144,1.0
0.691652,0.0
0.687907,0.0
0.674996,1.0
0.659679,1.0
0.491311,1.0
0.499154,1.0
0.67926,0.0
0.690829,1.0
0.490447,1.0
0.504489,1.0
0.537503,1.0
0.676464,1.0
0.689755,0.0
0.6878,1.0
0.690304,1.0
0.690064,1.0
0.492907,0.0
0.672855,1.0
0.659555,1.0
0.691607,0.0
0.674878,0.0
0.691293,0.0
0.534453,0.0
0.692862,1.0
0.647939,1.0
0.661069,0.0
0.692007,1.0
0.667798,0.0
0.472733,1.0
0.647286,0.0
0.692802,1.0
0.535938,1.0
0.691939,0.0
0.692387,1.0
0.662968,1.0
0.67104,0.0
0.692254,0.0
0.558892,0.0
0.690734,0.0
0.691839,1.0
0.692464,0.0
0.689224,0.0
0.686382,0.0
0.679148,1.0
0.482108,0.0
0.661478,0.0
0.651929,0.0
0.686905,1.0
0.476314,1.0
0.686758,0.0
0.62206,1.0
0.490907,0.0
0.670965,0.0
0.692102,1.0
0.692335,1.0
0.527036,0.0
0.514807,1.0
0.518863,1.0
0.689091,1.0
0.652707,1.0
0.692416,1.0
0.552993,1.0
0.688083,0.0
0.527611,1.0
0.642325,0.0
0.689776,1.0
0.506749,0.0
0.658564,0.0
0.57464,0.0
0.656329,0.0
0.556434,1.0
0.654086,0.0
0.500476,0.0
0.65105,1.0
0.655808,0.0
0.657623,0.0
0.645279,0.0
0.492911,0.0
0.490549,0.0
0.642734,0.0
0.659267,0.0
0.616622,1.0
0.575414,0.0
0.631688,1.0
0.659622,1.0
0.527126,0.0
0.523559,1.0
0.660459,0.0
0.661938,1.0
0.660941,1.0
0.659191,0.0
0.658501,1.0
0.661159,0.0
0.500116,0.0
0.654917,0.0
0.659975,0.0
0.660772,1.0
0.65393,0.0
0.656381,0.0
0.659641,0.0
0.661546,1.0
0.658942,0.0
0.648685,0.0
0.63755,0.0
0.500744,0.0
0.50896,0.0
0.652392,0.0
0.659796,0.0
0.502041,1.0
0.514344,0.0
0.532871,0.0
0.650216,1.0
0.660307,0.0
0.658208,1.0
0.659408,1.0
0.65943,0.0
0.505348,1.0
0.647462,0.0
0.640062,0.0
0.6613,0.0
0.649642,1.0
0.661106,0.0
0.537189,1.0
0.661225,1.0
0.627915,0.0
0.641463,0.0
0.660547,0.0
0.64472,1.0
0.486679,1.0
0.627311,0.0
0.661184,0.0
0.540556,1.0
0.661632,1.0
0.660922,0.0
0.639883,1.0
0.646359,0.0
0.661707,0.0
0.5566,0.0
0.660812,0.0
0.660435,1.0
0.661989,1.0
0.659812,0.0
0.658548,0.0
0.652495,1.0
0.496524,0.0
0.638685,1.0
0.631094,0.0
0.656048,0.0
0.489769,0.0
0.658282,0.0
0.607662,0.0
0.501447,0.0
0.647122,1.0
0.660595,0.0
0.660752,0.0
0.521571,0.0
0.522222,0.0
0.549187,0.0
0.659003,1.0
0.631503,0.0
0.660908,1.0
0.544646,1.0
0.659163,0.0
0.531942,1.0
0.62211,1.0
0.659201,0.0
0.490021,1.0
0.691138,0.0
0.583437,0.0
0.687984,1.0
0.54505,1.0
0.685916,0.0
0.499687,1.0
0.680849,0.0
0.688098,0.0
0.687063,0.0
0.679318,1.0
0.475132,0.0
0.472713,0.0
0.670196,1.0
0.69187,1.0
0.647069,1.0
0.596284,0.0
0.659122,0.0
0.693957,1.0
0.522441,0.0
0.526235,1.0
0.692991,1.0
0.693713,0.0
0.695284,1.0
0.689395,0.0
0.683935,0.0
0.691103,0.0
0.500164,1.0
0.682886,1.0
0.692712,1.0
0.695178,1.0
0.685927,1.0
0.6848,0.0
0.691969,1.0
0.693251,0.0
0.688917,1.0
0.681344,1.0
0.66487,1.0
0.502817,1.0
0.509204,1.0
0.680369,0.0
0.69247,1.0
0.501535,1.0
0.513494,1.0
0.54348,1.0
0.679178,1.0
0.690036,0.0
0.692656,1.0
0.694208,1.0
0.691964,1.0
0.486585,1.0
0.674592,1.0
0.672026,0.0
0.691263,1.0
0.679467,0.0
0.691052,1.0
0.524396,0.0
0.695539,1.0
0.658211,1.0
0.667765,1.0
0.693068,1.0
0.670559,0.0
0.486461,0.0
0.647841,0.0
0.6935,1.0
0.545101,1.0
0.693463,0.0
0.693267,1.0
0.669661,1.0
0.667903,0.0
0.691689,0.0
0.550179,0.0
0.690681,1.0
0.694983,1.0
0.693785,0.0
0.689714,0.0
0.687524,0.0
0.680963,1.0
0.478141,0.0
0.661975,1.0
0.651499,0.0
0.687891,1.0
0.489604,0.0
0.688037,1.0
0.636253,1.0
0.485872,0.0
0.677093,0.0
0.693126,1.0
0.693255,1.0
0.515538,1.0
0.523728,1.0
0.548775,1.0
0.693384,0.0
0.660406,1.0
0.695305,1.0
0.561763,1.0
0.688917,0.0
0.536125,1.0
0.647603,0.0
0.691822,0.0
0.50146,0.0
0.616815,1.0
0.558718,1.0
0.611975,0.0
0.534653,0.0
0.613833,1.0
0.501677,0.0
0.609953,1.0
0.615124,0.0
0.613769,1.0
0.607434,1.0
0.496784,1.0
0.495494,1.0
0.602309,1.0
0.614158,0.0
0.588216,1.0
0.560727,0.0
0.598399,0.0
0.614962,1.0
0.521625,1.0
0.51477,1.0
0.614758,0.0
0.616962,1.0
0.615695,0.0
0.615017,0.0
0.611666,1.0
0.615908,0.0
0.501954,0.0
0.609324,1.0
0.614614,1.0
0.615639,1.0
0.610863,1.0
0.612503,1.0
0.614201,0.0
0.616714,1.0
0.611724,0.0
0.608394,0.0
0.599301,0.0
0.503435,0.0
0.507079,1.0
0.610165,1.0
0.614481,1.0
0.500862,1.0
0.50948,1.0
0.526041,0.0
0.606767,1.0
0.615344,1.0
0.614247,1.0
0.615113,1.0
0.614207,1.0
0.497768,1.0
0.604733,1.0
0.606095,1.0
0.612941,0.0
0.609213,1.0
0.612831,1.0
0.521075,1.0
0.615836,0.0
0.595771,0.0
0.600766,1.0
0.6148,0.0
0.604485,1.0
0.496134,0.0
0.592687,1.0
0.615033,0.0
0.526074,0.0
0.616828,0.0
0.614906,0.0
0.601408,1.0
0.603499,1.0
0.616221,1.0
0.537112,0.0
0.612641,1.0
0.615533,0.0
0.617,0.0
0.615176,0.0
0.613994,0.0
0.607748,1.0
0.498352,0.0
0.597036,0.0
0.594636,1.0
0.611929,1.0
0.49953,1.0
0.611264,0.0
0.582927,0.0
0.502396,1.0
0.607967,0.0
0.614833,1.0
0.614902,0.0
0.514596,0.0
0.515445,1.0
0.534402,0.0
0.617682,0.0
0.596882,0.0
0.615709,1.0
0.534995,0.0
0.614751,0.0
0.520545,1.0
0.591789,1.0
0.617203,1.0
0.499255,0.0
0.623824,1.0
0.565574,0.0
0.603163,0.0
0.529159,0.0
0.621211,1.0
0.502633,1.0
0.617779,0.0
0.600569,0.0
0.621318,1.0
0.62061,0.0
0.49709,1.0
0.495829,1.0
0.616722,1.0
0.604958,1.0
0.606244,1.0
0.5467,0.0
0.584305,0.0
0.625784,1.0
0.523954,1.0
0.53635,1.0
0.605438,0.0
0.623811,1.0
0.605965,0.0
0.600618,0.0
0.619211,1.0
0.601434,1.0
0.502948,0.0
0.621904,0.0
0.625751,1.0
0.626269,0.0
0.623023,1.0
0.620161,1.0
0.604981,0.0
0.623602,1.0
0.603111,0.0
0.600327,0.0
0.592897,0.0
0.504441,0.0
0.527047,1.0
0.618121,0.0
0.625654,0.0
0.522085,1.0
0.529359,0.0
0.526048,0.0
0.619872,0.0
0.622668,0.0
0.625276,1.0
0.625904,0.0
0.625451,1.0
0.515252,1.0
0.618505,0.0
0.614505,0.0
0.604075,0.0
0.617148,1.0
0.624563,0.0
0.523279,1.0
0.606077,1.0
0.590202,0.0
0.615649,1.0
0.605471,0.0
0.613001,1.0
0.484002,0.0
0.602039,0.0
0.605651,0.0
0.526041,0.0
0.602062,0.0
0.60555,0.0
0.615997,1.0
0.61203,1.0
0.623421,1.0
0.517641,1.0
0.624427,0.0
0.605843,0.0
0.602219,0.0
0.600745,0.0
0.599569,0.0
0.620572,1.0
0.481966,0.0
0.590936,1.0
0.603844,1.0
0.623792,0.0
0.502994,1.0
0.602734,1.0
0.579569,0.0
0.50297,1.0
0.593625,1.0
0.625902,1.0
0.605553,0.0
0.512196,0.0
0.535595,1.0
0.530745,1.0
0.602758,1.0
0.591003,0.0
0.626319,1.0
0.536541,1.0
0.600334,0.0
0.542314,0.0
0.601604,0.0
0.62416,1.0
0.520334,0.0
0.696385,1.0
0.604486,0.0
0.674213,1.0
0.568687,1.0
0.693576,1.0
0.535546,0.0
0.67454,1.0
0.671391,1.0
0.693713,1.0
0.677793,0.0
0.516134,1.0
0.514289,1.0
0.688723,1.0
0.691074,0.0
0.675414,1.0
0.603577,1.0
0.653427,1.0
0.699586,1.0
0.555056,1.0
0.563354,0.0
0.676792,1.0
0.69669,1.0
0.677557,1.0
0.671527,1.0
0.69176,0.0
0.687381,1.0
0.524116,0.0
0.679675,1.0
0.699375,0.0
0.685265,1.0
0.696222,1.0
0.692511,1.0
0.676267,1.0
0.696461,1.0
0.674156,1.0
0.670774,0.0
0.661948,1.0
0.52626,0.0
0.549143,1.0
0.674753,1.0
0.684323,1.0
0.5412,0.0
0.538915,1.0
0.55997,1.0
0.677331,0.0
0.680103,1.0
0.698982,1.0
0.684782,1.0
0.699033,1.0
0.532764,1.0
0.675373,1.0
0.67026,1.0
0.67532,1.0
0.689279,1.0
0.683056,1.0
0.554575,1.0
0.692466,1.0
0.658369,1.0
0.687303,1.0
0.676832,1.0
0.684572,0.0
0.506037,1.0
0.655108,1.0
0.677056,1.0
0.56025,1.0
0.673331,1.0
0.676935,1.0
0.687993,1.0
0.683433,1.0
0.696068,1.0
0.573962,1.0
0.682884,1.0
0.677402,1.0
0.673509,1.0
0.671693,0.0
0.670459,1.0
0.693645,1.0
0.504867,1.0
0.675515,1.0
0.673694,1.0
0.682041,0.0
0.523336,1.0
0.688714,0.0
0.644625,0.0
0.524571,1.0
0.679352,0.0
0.699565,1.0
0.67693,1.0
0.539582,0.0
0.56258,1.0
0.585438,1.0
0.688786,0.0
0.659482,1.0
0.700208,1.0
0.592765,1.0
0.671243,0.0
0.557516,1.0
0.654504,1.0
0.696754,0.0
0.5117,0.0
0.659953,1.0
0.586593,0.0
0.649048,1.0
0.558163,0.0
0.657728,0.0
0.518593,1.0
0.647408,1.0
0.646883,0.0
0.65783,1.0
0.647205,0.0
0.506159,0.0
0.504766,1.0
0.65384,1.0
0.654859,1.0
0.643353,1.0
0.588918,1.0
0.632279,1.0
0.662402,1.0
0.537991,0.0
0.542586,1.0
0.651155,0.0
0.660093,1.0
0.651696,0.0
0.646973,0.0
0.653211,0.0
0.654818,1.0
0.515361,0.0
0.651362,1.0
0.659564,0.0
0.655596,1.0
0.659788,0.0
0.656854,0.0
0.650727,1.0
0.659914,1.0
0.649021,0.0
0.643289,0.0
0.639178,0.0
0.517252,0.0
0.535264,0.0
0.647618,1.0
0.654938,0.0
0.524409,0.0
0.534095,0.0
0.550965,0.0
0.646616,0.0
0.651685,1.0
0.661932,1.0
0.655245,1.0
0.662023,0.0
0.521434,1.0
0.648053,1.0
0.644285,0.0
0.649934,0.0
0.654295,1.0
0.65393,0.0
0.536658,0.0
0.658905,0.0
0.636477,0.0
0.652783,0.0
0.651187,0.0
0.647407,1.0
0.502098,0.0
0.632469,0.0
0.651357,1.0
0.550821,0.0
0.648317,1.0
0.65126,1.0
0.653226,0.0
0.649604,0.0
0.659663,0.0
0.551862,0.0
0.653799,0.0
0.651582,0.0
0.648456,0.0
0.644038,0.0
0.646073,1.0
0.657622,1.0
0.500521,1.0
0.644719,1.0
0.641832,0.0
0.650413,0.0
0.512171,1.0
0.652798,0.0
0.62158,0.0
0.512757,0.0
0.64478,0.0
0.662441,0.0
0.651264,0.0
0.528095,0.0
0.546504,1.0
0.565231,0.0
0.652908,1.0
0.637284,0.0
0.662895,1.0
0.572223,0.0
0.643663,0.0
0.550581,1.0
0.63211,1.0
0.657436,0.0
0.496652,1.0
0.688547,1.0
0.601776,1.0
