pred,truth
0.774078,1.0
0.760869,1.0
0.769625,1.0
0.38871,1.0
0.495425,0.0
0.829002,1.0
0.423109,1.0
0.853848,1.0
0.548531,0.0
0.833842,1.0
0.280652,1.0
0.822294,1.0
0.544794,1.0
0.568771,1.0
0.814651,1.0
0.791049,0.0
0.847247,1.0
0.216716,0.0
0.855391,0.0
0.856366,0.0
0.329448,0.0
0.571658,1.0
0.789587,0.0
0.338151,1.0
0.493604,1.0
0.454301,1.0
0.855391,1.0
0.789964,1.0
0.214122,0.0
0.880241,1.0
0.879411,1.0
0.801484,1.0
0.476646,1.0
0.887866,1.0
0.313713,0.0
0.189127,0.0
0.801484,0.0
0.533019,0.0
0.501615,1.0
0.199169,0.0
0.814942,0.0
0.472572,1.0
0.315469,1.0
0.80533,1.0
0.177653,0.0
0.850319,1.0
0.818168,1.0
0.859009,1.0
0.215664,0.0
0.215676,0.0
0.574184,1.0
0.181058,1.0
0.851731,1.0
0.506182,1.0
0.351806,0.0
0.789563,1.0
0.232754,0.0
0.531982,0.0
0.545716,0.0
0.476684,0.0
0.791049,1.0
0.847976,1.0
0.905936,1.0
0.52047,1.0
0.812355,1.0
0.21669,0.0
0.213812,0.0
0.789657,0.0
0.80533,0.0
0.851616,1.0
0.180553,0.0
0.190188,0.0
0.18122,1.0
0.899866,1.0
0.523775,0.0
0.216005,0.0
0.21515,0.0
0.316176,1.0
0.499455,0.0
0.801484,1.0
0.500523,0.0
0.601781,0.0
0.613496,0.0
0.186498,0.0
0.887126,1.0
0.834291,1.0
0.851731,1.0
0.21567,0.0
0.790285,1.0
0.838764,1.0
0.269181,0.0
0.495317,1.0
0.518378,0.0
0.181618,0.0
0.329008,0.0
0.901678,0.0
0.842936,1.0
0.880241,1.0
0.272461,0.0
0.265529,1.0
0.216923,0.0
0.177654,1.0
0.817387,1.0
0.291895,0.0
0.341177,0.0
0.813912,1.0
0.818782,1.0
0.350792,0.0
0.799422,1.0
0.811161,1.0
0.297211,0.0
0.813099,0.0
0.780324,1.0
0.815086,1.0
0.809067,1.0
0.336878,1.0
0.347805,0.0
0.35292,0.0
0.805803,1.0
0.295001,0.0
0.321777,0.0
0.336311,0.0
0.330429,0.0
0.313666,0.0
0.322298,1.0
0.799849,0.0
0.816576,1.0
0.326389,1.0
0.77315,0.0
0.814258,1.0
0.768356,0.0
0.810315,0.0
0.804323,0.0
0.817638,1.0
0.354372,0.0
0.806704,1.0
0.806966,1.0
0.344116,0.0
0.303709,1.0
0.814131,1.0
0.802596,1.0
0.80249,1.0
0.330824,0.0
0.34098,0.0
0.817468,1.0
0.768105,0.0
0.806836,1.0
0.360033,1.0
0.35438,0.0
0.354479,1.0
0.780291,0.0
0.799871,1.0
0.815732,1.0
0.331569,1.0
0.319231,0.0
0.326965,0.0
0.760765,1.0
0.339904,0.0
0.300993,1.0
0.271988,1.0
0.332587,0.0
0.33471,0.0
0.775972,1.0
0.3414,0.0
0.338229,1.0
0.357485,0.0
0.364627,0.0
0.807022,1.0
0.34114,0.0
0.815693,0.0
0.815481,1.0
0.806892,1.0
0.31405,1.0
0.319962,1.0
0.370401,0.0
0.353551,0.0
0.358407,0.0
0.331139,1.0
0.812716,1.0
0.810315,1.0
0.340993,0.0
0.773878,1.0
0.770805,1.0
0.299785,0.0
0.814448,1.0
0.29888,0.0
0.815732,0.0
0.356613,0.0
0.329318,0.0
0.812238,0.0
0.815324,0.0
0.32789,0.0
0.285334,1.0
0.287681,0.0
0.347029,0.0
0.793802,1.0
0.815389,1.0
0.814258,1.0
0.800968,1.0
0.798971,1.0
0.357662,0.0
0.798694,1.0
0.812375,1.0
0.319065,1.0
0.756184,0.0
0.700135,1.0
0.654205,1.0
0.723972,1.0
0.716654,1.0
0.694805,0.0
0.271303,0.0
0.721791,1.0
0.265628,0.0
0.681883,1.0
0.701613,1.0
0.747077,0.0
0.724769,0.0
0.733587,1.0
0.734616,0.0
0.32795,1.0
0.715025,0.0
0.269414,1.0
0.773598,0.0
0.268196,0.0
0.587521,0.0
0.739328,0.0
0.698632,0.0
0.688466,0.0
0.344173,0.0
0.691788,0.0
0.298738,0.0
0.72519,1.0
0.7313,0.0
0.697742,1.0
0.745127,0.0
0.701764,0.0
0.738284,1.0
0.759711,1.0
0.274841,0.0
0.706304,1.0
0.737947,0.0
0.694791,0.0
0.721819,1.0
0.738551,0.0
0.70593,1.0
0.297351,1.0
0.693761,0.0
0.66907,1.0
0.733785,0.0
0.680788,0.0
0.279943,0.0
0.679512,0.0
0.698547,1.0
0.659829,1.0
0.713396,0.0
0.740416,0.0
0.280746,0.0
0.758474,1.0
0.320207,0.0
0.321196,1.0
0.741141,1.0
0.678359,0.0
0.275654,0.0
0.727125,1.0
0.67868,1.0
0.734837,1.0
0.73635,1.0
0.738543,0.0
0.776854,0.0
0.71899,1.0
0.705897,1.0
0.70191,0.0
0.596606,1.0
0.299389,0.0
0.764919,1.0
0.73353,0.0
0.734848,0.0
0.652637,1.0
0.725272,1.0
0.703525,1.0
0.7565,0.0
0.289693,0.0
0.281127,0.0
0.318648,0.0
0.691734,0.0
0.3007,1.0
0.71897,1.0
0.73439,1.0
0.741067,0.0
0.718828,0.0
0.754789,1.0
0.729187,0.0
0.317787,0.0
0.317308,0.0
0.744465,0.0
0.272142,0.0
0.699242,0.0
0.691788,0.0
0.697141,0.0
0.682709,0.0
0.734889,0.0
0.681222,0.0
0.701317,1.0
0.624569,0.0
0.59228,1.0
0.922027,1.0
0.559839,1.0
0.922172,1.0
0.634506,0.0
0.918794,1.0
0.500172,1.0
0.930104,1.0
0.686629,1.0
0.73982,0.0
0.922191,1.0
0.872798,1.0
0.927184,1.0
0.233165,0.0
0.904542,1.0
0.856366,1.0
0.371693,1.0
0.705488,1.0
0.867313,1.0
0.507323,1.0
0.706965,1.0
0.73254,1.0
0.91864,1.0
0.911387,1.0
0.215777,0.0
0.918218,0.0
0.915842,1.0
0.928797,1.0
0.764447,1.0
0.921406,1.0
0.359241,1.0
0.273108,0.0
0.882291,1.0
0.569821,1.0
0.683329,1.0
0.217625,1.0
0.894017,1.0
0.720622,1.0
0.422627,1.0
0.924512,1.0
0.208694,1.0
0.912012,1.0
0.918871,1.0
0.915253,1.0
0.241496,0.0
0.243489,0.0
0.736179,0.0
0.38667,0.0
0.921674,1.0
0.709378,0.0
0.390163,0.0
0.922158,1.0
0.291642,1.0
0.569569,0.0
0.58938,1.0
0.573114,1.0
0.911645,1.0
0.926278,1.0
0.893204,1.0
0.68157,1.0
0.91425,1.0
0.233267,0.0
0.232712,1.0
0.885827,0.0
0.87041,1.0
0.930961,1.0
0.211646,0.0
0.272974,0.0
0.324768,1.0
0.893188,1.0
0.570314,1.0
0.241405,0.0
0.241399,1.0
0.492945,1.0
0.602795,0.0
0.922522,1.0
0.594844,1.0
0.68677,1.0
0.677955,0.0
0.217137,1.0
0.918162,1.0
0.901494,1.0
0.93095,0.0
0.232481,0.0
0.922306,1.0
0.933808,1.0
0.324174,1.0
0.711408,0.0
0.610842,1.0
0.210296,0.0
0.375447,0.0
0.893262,1.0
0.918827,1.0
0.918218,1.0
0.31179,0.0
0.550817,0.0
0.242277,0.0
0.382458,1.0
0.922235,1.0
0.382512,1.0
0.301869,0.0
0.820441,1.0
0.826707,1.0
0.358524,0.0
0.809275,1.0
0.776497,1.0
0.314347,0.0
0.721588,0.0
0.776764,0.0
0.815107,1.0
0.820455,1.0
0.61582,0.0
0.298783,0.0
0.340143,1.0
0.776334,1.0
0.322555,0.0
0.303073,0.0
0.338141,1.0
0.293374,1.0
0.317715,0.0
0.643211,0.0
0.694005,0.0
0.776555,1.0
0.630583,0.0
0.521775,0.0
0.799797,0.0
0.575297,0.0
0.708456,0.0
0.718415,1.0
0.820376,1.0
0.301332,0.0
0.77506,1.0
0.819489,1.0
0.326762,0.0
0.553378,1.0
0.80912,1.0
0.776097,1.0
0.779929,1.0
0.346867,0.0
0.299273,0.0
0.807382,0.0
0.467841,0.0
0.776469,1.0
0.642723,0.0
0.286785,0.0
0.674553,0.0
0.678049,0.0
0.788091,1.0
0.820402,1.0
0.608524,0.0
0.283199,1.0
0.29883,0.0
0.779778,1.0
0.330024,0.0
0.500789,0.0
0.374851,1.0
0.355552,0.0
0.297166,0.0
0.770832,1.0
0.358376,0.0
0.579675,0.0
0.340249,0.0
0.326439,0.0
0.789665,0.0
0.2939,0.0
0.731691,0.0
0.814938,0.0
0.775051,0.0
0.543154,0.0
0.562461,1.0
0.327012,0.0
0.286738,0.0
0.302714,0.0
0.601938,0.0
0.808843,0.0
0.820495,1.0
0.302149,1.0
0.775687,1.0
0.782041,1.0
0.300482,1.0
0.776462,0.0
0.318548,0.0
0.747795,0.0
0.340141,0.0
0.298913,0.0
0.722139,0.0
0.545284,0.0
0.303259,0.0
0.482175,1.0
0.278207,0.0
0.282028,0.0
0.770892,1.0
0.776559,1.0
0.776463,0.0
0.778886,0.0
0.794374,1.0
0.287063,0.0
0.786744,0.0
0.820459,0.0
0.583957,0.0
0.314581,0.0
0.875047,1.0
0.871497,1.0
0.329952,0.0
0.876125,1.0
0.853686,1.0
0.317193,0.0
0.497095,1.0
0.580638,0.0
0.879651,1.0
0.875055,1.0
0.385928,1.0
0.293675,1.0
0.58925,0.0
0.853753,1.0
0.323287,0.0
0.317511,0.0
0.579582,1.0
0.493664,0.0
0.317605,0.0
0.404822,0.0
0.445169,0.0
0.85368,1.0
0.392691,1.0
0.344251,0.0
0.590349,1.0
0.365388,1.0
0.478874,0.0
0.84366,0.0
0.875064,1.0
0.317774,0.0
0.854122,1.0
0.875319,1.0
0.335609,1.0
0.803247,1.0
0.876309,1.0
0.853835,1.0
0.850583,1.0
0.334915,1.0
0.293888,0.0
0.673726,1.0
0.351965,0.0
0.853682,1.0
0.420552,1.0
0.310002,0.0
0.422242,1.0
0.432322,0.0
0.858014,1.0
0.87505,1.0
0.416608,1.0
0.485835,0.0
0.293813,0.0
0.851876,1.0
0.329843,0.0
0.348763,1.0
0.652064,0.0
0.329745,0.0
0.293221,0.0
0.853312,1.0
0.335562,0.0
0.385004,0.0
0.333341,0.0
0.331733,0.0
0.575626,1.0
0.293935,0.0
0.512653,0.0
0.636819,1.0
0.5394,1.0
0.375724,0.0
0.807668,1.0
0.335562,0.0
0.310009,0.0
0.318836,0.0
0.398142,1.0
0.629145,1.0
0.875037,1.0
0.512532,1.0
0.853393,1.0
0.861284,0.0
0.521648,0.0
0.571945,1.0
0.310324,0.0
0.544417,0.0
0.333357,1.0
0.293834,0.0
0.478197,1.0
0.378668,1.0
0.323742,0.0
0.761051,0.0
0.31396,1.0
0.309579,0.0
0.853313,1.0
0.853681,1.0
0.571941,1.0
0.550958,0.0
0.859854,1.0
0.309967,0.0
0.601866,1.0
0.693442,1.0
0.375962,0.0
0.258164,1.0
0.619183,1.0
0.602332,0.0
0.651823,1.0
0.633579,0.0
0.243567,0.0
0.257054,0.0
0.622401,1.0
0.25724,0.0
0.623707,1.0
0.619133,1.0
0.263235,0.0
0.295214,0.0
0.718959,0.0
0.243381,1.0
0.532306,0.0
0.260451,0.0
0.298417,0.0
0.271206,0.0
0.255789,0.0
0.257143,0.0
0.261335,0.0
0.243603,0.0
0.262909,0.0
0.294941,0.0
0.250767,0.0
0.268444,0.0
0.706755,1.0
0.22582,1.0
0.619101,0.0
0.260998,1.0
0.252915,0.0
0.616163,1.0
0.549517,1.0
0.241966,0.0
0.596952,1.0
0.243196,0.0
0.245241,0.0
0.516147,1.0
0.254956,1.0
0.599332,0.0
0.669266,0.0
0.243562,0.0
0.603323,1.0
0.292721,0.0
0.265824,0.0
0.271308,0.0
0.241557,1.0
0.619157,1.0
0.609652,0.0
0.299606,0.0
0.254947,0.0
0.237394,0.0
0.711382,0.0
0.255945,1.0
0.625577,0.0
0.652982,1.0
0.254874,0.0
0.242646,0.0
0.652965,1.0
0.691776,1.0
0.686058,0.0
0.674297,1.0
0.255608,1.0
0.255325,1.0
0.708443,1.0
0.649082,1.0
0.270008,0.0
0.658575,1.0
0.244108,0.0
0.681078,0.0
0.292716,1.0
0.260845,0.0
0.529487,1.0
0.68051,1.0
0.619228,0.0
0.250563,0.0
0.238457,1.0
0.225859,0.0
0.258034,0.0
0.252771,0.0
0.353921,1.0
0.724319,1.0
0.568609,0.0
0.25495,1.0
0.253095,0.0
0.575397,1.0
0.277985,0.0
0.243263,0.0
0.28377,0.0
0.296797,0.0
0.242655,0.0
0.243601,1.0
0.252773,1.0
0.303225,0.0
0.236306,0.0
0.29275,1.0
0.234332,1.0
0.630676,1.0
0.25778,0.0
0.639384,0.0
0.912493,1.0
0.514175,1.0
0.908557,1.0
0.65211,1.0
0.885373,1.0
0.440735,0.0
0.900312,1.0
0.630005,1.0
0.677443,0.0
0.912509,1.0
0.874767,1.0
0.879867,1.0
0.242878,0.0
0.886836,1.0
0.90398,1.0
0.423592,1.0
0.679316,0.0
0.909244,0.0
0.445524,0.0
0.628062,1.0
0.610125,1.0
0.885292,1.0
0.874454,0.0
0.18203,0.0
0.864045,1.0
0.875448,1.0
0.90502,1.0
0.691349,0.0
0.909279,1.0
0.413933,0.0
0.259082,0.0
0.912167,0.0
0.648378,0.0
0.668857,0.0
0.367874,1.0
0.885274,1.0
0.634802,1.0
0.433896,0.0
0.881493,1.0
0.259158,0.0
0.911354,1.0
0.885379,0.0
0.900483,1.0
0.180871,0.0
0.189463,0.0
0.561514,1.0
0.299715,0.0
0.912486,1.0
0.554331,0.0
0.340632,0.0
0.888611,1.0
0.31939,0.0
0.595545,1.0
0.643383,0.0
0.736965,1.0
0.90821,0.0
0.888669,1.0
0.885187,1.0
0.681768,0.0
0.905339,1.0
0.223899,1.0
0.21792,0.0
0.859331,1.0
0.881046,1.0
0.905456,1.0
0.177745,0.0
0.198102,0.0
0.297257,1.0
0.88587,1.0
0.669455,1.0
0.158643,0.0
0.279748,0.0
0.482219,1.0
0.535299,1.0
0.909284,1.0
0.673173,0.0
0.694803,1.0
0.672218,0.0
0.357484,1.0
0.869651,1.0
0.892114,1.0
0.855207,0.0
0.197716,0.0
0.881486,1.0
0.872548,1.0
0.352324,1.0
0.544195,0.0
0.686756,1.0
0.180721,0.0
0.293202,0.0
0.885204,0.0
0.88689,1.0
0.871022,0.0
0.191661,0.0
0.449545,0.0
0.158646,0.0
0.285532,0.0
0.898759,1.0
0.418131,0.0
0.658365,0.0
0.959843,1.0
0.662866,1.0
0.943814,1.0
0.817783,0.0
0.9479,1.0
0.44514,1.0
0.958605,1.0
0.774082,0.0
0.716696,0.0
0.959847,1.0
0.945491,1.0
0.938518,1.0
0.223678,0.0
0.959743,1.0
0.932991,1.0
0.605146,1.0
0.672933,1.0
0.893629,1.0
0.435503,0.0
0.773564,1.0
0.775968,1.0
0.947894,1.0
0.899982,0.0
0.264433,0.0
0.94881,0.0
0.943979,1.0
0.943627,1.0
0.688927,0.0
0.946892,1.0
0.452066,1.0
0.320671,1.0
0.921407,1.0
0.726278,1.0
0.668793,1.0
0.589799,0.0
0.947902,1.0
0.817752,1.0
0.507493,0.0
0.939516,1.0
0.319695,0.0
0.932855,1.0
0.892874,1.0
0.955665,1.0
0.258991,0.0
0.318932,0.0
0.771484,1.0
0.379316,0.0
0.959842,1.0
0.660132,0.0
0.408038,1.0
0.933201,1.0
0.330829,0.0
0.785457,1.0
0.696232,1.0
0.779144,0.0
0.9021,1.0
0.933198,1.0
0.947899,1.0
0.67125,1.0
0.943703,1.0
0.431143,0.0
0.284558,0.0
0.959169,1.0
0.939522,1.0
0.943638,1.0
0.286862,0.0
0.313607,1.0
0.474866,0.0
0.947886,1.0
0.796687,1.0
0.268376,0.0
0.306909,1.0
0.696675,1.0
0.844852,1.0
0.94689,0.0
0.675774,1.0
0.868519,0.0
0.674491,0.0
0.473904,0.0
0.948642,1.0
0.942221,1.0
0.878046,0.0
0.298752,0.0
0.939514,1.0
0.948335,1.0
0.653913,1.0
0.620014,1.0
0.794887,1.0
0.295448,0.0
0.398135,0.0
0.892841,1.0
0.959745,1.0
0.916002,1.0
0.26762,0.0
0.457228,0.0
0.268363,0.0
0.389971,1.0
0.96004,1.0
0.454915,0.0
0.484009,1.0
0.957007,1.0
0.651424,1.0
0.943652,1.0
0.662798,1.0
0.942181,1.0
0.540586,1.0
0.956901,1.0
0.668172,1.0
0.509846,0.0
0.95701,1.0
0.939914,1.0
0.932416,1.0
0.159916,0.0
0.956491,1.0
0.9328,1.0
0.604017,0.0
0.758078,1.0
0.924338,1.0
0.267836,1.0
0.770297,1.0
0.773248,1.0
0.942177,1.0
0.794018,1.0
0.154431,1.0
0.88707,1.0
0.938306,1.0
0.943768,1.0
0.506809,1.0
0.942707,1.0
0.549952,0.0
0.390817,1.0
0.946012,1.0
0.795399,0.0
0.755504,0.0
0.424123,0.0
0.942179,1.0
0.804198,1.0
0.3298,0.0
0.938647,1.0
0.148232,0.0
0.932802,1.0
0.929838,1.0
0.956116,1.0
0.154601,0.0
0.134776,0.0
0.769654,1.0
0.19416,0.0
0.957006,1.0
0.402356,1.0
0.521276,0.0
0.932784,1.0
0.16448,1.0
0.794903,0.0
0.769549,0.0
0.675103,1.0
0.932746,0.0
0.932785,1.0
0.942175,1.0
0.758762,1.0
0.943696,1.0
0.302433,1.0
0.23141,0.0
0.956156,1.0
0.938684,1.0
0.943806,1.0
0.194035,0.0
0.360931,0.0
0.345481,1.0
0.942178,1.0
0.79619,1.0
0.208904,0.0
0.390791,0.0
0.706347,1.0
0.857252,1.0
0.888823,0.0
0.75372,1.0
0.772712,0.0
0.461236,0.0
0.339931,1.0
0.941738,1.0
0.941975,1.0
0.802292,1.0
0.13966,0.0
0.938644,1.0
0.941526,1.0
0.683805,0.0
0.705862,1.0
0.780757,1.0
0.141503,0.0
0.246191,0.0
0.92979,1.0
0.956494,1.0
0.937323,1.0
0.154587,0.0
0.25386,0.0
0.208909,0.0
0.461222,0.0
0.956883,1.0
0.275909,0.0
0.522683,1.0
0.711971,1.0
0.28079,0.0
0.671317,1.0
0.265779,0.0
0.299777,0.0
0.256039,0.0
0.711964,1.0
0.274146,1.0
0.751031,0.0
0.71198,1.0
0.285741,0.0
0.29635,1.0
0.301683,1.0
0.709648,1.0
0.288574,0.0
0.274442,0.0
0.277814,0.0
0.289694,0.0
0.28193,0.0
0.267102,1.0
0.267736,1.0
0.299802,1.0
0.278866,0.0
0.277569,1.0
0.268529,0.0
0.298259,0.0
0.675739,1.0
0.708684,0.0
0.306078,1.0
0.484542,1.0
0.268628,0.0
0.707341,1.0
0.745988,1.0
0.293183,0.0
0.716349,1.0
0.299774,0.0
0.287635,1.0
0.761551,1.0
0.439793,1.0
0.322604,1.0
0.288736,0.0
0.293452,0.0
0.716605,1.0
0.300224,1.0
0.307402,1.0
0.267011,0.0
0.724958,1.0
0.711978,0.0
0.285568,1.0
0.289828,0.0
0.288347,0.0
0.29638,0.0
0.288342,1.0
0.71786,1.0
0.276446,0.0
0.698581,1.0
0.288345,0.0
0.299779,0.0
0.665195,1.0
0.673311,1.0
0.259329,1.0
0.686216,1.0
0.708355,1.0
0.441768,1.0
0.676796,1.0
0.728307,1.0
0.288581,0.0
0.652995,1.0
0.299547,0.0
0.269618,1.0
0.536374,1.0
0.277412,1.0
0.675363,1.0
0.696511,1.0
0.29502,1.0
0.274538,0.0
0.724574,1.0
0.316923,0.0
0.255299,0.0
0.293713,0.0
0.608594,1.0
0.730634,1.0
0.321196,0.0
0.439663,1.0
0.286661,1.0
0.704592,1.0
0.26824,0.0
0.280915,0.0
0.313854,0.0
0.31255,0.0
0.293458,0.0
0.709648,0.0
0.702111,0.0
0.300481,0.0
0.32271,0.0
0.536395,1.0
0.696924,1.0
0.711758,1.0
0.313852,1.0
0.700115,1.0
0.668118,1.0
0.69793,1.0
0.667286,0.0
0.691876,0.0
0.687403,1.0
0.672799,1.0
0.668326,1.0
0.685996,0.0
0.739921,0.0
0.668125,1.0
0.6449,1.0
0.691784,0.0
0.701417,0.0
0.668413,1.0
0.679012,0.0
0.73654,0.0
0.688516,0.0
0.676714,1.0
0.717502,0.0
0.6856,1.0
0.685795,1.0
0.711904,1.0
0.679637,1.0
0.72109,1.0
0.693232,1.0
0.6317,0.0
0.667208,1.0
0.688496,1.0
0.711188,0.0
0.727447,1.0
0.698447,0.0
0.66894,1.0
0.748486,0.0
0.72726,0.0
0.701317,0.0
0.687417,1.0
0.710952,1.0
0.729044,1.0
0.678975,0.0
0.708517,1.0
0.678943,1.0
0.689307,1.0
0.66982,0.0
0.70256,0.0
0.712841,1.0
0.668684,0.0
0.68142,0.0
0.654511,1.0
0.736383,1.0
0.767067,0.0
0.679109,1.0
0.732249,1.0
0.725555,1.0
0.741667,0.0
0.67593,1.0
0.722849,0.0
0.679106,1.0
0.687452,0.0
0.664685,1.0
0.667246,0.0
0.687974,1.0
0.676172,1.0
0.668636,0.0
0.678838,1.0
0.667199,1.0
0.679068,1.0
0.762365,0.0
0.667741,1.0
0.687367,0.0
0.685963,0.0
0.686101,1.0
0.734775,1.0
0.66289,1.0
0.665492,1.0
0.745429,1.0
0.688125,1.0
0.72039,1.0
0.744418,1.0
0.67469,0.0
0.686946,1.0
0.669416,0.0
0.689924,1.0
0.712025,1.0
0.678984,1.0
0.714054,1.0
0.748917,1.0
0.669528,1.0
0.670894,1.0
0.753764,0.0
0.76265,1.0
0.689352,0.0
0.654614,0.0
0.655358,1.0
0.75824,0.0
0.742377,1.0
0.6861,0.0
0.724069,1.0
0.668161,1.0
0.707806,1.0
0.740955,0.0
0.72524,1.0
0.24352,0.0
0.744982,1.0
0.249479,1.0
0.26344,0.0
0.263981,1.0
0.725855,1.0
0.699368,1.0
0.292716,0.0
0.725263,1.0
0.280895,1.0
0.726407,0.0
0.693859,1.0
0.725365,1.0
0.265015,1.0
0.245595,0.0
0.248243,1.0
0.267551,1.0
0.244066,0.0
0.662372,1.0
0.663792,1.0
0.726035,1.0
0.264889,1.0
0.664481,1.0
0.263036,1.0
0.198857,0.0
0.759595,1.0
0.244407,1.0
0.716776,0.0
0.737595,1.0
0.257553,1.0
0.725227,1.0
0.707657,1.0
0.243503,0.0
0.714938,1.0
0.263454,1.0
0.716675,1.0
0.801102,1.0
0.742857,1.0
0.740386,1.0
0.267615,0.0
0.263311,1.0
0.72428,0.0
0.693334,1.0
0.747592,1.0
0.25619,0.0
0.715405,0.0
0.272056,1.0
0.716753,1.0
0.243361,1.0
0.267615,0.0
0.235013,0.0
0.671752,1.0
0.708366,1.0
0.264787,0.0
0.740778,1.0
0.267614,0.0
0.260715,1.0
0.755543,1.0
0.744949,1.0
0.648872,1.0
0.757218,1.0
0.723832,1.0
0.73622,1.0
0.759687,1.0
0.749329,1.0
0.237367,0.0
0.742981,1.0
0.260598,0.0
0.701107,1.0
0.745764,0.0
0.672024,1.0
0.723494,1.0
0.717337,1.0
0.720976,1.0
0.24082,0.0
0.72646,1.0
0.246983,0.0
0.245219,0.0
0.263481,0.0
0.745534,1.0
0.758886,1.0
0.276055,0.0
0.735846,1.0
0.728434,1.0
0.789109,1.0
0.260596,1.0
0.264925,0.0
0.236397,0.0
0.267797,0.0
0.261628,0.0
0.302056,1.0
0.271381,0.0
0.243397,0.0
0.237448,0.0
0.708534,1.0
0.726911,1.0
0.72532,1.0
0.701719,1.0
0.60035,0.0
0.887514,1.0
0.37488,1.0
0.842137,1.0
0.508848,1.0
0.874524,1.0
0.365001,0.0
0.887602,1.0
0.530732,1.0
0.476325,0.0
0.887541,1.0
0.862243,1.0
0.847638,1.0
0.205577,0.0
0.887414,1.0
0.803708,1.0
0.281258,1.0
0.509644,1.0
0.870883,1.0
0.297893,0.0
0.581329,1.0
0.584919,1.0
0.863747,1.0
0.864949,1.0
0.200179,1.0
0.866988,1.0
0.817134,1.0
0.884479,1.0
0.595318,1.0
0.836384,1.0
0.297434,0.0
0.200721,0.0
0.887188,0.0
0.555618,0.0
0.514735,0.0
0.199854,0.0
0.868399,0.0
0.557905,1.0
0.292053,0.0
0.833262,1.0
0.176833,0.0
0.886362,1.0
0.868123,1.0
0.844282,1.0
0.205532,0.0
0.177999,0.0
0.518241,0.0
0.221053,0.0
0.883843,1.0
0.521387,1.0
0.269575,0.0
0.88634,1.0
0.22678,0.0
0.555016,1.0
0.514772,1.0
0.610771,0.0
0.815927,1.0
0.886347,1.0
0.818527,1.0
0.619896,1.0
0.842223,1.0
0.234934,0.0
0.207325,0.0
0.835813,1.0
0.87336,1.0
0.884526,1.0
0.178178,0.0
0.19003,0.0
0.241169,0.0
0.820657,1.0
0.571084,1.0
0.20656,0.0
0.194357,0.0
0.388822,1.0
0.655657,0.0
0.827477,0.0
0.622763,1.0
0.521628,1.0
0.544747,1.0
0.19601,0.0
0.874251,1.0
0.839453,1.0
0.856226,1.0
0.161886,0.0
0.873255,1.0
0.863041,1.0
0.317822,0.0
0.590766,0.0
0.60686,1.0
0.178981,0.0
0.294987,0.0
0.820339,0.0
0.835857,1.0
0.88694,1.0
0.178804,0.0
0.321532,0.0
0.207884,1.0
0.182649,1.0
0.887514,1.0
0.305405,0.0
0.331402,0.0
0.815543,1.0
0.766404,1.0
0.39106,0.0
0.783086,1.0
0.7608,1.0
0.315264,0.0
0.815424,1.0
0.379224,0.0
0.740304,0.0
0.815542,1.0
0.768273,0.0
0.313508,0.0
0.364439,0.0
0.815502,1.0
0.345696,0.0
0.331822,0.0
0.782311,0.0
0.335281,1.0
0.325613,0.0
0.356074,0.0
0.355469,0.0
0.811572,1.0
0.80503,0.0
0.331454,0.0
0.809099,1.0
0.603355,0.0
0.374893,0.0
0.81336,1.0
0.769177,1.0
0.352662,0.0
0.763283,1.0
0.806949,1.0
0.482309,1.0
0.745517,1.0
0.788386,1.0
0.795173,1.0
0.808422,1.0
0.425715,0.0
0.379012,0.0
0.809543,1.0
0.315091,0.0
0.808889,1.0
0.770618,1.0
0.364632,1.0
0.804016,1.0
0.310425,0.0
0.760125,1.0
0.812012,1.0
0.803223,1.0
0.336312,0.0
0.315042,0.0
0.753763,1.0
0.341658,0.0
0.44807,1.0
0.309768,1.0
0.391318,1.0
0.315045,0.0
0.775396,1.0
0.374357,1.0
0.391242,0.0
0.350945,0.0
0.362419,0.0
0.805557,1.0
0.365743,0.0
0.37495,0.0
0.811997,1.0
0.739034,1.0
0.367887,0.0
0.753079,1.0
0.378802,0.0
0.32733,0.0
0.349862,0.0
0.813274,0.0
0.805804,1.0
0.801886,1.0
0.768216,1.0
0.802886,1.0
0.766127,1.0
0.318393,0.0
0.760477,0.0
0.386529,0.0
0.363507,1.0
0.48857,0.0
0.36566,0.0
0.81003,1.0
0.685898,0.0
0.310388,0.0
0.330317,1.0
0.324059,0.0
0.282244,0.0
0.751448,1.0
0.792533,1.0
0.764317,1.0
0.310179,0.0
0.756336,1.0
0.36345,0.0
0.796012,1.0
0.815541,1.0
0.345502,0.0
0.323068,0.0
0.697065,1.0
0.255642,1.0
0.726636,1.0
0.650455,1.0
0.269649,1.0
0.690554,0.0
0.697015,1.0
0.710288,1.0
0.348086,0.0
0.697043,1.0
0.718052,1.0
0.296888,0.0
0.735041,1.0
0.697052,1.0
0.642812,1.0
0.262512,0.0
0.714163,1.0
0.527875,1.0
0.311441,0.0
0.706781,0.0
0.70751,1.0
0.696943,1.0
0.713902,0.0
0.71244,1.0
0.682852,0.0
0.269061,0.0
0.725762,1.0
0.659477,1.0
0.273352,0.0
0.744462,1.0
0.686603,1.0
0.728864,1.0
0.728024,1.0
0.287654,0.0
0.702501,1.0
0.716262,1.0
0.682963,1.0
0.75473,1.0
0.72479,1.0
0.703731,1.0
0.299672,1.0
0.682712,1.0
0.273792,1.0
0.684129,1.0
0.702822,1.0
0.318113,1.0
0.282675,1.0
0.685787,1.0
0.680721,1.0
