pred,truth
0.533734,0.0
0.54412,1.0
0.614006,0.0
0.588278,1.0
0.588688,1.0
0.588401,0.0
0.587917,0.0
0.574357,0.0
0.588142,0.0
0.612934,0.0
0.49757,1.0
0.602747,1.0
0.639019,0.0
0.597267,0.0
0.560531,1.0
0.613433,1.0
0.639847,0.0
0.639516,0.0
0.644496,1.0
0.611502,1.0
0.640128,0.0
0.60625,0.0
0.644754,1.0
0.562464,1.0
0.624859,0.0
0.590213,0.0
0.588608,0.0
0.644432,1.0
0.606233,1.0
0.605237,0.0
0.605637,0.0
0.639701,0.0
0.609537,1.0
0.656623,1.0
0.590604,1.0
0.643764,1.0
0.640069,0.0
0.558177,1.0
0.643362,0.0
0.594783,0.0
0.600608,0.0
0.593571,1.0
0.597489,0.0
0.639129,1.0
0.644356,1.0
0.61612,1.0
0.612639,1.0
0.580642,0.0
0.631013,1.0
0.553695,0.0
0.639936,0.0
0.656729,1.0
0.55956,0.0
0.639558,0.0
0.548505,0.0
0.594015,0.0
0.596233,0.0
0.636612,1.0
0.558822,0.0
0.59476,1.0
0.6575,1.0
0.606597,0.0
0.635025,1.0
0.636337,1.0
0.648754,0.0
0.60469,1.0
0.64459,1.0
0.537563,0.0
0.585871,0.0
0.64249,1.0
0.63501,1.0
0.602423,0.0
0.594648,0.0
0.612942,1.0
0.639654,0.0
0.600191,0.0
0.59048,0.0
0.6012,0.0
0.648948,1.0
0.581757,0.0
0.638932,0.0
0.643661,1.0
0.631564,0.0
0.594675,0.0
0.643861,1.0
0.558897,1.0
0.54897,0.0
0.63897,0.0
0.644918,1.0
0.591662,0.0
0.639962,0.0
0.60906,1.0
0.61232,1.0
0.609053,0.0
0.649362,1.0
0.63992,0.0
0.595706,0.0
0.642429,1.0
0.594021,0.0
0.640971,1.0
0.554277,0.0
0.649387,0.0
0.606963,0.0
0.643376,1.0
0.64476,1.0
0.612841,1.0
0.612203,0.0
0.60302,1.0
0.613562,1.0
0.601684,0.0
0.636502,1.0
0.649126,1.0
0.952163,1.0
0.935031,1.0
0.47771,0.0
0.946296,1.0
0.952378,1.0
0.952294,1.0
0.95706,1.0
0.944897,0.0
0.405715,0.0
0.928079,0.0
0.957261,1.0
0.469475,0.0
0.938824,1.0
0.468466,1.0
0.427484,1.0
0.957053,1.0
0.947304,1.0
0.939259,1.0
0.93937,1.0
0.948532,1.0
0.944904,1.0
0.650338,1.0
0.483369,0.0
0.468869,0.0
0.952493,1.0
0.479683,1.0
0.950926,1.0
0.423535,0.0
0.756212,0.0
0.447272,0.0
0.438713,0.0
0.958147,0.0
0.956926,1.0
0.520555,0.0
0.947575,1.0
0.465247,0.0
0.453186,0.0
0.520827,0.0
0.95274,0.0
0.584906,1.0
0.458576,0.0
0.952486,1.0
0.678449,1.0
0.419077,0.0
0.630238,0.0
0.432326,0.0
0.461547,0.0
0.441552,0.0
0.582411,0.0
0.940396,1.0
0.466293,0.0
0.495029,1.0
0.46206,0.0
0.946699,1.0
0.957017,1.0
0.533612,0.0
0.56578,1.0
0.466474,0.0
0.95097,1.0
0.936353,1.0
0.499666,0.0
0.947646,1.0
0.952318,1.0
0.752424,0.0
0.424369,1.0
0.936545,1.0
0.627512,1.0
0.905782,1.0
0.952248,1.0
0.955603,1.0
0.416095,0.0
0.63242,0.0
0.956719,0.0
0.488094,0.0
0.569416,0.0
0.952189,1.0
0.957161,1.0
0.447443,0.0
0.952645,1.0
0.477485,0.0
0.945787,1.0
0.934184,1.0
0.611678,0.0
0.952719,1.0
0.638962,1.0
0.471532,1.0
0.425814,0.0
0.481176,0.0
0.461552,0.0
0.692701,1.0
0.939052,1.0
0.95718,1.0
0.957125,1.0
0.947513,1.0
0.940145,1.0
0.936965,1.0
0.946826,1.0
0.935335,1.0
0.455037,1.0
0.605508,0.0
0.685913,0.0
0.67664,1.0
0.558691,1.0
0.683813,1.0
0.686189,0.0
0.686068,1.0
0.686802,0.0
0.685105,1.0
0.535037,0.0
0.668407,0.0
0.686974,1.0
0.558058,1.0
0.676666,0.0
0.538459,0.0
0.528688,0.0
0.686787,1.0
0.683491,1.0
0.679917,0.0
0.680087,0.0
0.68429,0.0
0.682772,0.0
0.62624,0.0
0.567296,0.0
0.585625,0.0
0.686296,1.0
0.567568,1.0
0.6864,1.0
0.525448,0.0
0.5762,1.0
0.566237,0.0
0.528948,1.0
0.689974,1.0
0.686672,0.0
0.581273,1.0
0.684498,1.0
0.524892,0.0
0.578319,0.0
0.516705,1.0
0.688459,0.0
0.616196,0.0
0.518111,0.0
0.686217,0.0
0.553123,1.0
0.525157,1.0
0.543003,0.0
0.575646,0.0
0.518144,1.0
0.565608,1.0
0.607314,1.0
0.680948,1.0
0.58255,1.0
0.593007,1.0
0.545913,1.0
0.683025,1.0
0.686802,0.0
0.514373,0.0
0.537692,1.0
0.584843,1.0
0.683211,0.0
0.677704,1.0
0.528812,1.0
0.684585,1.0
0.686159,1.0
0.574605,1.0
0.528764,1.0
0.677731,0.0
0.62044,0.0
0.656425,0.0
0.685962,1.0
0.685848,0.0
0.533908,1.0
0.542162,1.0
0.690412,0.0
0.560337,1.0
0.519344,0.0
0.68592,0.0
0.686917,1.0
0.52363,0.0
0.686402,0.0
0.574025,1.0
0.68355,1.0
0.676555,1.0
0.608706,1.0
0.686456,1.0
0.560746,0.0
0.594416,0.0
0.525579,0.0
0.583333,1.0
0.517838,0.0
0.60942,1.0
0.67997,0.0
0.686802,0.0
0.686861,1.0
0.684502,1.0
0.681497,0.0
0.678631,0.0
0.684102,0.0
0.676947,1.0
0.589221,0.0
0.616565,1.0
0.619664,1.0
0.608572,0.0
0.579254,1.0
0.618201,1.0
0.619896,0.0
0.6121,0.0
0.627409,1.0
0.61257,1.0
0.575361,1.0
0.603948,1.0
0.619778,1.0
0.580022,1.0
0.615262,0.0
0.590765,1.0
0.597561,1.0
0.619659,1.0
0.616278,1.0
0.618082,1.0
0.618192,1.0
0.620413,1.0
0.624992,1.0
0.606468,1.0
0.57949,1.0
0.577386,1.0
0.612255,1.0
0.609472,1.0
0.613923,1.0
0.571001,0.0
0.569521,0.0
0.583059,1.0
0.563172,1.0
0.614906,1.0
0.627357,1.0
0.574606,1.0
0.618145,1.0
0.56561,0.0
0.581924,1.0
0.56549,0.0
0.612651,1.0
0.603623,1.0
0.569697,1.0
0.619828,1.0
0.592058,1.0
0.571025,0.0
0.565181,0.0
0.587306,1.0
0.56682,0.0
0.579136,1.0
0.565177,1.0
0.610645,0.0
0.573844,1.0
0.606904,1.0
0.565401,1.0
0.615942,1.0
0.627422,1.0
0.568139,1.0
0.593831,1.0
0.573252,1.0
0.6242,1.0
0.609533,1.0
0.562228,0.0
0.61822,0.0
0.612133,0.0
0.569404,1.0
0.595894,0.0
0.617046,1.0
0.60536,0.0
0.611027,0.0
0.611959,0.0
0.62691,1.0
0.571624,1.0
0.56408,1.0
0.621703,1.0
0.575533,0.0
0.567037,1.0
0.619654,1.0
0.619799,1.0
0.570899,0.0
0.619952,1.0
0.576652,1.0
0.617925,1.0
0.6107,1.0
0.56541,1.0
0.612247,0.0
0.594441,0.0
0.603181,1.0
0.5704,1.0
0.576082,1.0
0.570426,0.0
0.591187,1.0
0.618487,1.0
0.627144,1.0
0.619755,1.0
0.618184,1.0
0.620215,0.0
0.622744,1.0
0.626144,1.0
0.609313,0.0
0.606234,1.0
0.648315,0.0
0.954443,1.0
0.941799,1.0
0.502981,0.0
0.948873,0.0
0.947892,1.0
0.944887,1.0
0.952759,1.0
0.941938,1.0
0.422349,0.0
0.935368,0.0
0.950131,1.0
0.498987,0.0
0.942505,0.0
0.504928,1.0
0.466515,1.0
0.950041,1.0
0.949669,1.0
0.952478,1.0
0.952511,0.0
0.953008,1.0
0.950937,1.0
0.66785,1.0
0.432788,0.0
0.439255,0.0
0.951619,1.0
0.569375,0.0
0.950977,1.0
0.407939,0.0
0.733111,0.0
0.427115,0.0
0.509818,0.0
0.946143,1.0
0.952703,0.0
0.522081,0.0
0.949375,1.0
0.419232,0.0
0.428106,0.0
0.497505,0.0
0.948895,0.0
0.593904,1.0
0.440859,0.0
0.954557,1.0
0.786522,1.0
0.467311,0.0
0.483583,1.0
0.417296,0.0
0.480248,0.0
0.495544,0.0
0.578407,1.0
0.943333,1.0
0.512632,0.0
0.586467,0.0
0.508085,0.0
0.949506,1.0
0.952732,1.0
0.457689,0.0
0.658536,1.0
0.514514,1.0
0.950173,1.0
0.949158,1.0
0.495954,1.0
0.942399,1.0
0.944889,0.0
0.757276,1.0
0.511389,0.0
0.95161,1.0
0.603163,1.0
0.930844,1.0
0.944887,0.0
0.952014,1.0
0.490468,0.0
0.608064,0.0
0.946099,1.0
0.484692,0.0
0.476246,1.0
0.954456,1.0
0.950082,1.0
0.408492,0.0
0.954615,1.0
0.506977,1.0
0.948749,1.0
0.94793,1.0
0.591201,1.0
0.945054,1.0
0.624876,1.0
0.497838,0.0
0.434249,0.0
0.505682,0.0
0.414293,1.0
0.819327,1.0
0.952361,0.0
0.952849,0.0
0.95007,1.0
0.949344,1.0
0.945364,1.0
0.947921,0.0
0.951653,1.0
0.941663,1.0
0.478852,0.0
0.605164,0.0
0.684855,0.0
0.68308,1.0
0.561017,1.0
0.68848,0.0
0.68299,0.0
0.686154,0.0
0.684495,0.0
0.681946,1.0
0.558235,1.0
0.675677,0.0
0.686821,1.0
0.560817,1.0
0.678379,0.0
0.587065,0.0
0.581581,0.0
0.686749,1.0
0.686181,1.0
0.683637,1.0
0.687048,0.0
0.684093,1.0
0.683207,0.0
0.610407,1.0
0.558986,0.0
0.558447,0.0
0.686952,1.0
0.580942,1.0
0.686739,1.0
0.520774,1.0
0.56259,1.0
0.55921,0.0
0.562056,1.0
0.684046,0.0
0.687806,0.0
0.55871,1.0
0.686181,0.0
0.520419,0.0
0.558552,0.0
0.520658,1.0
0.683474,1.0
0.596364,0.0
0.560041,0.0
0.684943,0.0
0.638164,0.0
0.519662,1.0
0.535798,1.0
0.558654,1.0
0.519806,0.0
0.559588,1.0
0.569901,1.0
0.684587,1.0
0.557886,1.0
0.57669,1.0
0.560195,1.0
0.686046,1.0
0.684483,0.0
0.56307,1.0
0.612518,1.0
0.566,0.0
0.682881,1.0
0.68532,1.0
0.525013,1.0
0.684745,1.0
0.686375,1.0
0.622569,1.0
0.528773,0.0
0.683107,1.0
0.55335,0.0
0.671088,1.0
0.686333,0.0
0.684006,0.0
0.560858,1.0
0.578162,1.0
0.680258,0.0
0.517172,1.0
0.575421,1.0
0.68486,0.0
0.686792,1.0
0.520584,1.0
0.684997,1.0
0.567063,1.0
0.685819,1.0
0.684703,0.0
0.571869,1.0
0.686327,1.0
0.581917,0.0
0.572974,0.0
0.559064,0.0
0.557399,1.0
0.526008,0.0
0.639409,1.0
0.68696,1.0
0.687903,1.0
0.686776,1.0
0.68617,1.0
0.680999,1.0
0.684308,1.0
0.683684,0.0
0.68301,1.0
0.571664,1.0
0.567693,1.0
0.623896,1.0
0.611129,0.0
0.582236,1.0
0.620281,1.0
0.618185,0.0
0.620374,0.0
0.625555,1.0
0.616521,1.0
0.579928,1.0
0.604796,1.0
0.619328,1.0
0.582621,1.0
0.605257,1.0
0.597408,1.0
0.600762,0.0
0.619289,1.0
0.618499,1.0
0.615644,1.0
0.61595,1.0
0.616306,1.0
0.624685,0.0
0.607946,1.0
0.584178,1.0
0.584084,1.0
0.61782,1.0
0.577048,1.0
0.61816,1.0
0.568497,1.0
0.568632,1.0
0.585737,1.0
0.57684,1.0
0.624774,1.0
0.618946,1.0
0.582202,1.0
0.626781,1.0
0.568115,1.0
0.585786,1.0
0.56602,0.0
0.60836,0.0
0.611466,1.0
0.579698,1.0
0.623952,1.0
0.603734,0.0
0.570937,0.0
0.585456,0.0
0.58393,1.0
0.571311,1.0
0.583103,1.0
0.618308,1.0
0.611873,0.0
0.582416,1.0
0.580679,1.0
0.578375,1.0
0.618403,1.0
0.625553,1.0
0.571678,1.0
0.601573,1.0
0.62073,1.0
0.616802,1.0
0.616952,1.0
0.595962,0.0
0.613552,1.0
0.606957,1.0
0.601721,0.0
0.569509,1.0
0.615295,0.0
0.598712,1.0
0.605455,0.0
0.612118,0.0
0.625315,1.0
0.580066,1.0
0.570302,0.0
0.622672,1.0
0.572688,0.0
0.596871,1.0
0.623895,1.0
0.619328,1.0
0.567897,1.0
0.616396,1.0
0.617647,1.0
0.618785,1.0
0.62489,1.0
0.618172,1.0
0.612583,0.0
0.583443,1.0
0.578087,1.0
0.581126,0.0
0.583226,1.0
0.595169,0.0
0.606033,1.0
0.611368,1.0
0.614135,1.0
0.619316,1.0
0.618902,1.0
0.610055,0.0
0.61052,1.0
0.625074,1.0
0.61127,0.0
0.575501,1.0
0.546466,1.0
0.953033,1.0
0.943508,1.0
0.495488,0.0
0.945299,1.0
0.947039,1.0
0.947642,1.0
0.952103,1.0
0.947875,1.0
0.493821,1.0
0.932217,1.0
0.950119,1.0
0.493669,0.0
0.943139,1.0
0.539617,1.0
0.46848,0.0
0.950085,1.0
0.949998,1.0
0.949562,1.0
0.944864,1.0
0.949712,1.0
0.94411,1.0
0.773636,1.0
0.421909,1.0
0.421461,0.0
0.950815,1.0
0.530387,0.0
0.95053,1.0
0.499726,0.0
0.734875,1.0
0.419907,0.0
0.510852,1.0
0.95165,1.0
0.944988,1.0
0.499265,0.0
0.952573,1.0
0.440678,1.0
0.418454,0.0
0.488285,0.0
0.933988,0.0
0.586338,1.0
0.434318,1.0
0.953087,1.0
0.829667,1.0
0.471169,1.0
0.583898,1.0
0.482043,1.0
0.439668,1.0
0.490915,0.0
0.624861,1.0
0.944094,1.0
0.495343,1.0
0.530982,1.0
0.504985,1.0
0.94994,1.0
0.952089,1.0
0.517869,1.0
0.76901,1.0
0.46549,1.0
0.948591,1.0
0.949896,1.0
0.545256,1.0
0.95042,1.0
0.946534,1.0
0.846325,1.0
0.446426,0.0
0.942172,0.0
0.612577,0.0
0.937967,1.0
0.939842,1.0
0.951755,1.0
0.49816,0.0
0.551223,1.0
0.949717,1.0
0.468797,1.0
0.610262,1.0
0.953039,1.0
0.950099,1.0
0.500428,0.0
0.950384,1.0
0.556383,1.0
0.949621,1.0
0.952,1.0
0.641235,1.0
0.944771,1.0
0.696948,1.0
0.439997,0.0
0.40628,0.0
0.491118,1.0
0.437578,1.0
0.902463,1.0
0.943906,1.0
0.9442,1.0
0.950095,1.0
0.949838,1.0
0.943189,1.0
0.940622,0.0
0.951594,1.0
0.943408,1.0
0.507382,0.0
0.585113,0.0
0.611968,1.0
0.602388,1.0
0.596742,1.0
0.609435,1.0
0.600013,0.0
0.600758,1.0
0.612187,0.0
0.61208,1.0
0.591517,1.0
0.605657,0.0
0.613057,1.0
0.59697,1.0
0.606679,1.0
0.59673,1.0
0.554533,0.0
0.613039,1.0
0.612858,0.0
0.612191,1.0
0.608717,0.0
0.612318,1.0
0.60046,1.0
0.598675,0.0
0.594512,0.0
0.598307,0.0
0.612849,1.0
0.592164,1.0
0.612859,1.0
0.594579,0.0
0.588846,1.0
0.59892,1.0
0.589056,0.0
0.612082,0.0
0.609186,1.0
0.596488,1.0
0.612501,1.0
0.588877,1.0
0.598933,0.0
0.545547,0.0
0.605861,1.0
0.602458,1.0
0.592802,0.0
0.611987,0.0
0.5704,0.0
0.539944,0.0
0.540986,0.0
0.59325,0.0
0.589339,1.0
0.597278,1.0
0.60654,0.0
0.602928,1.0
0.59153,1.0
0.588034,0.0
0.589848,1.0
0.612822,0.0
0.612184,0.0
0.587193,1.0
0.595008,0.0
0.603848,1.0
0.612215,1.0
0.6125,0.0
0.545339,0.0
0.611953,0.0
0.608998,1.0
0.568595,0.0
0.592667,0.0
0.614015,1.0
0.603978,1.0
0.598121,0.0
0.595498,1.0
0.612084,0.0
0.596107,0.0
0.528431,1.0
0.611378,0.0
0.539941,1.0
0.594538,1.0
0.611968,0.0
0.613051,1.0
0.594342,0.0
0.612483,1.0
0.604647,1.0
0.612833,0.0
0.612035,0.0
0.606693,1.0
0.603493,1.0
0.595221,0.0
0.596091,0.0
0.558245,1.0
0.592027,1.0
0.549558,1.0
0.604406,0.0
0.609501,1.0
0.61002,0.0
0.613048,0.0
0.612909,0.0
0.602027,0.0
0.621295,0.0
0.612028,1.0
0.602364,0.0
0.593583,0.0
0.607717,0.0
0.951168,1.0
0.95237,1.0
0.418154,0.0
0.947851,1.0
0.950867,1.0
0.952303,0.0
0.949365,1.0
0.950758,1.0
0.548184,1.0
0.941644,1.0
0.9518,1.0
0.417156,0.0
0.94741,0.0
0.618289,1.0
0.434157,0.0
0.951783,1.0
0.950512,1.0
0.951649,1.0
0.946516,0.0
0.951698,1.0
0.950408,1.0
0.839012,1.0
0.50574,0.0
0.399204,0.0
0.952177,1.0
0.435456,0.0
0.952024,1.0
0.420489,0.0
0.822455,0.0
0.410423,0.0
0.549869,1.0
0.949112,1.0
0.947869,1.0
0.420563,0.0
0.9508,1.0
0.546554,0.0
0.397907,0.0
0.442574,0.0
0.941594,1.0
0.667,1.0
0.51607,0.0
0.949928,1.0
0.889255,1.0
0.548615,0.0
0.657442,1.0
0.522504,0.0
0.546273,0.0
0.41586,0.0
0.6699,1.0
0.952694,1.0
0.549031,1.0
0.565604,0.0
0.558598,0.0
0.950481,1.0
0.949357,0.0
0.572118,0.0
0.834799,0.0
0.557097,0.0
0.951139,1.0
0.950486,1.0
0.619234,1.0
0.950818,1.0
0.950522,1.0
0.89625,1.0
0.419144,0.0
0.947491,1.0
0.551848,1.0
0.948192,1.0
0.948903,1.0
0.949184,1.0
0.408125,0.0
0.622348,0.0
0.948249,0.0
0.559705,0.0
0.664517,0.0
0.949904,1.0
0.95179,1.0
0.421064,1.0
0.952034,1.0
0.602901,0.0
0.950305,0.0
0.949249,1.0
0.70376,0.0
0.95307,1.0
0.782413,1.0
0.403674,0.0
0.425783,1.0
0.544973,0.0
0.561392,1.0
0.928987,1.0
0.949513,0.0
0.948178,1.0
0.950551,1.0
0.950419,1.0
0.95105,1.0
0.940588,0.0
0.950413,1.0
0.951094,1.0
0.412166,0.0
0.500632,1.0
0.960196,1.0
0.961176,1.0
0.416721,0.0
0.958233,0.0
0.961294,1.0
0.94148,1.0
0.960127,1.0
0.959939,1.0
0.571255,1.0
0.955603,1.0
0.960538,1.0
0.4161,0.0
0.936062,1.0
0.665821,1.0
0.418481,1.0
0.960528,1.0
0.960794,1.0
0.960474,1.0
0.936495,1.0
0.960497,1.0
0.960125,1.0
0.883265,1.0
0.426511,1.0
0.401702,0.0
0.960766,1.0
0.424872,0.0
0.960674,1.0
0.414391,1.0
0.780881,1.0
0.414124,0.0
0.565226,0.0
0.959968,1.0
0.958263,1.0
0.418619,1.0
0.959955,1.0
0.466274,0.0
0.400605,0.0
0.417571,0.0
0.95309,1.0
0.720803,1.0
0.434002,0.0
0.960474,1.0
0.92571,1.0
0.439338,0.0
0.690463,1.0
0.423166,0.0
0.466938,1.0
0.415393,0.0
0.711909,1.0
0.961328,1.0
0.572183,1.0
0.451292,0.0
0.456151,1.0
0.960776,1.0
0.93941,1.0
0.466424,1.0
0.792826,0.0
0.483789,0.0
0.960167,1.0
0.960784,1.0
0.647132,1.0
0.960986,1.0
0.959912,1.0
0.931522,1.0
0.417607,0.0
0.956125,1.0
0.655096,0.0
0.960047,0.0
0.959463,1.0
0.960016,1.0
0.404364,0.0
0.501546,1.0
0.938205,1.0
0.454445,1.0
0.55936,0.0
0.960459,1.0
0.960532,1.0
0.508067,0.0
0.960695,1.0
0.503878,1.0
0.940349,1.0
0.960046,1.0
0.617824,1.0
0.961503,1.0
0.835024,1.0
0.405669,1.0
0.512838,0.0
0.446189,1.0
0.599554,1.0
0.948151,1.0
0.938386,1.0
0.959552,1.0
0.960815,1.0
0.960738,0.0
0.961406,1.0
0.926087,1.0
0.959728,1.0
0.961423,1.0
0.405604,1.0
0.541265,0.0
0.688058,0.0
0.688465,0.0
0.521138,0.0
0.690741,1.0
0.687941,0.0
0.68466,0.0
0.687804,0.0
0.688167,1.0
0.593143,1.0
0.684866,0.0
0.688614,1.0
0.521208,0.0
0.680631,1.0
0.603017,0.0
0.523783,0.0
0.688606,1.0
0.688525,1.0
0.688472,0.0
0.680839,0.0
0.688499,0.0
0.687471,0.0
0.659945,0.0
0.527893,1.0
0.523288,0.0
0.688741,1.0
0.520364,1.0
0.688682,1.0
0.522353,0.0
0.608971,1.0
0.522139,0.0
0.584584,1.0
0.687737,0.0
0.686735,0.0
0.520927,1.0
0.68797,0.0
0.525853,1.0
0.523447,0.0
0.522429,1.0
0.683058,0.0
0.612883,0.0
0.526907,1.0
0.688012,0.0
0.671643,1.0
0.532714,0.0
0.617578,0.0
0.529335,0.0
0.52794,1.0
0.521287,0.0
0.617153,0.0
0.688586,1.0
0.593333,1.0
0.53303,1.0
0.532239,1.0
0.68851,1.0
0.683301,1.0
0.534206,1.0
0.604469,1.0
0.522899,0.0
0.688285,1.0
0.688491,0.0
0.608719,1.0
0.688573,1.0
0.687998,1.0
0.67426,1.0
0.52165,0.0
0.68472,0.0
0.567756,0.0
0.691649,0.0
0.686845,0.0
0.687724,1.0
0.522417,1.0
0.551191,1.0
0.682276,0.0
0.536696,1.0
0.540832,1.0
0.688,0.0
0.68861,1.0
0.560387,1.0
0.688638,1.0
0.53373,1.0
0.68437,1.0
0.68776,1.0
0.554342,1.0
0.688727,1.0
0.64199,1.0
0.522928,0.0
0.560793,0.0
0.530565,1.0
0.594266,0.0
0.681506,1.0
0.682972,0.0
0.687643,1.0
0.688559,1.0
0.692836,1.0
0.688354,0.0
0.67347,1.0
0.687756,0.0
0.688435,1.0
0.522464,1.0
0.601173,0.0
0.627207,0.0
0.626545,0.0
0.575616,0.0
0.600857,0.0
0.625846,0.0
0.624743,1.0
0.62679,0.0
0.607021,0.0
0.587321,0.0
0.625432,0.0
0.607237,1.0
0.575721,1.0
0.603963,0.0
0.604196,0.0
0.597771,0.0
0.607233,1.0
0.606852,0.0
0.627388,1.0
0.624267,0.0
0.627408,0.0
0.626301,1.0
0.613105,0.0
0.595142,0.0
0.57602,0.0
0.607235,0.0
0.564746,1.0
0.607224,0.0
0.602491,0.0
0.595045,0.0
0.576352,0.0
0.540377,0.0
0.626733,0.0
0.626679,1.0
0.596465,1.0
0.627248,0.0
0.562214,1.0
0.576277,0.0
0.559698,0.0
0.624202,1.0
0.607359,0.0
0.562688,1.0
0.626804,0.0
0.598052,0.0
0.565273,0.0
0.58666,0.0
0.572945,1.0
0.59618,1.0
0.57584,0.0
0.602864,0.0
0.606405,0.0
0.587161,1.0
0.558668,0.0
0.595648,1.0
0.606844,0.0
0.604439,1.0
0.595071,1.0
0.561512,0.0
0.57252,1.0
0.607078,0.0
0.62702,0.0
0.574251,0.0
0.606743,0.0
0.606682,0.0
0.598937,0.0
0.573113,0.0
0.624963,0.0
0.567219,1.0
0.618686,0.0
0.625699,0.0
0.60652,0.0
0.565617,1.0
0.583949,0.0
0.624751,0.0
0.588571,1.0
0.557368,0.0
0.626799,0.0
0.607235,1.0
0.553696,0.0
0.607183,0.0
0.59814,0.0
0.604734,1.0
0.606498,1.0
0.59984,0.0
0.606469,0.0
0.591968,0.0
0.602857,0.0
0.565277,1.0
0.596195,0.0
0.593556,0.0
0.603895,1.0
0.625412,1.0
0.6064,0.0
0.606886,0.0
0.602438,1.0
0.626118,0.0
0.602267,1.0
0.62716,1.0
0.605995,0.0
0.59476,0.0
0.535487,1.0
0.696458,0.0
0.69692,1.0
0.536962,1.0
0.695108,0.0
0.696594,0.0
0.688999,1.0
0.696083,1.0
0.698633,1.0
0.607852,0.0
0.693494,0.0
0.695094,1.0
0.53543,1.0
0.694949,0.0
0.578169,0.0
0.533086,1.0
0.695089,1.0
0.698751,1.0
0.692902,0.0
0.689974,0.0
0.696671,1.0
0.692461,1.0
0.665786,0.0
0.569799,1.0
0.537287,1.0
0.698927,1.0
0.566002,1.0
0.698894,1.0
0.531852,1.0
0.653018,1.0
0.53721,0.0
0.590432,1.0
0.695995,0.0
0.691583,1.0
0.566546,1.0
0.696324,1.0
0.568044,1.0
0.537328,0.0
0.567925,1.0
0.689131,1.0
0.597353,0.0
0.567357,0.0
0.696294,1.0
0.69017,1.0
0.537328,0.0
0.603778,0.0
0.535167,0.0
0.570284,0.0
0.53701,1.0
0.599578,0.0
0.698971,1.0
0.607446,1.0
0.570267,1.0
0.571209,1.0
0.698743,1.0
0.692008,0.0
0.57267,1.0
0.637854,1.0
0.534354,1.0
0.698701,0.0
0.696515,1.0
0.6327,0.0
0.698795,1.0
0.698606,1.0
0.691347,1.0
0.536861,1.0
0.694218,0.0
0.550999,0.0
0.6886,1.0
0.695779,0.0
0.698428,1.0
0.56598,1.0
0.587891,1.0
0.690813,0.0
0.575869,1.0
0.577351,0.0
0.696284,1.0
0.695091,1.0
0.579288,0.0
0.698887,1.0
0.574462,1.0
0.692323,1.0
0.694685,0.0
0.596236,1.0
0.69904,1.0
0.671373,1.0
0.532274,0.0
0.542549,0.0
0.570832,1.0
0.567243,0.0
0.691551,1.0
0.687615,1.0
0.698349,1.0
0.698767,1.0
0.692394,1.0
0.696722,1.0
0.688876,1.0
0.692423,0.0
0.69883,0.0
0.568117,1.0
0.558239,0.0
0.613786,1.0
0.591493,0.0
0.542193,0.0
0.611209,0.0
0.613822,1.0
0.590823,1.0
0.591231,0.0
0.592889,1.0
0.554752,1.0
0.612747,0.0
0.593532,0.0
0.547427,0.0
0.612581,1.0
0.580444,0.0
0.552746,1.0
0.593529,0.0
0.593013,0.0
0.61468,1.0
0.61161,1.0
0.591412,1.0
0.591879,0.0
0.603494,0.0
0.545599,1.0
0.5424,1.0
0.59312,1.0
0.540511,1.0
0.593096,1.0
0.552499,0.0
0.572949,1.0
0.554058,1.0
0.522777,0.0
0.61364,1.0
0.591607,1.0
0.55287,1.0
0.59128,0.0
0.539735,1.0
0.554123,1.0
0.534412,0.0
0.590748,1.0
0.588471,1.0
0.553386,0.0
0.591308,1.0
0.586606,1.0
0.552954,1.0
0.574884,1.0
0.558616,1.0
0.569322,0.0
0.542218,1.0
0.584291,1.0
0.593186,1.0
0.546898,1.0
0.532767,1.0
0.554219,1.0
0.593008,1.0
0.614067,1.0
0.554687,0.0
0.548128,1.0
0.547707,1.0
0.615087,0.0
0.59138,0.0
0.560573,1.0
0.593052,0.0
0.592864,1.0
0.587343,1.0
0.542094,0.0
0.612858,0.0
0.562157,1.0
0.587917,0.0
0.613481,1.0
0.592816,0.0
0.540681,0.0
0.545665,1.0
0.611896,1.0
0.552698,1.0
0.546457,0.0
0.591305,1.0
0.59353,0.0
0.543782,1.0
0.593096,1.0
0.551236,1.0
0.591921,0.0
0.615621,0.0
0.562503,1.0
0.593248,1.0
0.575324,1.0
0.563408,1.0
0.55736,1.0
0.546522,1.0
0.569643,0.0
0.591277,1.0
0.590465,0.0
0.592688,1.0
0.593029,0.0
0.590814,1.0
0.591456,0.0
0.589896,0.0
0.614538,0.0
0.615195,1.0
0.544989,0.0
0.532093,1.0
0.628377,1.0
0.582758,0.0
0.539689,1.0
0.572843,0.0
0.628443,1.0
0.630248,0.0
0.582582,0.0
0.631746,0.0
0.583602,1.0
0.572916,0.0
0.583524,1.0
0.537887,0.0
0.627815,1.0
0.499402,0.0
0.592003,1.0
0.583523,0.0
0.583716,0.0
0.628592,0.0
0.626222,1.0
0.630775,1.0
0.582432,0.0
0.555466,1.0
0.603183,0.0
0.593222,0.0
0.631769,1.0
0.601648,0.0
0.631768,1.0
0.534826,0.0
0.628122,1.0
0.562205,0.0
0.559882,1.0
0.628237,0.0
0.630675,1.0
0.601512,1.0
0.582619,1.0
0.602835,1.0
0.56227,0.0
0.549574,0.0
0.630359,0.0
0.57982,1.0
0.511111,0.0
0.630749,1.0
0.631075,0.0
