pred,truth
0.647837,1.0
0.694561,1.0
0.268203,0.0
0.27583,1.0
0.647285,1.0
0.270919,1.0
0.646305,1.0
0.721079,1.0
0.693475,1.0
0.26666,0.0
0.604236,1.0
0.646305,1.0
0.667985,0.0
0.283919,0.0
0.608469,1.0
0.699359,1.0
0.738563,1.0
0.651492,0.0
0.694561,0.0
0.280178,1.0
0.627022,1.0
0.620529,1.0
0.672262,0.0
0.607448,0.0
0.560134,0.0
0.701001,1.0
0.67189,1.0
0.646305,1.0
0.567601,0.0
0.687447,0.0
0.710504,0.0
0.643328,1.0
0.637079,0.0
0.69729,0.0
0.26983,0.0
0.23764,0.0
0.276747,0.0
0.694561,1.0
0.68635,0.0
0.698669,0.0
0.163949,0.0
0.270792,0.0
0.712536,1.0
0.694561,0.0
0.667414,1.0
0.646483,1.0
0.678618,1.0
0.655963,0.0
0.653789,0.0
0.256065,0.0
0.279594,0.0
0.626236,0.0
0.64282,0.0
0.722285,1.0
0.646305,1.0
0.626234,0.0
0.630973,1.0
0.644557,1.0
0.677966,0.0
0.706018,1.0
0.26984,0.0
0.646305,1.0
0.190686,0.0
0.243419,0.0
0.748168,1.0
0.636509,1.0
0.28215,0.0
0.662686,0.0
0.578097,0.0
0.630619,0.0
0.666475,1.0
0.630489,1.0
0.647285,1.0
0.667908,1.0
0.640916,1.0
0.608469,0.0
0.641201,1.0
0.706955,1.0
0.630619,0.0
0.313053,1.0
0.88666,1.0
0.396693,0.0
0.491312,1.0
0.484256,0.0
0.427912,0.0
0.313177,0.0
0.743497,1.0
0.861457,1.0
0.432832,1.0
0.835578,1.0
0.790099,1.0
0.359451,1.0
0.83723,1.0
0.855439,1.0
0.5223,1.0
0.281497,0.0
0.340869,0.0
0.879624,1.0
0.338701,1.0
0.868595,0.0
0.347173,1.0
0.855439,1.0
0.39808,1.0
0.278341,1.0
0.369341,0.0
0.27508,0.0
0.833097,1.0
0.867183,1.0
0.472286,1.0
0.841338,1.0
0.379509,0.0
0.833097,1.0
0.886949,1.0
0.375348,0.0
0.840415,1.0
0.474091,1.0
0.888158,1.0
0.85804,1.0
0.882783,1.0
0.813282,1.0
0.427912,0.0
0.504418,0.0
0.912772,1.0
0.394498,1.0
0.307864,1.0
0.483047,1.0
0.842832,1.0
0.833097,1.0
0.403141,1.0
0.441244,0.0
0.50932,1.0
0.372213,0.0
0.48886,1.0
0.90266,1.0
0.271286,0.0
0.790099,1.0
0.294387,0.0
0.855439,1.0
0.873797,1.0
0.905272,1.0
0.867669,1.0
0.839399,1.0
0.856393,1.0
0.882783,1.0
0.883445,1.0
0.877022,1.0
0.437845,0.0
0.861678,0.0
0.435725,0.0
0.85675,1.0
0.367388,1.0
0.844683,1.0
0.842047,1.0
0.869713,1.0
0.833097,1.0
0.835191,1.0
0.863216,1.0
0.467362,0.0
0.352575,0.0
0.365701,0.0
0.392878,1.0
0.833097,1.0
0.350743,1.0
0.795311,1.0
0.877982,0.0
0.851115,1.0
0.379138,1.0
0.507563,0.0
0.261316,0.0
0.345072,1.0
0.893638,1.0
0.860813,1.0
0.369341,0.0
0.323773,0.0
0.39337,1.0
0.814092,1.0
0.852814,1.0
0.8532,1.0
0.345072,0.0
0.708592,1.0
0.198787,1.0
0.749528,0.0
0.348581,0.0
0.74815,1.0
0.704901,1.0
0.740439,1.0
0.713069,1.0
0.784903,1.0
0.338939,0.0
0.76539,0.0
0.789569,1.0
0.755031,0.0
0.859816,0.0
0.762467,1.0
0.809019,1.0
0.357563,0.0
0.35329,1.0
0.863316,1.0
0.756451,1.0
0.843877,0.0
0.264569,1.0
0.762467,1.0
0.753002,1.0
0.664728,0.0
0.259411,0.0
0.620048,0.0
0.770191,1.0
0.783595,0.0
0.722492,0.0
0.798557,1.0
0.756677,1.0
0.770191,1.0
0.869723,1.0
0.745858,1.0
0.824178,0.0
0.710752,0.0
0.182973,0.0
0.844623,1.0
0.862758,1.0
0.127289,1.0
0.704901,1.0
0.725153,1.0
0.291118,0.0
0.801583,1.0
0.755969,1.0
0.764231,1.0
0.814112,1.0
0.770191,0.0
0.402099,0.0
0.788025,0.0
0.810786,1.0
0.714847,0.0
0.805891,1.0
0.28136,1.0
0.694455,1.0
0.789569,1.0
0.305588,0.0
0.762467,0.0
0.869376,0.0
0.290815,0.0
0.267205,0.0
0.785816,1.0
0.768585,1.0
0.862758,1.0
0.193219,0.0
0.194754,0.0
0.75984,1.0
0.393061,0.0
0.800435,0.0
0.791188,1.0
0.767027,1.0
0.838121,1.0
0.86559,0.0
0.779474,1.0
0.770191,1.0
0.848473,0.0
0.780069,0.0
0.710008,0.0
0.772828,1.0
0.273783,0.0
0.751308,1.0
0.770191,0.0
0.773753,1.0
0.79081,1.0
0.319725,1.0
0.800652,1.0
0.755793,1.0
0.801405,1.0
0.315426,1.0
0.742495,1.0
0.177893,0.0
0.764074,1.0
0.259411,0.0
0.323899,0.0
0.715557,1.0
0.855909,0.0
0.793673,1.0
0.770784,1.0
0.743342,0.0
0.601501,1.0
0.918759,1.0
0.481979,1.0
0.751022,1.0
0.681416,1.0
0.650251,1.0
0.557718,0.0
0.92478,1.0
0.931239,0.0
0.758188,1.0
0.924873,1.0
0.920658,1.0
0.543554,1.0
0.927482,1.0
0.935901,1.0
0.813311,0.0
0.523953,1.0
0.551226,0.0
0.945036,1.0
0.581971,0.0
0.900225,1.0
0.589566,1.0
0.935901,1.0
0.770555,1.0
0.721832,0.0
0.563856,1.0
0.509148,0.0
0.93816,1.0
0.934127,1.0
0.752289,1.0
0.906467,1.0
0.576077,1.0
0.93816,1.0
0.943466,1.0
0.638067,0.0
0.924812,1.0
0.735512,1.0
0.959456,1.0
0.924857,1.0
0.938727,1.0
0.88352,1.0
0.650251,0.0
0.716215,1.0
0.963617,1.0
0.748114,1.0
0.593811,1.0
0.787868,0.0
0.917238,1.0
0.924461,1.0
0.731227,1.0
0.609335,1.0
0.827613,1.0
0.498342,0.0
0.794438,1.0
0.906624,0.0
0.567333,0.0
0.920658,1.0
0.529896,1.0
0.9305,0.0
0.934258,1.0
0.960794,1.0
0.941749,1.0
0.902312,1.0
0.928642,1.0
0.938727,1.0
0.961537,1.0
0.952752,1.0
0.639576,1.0
0.906379,1.0
0.516437,0.0
0.917536,1.0
0.721855,1.0
0.919612,1.0
0.927195,1.0
0.931549,1.0
0.93816,1.0
0.921077,1.0
0.92997,0.0
0.59848,0.0
0.603017,0.0
0.53463,1.0
0.771436,0.0
0.924461,1.0
0.71445,1.0
0.922312,1.0
0.868368,1.0
0.926221,1.0
0.745529,1.0
0.744058,0.0
0.488132,0.0
0.639996,1.0
0.963422,0.0
0.934008,1.0
0.563856,1.0
0.518249,1.0
0.649892,1.0
0.918621,1.0
0.922368,1.0
0.929205,1.0
0.500177,1.0
0.634373,0.0
0.909553,1.0
0.536208,1.0
0.901256,1.0
0.677694,0.0
0.888446,1.0
0.314775,1.0
0.903682,1.0
0.76221,1.0
0.668586,1.0
0.928698,1.0
0.904095,0.0
0.899691,1.0
0.292438,0.0
0.906667,0.0
0.905308,0.0
0.403608,0.0
0.68589,1.0
0.875392,0.0
0.26567,1.0
0.676937,1.0
0.628003,1.0
0.906667,1.0
0.90049,1.0
0.329121,0.0
0.923426,1.0
0.918024,1.0
0.898331,1.0
0.739685,1.0
0.919326,1.0
0.314906,0.0
0.286893,0.0
0.898331,0.0
0.660119,0.0
0.658342,1.0
0.347628,0.0
0.918548,0.0
0.730116,1.0
0.467841,1.0
0.88684,1.0
0.307877,0.0
0.925198,1.0
0.891756,1.0
0.87941,1.0
0.264242,0.0
0.242824,0.0
0.726582,1.0
0.307028,1.0
0.929035,1.0
0.669275,1.0
0.442953,0.0
0.864233,1.0
0.372494,0.0
0.670751,0.0
0.692749,0.0
0.635016,0.0
0.904095,1.0
0.898864,1.0
0.949535,1.0
0.640323,1.0
0.885317,1.0
0.235086,0.0
0.225467,0.0
0.909587,0.0
0.88684,0.0
0.927381,1.0
0.344957,0.0
0.297922,0.0
0.300016,1.0
0.908733,1.0
0.683713,0.0
0.22052,0.0
0.293054,0.0
0.455308,1.0
0.71998,0.0
0.898331,1.0
0.674257,0.0
0.79938,0.0
0.768669,0.0
0.296118,0.0
0.927474,1.0
0.914009,1.0
0.929035,1.0
0.216796,0.0
0.903807,1.0
0.918595,1.0
0.455378,0.0
0.640707,1.0
0.654023,0.0
0.268261,0.0
0.432643,0.0
0.946984,0.0
0.907355,1.0
0.923426,1.0
0.330153,0.0
0.389874,1.0
0.272883,0.0
0.287714,1.0
0.909402,1.0
0.424527,0.0
0.28354,0.0
0.791684,1.0
0.876877,1.0
0.294119,0.0
0.884895,1.0
0.804984,1.0
0.274121,0.0
0.276965,0.0
0.857994,1.0
0.789377,1.0
0.791572,1.0
0.277118,1.0
0.287262,0.0
0.36411,0.0
0.883597,1.0
0.347257,0.0
0.288715,0.0
0.313642,0.0
0.647274,0.0
0.276168,0.0
0.305702,1.0
0.824541,0.0
0.82757,1.0
0.278934,1.0
0.293419,0.0
0.814079,1.0
0.267356,0.0
0.792154,0.0
0.863478,0.0
0.794756,1.0
0.282344,0.0
0.860987,1.0
0.831285,1.0
0.651882,0.0
0.262764,1.0
0.879107,1.0
0.838409,1.0
0.846562,1.0
0.365889,0.0
0.397785,0.0
0.348468,1.0
0.775797,0.0
0.8042,1.0
0.357015,1.0
0.332205,0.0
0.323053,1.0
0.845795,0.0
0.846079,1.0
0.791776,1.0
0.317637,1.0
0.353544,0.0
0.676456,0.0
0.807897,1.0
0.495328,0.0
0.340323,1.0
0.251688,1.0
0.273143,0.0
0.301069,0.0
0.838959,1.0
0.401807,0.0
0.315671,1.0
0.242789,0.0
0.292397,0.0
0.896723,1.0
0.463714,0.0
0.780779,0.0
0.861874,1.0
0.879012,1.0
0.358478,1.0
0.267161,1.0
0.283756,0.0
0.294067,0.0
0.370614,0.0
0.388595,1.0
0.891312,1.0
0.792154,1.0
0.304798,0.0
0.844895,1.0
0.837394,1.0
0.326138,0.0
0.866062,1.0
0.245733,0.0
0.791776,0.0
0.290222,0.0
0.275643,0.0
0.842849,0.0
0.834333,0.0
0.291679,0.0
0.570379,1.0
0.298187,0.0
0.402194,0.0
0.891915,1.0
0.829663,1.0
0.814079,1.0
0.878411,1.0
0.812267,1.0
0.299345,0.0
0.807904,1.0
0.836016,1.0
0.309951,1.0
0.293944,0.0
0.708068,1.0
0.169046,1.0
0.380303,1.0
0.284072,1.0
0.20779,0.0
0.163447,0.0
0.703794,1.0
0.701313,0.0
0.403815,1.0
0.69705,1.0
0.719804,0.0
0.221721,0.0
0.726881,1.0
0.703348,0.0
0.513161,1.0
0.210651,0.0
0.160497,1.0
0.795705,0.0
0.174433,0.0
0.573501,0.0
0.174251,0.0
0.722139,0.0
0.376849,0.0
0.397648,0.0
0.204457,0.0
0.176778,0.0
0.633882,1.0
0.74734,0.0
0.429839,1.0
0.739066,0.0
0.200972,0.0
0.723731,1.0
0.777338,1.0
0.211876,0.0
0.639415,1.0
0.427263,0.0
0.878276,0.0
0.614829,1.0
0.656374,0.0
0.679961,1.0
0.190667,1.0
0.303114,0.0
0.792573,1.0
0.467225,0.0
0.252363,0.0
0.366026,0.0
0.726763,0.0
0.696087,1.0
0.316015,1.0
0.351356,0.0
0.330559,0.0
0.17834,0.0
0.503692,1.0
0.680733,0.0
0.22387,1.0
0.693868,1.0
0.169207,0.0
0.722034,0.0
0.634323,1.0
0.799936,1.0
0.881205,1.0
0.733714,1.0
0.693882,0.0
0.779916,0.0
0.741942,1.0
0.844151,1.0
0.284713,0.0
0.566767,1.0
0.15842,0.0
0.746237,1.0
0.45717,0.0
0.735304,0.0
0.61244,1.0
0.674877,1.0
0.690058,1.0
0.715454,0.0
0.654585,0.0
0.226236,0.0
0.258537,0.0
0.216102,0.0
0.380991,1.0
0.650663,1.0
0.45076,1.0
0.696279,0.0
0.640673,0.0
0.654931,1.0
0.383573,0.0
0.390317,0.0
0.212319,0.0
0.303226,0.0
0.69147,0.0
0.721873,0.0
0.204457,0.0
0.159571,0.0
0.226389,0.0
0.722187,0.0
0.700167,0.0
0.721981,1.0
0.189039,0.0
0.574252,1.0
0.920366,1.0
0.49535,1.0
0.901644,1.0
0.689448,0.0
0.928895,1.0
0.542095,1.0
0.911757,1.0
0.754753,1.0
0.701935,0.0
0.924409,1.0
0.918456,1.0
0.916617,1.0
0.224074,0.0
0.926864,1.0
0.855245,1.0
0.362693,1.0
0.668929,1.0
0.883021,1.0
0.521969,1.0
0.757417,1.0
0.696707,1.0
0.931758,1.0
0.939582,1.0
0.233115,0.0
0.92825,0.0
0.923856,1.0
0.902625,1.0
0.725748,1.0
0.921706,1.0
0.403164,1.0
0.331053,0.0
0.921089,1.0
0.611709,1.0
0.779253,1.0
0.321685,1.0
0.926975,1.0
0.729167,1.0
0.518386,1.0
0.933943,1.0
0.348141,1.0
0.893844,1.0
0.930384,1.0
0.91388,1.0
0.240226,0.0
0.34889,0.0
0.727522,0.0
0.360639,0.0
0.924454,1.0
0.727271,0.0
0.361479,0.0
0.928043,1.0
0.332693,1.0
0.589553,0.0
0.748209,1.0
0.635149,1.0
0.911333,1.0
0.916709,1.0
0.937658,1.0
0.694569,1.0
0.919156,1.0
0.213181,0.0
0.22195,1.0
0.926956,0.0
0.875044,1.0
0.903349,1.0
0.320828,0.0
0.333095,0.0
0.359558,1.0
0.933463,1.0
0.584169,1.0
0.234441,0.0
0.25898,1.0
0.522832,1.0
0.725075,0.0
0.923276,1.0
0.594207,1.0
0.758,1.0
0.723489,0.0
0.240408,1.0
0.930441,1.0
0.907815,1.0
0.900672,0.0
0.211983,0.0
0.934339,1.0
0.923345,1.0
0.427072,1.0
0.742395,0.0
0.688859,1.0
0.227757,0.0
0.368452,0.0
0.933237,1.0
0.932028,1.0
0.92825,1.0
0.321477,0.0
0.47791,0.0
0.24513,0.0
0.344079,1.0
0.923145,1.0
0.474844,1.0
0.220336,0.0
0.726252,1.0
0.803756,1.0
0.240378,0.0
0.827793,1.0
0.71898,1.0
0.266382,0.0
0.236156,0.0
0.800975,0.0
0.79521,1.0
0.724793,1.0
0.233617,0.0
0.227945,0.0
0.231208,1.0
0.793519,1.0
0.230723,0.0
0.234314,0.0
0.281443,1.0
0.23576,1.0
0.263901,0.0
0.378136,0.0
0.45174,0.0
0.799014,1.0
0.277919,0.0
0.222736,0.0
0.808731,0.0
0.236134,0.0
0.389288,0.0
0.716224,1.0
0.724852,1.0
0.237727,0.0
0.802276,1.0
0.715663,1.0
0.239138,0.0
0.304547,1.0
0.795693,1.0
0.717513,1.0
0.79344,1.0
0.275933,0.0
0.247989,0.0
0.350678,0.0
0.509722,0.0
0.720044,1.0
0.612239,0.0
0.229765,0.0
0.395401,0.0
0.747055,0.0
0.82139,1.0
0.72467,1.0
0.596719,0.0
0.227373,1.0
0.268624,0.0
0.70056,1.0
0.236147,0.0
0.393348,0.0
0.271734,1.0
0.236302,0.0
0.242924,0.0
0.809151,1.0
0.260826,0.0
0.502046,0.0
0.204491,0.0
0.226959,0.0
0.863506,0.0
0.227989,0.0
0.445529,0.0
0.830434,0.0
0.801711,0.0
0.61176,0.0
0.382062,1.0
0.212487,0.0
0.22211,0.0
0.248477,0.0
0.64533,0.0
0.835,0.0
0.719396,1.0
0.226217,1.0
0.722985,1.0
0.752651,1.0
0.248587,1.0
0.812345,0.0
0.243472,0.0
0.517889,0.0
0.218679,0.0
0.238485,0.0
0.653759,0.0
0.438669,0.0
0.224384,0.0
0.765639,1.0
0.237454,0.0
0.229073,0.0
0.806437,1.0
0.799325,1.0
0.731819,0.0
0.806552,0.0
0.730954,1.0
0.226435,0.0
0.700891,0.0
0.799116,0.0
0.336047,0.0
0.279858,0.0
0.934151,1.0
0.9179,1.0
0.322276,0.0
0.930214,1.0
0.932162,1.0
0.276599,0.0
0.297062,1.0
0.764701,0.0
0.889122,1.0
0.930932,1.0
0.299664,1.0
0.306528,1.0
0.442863,0.0
0.95634,1.0
0.268758,0.0
0.307416,0.0
0.538419,1.0
0.446501,0.0
0.276428,0.0
0.37845,0.0
0.338465,0.0
0.956007,1.0
0.317363,1.0
0.239861,0.0
0.576149,1.0
0.295914,1.0
0.323536,0.0
0.92363,0.0
0.929662,1.0
0.300294,0.0
0.899529,1.0
0.934552,1.0
0.298313,1.0
0.542227,1.0
0.916371,1.0
0.931282,1.0
0.951947,1.0
0.313904,1.0
0.303102,0.0
0.341265,1.0
0.298052,0.0
0.932979,1.0
0.525247,1.0
0.245613,0.0
0.358105,1.0
0.58656,0.0
0.909223,1.0
0.930845,1.0
0.425385,1.0
0.426206,0.0
0.298246,0.0
0.870414,1.0
0.222295,0.0
0.387817,1.0
0.461868,0.0
0.296563,0.0
0.318637,0.0
0.95333,1.0
0.334547,0.0
0.394635,0.0
0.242006,0.0
0.292993,0.0
0.772601,1.0
0.286366,0.0
0.351337,0.0
0.760831,1.0
0.789339,1.0
0.426963,0.0
0.744386,1.0
0.294974,0.0
0.242547,0.0
0.289389,0.0
0.437376,1.0
0.762274,1.0
0.934523,1.0
0.473244,1.0
0.921064,1.0
0.880648,0.0
0.490233,0.0
0.765616,1.0
0.289648,0.0
0.331505,0.0
0.242548,1.0
0.298756,0.0
0.503277,1.0
0.317292,1.0
0.285065,0.0
0.948023,0.0
0.247691,1.0
0.236229,0.0
0.955398,1.0
0.955972,1.0
0.566237,1.0
0.797899,0.0
0.86555,1.0
0.251513,0.0
0.63303,1.0
0.762249,1.0
0.324583,0.0
0.235254,1.0
0.592578,1.0
0.152919,0.0
0.468575,1.0
0.347009,0.0
0.126228,0.0
0.151692,0.0
0.668041,1.0
0.568901,0.0
0.365599,1.0
0.592361,1.0
0.610238,0.0
0.188939,0.0
0.607422,0.0
0.576579,1.0
0.495509,0.0
0.14766,0.0
0.192324,0.0
0.600117,0.0
0.165627,0.0
0.508877,0.0
0.153949,0.0
0.579717,0.0
0.349177,0.0
0.338346,0.0
0.198167,0.0
0.147039,0.0
0.665624,1.0
0.586484,1.0
0.399869,0.0
0.613511,1.0
0.129494,0.0
0.590001,1.0
0.630835,1.0
0.199287,0.0
0.622171,1.0
0.28392,0.0
0.547465,0.0
0.603704,1.0
0.637991,1.0
0.67276,0.0
0.197342,0.0
0.194629,0.0
0.802391,1.0
0.395478,0.0
0.159298,0.0
0.242497,0.0
0.543881,1.0
0.591386,1.0
0.405033,0.0
0.24857,0.0
0.355395,0.0
0.104986,0.0
0.574086,0.0
0.486039,1.0
0.143814,0.0
0.698828,1.0
0.156859,0.0
0.556949,0.0
0.630889,1.0
0.79982,1.0
0.861308,0.0
0.636341,1.0
0.660742,1.0
0.658761,1.0
0.621845,1.0
0.851023,1.0
0.221734,0.0
0.511664,1.0
0.149025,0.0
0.69939,0.0
0.392466,1.0
0.581142,0.0
0.607423,1.0
0.687656,1.0
0.586681,0.0
0.623562,0.0
0.493121,1.0
0.189987,0.0
0.126096,0.0
0.171192,0.0
0.523164,1.0
0.672234,1.0
0.491006,0.0
0.653904,1.0
0.526538,0.0
0.600194,1.0
0.395259,0.0
0.190439,0.0
0.166715,0.0
0.250874,0.0
0.566118,0.0
0.577714,1.0
0.169552,1.0
0.136678,0.0
0.166972,0.0
0.649425,1.0
0.571903,1.0
0.652703,1.0
0.115844,0.0
0.559894,0.0
0.917446,1.0
0.481733,1.0
0.887514,1.0
0.719534,1.0
0.920968,1.0
0.46001,0.0
0.930305,1.0
0.659549,1.0
0.699487,0.0
0.917223,1.0
0.939883,1.0
0.93285,1.0
0.391619,0.0
0.912746,1.0
0.900535,1.0
0.41099,1.0
0.70134,0.0
0.935778,0.0
0.441599,0.0
0.68974,1.0
0.648447,1.0
0.923585,1.0
0.935688,0.0
0.211965,0.0
0.91279,1.0
0.933571,1.0
0.887638,1.0
0.656191,0.0
0.923316,1.0
0.417078,0.0
0.299017,0.0
0.91676,0.0
0.753028,0.0
0.738888,0.0
0.295813,1.0
0.921669,1.0
0.699765,1.0
0.533404,0.0
0.891304,1.0
0.367023,0.0
0.891444,1.0
0.922197,0.0
0.892038,1.0
0.213703,0.0
0.334582,0.0
0.608175,1.0
0.304561,0.0
0.917231,1.0
0.715972,0.0
0.48943,0.0
0.910448,1.0
0.286109,0.0
0.599696,1.0
0.702164,0.0
0.740096,1.0
0.894128,0.0
0.900528,1.0
0.920413,1.0
0.639415,0.0
0.89392,1.0
0.215023,1.0
0.241341,0.0
0.903861,1.0
0.883514,1.0
0.889495,1.0
0.281465,0.0
0.259832,0.0
0.263194,1.0
0.921954,1.0
0.702642,1.0
0.193909,0.0
0.321441,0.0
0.480148,1.0
0.680912,1.0
0.925935,1.0
0.727392,0.0
0.719306,1.0
0.676488,0.0
0.400098,1.0
0.905549,1.0
0.886116,1.0
0.845437,0.0
0.331587,0.0
0.892215,1.0
0.89958,1.0
0.519358,1.0
0.579708,0.0
0.637278,1.0
0.295189,0.0
0.312638,0.0
0.919485,0.0
0.912882,1.0
0.897335,0.0
0.254631,0.0
0.448074,0.0
0.200873,0.0
0.276965,0.0
0.901299,1.0
0.421533,0.0
0.656365,0.0
0.963068,1.0
0.667392,1.0
0.968598,1.0
0.834271,0.0
0.96236,1.0
0.478541,1.0
0.970471,1.0
0.872591,0.0
0.719941,0.0
0.96295,1.0
0.97027,1.0
0.969116,1.0
0.356668,0.0
0.961247,1.0
0.967504,1.0
0.720232,1.0
0.734239,1.0
0.921404,1.0
0.459856,0.0
0.881464,1.0
0.862386,1.0
0.961032,1.0
0.93176,0.0
0.261138,0.0
0.964602,0.0
0.968023,1.0
0.968387,1.0
0.713124,0.0
0.963312,1.0
0.488641,1.0
0.372758,1.0
0.930189,1.0
0.779923,1.0
0.774632,1.0
0.495047,0.0
0.96278,1.0
0.838557,1.0
0.590125,0.0
0.968337,1.0
0.434949,0.0
0.965576,1.0
0.926877,1.0
0.964676,1.0
0.26466,0.0
0.368221,0.0
0.8602,1.0
0.362627,0.0
0.962953,1.0
0.767742,0.0
0.460346,1.0
0.968212,1.0
0.388561,0.0
0.858779,1.0
0.756029,1.0
0.863013,0.0
0.905644,1.0
0.967443,1.0
0.959429,1.0
0.684742,1.0
0.970712,1.0
0.556397,0.0
0.310013,0.0
0.962123,1.0
0.967278,1.0
0.969656,1.0
0.366334,0.0
0.406766,1.0
0.595782,0.0
0.961666,1.0
0.887089,1.0
0.249015,0.0
0.340852,1.0
0.721003,1.0
0.8667,1.0
0.965455,0.0
0.778525,1.0
0.865686,0.0
0.665019,0.0
0.57472,0.0
0.959639,1.0
0.967205,1.0
0.897506,0.0
0.353917,0.0
0.968512,1.0
0.965782,1.0
0.73488,1.0
0.669575,1.0
0.839977,1.0
0.318851,0.0
0.386207,0.0
0.928985,1.0
0.96119,1.0
0.922966,1.0
0.269872,0.0
0.545036,0.0
0.261532,0.0
0.388751,1.0
0.963189,1.0
0.472499,0.0
0.58185,1.0
0.944768,1.0
0.54026,1.0
0.965913,1.0
0.675374,1.0
0.949968,1.0
0.658016,1.0
0.966408,1.0
0.748476,1.0
0.657696,0.0
0.945486,1.0
0.965923,1.0
0.962677,1.0
0.242188,0.0
0.942038,1.0
0.966305,1.0
0.71552,0.0
0.774503,1.0
0.957279,1.0
0.334999,1.0
0.861733,1.0
0.846915,1.0
0.94491,1.0
0.887024,1.0
0.228516,1.0
0.907673,1.0
0.962878,1.0
0.96708,1.0
0.628764,1.0
0.945686,1.0
0.690571,0.0
0.37771,1.0
0.953136,1.0
0.828416,0.0
0.81011,0.0
0.29181,0.0
0.945548,1.0
0.745201,1.0
0.472347,0.0
0.966988,1.0
0.314968,0.0
0.965158,1.0
0.949989,1.0
0.926439,1.0
0.230116,0.0
0.244693,0.0
0.858808,1.0
0.285201,0.0
0.945511,1.0
0.666088,1.0
0.650199,0.0
0.965863,1.0
0.251496,1.0
0.875462,0.0
0.782508,0.0
0.729444,1.0
0.958505,0.0
0.963579,1.0
0.940063,1.0
0.821642,1.0
0.961936,1.0
0.360439,1.0
0.235941,0.0
0.942928,1.0
0.967,1.0
0.965911,1.0
0.304322,0.0
0.357647,0.0
0.385867,1.0
0.946112,1.0
0.880271,1.0
0.236104,0.0
0.504189,0.0
0.610102,1.0
0.789014,1.0
0.914517,0.0
0.789906,1.0
0.716072,0.0
0.560804,0.0
0.378603,1.0
0.934869,1.0
0.966927,1.0
0.859627,1.0
0.228507,0.0
0.967258,1.0
0.933487,1.0
0.668617,0.0
0.82877,1.0
0.746374,1.0
0.202343,0.0
0.361798,0.0
0.947533,1.0
0.94205,1.0
0.94235,1.0
0.184919,0.0
0.395615,0.0
0.238242,0.0
0.431875,0.0
0.943272,1.0
0.328434,0.0
0.38995,1.0
0.792184,1.0
0.149091,0.0
0.710048,1.0
0.333863,0.0
0.133347,0.0
0.114094,0.0
0.803136,1.0
0.624384,1.0
0.594702,0.0
0.710455,1.0
0.692279,0.0
0.159817,1.0
0.753103,1.0
0.758596,1.0
0.404404,0.0
0.11684,0.0
0.153027,0.0
0.709308,0.0
0.160304,0.0
0.628046,1.0
0.138017,1.0
0.706266,1.0
0.381544,0.0
0.302955,1.0
0.112289,0.0
0.11462,0.0
0.777602,1.0
0.723966,0.0
0.391484,1.0
0.68927,1.0
0.119542,0.0
0.760286,1.0
0.806534,1.0
0.18932,0.0
0.766718,1.0
0.272599,0.0
0.779464,1.0
0.77211,1.0
0.743035,1.0
0.752247,1.0
0.148524,0.0
0.242693,0.0
0.843866,1.0
0.399796,1.0
0.21061,1.0
0.248112,0.0
0.694175,1.0
0.709079,0.0
0.525761,1.0
0.195249,0.0
0.295377,0.0
0.0982835,0.0
0.402796,1.0
0.842042,1.0
0.160304,0.0
0.771654,1.0
0.122412,0.0
0.681205,0.0
0.746998,1.0
0.838505,1.0
0.760763,1.0
0.801755,1.0
0.754394,1.0
0.743635,1.0
0.814743,1.0
0.844599,1.0
0.209787,0.0
0.755981,1.0
0.106393,0.0
0.738558,1.0
0.581879,1.0
0.608547,1.0
0.803382,1.0
0.79157,1.0
0.615649,1.0
0.717985,0.0
0.605672,1.0
0.257272,0.0
0.11692,0.0
0.122591,0.0
0.631431,1.0
0.813744,1.0
0.481493,0.0
0.755165,1.0
0.674494,1.0
0.831468,1.0
0.331914,0.0
0.153843,0.0
0.146662,0.0
0.256335,0.0
0.798098,0.0
0.756507,0.0
0.17196,0.0
0.213777,0.0
0.200571,0.0
0.786678,1.0
0.770025,1.0
0.769931,1.0
0.174101,1.0
0.639275,1.0
0.73584,1.0
0.603877,1.0
0.66722,0.0
0.597264,0.0
0.760997,1.0
0.661516,1.0
0.662285,1.0
0.668413,0.0
0.751881,0.0
0.747979,1.0
0.691343,1.0
0.680176,0.0
0.630304,0.0
0.545877,1.0
0.687237,0.0
0.695214,0.0
0.593006,0.0
0.692542,1.0
0.650021,0.0
0.659011,1.0
0.670919,1.0
0.549683,1.0
0.697274,1.0
0.64322,1.0
0.773745,1.0
0.696789,0.0
0.661192,1.0
0.58211,1.0
0.755461,0.0
0.663012,1.0
0.630099,0.0
0.746002,1.0
0.547801,0.0
0.742064,0.0
0.554002,0.0
0.767177,1.0
0.581389,1.0
0.556644,1.0
0.662934,0.0
0.673556,1.0
0.686182,1.0
0.75275,1.0
0.553157,0.0
0.625901,0.0
0.718298,1.0
0.670596,0.0
0.580607,0.0
0.767229,1.0
0.739829,1.0
0.697466,0.0
0.686843,1.0
0.796079,1.0
0.671926,1.0
0.556061,0.0
0.673124,1.0
0.653257,0.0
0.70509,1.0
0.557524,0.0
0.65794,1.0
0.662626,0.0
0.646119,1.0
0.619555,1.0
0.53269,0.0
0.662717,1.0
0.662045,1.0
0.583354,1.0
0.611584,0.0
0.654527,1.0
0.766109,0.0
0.652862,0.0
0.624335,1.0
0.679824,1.0
0.743892,1.0
0.570818,1.0
0.740959,1.0
