pred,truth
0.786582,1.0
0.139945,0.0
0.743895,1.0
0.59965,1.0
0.623561,1.0
0.833266,1.0
0.829357,1.0
0.672003,1.0
0.805369,0.0
0.760421,1.0
0.191776,0.0
0.111453,0.0
0.150901,0.0
0.614141,1.0
0.821238,1.0
0.500853,0.0
0.783125,1.0
0.638988,1.0
0.894861,1.0
0.381014,0.0
0.196466,0.0
0.133581,0.0
0.213483,0.0
0.788098,0.0
0.897952,0.0
0.243051,0.0
0.146468,0.0
0.204607,0.0
0.794635,1.0
0.868664,1.0
0.828701,1.0
0.162009,1.0
0.615966,1.0
0.558401,1.0
0.675326,1.0
0.633362,0.0
0.698428,0.0
0.510288,1.0
0.634128,1.0
0.639642,1.0
0.637656,0.0
0.681857,0.0
0.551701,1.0
0.646916,1.0
0.618276,0.0
0.654518,0.0
0.553975,1.0
0.648429,0.0
0.694153,0.0
0.69607,0.0
0.651733,1.0
0.630753,0.0
0.628717,1.0
0.610931,1.0
0.541345,1.0
0.663185,1.0
0.622212,1.0
0.705412,1.0
0.651675,0.0
0.635927,1.0
0.704537,1.0
0.544635,0.0
0.679731,1.0
0.703683,0.0
0.552125,1.0
0.671862,0.0
0.718379,0.0
0.719683,0.0
0.513449,1.0
0.71448,1.0
0.704187,1.0
0.634674,0.0
0.700777,1.0
0.650442,1.0
0.518547,1.0
0.682365,0.0
0.635544,0.0
0.732146,1.0
0.637474,0.0
0.714334,0.0
0.562683,1.0
0.729907,1.0
0.702168,0.0
0.648755,1.0
0.715335,1.0
0.659473,1.0
0.680371,0.0
0.643022,1.0
0.653178,0.0
0.650814,1.0
0.548591,0.0
0.648028,1.0
0.656046,0.0
0.64262,1.0
0.632916,1.0
0.687003,0.0
0.635217,1.0
0.652462,1.0
0.719871,1.0
0.686207,0.0
0.659842,1.0
0.684657,0.0
0.636546,0.0
0.629183,1.0
0.690577,1.0
0.715692,1.0
0.709382,1.0
0.54637,1.0
0.697832,1.0
0.711006,1.0
0.702082,1.0
0.654174,0.0
0.69348,1.0
0.628744,0.0
0.644482,1.0
0.704291,1.0
0.636246,1.0
0.640192,1.0
0.686656,1.0
0.637032,1.0
0.669714,1.0
0.694139,0.0
0.655253,1.0
0.567761,0.0
0.564853,0.0
0.693284,1.0
0.687946,0.0
0.705582,1.0
0.630013,0.0
0.699811,1.0
0.687235,1.0
0.6341,1.0
0.519736,0.0
0.876889,1.0
0.148894,0.0
0.810958,1.0
0.359067,1.0
0.184673,0.0
0.105124,1.0
0.852359,1.0
0.816985,1.0
0.479853,0.0
0.861475,1.0
0.598726,1.0
0.357079,0.0
0.801286,1.0
0.904307,1.0
0.413344,1.0
0.153072,0.0
0.169969,1.0
0.609385,1.0
0.160005,0.0
0.759975,1.0
0.309954,1.0
0.79988,1.0
0.32459,1.0
0.440578,1.0
0.147116,1.0
0.145963,0.0
0.84132,1.0
0.674987,1.0
0.479626,0.0
0.785335,1.0
0.144725,1.0
0.878758,1.0
0.880411,1.0
0.224741,0.0
0.878279,1.0
0.34604,1.0
0.877086,1.0
0.868358,1.0
0.8309,1.0
0.817577,1.0
0.133972,0.0
0.288165,1.0
0.899448,0.0
0.589887,1.0
0.372663,1.0
0.299058,0.0
0.866357,0.0
0.734275,1.0
0.68734,1.0
0.26655,1.0
0.301703,0.0
0.113957,0.0
0.626873,1.0
0.890406,1.0
0.13166,0.0
0.847517,1.0
0.129918,0.0
0.583874,1.0
0.834318,1.0
0.880483,1.0
0.817642,1.0
0.830258,1.0
0.861041,1.0
0.833836,1.0
0.885953,1.0
0.899022,1.0
0.213294,0.0
0.83833,1.0
0.157146,0.0
0.812882,1.0
0.738326,0.0
0.752449,1.0
0.864023,1.0
0.874533,1.0
0.798506,1.0
0.638752,0.0
0.854828,1.0
0.179953,0.0
0.153952,0.0
0.1528,0.0
0.684657,1.0
0.850358,1.0
0.337624,0.0
0.830763,1.0
0.711516,1.0
0.878699,1.0
0.321133,1.0
0.159536,0.0
0.137955,0.0
0.166836,0.0
0.569477,0.0
0.827608,1.0
0.237857,0.0
0.147759,0.0
0.166452,0.0
0.802592,1.0
0.866325,1.0
0.910491,1.0
0.239145,1.0
0.661526,0.0
0.905188,1.0
0.345815,1.0
0.873735,1.0
0.544234,1.0
0.903113,1.0
0.345465,0.0
0.89078,1.0
0.594658,1.0
0.524402,0.0
0.910031,1.0
0.891562,1.0
0.878452,1.0
0.219375,0.0
0.915361,1.0
0.851224,1.0
0.355867,1.0
0.525322,1.0
0.888366,1.0
0.322073,0.0
0.635948,1.0
0.565541,1.0
0.903142,1.0
0.881866,1.0
0.234903,1.0
0.858516,1.0
0.872634,1.0
0.89063,1.0
0.605293,1.0
0.882447,1.0
0.389146,0.0
0.180584,0.0
0.912356,0.0
0.640212,0.0
0.576161,0.0
0.223955,0.0
0.897216,0.0
0.60204,1.0
0.39888,0.0
0.873548,1.0
0.251848,0.0
0.905636,1.0
0.894977,1.0
0.877875,1.0
0.209903,0.0
0.225032,0.0
0.608702,0.0
0.217289,0.0
0.907193,1.0
0.613604,1.0
0.317688,0.0
0.909239,1.0
0.215544,0.0
0.663074,1.0
0.610618,1.0
0.622987,0.0
0.871298,1.0
0.905679,1.0
0.877461,1.0
0.600051,1.0
0.88107,1.0
0.256345,0.0
0.23839,0.0
0.874508,1.0
0.890532,1.0
0.890388,1.0
0.265125,0.0
0.197167,0.0
0.25657,0.0
0.853764,1.0
0.630794,1.0
0.260837,0.0
0.24739,0.0
0.396673,1.0
0.668748,0.0
0.908625,0.0
0.596858,1.0
0.664961,1.0
0.573676,1.0
0.226659,0.0
0.871576,1.0
0.861867,1.0
0.886259,1.0
0.264112,0.0
0.890577,1.0
0.891446,1.0
0.410815,0.0
0.614485,0.0
0.539303,1.0
0.219212,0.0
0.395277,0.0
0.87716,0.0
0.893701,1.0
0.874202,1.0
0.219814,0.0
0.312298,0.0
0.219761,1.0
0.268407,1.0
0.884976,1.0
0.33911,0.0
0.196491,0.0
0.833329,1.0
0.710686,1.0
0.197979,0.0
0.701273,1.0
0.842586,1.0
0.211096,0.0
0.2139,1.0
0.237022,0.0
0.71638,0.0
0.85029,1.0
0.216729,0.0
0.217269,0.0
0.200054,0.0
0.864258,1.0
0.199379,0.0
0.237754,0.0
0.695911,0.0
0.222353,1.0
0.192282,0.0
0.244089,0.0
0.24849,0.0
0.844177,1.0
0.222493,0.0
0.248846,0.0
0.665249,1.0
0.214497,0.0
0.222974,0.0
0.696153,1.0
0.852401,1.0
0.198212,0.0
0.682938,1.0
0.886082,1.0
0.676224,1.0
0.555209,1.0
0.725641,1.0
0.876537,1.0
0.691491,1.0
0.751596,0.0
0.216199,0.0
0.207219,1.0
0.240406,0.0
0.845465,1.0
0.620547,1.0
0.198206,1.0
0.71123,1.0
0.195032,0.0
0.700983,1.0
0.852383,1.0
0.681748,1.0
0.219144,0.0
0.238152,0.0
0.660739,1.0
0.241762,0.0
0.674363,1.0
0.203485,1.0
0.198897,1.0
0.234735,0.0
0.845742,1.0
0.244462,1.0
0.222139,0.0
0.202974,0.0
0.199007,0.0
0.622775,1.0
0.222982,0.0
0.221915,0.0
0.740154,1.0
0.670906,1.0
0.235428,0.0
0.676865,1.0
0.207302,0.0
0.204446,0.0
0.237506,0.0
0.718488,0.0
0.730716,1.0
0.883179,1.0
0.705048,1.0
0.683357,1.0
0.709633,1.0
0.225632,0.0
0.693232,0.0
0.194799,0.0
0.218872,1.0
0.213011,0.0
0.215899,0.0
0.226201,1.0
0.754427,0.0
0.195719,0.0
0.71875,1.0
0.207382,0.0
0.210726,0.0
0.867293,1.0
0.863939,1.0
0.690561,1.0
0.209569,0.0
0.683825,1.0
0.218833,0.0
0.72689,1.0
0.672203,1.0
0.211274,0.0
0.769094,0.0
0.936552,1.0
0.365224,1.0
0.945771,1.0
0.821755,1.0
0.274084,1.0
0.390698,0.0
0.909202,1.0
0.918092,1.0
0.737207,0.0
0.928645,1.0
0.86083,1.0
0.471122,0.0
0.942308,1.0
0.95157,1.0
0.79632,1.0
0.207498,0.0
0.46698,1.0
0.834629,1.0
0.364784,0.0
0.90031,0.0
0.650887,1.0
0.888033,1.0
0.72991,0.0
0.798146,1.0
0.431695,0.0
0.225801,0.0
0.925587,1.0
0.933839,1.0
0.659631,0.0
0.945919,1.0
0.507462,1.0
0.936708,1.0
0.961212,1.0
0.49193,0.0
0.953671,1.0
0.584574,1.0
0.950661,1.0
0.948756,1.0
0.933358,1.0
0.928275,1.0
0.233332,1.0
0.505087,1.0
0.908476,1.0
0.863836,1.0
0.83278,1.0
0.563231,1.0
0.91033,1.0
0.891429,1.0
0.936827,1.0
0.780747,1.0
0.465646,1.0
0.367529,0.0
0.873858,1.0
0.958972,1.0
0.285143,0.0
0.924235,1.0
0.228493,0.0
0.827553,0.0
0.902729,1.0
0.959226,1.0
0.952793,1.0
0.943066,1.0
0.938654,1.0
0.923066,1.0
0.950957,1.0
0.958521,1.0
0.509515,1.0
0.957707,1.0
0.282981,1.0
0.924614,1.0
0.843901,1.0
0.941492,1.0
0.938531,1.0
0.948461,1.0
0.893101,1.0
0.834464,1.0
0.9399,1.0
0.386644,0.0
0.334525,0.0
0.395427,0.0
0.900955,1.0
0.910245,1.0
0.715825,1.0
0.922193,1.0
0.909758,1.0
0.943275,1.0
0.83053,1.0
0.37297,1.0
0.328232,0.0
0.425306,0.0
0.793415,1.0
0.94986,1.0
0.428917,0.0
0.346703,0.0
0.463419,1.0
0.917748,1.0
0.939074,1.0
0.937049,1.0
0.70955,1.0
0.72807,1.0
0.942923,1.0
0.520523,1.0
0.94276,1.0
0.755878,0.0
0.92132,1.0
0.474946,1.0
0.94674,1.0
0.773731,1.0
0.76938,0.0
0.942698,1.0
0.940761,1.0
0.954805,1.0
0.322429,0.0
0.943515,0.0
0.935019,1.0
0.586278,1.0
0.740429,1.0
0.942305,1.0
0.428869,0.0
0.801097,1.0
0.728628,1.0
0.938873,1.0
0.956832,0.0
0.378076,0.0
0.938753,1.0
0.950357,1.0
0.942967,1.0
0.759048,1.0
0.942757,1.0
0.486686,0.0
0.348282,0.0
0.94231,0.0
0.78386,1.0
0.783227,0.0
0.378007,0.0
0.926638,1.0
0.736806,1.0
0.559707,0.0
0.942656,1.0
0.430344,0.0
0.930981,1.0
0.925079,1.0
0.933736,1.0
0.402299,1.0
0.365564,0.0
0.681007,0.0
0.380177,0.0
0.940853,1.0
0.75263,0.0
0.459256,0.0
0.936881,1.0
0.360999,1.0
0.803767,0.0
0.746985,1.0
0.786849,0.0
0.94802,0.0
0.952104,1.0
0.944192,1.0
0.74444,0.0
0.944624,1.0
0.33517,0.0
0.321163,0.0
0.927818,0.0
0.942791,1.0
0.944098,1.0
0.378217,0.0
0.35126,1.0
0.342866,0.0
0.919044,1.0
0.797427,1.0
0.319575,0.0
0.3429,0.0
0.560909,1.0
0.783591,1.0
0.940279,1.0
0.759641,0.0
0.786552,1.0
0.764385,1.0
0.31995,0.0
0.949744,1.0
0.938511,1.0
0.942579,0.0
0.317219,1.0
0.942723,1.0
0.940081,0.0
0.556552,1.0
0.687777,0.0
0.709411,1.0
0.312374,0.0
0.486115,1.0
0.932766,0.0
0.943431,1.0
0.938991,1.0
0.313579,0.0
0.471003,0.0
0.369817,0.0
0.388308,1.0
0.927104,1.0
0.451458,0.0
0.242635,0.0
0.861677,1.0
0.759592,1.0
0.233109,0.0
0.811051,1.0
0.888299,1.0
0.251607,0.0
0.262395,0.0
0.257497,1.0
0.558875,1.0
0.871499,1.0
0.230307,0.0
0.236767,0.0
0.22328,0.0
0.906727,1.0
0.235181,0.0
0.270592,1.0
0.481016,1.0
0.422458,1.0
0.206612,0.0
0.253041,0.0
0.259825,0.0
0.872182,1.0
0.240692,0.0
0.230288,0.0
0.728004,1.0
0.239738,1.0
0.23807,0.0
0.744211,1.0
0.871693,1.0
0.214233,0.0
0.806888,1.0
0.905251,1.0
0.729557,1.0
0.724731,1.0
0.811515,1.0
0.877073,0.0
0.729161,1.0
0.626734,1.0
0.238246,0.0
0.390445,1.0
0.245235,0.0
0.882475,1.0
0.730879,1.0
0.420289,0.0
0.807142,1.0
0.213354,1.0
0.812187,1.0
0.871124,1.0
0.801901,0.0
0.21744,0.0
0.240901,0.0
0.723339,0.0
0.237055,0.0
0.732426,0.0
0.347268,0.0
0.329717,1.0
0.239931,1.0
0.87334,1.0
0.654667,0.0
0.241879,1.0
0.220245,1.0
0.217752,0.0
0.814551,1.0
0.237916,1.0
0.241716,1.0
0.805842,1.0
0.767766,1.0
0.234337,1.0
0.752952,1.0
0.250089,0.0
0.22066,1.0
0.231813,0.0
0.492659,0.0
0.730008,1.0
0.870765,1.0
0.809662,1.0
0.728401,1.0
0.73575,1.0
0.218111,0.0
0.509936,1.0
0.232304,0.0
0.616225,0.0
0.262494,0.0
0.233483,0.0
0.649216,1.0
0.514873,1.0
0.204305,0.0
0.747847,1.0
0.219137,0.0
0.256055,0.0
0.900086,1.0
0.880376,1.0
0.729748,1.0
0.220615,0.0
0.813256,1.0
0.233376,1.0
0.761623,1.0
0.735041,1.0
0.217148,0.0
0.590683,1.0
0.9374,1.0
0.391044,1.0
0.938269,1.0
0.782991,1.0
0.530993,0.0
0.217442,0.0
0.929262,1.0
0.883723,1.0
0.727617,1.0
0.932066,1.0
0.865061,1.0
0.444611,1.0
0.930889,1.0
0.94283,1.0
0.795946,1.0
0.134415,1.0
0.5485,1.0
0.912965,1.0
0.307947,0.0
0.813926,1.0
0.709463,1.0
0.919968,1.0
0.771597,1.0
0.889077,1.0
0.414081,1.0
0.145922,0.0
0.917489,1.0
0.932071,1.0
0.663555,1.0
0.930901,1.0
0.392351,1.0
0.929453,1.0
0.943671,1.0
0.314199,0.0
0.929133,1.0
0.768936,1.0
0.946392,1.0
0.949203,1.0
0.922859,1.0
0.928733,1.0
0.302729,0.0
0.741062,0.0
0.946295,1.0
0.885585,1.0
0.74188,1.0
0.531162,1.0
0.890472,1.0
0.934159,1.0
0.93383,1.0
0.771146,1.0
0.588075,0.0
0.257526,1.0
0.922687,1.0
0.959744,1.0
0.294173,0.0
0.936366,1.0
0.158931,1.0
0.8029,1.0
0.949367,1.0
0.942027,1.0
0.915046,1.0
0.932618,1.0
0.933428,1.0
0.896654,1.0
0.933302,1.0
0.945275,1.0
0.493945,1.0
0.924898,1.0
0.311294,1.0
0.910155,1.0
0.797982,1.0
0.925695,1.0
0.926573,1.0
0.93838,1.0
0.92498,0.0
0.798195,1.0
0.933057,1.0
0.358754,0.0
0.275387,1.0
0.25729,0.0
0.890528,1.0
0.942539,1.0
0.607817,1.0
0.913682,1.0
0.943124,1.0
0.934651,1.0
0.807936,1.0
0.413782,0.0
0.275502,1.0
0.239888,0.0
0.910072,1.0
0.949337,1.0
0.40286,1.0
0.292145,0.0
0.32763,1.0
0.90612,1.0
0.936106,1.0
0.93654,1.0
0.714184,1.0
0.759395,1.0
0.941972,1.0
0.516997,1.0
0.94387,1.0
0.730002,0.0
0.930566,1.0
0.589954,0.0
0.944401,1.0
0.761926,1.0
0.720226,1.0
0.942023,1.0
0.941688,1.0
0.937089,1.0
0.284742,1.0
0.939967,1.0
0.940066,1.0
0.537666,1.0
0.716071,1.0
0.928744,1.0
0.399644,0.0
0.779561,1.0
0.737648,1.0
0.941256,1.0
0.926112,1.0
0.30525,1.0
0.922278,1.0
0.948707,1.0
0.943239,1.0
0.745211,1.0
0.930541,1.0
0.423971,0.0
0.330429,0.0
0.939374,1.0
0.779586,1.0
0.763064,1.0
0.363702,0.0
0.930572,1.0
0.733415,1.0
0.520259,1.0
0.943484,1.0
0.393435,1.0
0.952959,1.0
0.934314,1.0
0.922059,1.0
0.421688,0.0
0.346778,1.0
0.718321,0.0
0.357826,0.0
0.942306,1.0
0.737644,1.0
0.420869,1.0
0.955959,1.0
0.331253,1.0
0.721355,1.0
0.756484,1.0
0.780672,0.0
0.94097,1.0
0.937599,1.0
0.932235,1.0
0.755008,1.0
0.93881,1.0
0.371639,0.0
0.285499,0.0
0.919542,1.0
0.940197,1.0
0.938592,1.0
0.364705,0.0
0.352149,1.0
0.359193,1.0
0.919302,1.0
0.810327,1.0
0.37593,0.0
0.282547,1.0
0.595743,1.0
0.779105,1.0
0.939578,1.0
0.730101,1.0
0.779355,1.0
0.758881,0.0
0.26041,1.0
0.933301,1.0
0.942049,1.0
0.937919,1.0
0.356438,1.0
0.943183,1.0
0.920728,1.0
0.505709,1.0
0.650068,1.0
0.734752,1.0
0.258581,0.0
0.596205,0.0
0.941585,1.0
0.94252,1.0
0.922181,1.0
0.286664,0.0
0.437356,1.0
0.389462,1.0
0.38436,1.0
0.92483,1.0
0.419231,1.0
0.549795,1.0
0.541574,0.0
0.599049,0.0
0.378691,0.0
0.535078,1.0
0.659447,1.0
0.66835,1.0
0.46605,0.0
0.549336,1.0
0.639902,0.0
0.612711,0.0
0.514285,1.0
0.588958,0.0
0.487556,1.0
0.634057,0.0
0.566942,1.0
0.528261,0.0
0.665103,1.0
0.580884,0.0
0.638622,0.0
0.508696,0.0
0.483511,0.0
0.604837,1.0
0.549477,1.0
0.447617,0.0
0.616934,0.0
0.567869,0.0
0.468619,1.0
0.557427,0.0
0.652028,0.0
0.624318,1.0
0.540836,1.0
0.622499,1.0
0.56754,0.0
0.678837,1.0
0.470414,0.0
0.700659,1.0
0.492302,0.0
0.584677,1.0
0.468662,1.0
0.443842,1.0
0.578233,1.0
0.684426,1.0
0.505753,1.0
0.570251,1.0
0.599096,1.0
0.708826,1.0
0.457911,1.0
0.614327,1.0
0.478384,0.0
0.527235,1.0
0.645496,1.0
0.571288,0.0
0.44559,1.0
0.456128,1.0
0.653746,1.0
0.57058,1.0
0.563529,1.0
0.642524,0.0
0.460712,0.0
0.502343,0.0
0.557432,0.0
0.626978,0.0
0.590722,1.0
0.557756,0.0
0.492574,0.0
0.398208,0.0
0.608563,0.0
0.416419,0.0
0.612712,1.0
0.455747,1.0
0.580704,0.0
0.487287,1.0
0.441639,0.0
0.561505,1.0
0.704817,1.0
0.603884,0.0
0.556759,0.0
0.499197,0.0
0.525941,1.0
0.674311,1.0
0.485225,1.0
0.473065,0.0
0.508114,0.0
0.473459,1.0
0.49852,1.0
0.593703,1.0
0.528056,1.0
0.660281,1.0
0.594711,1.0
0.672739,1.0
0.54839,0.0
0.627489,1.0
0.616671,0.0
0.621954,0.0
0.644616,1.0
0.491234,0.0
0.551317,1.0
0.570404,1.0
0.546081,1.0
0.568161,0.0
0.897982,1.0
0.398604,0.0
0.916087,1.0
0.606864,0.0
0.858231,1.0
0.269532,0.0
0.914687,1.0
0.630728,1.0
0.634213,0.0
0.891995,1.0
0.870973,1.0
0.907249,1.0
0.195897,0.0
0.886068,1.0
0.866831,1.0
0.44924,1.0
0.623142,1.0
0.903343,1.0
0.265296,1.0
0.69564,0.0
0.668084,0.0
0.892109,1.0
0.857333,0.0
0.267864,0.0
0.894995,1.0
0.888974,1.0
0.873604,1.0
0.660222,1.0
0.887988,1.0
0.279117,0.0
0.2203,0.0
0.888578,1.0
0.704253,0.0
0.597731,0.0
0.271923,1.0
0.873633,0.0
0.634273,0.0
0.404581,0.0
0.87419,1.0
0.268059,0.0
0.841765,1.0
0.867487,1.0
0.893348,1.0
0.177751,0.0
0.25259,0.0
0.504937,0.0
0.238801,0.0
0.889105,0.0
0.685986,0.0
0.313576,0.0
0.854546,0.0
0.256006,0.0
0.606142,0.0
0.618235,1.0
0.452073,0.0
0.888777,0.0
0.848658,1.0
0.889021,1.0
0.661069,1.0
0.913975,0.0
0.228974,0.0
0.196537,0.0
0.892452,0.0
0.910145,1.0
0.913527,1.0
0.277568,1.0
0.264157,1.0
0.309904,0.0
0.872782,1.0
0.637492,1.0
0.239014,0.0
0.1952,0.0
0.461065,0.0
0.678515,1.0
0.891567,0.0
0.659815,1.0
0.703777,0.0
0.622337,0.0
0.167022,1.0
0.871094,1.0
0.872289,1.0
0.913714,1.0
0.299846,0.0
0.873617,1.0
0.892255,0.0
0.405648,1.0
0.547854,1.0
0.563388,1.0
0.156699,0.0
0.272014,0.0
0.887964,0.0
0.883004,1.0
0.894272,1.0
0.187338,1.0
0.341586,1.0
0.303371,1.0
0.257241,1.0
0.891657,1.0
0.310458,0.0
0.70122,1.0
0.961109,1.0
0.453842,1.0
0.971021,1.0
0.677473,1.0
0.945165,1.0
0.427668,0.0
0.970903,1.0
0.84161,1.0
0.690826,0.0
0.957837,1.0
0.96334,1.0
0.967158,1.0
0.324574,1.0
0.956013,1.0
0.962327,1.0
0.678451,1.0
0.829817,1.0
0.96045,1.0
0.489331,1.0
0.713434,1.0
0.689024,1.0
0.956497,1.0
0.917013,1.0
0.337413,0.0
0.954427,1.0
0.961046,1.0
0.964657,1.0
0.839643,0.0
0.952554,1.0
0.444311,1.0
0.269148,0.0
0.955997,1.0
0.766365,1.0
0.663225,1.0
0.497506,0.0
0.932097,1.0
0.712814,1.0
0.46687,0.0
0.96488,1.0
0.305916,0.0
0.952447,1.0
0.949006,1.0
0.959552,1.0
0.312926,0.0
0.294634,0.0
0.683096,0.0
0.287891,0.0
0.938167,1.0
0.703476,1.0
0.471101,0.0
0.913782,1.0
0.257289,0.0
0.741593,0.0
0.843889,1.0
0.633219,1.0
0.91306,1.0
0.956097,1.0
0.956178,1.0
0.854715,1.0
0.921592,1.0
0.34912,0.0
0.316466,0.0
0.918923,1.0
0.967038,1.0
0.967959,1.0
0.506709,0.0
0.472124,0.0
0.347638,1.0
0.949915,1.0
0.871169,1.0
0.328717,0.0
0.323917,1.0
0.499258,0.0
0.860151,1.0
0.938897,1.0
0.837897,1.0
0.761972,1.0
0.670451,0.0
0.403813,1.0
0.951972,1.0
0.963844,1.0
0.9706,0.0
0.326366,0.0
0.964412,1.0
0.917862,1.0
0.65925,0.0
0.818048,1.0
0.791014,1.0
0.286453,0.0
0.436855,0.0
0.948026,1.0
0.954772,1.0
0.953966,1.0
0.383472,1.0
0.599055,0.0
0.542267,0.0
0.490163,1.0
0.958349,1.0
0.468313,0.0
0.258123,1.0
0.874835,1.0
0.783042,1.0
0.228861,0.0
0.760809,1.0
0.88823,1.0
0.237613,0.0
0.228124,0.0
0.70864,0.0
0.811965,1.0
0.878998,1.0
0.229773,0.0
0.232573,0.0
0.296132,0.0
0.882817,1.0
0.235461,1.0
0.291758,1.0
0.729002,1.0
0.726598,1.0
0.26693,0.0
0.295992,1.0
0.30715,0.0
0.875758,1.0
0.233027,0.0
0.28554,0.0
0.71667,1.0
0.251556,0.0
0.23382,0.0
0.82423,0.0
0.88051,1.0
0.269104,0.0
0.79985,1.0
0.875718,1.0
0.773131,1.0
0.655072,1.0
0.815894,1.0
0.877505,1.0
0.774661,1.0
0.815759,1.0
0.233324,0.0
0.454426,1.0
0.244451,1.0
0.88335,1.0
0.692868,0.0
0.27335,0.0
0.807496,1.0
0.256459,0.0
0.803732,1.0
0.870367,1.0
0.74954,0.0
0.251332,0.0
0.243495,1.0
0.785144,1.0
0.231757,0.0
0.679711,0.0
0.255746,0.0
0.559377,1.0
0.251592,0.0
0.884076,1.0
0.27239,1.0
0.691219,1.0
0.278412,0.0
0.258126,0.0
0.73585,1.0
0.555769,0.0
0.552501,0.0
0.812883,1.0
0.811035,0.0
0.427381,0.0
0.718242,1.0
0.24449,0.0
0.294253,1.0
0.296496,0.0
0.316902,0.0
0.719922,1.0
0.870084,1.0
0.747314,0.0
0.768798,1.0
0.821791,1.0
0.276433,0.0
0.703337,1.0
0.230672,0.0
0.321009,1.0
0.290635,1.0
0.229774,1.0
0.727089,1.0
0.809829,1.0
0.246981,0.0
0.740391,0.0
0.263223,0.0
0.2529,0.0
0.881919,1.0
0.880854,1.0
0.717441,1.0
0.283627,1.0
0.80123,1.0
0.607996,0.0
0.744654,1.0
0.704003,1.0
0.251226,0.0
0.474841,1.0
0.299532,0.0
0.487811,0.0
0.233366,0.0
0.470235,1.0
0.570553,1.0
0.504478,1.0
0.332675,0.0
0.412569,1.0
0.326223,0.0
0.37305,1.0
0.536195,1.0
0.467537,0.0
0.369378,0.0
0.379321,0.0
0.616984,1.0
0.474334,0.0
0.534243,1.0
0.366701,1.0
0.475168,0.0
0.384562,0.0
0.307658,0.0
0.561849,1.0
0.499893,0.0
0.485862,0.0
0.465766,1.0
0.449003,0.0
0.510537,1.0
0.379748,0.0
0.354263,0.0
0.38427,0.0
0.578412,1.0
0.536249,1.0
0.393463,1.0
0.582109,1.0
0.441179,0.0
0.454985,1.0
0.322675,0.0
0.497131,1.0
0.502112,0.0
0.306899,0.0
0.53406,1.0
0.590251,1.0
0.376286,0.0
0.46655,0.0
0.547399,1.0
0.563802,1.0
0.501814,1.0
0.415113,0.0
0.260466,0.0
0.513232,1.0
0.569378,0.0
0.534329,0.0
0.511682,1.0
0.305041,0.0
0.488196,1.0
0.592583,0.0
0.487784,0.0
0.368708,0.0
0.330169,0.0
0.375135,0.0
0.444523,0.0
0.512211,0.0
0.477094,1.0
0.291892,0.0
0.214021,0.0
0.364612,0.0
0.445619,1.0
0.309959,0.0
0.445161,0.0
0.473073,0.0
0.332363,0.0
0.369606,1.0
0.49916,0.0
0.499712,1.0
0.430719,1.0
0.288939,0.0
0.389872,0.0
0.52093,0.0
0.493448,1.0
0.421365,0.0
0.531201,0.0
0.342376,0.0
0.312859,0.0
0.579437,1.0
0.406462,0.0
0.565803,0.0
0.533732,1.0
0.46351,1.0
0.475782,0.0
0.507865,1.0
0.292791,0.0
0.495598,1.0
0.467525,0.0
0.419362,0.0
0.562795,1.0
0.293041,0.0
0.468597,0.0
0.532481,1.0
0.528984,0.0
0.518037,0.0
0.914447,1.0
0.874709,1.0
0.255471,0.0
0.839941,1.0
0.934775,1.0
0.286172,0.0
0.258346,0.0
0.547134,0.0
0.866488,1.0
0.920585,1.0
0.279568,1.0
0.251967,0.0
0.31382,0.0
0.923943,1.0
0.6361,1.0
0.504523,0.0
0.820495,0.0
0.838488,1.0
0.272063,0.0
0.638348,0.0
0.290614,0.0
0.9234,1.0
0.255916,1.0
0.260543,0.0
0.857887,1.0
0.266349,0.0
0.294636,0.0
0.67153,1.0
0.921314,1.0
0.293671,0.0
0.865699,1.0
0.924876,1.0
0.834192,0.0
0.776601,1.0
0.883623,1.0
0.927397,1.0
0.869011,1.0
0.870952,0.0
0.269562,0.0
0.626338,1.0
0.661473,0.0
0.931985,1.0
0.490937,1.0
0.262313,0.0
0.871077,1.0
0.272547,0.0
0.874305,1.0
0.919535,1.0
0.536643,0.0
0.289191,0.0
0.588814,1.0
0.869805,0.0
0.268472,0.0
0.464811,0.0
0.280334,1.0
0.766561,0.0
0.262274,1.0
0.924299,0.0
0.651723,0.0
0.825932,1.0
0.257296,1.0
0.259424,1.0
0.841307,1.0
0.353668,0.0
0.344571,1.0
0.877067,1.0
0.643736,1.0
0.326048,1.0
0.809887,1.0
0.276632,1.0
0.46402,0.0
0.329727,0.0
0.256255,0.0
0.825655,1.0
0.920576,1.0
0.588843,1.0
0.844889,1.0
0.849549,1.0
0.318703,0.0
0.806276,1.0
0.260176,0.0
0.749973,1.0
0.451651,0.0
0.500576,1.0
0.822594,1.0
0.875832,0.0
0.285497,0.0
0.624641,1.0
0.265907,0.0
0.293394,1.0
0.920858,1.0
0.930054,1.0
0.801606,1.0
0.631872,1.0
0.834746,1.0
0.38733,0.0
0.875747,1.0
0.849329,1.0
0.250436,1.0
0.515544,1.0
0.426128,1.0
0.606987,1.0
0.521191,1.0
0.528873,1.0
0.526847,0.0
0.521956,1.0
0.530493,0.0
0.541991,0.0
0.535683,0.0
0.4257,1.0
0.603189,1.0
0.548214,0.0
0.482614,0.0
0.42765,0.0
0.539852,0.0
0.555148,0.0
0.533553,0.0
0.494115,1.0
0.526885,0.0
0.505519,1.0
0.500529,1.0
