pred,truth
0.406512,1.0
0.353076,1.0
0.698583,1.0
0.722798,1.0
0.702453,1.0
0.194361,0.0
0.785312,1.0
0.390361,0.0
0.216731,0.0
0.249506,0.0
0.225227,1.0
0.781156,1.0
0.402734,0.0
0.224694,1.0
0.221308,1.0
0.759016,1.0
0.202264,0.0
0.208189,0.0
0.402713,0.0
0.423495,0.0
0.224881,0.0
0.63922,0.0
0.268633,0.0
0.405578,0.0
0.407813,0.0
0.406511,1.0
0.752214,1.0
0.688716,1.0
0.419842,1.0
0.762181,1.0
0.671844,1.0
0.700666,1.0
0.712152,0.0
0.703829,0.0
0.646423,1.0
0.720952,1.0
0.702462,1.0
0.765169,0.0
0.680887,0.0
0.683776,1.0
0.685661,1.0
0.724129,0.0
0.734372,0.0
0.682798,1.0
0.696231,0.0
0.719495,0.0
0.704518,0.0
0.699668,1.0
0.731864,0.0
0.762717,1.0
0.761405,1.0
0.675364,1.0
0.692929,1.0
0.765041,1.0
0.675159,1.0
0.682464,0.0
0.705944,1.0
0.714085,1.0
0.666198,0.0
0.753853,1.0
0.722247,0.0
0.681324,1.0
0.752832,0.0
0.706975,0.0
0.743843,0.0
0.649125,1.0
0.752291,1.0
0.71957,1.0
0.736173,0.0
0.751404,1.0
0.673499,1.0
0.646673,1.0
0.700578,0.0
0.732076,0.0
0.737632,1.0
0.710687,0.0
0.72279,0.0
0.627425,1.0
0.761022,1.0
0.718411,0.0
0.691472,1.0
0.722431,1.0
0.763591,1.0
0.773731,0.0
0.696014,1.0
0.732696,0.0
0.693318,1.0
0.644528,0.0
0.702678,1.0
0.700759,0.0
0.75697,1.0
0.715097,1.0
0.73116,0.0
0.737993,1.0
0.705207,1.0
0.716577,1.0
0.739307,0.0
0.756604,1.0
0.648877,0.0
0.765903,0.0
0.732139,1.0
0.760781,1.0
0.695783,1.0
0.715268,1.0
0.660477,1.0
0.70296,1.0
0.752222,1.0
0.683153,1.0
0.721904,0.0
0.672832,1.0
0.735083,0.0
0.743366,1.0
0.701236,1.0
0.735274,1.0
0.70639,1.0
0.705558,1.0
0.715553,1.0
0.68788,1.0
0.701442,0.0
0.686506,1.0
0.645342,0.0
0.625098,0.0
0.674483,1.0
0.699404,0.0
0.704109,1.0
0.732144,0.0
0.744499,1.0
0.693872,1.0
0.731843,1.0
0.423198,0.0
0.719085,1.0
0.197852,0.0
0.752787,1.0
0.237972,1.0
0.329347,0.0
0.202314,1.0
0.728418,1.0
0.552461,1.0
0.53443,0.0
0.722732,1.0
0.283711,1.0
0.638133,0.0
0.486835,1.0
0.754598,1.0
0.284477,1.0
0.212301,0.0
0.238138,1.0
0.283091,1.0
0.22139,0.0
0.578191,1.0
0.568197,1.0
0.640345,1.0
0.290948,1.0
0.400783,1.0
0.321951,1.0
0.315568,0.0
0.731692,1.0
0.239377,1.0
0.725593,0.0
0.444771,1.0
0.226093,1.0
0.722085,1.0
0.785276,1.0
0.240928,0.0
0.804143,1.0
0.29035,1.0
0.645697,1.0
0.811815,1.0
0.593591,1.0
0.669294,1.0
0.290485,0.0
0.305046,1.0
0.750045,0.0
0.465192,1.0
0.511644,1.0
0.237153,0.0
0.810345,0.0
0.651466,1.0
0.524486,1.0
0.216782,1.0
0.278212,0.0
0.191792,0.0
0.508247,1.0
0.709186,1.0
0.219519,0.0
0.761304,1.0
0.293615,0.0
0.314108,1.0
0.706307,1.0
0.752585,1.0
0.421853,1.0
0.819425,1.0
0.681295,1.0
0.611514,1.0
0.731978,1.0
0.818284,1.0
0.224087,0.0
0.503772,1.0
0.319899,0.0
0.562352,1.0
0.474381,0.0
0.488082,1.0
0.741678,1.0
0.701883,1.0
0.727076,1.0
0.229783,0.0
0.727158,1.0
0.281654,0.0
0.225512,0.0
0.320874,0.0
0.593637,1.0
0.763583,1.0
0.235774,0.0
0.621675,1.0
0.651263,1.0
0.747869,1.0
0.233826,1.0
0.217994,0.0
0.260874,0.0
0.247798,0.0
0.313745,0.0
0.638296,1.0
0.341089,0.0
0.267726,0.0
0.244521,0.0
0.467448,1.0
0.770557,1.0
0.727285,1.0
0.441752,1.0
0.606479,0.0
0.872606,1.0
0.391503,1.0
0.835916,1.0
0.56672,1.0
0.909869,1.0
0.314696,0.0
0.853023,1.0
0.529926,1.0
0.581239,0.0
0.864678,1.0
0.87642,1.0
0.874955,1.0
0.174239,0.0
0.870255,1.0
0.863975,1.0
0.380804,1.0
0.56628,1.0
0.874054,1.0
0.369694,0.0
0.53806,1.0
0.493311,1.0
0.898811,1.0
0.874952,1.0
0.169157,1.0
0.885288,1.0
0.886994,1.0
0.849063,1.0
0.565461,1.0
0.892425,1.0
0.256528,0.0
0.189513,0.0
0.866148,0.0
0.5417,0.0
0.638607,0.0
0.183991,0.0
0.901346,0.0
0.500185,1.0
0.264552,0.0
0.843296,1.0
0.158587,0.0
0.896626,1.0
0.905142,1.0
0.860915,1.0
0.174931,0.0
0.156067,0.0
0.638958,0.0
0.191886,0.0
0.880602,1.0
0.524013,1.0
0.29279,0.0
0.887343,1.0
0.235889,0.0
0.529896,1.0
0.525319,1.0
0.605029,0.0
0.828444,1.0
0.886824,1.0
0.885647,1.0
0.523811,1.0
0.837921,1.0
0.179097,0.0
0.165858,0.0
0.840419,1.0
0.843179,1.0
0.848222,1.0
0.16595,0.0
0.223178,0.0
0.188166,0.0
0.900593,1.0
0.544734,1.0
0.197172,0.0
0.158522,0.0
0.356162,1.0
0.587591,0.0
0.871077,0.0
0.639543,1.0
0.533817,1.0
0.594865,1.0
0.231348,0.0
0.894825,1.0
0.843765,1.0
0.81902,1.0
0.201176,0.0
0.843604,1.0
0.861335,1.0
0.334617,0.0
0.571227,0.0
0.606441,1.0
0.215135,0.0
0.322417,0.0
0.901581,0.0
0.893506,1.0
0.893639,1.0
0.213976,0.0
0.343841,0.0
0.174841,1.0
0.193912,1.0
0.855329,1.0
0.244296,0.0
0.313348,0.0
0.541267,1.0
0.390912,1.0
0.421473,0.0
0.416453,1.0
0.612236,1.0
0.417118,0.0
0.446702,1.0
0.453121,0.0
0.356725,0.0
0.498757,1.0
0.401563,0.0
0.401452,0.0
0.476411,0.0
0.527174,1.0
0.406516,0.0
0.385979,0.0
0.413274,0.0
0.391475,1.0
0.325076,0.0
0.464419,0.0
0.480294,0.0
0.690565,1.0
0.399294,0.0
0.504439,0.0
0.464812,1.0
0.424472,0.0
0.439936,0.0
0.375812,1.0
0.655691,1.0
0.464552,0.0
0.481296,1.0
0.554446,1.0
0.437519,1.0
0.344643,1.0
0.532448,1.0
0.638383,1.0
0.490915,1.0
0.485355,0.0
0.423235,0.0
0.501098,1.0
0.461453,0.0
0.640604,1.0
0.455412,1.0
0.469111,1.0
0.484614,1.0
0.342587,0.0
0.448358,1.0
0.578312,1.0
0.450163,1.0
0.428578,0.0
0.392693,0.0
0.362629,1.0
0.436964,0.0
0.453431,1.0
0.356183,1.0
0.405181,1.0
0.398216,0.0
0.635457,1.0
0.507638,1.0
0.432445,0.0
0.516964,0.0
0.511383,0.0
0.427041,1.0
0.418343,0.0
0.437073,0.0
0.512035,1.0
0.356873,1.0
0.541108,0.0
0.572273,1.0
0.449555,0.0
0.369422,0.0
0.492764,0.0
0.581459,0.0
0.496507,1.0
0.609802,1.0
0.374212,1.0
0.453119,1.0
0.349101,1.0
0.362657,0.0
0.464998,0.0
0.425937,0.0
0.394593,1.0
0.360402,0.0
0.420796,0.0
0.470073,1.0
0.569407,0.0
0.350047,0.0
0.389905,1.0
0.352729,0.0
0.326905,0.0
0.621294,1.0
0.674938,1.0
0.471339,1.0
0.352106,0.0
0.321864,1.0
0.491318,0.0
0.564407,1.0
0.457369,1.0
0.454957,0.0
0.309758,0.0
0.703259,1.0
0.286693,1.0
0.750441,1.0
0.687096,1.0
0.325817,1.0
0.644998,0.0
0.736315,1.0
0.780917,1.0
0.31719,0.0
0.715871,1.0
0.480777,1.0
0.323309,0.0
0.829973,1.0
0.73476,1.0
0.690336,1.0
0.267883,0.0
0.699541,1.0
0.331583,1.0
0.349293,0.0
0.780941,0.0
0.785288,1.0
0.726276,1.0
0.457622,0.0
0.783627,1.0
0.325761,0.0
0.330822,0.0
0.751475,1.0
0.425297,1.0
0.618461,0.0
0.843922,1.0
0.710183,1.0
0.743302,1.0
0.814421,1.0
0.271936,0.0
0.778596,1.0
0.305645,1.0
0.768305,1.0
0.847284,1.0
0.752245,1.0
0.791953,1.0
0.324712,1.0
0.318483,1.0
0.648163,1.0
0.754171,1.0
0.783356,1.0
0.299788,1.0
0.630365,1.0
0.696426,1.0
0.772379,1.0
0.758512,1.0
0.295571,1.0
0.318036,0.0
0.780406,1.0
0.771825,1.0
0.275761,0.0
0.738799,1.0
0.311038,0.0
0.477008,0.0
0.768019,1.0
0.750972,1.0
0.836971,1.0
0.83938,1.0
0.739982,1.0
0.752123,1.0
0.751564,1.0
0.793951,1.0
0.317621,1.0
0.838394,1.0
0.302582,1.0
0.779064,1.0
0.341963,1.0
0.836599,1.0
0.785071,1.0
0.81017,1.0
0.72488,1.0
0.236576,1.0
0.773437,1.0
0.229843,0.0
0.374046,0.0
0.355652,0.0
0.753147,1.0
0.737918,1.0
0.354166,1.0
0.752482,1.0
0.735048,1.0
0.84771,1.0
0.553349,1.0
0.239375,1.0
0.368194,0.0
0.331928,0.0
0.308939,1.0
0.677573,1.0
0.30798,0.0
0.367573,0.0
0.341385,1.0
0.771534,1.0
0.726008,1.0
0.736204,1.0
0.836015,1.0
0.564399,1.0
0.940524,1.0
0.513403,1.0
0.903046,1.0
0.741622,0.0
0.915251,1.0
0.342172,1.0
0.917881,1.0
0.717808,1.0
0.56095,0.0
0.935465,1.0
0.899592,1.0
0.908041,1.0
0.212503,0.0
0.935309,0.0
0.901753,1.0
0.48756,1.0
0.711409,1.0
0.894986,1.0
0.333298,0.0
0.751697,1.0
0.683365,1.0
0.942045,1.0
0.912471,0.0
0.327147,0.0
0.909163,1.0
0.908794,1.0
0.903724,1.0
0.718146,1.0
0.938892,1.0
0.305386,0.0
0.302073,0.0
0.930566,0.0
0.71285,1.0
0.712532,0.0
0.292976,0.0
0.912408,1.0
0.723187,1.0
0.301835,0.0
0.90278,1.0
0.228777,0.0
0.909588,1.0
0.918045,1.0
0.910382,1.0
0.268557,1.0
0.224526,0.0
0.580717,0.0
0.275866,0.0
0.939535,1.0
0.746037,0.0
0.317253,0.0
0.904035,1.0
0.333774,1.0
0.716311,0.0
0.745956,1.0
0.689476,0.0
0.915074,0.0
0.906609,1.0
0.932375,1.0
0.723108,0.0
0.903372,1.0
0.212789,0.0
0.197995,0.0
0.915046,0.0
0.901952,1.0
0.903361,1.0
0.225613,0.0
0.302223,1.0
0.215697,0.0
0.912409,1.0
0.72802,1.0
0.186574,0.0
0.201681,0.0
0.515105,1.0
0.730111,1.0
0.938152,1.0
0.709189,0.0
0.755268,1.0
0.718283,1.0
0.209157,0.0
0.911655,1.0
0.902919,1.0
0.914585,0.0
0.190467,1.0
0.902106,1.0
0.920115,0.0
0.335741,1.0
0.530644,0.0
0.686567,1.0
0.197656,0.0
0.290854,1.0
0.908651,0.0
0.941966,1.0
0.905375,1.0
0.196914,0.0
0.424443,0.0
0.335051,0.0
0.355756,1.0
0.918612,1.0
0.292123,0.0
0.303591,0.0
0.816153,1.0
0.564781,1.0
0.419208,0.0
0.687914,1.0
0.742046,1.0
0.344812,0.0
0.646769,0.0
0.507308,1.0
0.294488,1.0
0.778432,1.0
0.406884,0.0
0.388437,0.0
0.495556,0.0
0.811066,1.0
0.418039,0.0
0.384997,1.0
0.502564,1.0
0.569701,1.0
0.315724,0.0
0.370769,0.0
0.518932,0.0
0.805406,1.0
0.384836,0.0
0.538523,0.0
0.560813,1.0
0.411245,1.0
0.422606,0.0
0.589134,1.0
0.774471,1.0
0.467288,0.0
0.697914,1.0
0.810341,1.0
0.57552,1.0
0.457511,1.0
0.699201,1.0
0.718743,0.0
0.679889,1.0
0.467057,1.0
0.419216,0.0
0.63045,1.0
0.403153,0.0
0.768791,1.0
0.635607,1.0
0.634484,0.0
0.61992,1.0
0.296747,1.0
0.678992,1.0
0.80273,1.0
0.703525,0.0
0.468344,0.0
0.351429,0.0
0.465518,0.0
0.486434,0.0
0.630863,0.0
0.515712,0.0
0.68334,1.0
0.384531,1.0
0.686383,1.0
0.746897,0.0
0.422558,1.0
0.496529,1.0
0.492012,0.0
0.669427,1.0
0.41839,1.0
0.421635,1.0
0.627565,1.0
0.533988,1.0
0.498488,1.0
0.72683,1.0
0.504045,0.0
0.367586,1.0
0.492723,0.0
0.562873,0.0
0.596646,1.0
0.821661,1.0
0.579823,1.0
0.624126,1.0
0.434899,1.0
0.355626,0.0
0.447246,1.0
0.420485,0.0
0.687888,0.0
0.363583,0.0
0.419351,0.0
0.724012,1.0
0.467102,1.0
0.388881,0.0
0.555674,1.0
0.35177,0.0
0.306893,0.0
0.78258,1.0
0.813996,1.0
0.55208,1.0
0.351504,0.0
0.463291,1.0
0.541181,1.0
0.701105,1.0
0.675951,1.0
0.467139,0.0
0.245026,1.0
0.672501,1.0
0.543713,1.0
0.745672,1.0
0.771685,1.0
0.437465,0.0
0.241591,0.0
0.758277,1.0
0.756613,1.0
0.298509,1.0
0.678931,1.0
0.740831,1.0
0.308101,1.0
0.835009,1.0
0.713595,1.0
0.750073,1.0
0.27636,1.0
0.755476,1.0
0.704865,1.0
0.300997,0.0
0.250923,1.0
0.764044,1.0
0.723648,1.0
0.340703,1.0
0.83881,1.0
0.294401,1.0
0.272006,0.0
0.745967,1.0
0.772014,1.0
0.515633,1.0
0.839395,1.0
0.761161,1.0
0.682884,1.0
0.773304,1.0
0.233061,0.0
0.765164,1.0
0.639668,1.0
0.769989,1.0
0.808402,1.0
0.74791,1.0
0.783543,1.0
0.335228,0.0
0.574254,0.0
0.712009,1.0
0.770948,1.0
0.784451,1.0
0.306056,1.0
0.766826,1.0
0.673626,1.0
0.770546,1.0
0.837112,1.0
0.3048,0.0
0.303232,1.0
0.826009,1.0
0.774508,1.0
0.282133,0.0
0.708743,1.0
0.256838,1.0
0.307435,1.0
0.766942,1.0
0.730492,1.0
0.79522,1.0
0.835041,1.0
0.716703,1.0
0.7302,1.0
0.730323,1.0
0.784054,1.0
0.338347,1.0
0.795502,1.0
0.419489,1.0
0.754458,1.0
0.348223,1.0
0.834981,1.0
0.778215,1.0
0.773724,1.0
0.672481,0.0
0.507124,1.0
0.773551,1.0
0.227006,0.0
0.32064,1.0
0.29183,0.0
0.748797,1.0
0.773728,1.0
0.289711,1.0
0.747975,1.0
0.712662,1.0
0.752976,1.0
0.740158,1.0
0.59696,0.0
0.318033,1.0
0.269308,0.0
0.395738,1.0
0.671504,1.0
0.315489,1.0
0.317882,0.0
0.358247,1.0
0.788439,1.0
0.725498,1.0
0.705191,1.0
0.839319,1.0
0.664828,1.0
0.943106,1.0
0.507237,1.0
0.899895,1.0
0.73979,0.0
0.915303,1.0
0.398082,0.0
0.90385,1.0
0.735465,1.0
0.624233,1.0
0.942253,1.0
0.901482,1.0
0.904811,1.0
0.193122,1.0
0.940933,1.0
0.900203,1.0
0.509055,1.0
0.734814,1.0
0.914525,1.0
0.293554,0.0
0.701343,1.0
0.676527,1.0
0.943179,1.0
0.871153,1.0
0.198975,1.0
0.90162,1.0
0.904496,1.0
0.900694,1.0
0.750521,1.0
0.934281,1.0
0.293704,0.0
0.335249,0.0
0.941003,1.0
0.757518,1.0
0.711115,1.0
0.32837,0.0
0.919222,1.0
0.726484,1.0
0.329446,1.0
0.900059,1.0
0.27912,1.0
0.912751,1.0
0.933656,1.0
0.918382,1.0
0.370143,0.0
0.274581,1.0
0.626081,0.0
0.326841,0.0
0.942854,1.0
0.646695,1.0
0.285229,1.0
0.906485,1.0
0.358747,1.0
0.537054,1.0
0.719416,1.0
0.605005,0.0
0.912706,1.0
0.894109,1.0
0.915616,1.0
0.620199,1.0
0.913472,1.0
0.203669,0.0
0.193303,0.0
0.91254,1.0
0.912924,1.0
0.913378,1.0
0.277107,0.0
0.336136,1.0
0.204258,1.0
0.916279,1.0
0.718438,1.0
0.217326,0.0
0.193233,1.0
0.507773,1.0
0.758086,1.0
0.940004,1.0
0.708496,1.0
0.75757,1.0
0.716948,0.0
0.182536,1.0
0.906324,1.0
0.900224,1.0
0.881659,1.0
0.228598,1.0
0.900069,1.0
0.920788,1.0
0.482768,1.0
0.490238,1.0
0.731161,1.0
0.181933,0.0
0.369091,0.0
0.911931,1.0
0.943052,1.0
0.900762,1.0
0.176547,0.0
0.454809,1.0
0.239442,1.0
0.357791,1.0
0.922632,1.0
0.285289,1.0
0.482704,1.0
0.659073,0.0
0.407643,0.0
0.531753,0.0
0.499885,1.0
0.531744,1.0
0.694579,1.0
0.543263,0.0
0.469734,1.0
0.535949,0.0
0.659931,0.0
0.522542,1.0
0.527997,0.0
0.558217,1.0
0.637402,0.0
0.528133,1.0
0.471666,0.0
0.469771,1.0
0.569551,0.0
0.648025,0.0
0.48347,0.0
0.423565,0.0
0.628708,1.0
0.520708,1.0
0.549949,0.0
0.553782,0.0
0.581782,0.0
0.533851,1.0
0.464228,0.0
0.667077,0.0
0.60526,1.0
0.499181,1.0
0.659514,1.0
0.471444,0.0
0.547396,1.0
0.504226,0.0
0.546572,1.0
0.456456,0.0
0.438004,1.0
0.529893,1.0
0.399658,1.0
0.583049,1.0
0.569824,1.0
0.581413,1.0
0.593073,1.0
0.400877,1.0
0.710855,1.0
0.511128,1.0
0.660481,1.0
0.437652,0.0
0.554418,1.0
0.568575,1.0
0.383127,0.0
0.537041,1.0
0.429047,1.0
0.729287,1.0
0.577166,1.0
0.555619,1.0
0.551283,0.0
0.430281,0.0
0.572537,0.0
0.619463,0.0
0.603032,0.0
0.571335,1.0
0.572976,0.0
0.573135,0.0
0.574298,0.0
0.39833,0.0
0.437272,0.0
0.53059,1.0
0.432641,1.0
0.613411,0.0
0.558107,1.0
0.408282,0.0
0.471238,1.0
0.666329,1.0
0.502857,0.0
0.470048,0.0
0.619707,0.0
0.508011,1.0
0.580407,1.0
0.529328,1.0
0.538512,0.0
0.433756,0.0
0.529866,1.0
0.59374,1.0
0.403616,1.0
0.571055,1.0
0.549078,1.0
0.576144,1.0
0.680991,1.0
0.523945,0.0
0.661092,1.0
0.537167,0.0
0.599397,0.0
0.459185,1.0
0.410539,0.0
0.389166,1.0
0.600784,1.0
0.554348,1.0
0.592007,0.0
0.89945,1.0
0.340603,0.0
0.848555,1.0
0.51331,0.0
0.890832,1.0
0.301657,0.0
0.851715,1.0
0.578798,1.0
0.564601,0.0
0.898531,1.0
0.83511,1.0
0.87793,1.0
0.153016,0.0
0.897644,1.0
0.834296,1.0
0.342724,1.0
0.578344,1.0
0.858486,1.0
0.264699,1.0
0.609557,0.0
0.540479,0.0
0.893176,1.0
0.86054,0.0
0.162599,0.0
0.889582,1.0
0.888773,1.0
0.837742,1.0
0.578387,1.0
0.898983,1.0
0.260773,0.0
0.166963,0.0
0.894705,1.0
0.59168,0.0
0.627602,0.0
0.174536,1.0
0.871357,0.0
0.535727,0.0
0.313158,0.0
0.834197,1.0
0.204288,0.0
0.884692,1.0
0.898351,1.0
0.854622,1.0
0.158215,0.0
0.203484,0.0
0.529934,0.0
0.16573,0.0
0.895311,0.0
0.577513,0.0
0.251733,0.0
0.872915,0.0
0.237736,0.0
0.509036,0.0
0.563261,1.0
0.497687,0.0
0.850264,0.0
0.86966,1.0
0.899382,1.0
0.537179,1.0
0.857476,0.0
0.142608,0.0
0.139704,0.0
0.849782,0.0
0.856077,1.0
0.857058,1.0
0.154791,1.0
0.218708,1.0
0.212707,0.0
0.89134,1.0
0.574302,1.0
0.163465,0.0
0.153022,0.0
0.345945,0.0
0.592455,1.0
0.897209,0.0
0.573542,1.0
0.591931,0.0
0.59156,0.0
0.188475,1.0
0.888398,1.0
0.834516,1.0
0.847874,1.0
0.21369,0.0
0.834309,1.0
0.862577,0.0
0.34,1.0
0.490522,1.0
0.597509,1.0
0.185547,0.0
0.291214,0.0
0.894751,0.0
0.895252,1.0
0.887811,1.0
0.15773,1.0
0.352593,1.0
0.219988,1.0
0.210602,1.0
0.863548,1.0
0.25173,0.0
0.631565,1.0
0.972223,1.0
0.469297,1.0
0.956711,1.0
0.599116,1.0
0.963556,1.0
0.329834,0.0
0.957424,1.0
0.842871,1.0
0.67497,0.0
0.971916,1.0
0.954261,1.0
0.961548,1.0
0.219592,1.0
0.97063,1.0
0.954355,1.0
0.667741,1.0
0.842682,1.0
0.958227,1.0
0.517539,1.0
0.694353,1.0
0.661012,1.0
0.970108,1.0
0.865239,1.0
0.244141,0.0
0.96361,1.0
0.961582,1.0
0.955536,1.0
0.840186,0.0
0.972079,1.0
0.331803,1.0
0.229845,0.0
0.971376,1.0
0.721449,1.0
0.689035,1.0
0.454839,0.0
0.919804,1.0
0.673103,1.0
0.426481,0.0
0.954407,1.0
0.308275,0.0
0.959659,1.0
0.964191,1.0
0.959738,1.0
0.218908,0.0
0.306899,0.0
0.562204,0.0
0.227817,0.0
0.939205,1.0
0.692864,1.0
0.327591,0.0
0.883181,1.0
0.313549,0.0
0.592035,0.0
0.835146,1.0
0.522282,1.0
0.907641,1.0
0.960533,1.0
0.966088,1.0
0.810579,1.0
0.915009,1.0
0.214244,0.0
0.203852,0.0
0.90641,1.0
0.958046,1.0
0.958312,1.0
0.414711,0.0
0.491751,0.0
0.315923,1.0
0.96525,1.0
0.841974,1.0
0.200489,0.0
0.219594,1.0
0.46286,0.0
0.850505,1.0
0.939203,1.0
0.840137,1.0
0.721255,1.0
0.646386,0.0
0.404331,1.0
0.960673,1.0
0.954451,1.0
0.956627,0.0
0.271491,0.0
0.954428,1.0
0.917229,1.0
0.656805,0.0
0.766375,1.0
0.841418,1.0
0.207676,0.0
0.319169,0.0
0.927238,1.0
0.971378,1.0
0.962443,1.0
0.35712,1.0
0.681436,0.0
0.490196,0.0
0.490126,1.0
0.96252,1.0
0.327601,0.0
0.409195,1.0
0.827014,1.0
0.632746,1.0
0.559918,0.0
0.534686,1.0
0.717372,1.0
0.391589,0.0
0.594492,0.0
0.628426,0.0
0.456747,1.0
0.809032,1.0
0.544263,0.0
0.441153,0.0
0.559555,0.0
0.796166,1.0
0.538372,1.0
0.618318,1.0
0.624318,1.0
0.599827,1.0
0.438311,0.0
0.436808,1.0
0.599244,0.0
0.773215,1.0
0.396173,0.0
0.595873,0.0
0.637713,1.0
0.532199,0.0
0.561894,0.0
0.742653,0.0
0.809398,1.0
0.537046,0.0
0.6195,1.0
0.7888,1.0
0.596291,1.0
0.446331,1.0
0.733382,1.0
0.679729,1.0
0.621807,1.0
0.629286,1.0
0.54053,0.0
0.66207,1.0
0.508012,1.0
0.708358,1.0
0.62856,0.0
0.603116,0.0
0.65759,1.0
0.326344,0.0
0.619779,1.0
0.756137,1.0
0.58211,0.0
0.563092,0.0
0.411772,1.0
0.475546,1.0
0.500306,0.0
0.614847,0.0
0.374029,0.0
0.565191,1.0
0.465907,0.0
0.738315,1.0
0.635013,1.0
0.590482,1.0
0.580367,0.0
0.557288,0.0
0.557875,1.0
0.593071,0.0
0.617929,0.0
0.657418,1.0
0.775227,0.0
0.640862,0.0
0.711714,1.0
0.604132,0.0
0.405367,1.0
0.559535,0.0
0.67575,0.0
0.629959,1.0
0.783233,1.0
0.623837,0.0
0.597342,1.0
0.37671,1.0
0.498468,0.0
0.564394,1.0
0.545173,0.0
0.721827,1.0
0.440499,1.0
0.544251,1.0
0.610193,1.0
0.774489,1.0
0.544938,0.0
0.488299,0.0
0.418284,0.0
0.393122,0.0
0.725684,1.0
0.784283,1.0
0.613678,1.0
0.465135,1.0
0.692633,1.0
0.773035,0.0
0.686384,1.0
0.681282,1.0
0.562514,0.0
0.501864,1.0
0.506272,0.0
0.392191,0.0
0.406372,0.0
0.439217,1.0
0.372659,1.0
0.634972,1.0
0.402279,0.0
0.362993,1.0
0.618069,0.0
0.509616,1.0
0.396792,1.0
0.381072,0.0
0.396824,0.0
0.487119,0.0
0.466264,1.0
0.369781,0.0
0.392092,1.0
0.462019,1.0
0.406791,0.0
0.495981,0.0
0.443121,0.0
0.481306,1.0
0.452386,0.0
0.542163,0.0
0.411591,1.0
0.363195,0.0
0.404763,1.0
0.457579,0.0
0.511045,0.0
0.42491,0.0
0.564545,1.0
0.509892,1.0
0.440716,1.0
0.490192,1.0
0.385654,0.0
0.48721,1.0
0.426796,0.0
0.58192,1.0
0.405855,0.0
0.564056,0.0
0.462766,1.0
0.402882,1.0
0.396898,0.0
0.541488,0.0
0.565619,1.0
0.655771,1.0
0.563635,1.0
0.532202,0.0
0.462701,0.0
0.56315,1.0
0.484286,0.0
0.558664,0.0
0.64372,1.0
0.36728,0.0
0.528064,1.0
0.513473,0.0
0.356511,0.0
0.389964,0.0
0.38435,0.0
0.496623,0.0
0.540787,0.0
0.541046,0.0
0.5099,1.0
0.400377,0.0
0.399583,0.0
0.467021,0.0
0.357161,1.0
0.355364,0.0
0.37869,0.0
0.374046,0.0
0.588363,0.0
0.396835,1.0
0.5617,0.0
0.39153,1.0
0.521652,1.0
0.3513,0.0
0.438489,0.0
0.649794,0.0
0.391131,1.0
0.437071,0.0
0.404339,0.0
0.49584,0.0
0.577411,0.0
0.4649,1.0
0.518027,0.0
0.402313,0.0
0.4398,1.0
0.383481,1.0
0.595714,0.0
0.632984,1.0
0.374838,0.0
0.511481,1.0
0.398447,0.0
0.376926,0.0
0.413828,1.0
0.359093,0.0
0.350803,0.0
0.485136,1.0
0.563153,0.0
0.613135,0.0
0.93677,1.0
0.84374,1.0
0.527126,0.0
0.775372,1.0
0.798235,1.0
0.393888,0.0
0.559189,0.0
0.551266,0.0
0.685187,1.0
0.905339,1.0
0.511202,1.0
0.40133,0.0
0.453483,0.0
0.913439,1.0
0.773545,1.0
0.841239,0.0
0.782165,0.0
0.792109,1.0
0.341584,0.0
0.730439,0.0
0.485773,0.0
0.88008,1.0
0.376574,1.0
0.428249,0.0
0.75669,1.0
0.464912,0.0
0.529107,0.0
0.48574,1.0
0.925947,1.0
0.439211,0.0
0.773163,1.0
0.903921,1.0
0.788374,0.0
0.64365,1.0
0.821427,1.0
0.83798,1.0
0.870095,1.0
0.768498,0.0
0.519566,0.0
0.735108,1.0
0.713946,0.0
0.798384,1.0
0.573995,1.0
0.429128,0.0
0.77651,1.0
0.350809,0.0
0.775637,1.0
0.922897,1.0
0.473312,0.0
0.51289,0.0
0.682366,1.0
0.642436,0.0
0.479758,0.0
0.504349,0.0
0.398765,1.0
0.828524,0.0
0.412793,1.0
0.8358,0.0
0.868076,0.0
0.8428,1.0
0.426771,1.0
0.423886,1.0
0.78844,1.0
0.53455,0.0
0.554193,1.0
0.770313,1.0
0.5723,1.0
0.502204,1.0
0.827232,1.0
0.497464,1.0
0.59125,0.0
0.533985,0.0
0.427098,0.0
0.791692,1.0
0.919434,1.0
0.502954,1.0
0.82525,1.0
0.559786,1.0
0.445452,0.0
0.759813,1.0
0.524056,0.0
0.838858,1.0
0.617153,0.0
0.788183,1.0
0.852999,1.0
0.850212,0.0
0.529063,0.0
0.43102,1.0
0.29838,0.0
0.394545,1.0
0.837208,1.0
0.899351,1.0
0.770048,1.0
0.784124,1.0
0.755336,1.0
0.498893,0.0
0.841074,1.0
0.863858,1.0
0.410178,1.0
0.686174,1.0
0.487953,1.0
0.57941,1.0
0.674257,1.0
0.628644,1.0
0.60049,0.0
0.649946,1.0
0.67538,0.0
0.679122,0.0
0.681206,0.0
0.540384,1.0
0.643957,1.0
0.670593,0.0
0.65474,0.0
0.515982,0.0
0.622422,0.0
0.653774,0.0
0.660158,0.0
0.608304,1.0
0.629907,0.0
0.692269,1.0
0.656767,1.0
0.56545,1.0
0.697917,1.0
0.64656,1.0
0.630475,1.0
