pred,truth
0.917148,1.0
0.899074,0.0
0.861715,1.0
0.29104,0.0
0.926448,0.0
0.889792,0.0
0.445843,0.0
0.655488,1.0
0.901473,0.0
0.45672,1.0
0.638508,1.0
0.69172,1.0
0.926448,1.0
0.88474,1.0
0.293075,0.0
0.917206,1.0
0.903385,1.0
0.926943,1.0
0.709457,1.0
0.922227,1.0
0.499548,0.0
0.251357,0.0
0.926943,0.0
0.71589,0.0
0.667829,1.0
0.264126,0.0
0.921521,0.0
0.713579,1.0
0.498565,1.0
0.900807,1.0
0.326117,0.0
0.933732,1.0
0.919498,1.0
0.868085,1.0
0.323802,0.0
0.315433,0.0
0.734617,1.0
0.254208,1.0
0.917166,1.0
0.635878,1.0
0.435105,0.0
0.895048,1.0
0.351917,0.0
0.699927,0.0
0.709769,0.0
0.649941,0.0
0.899074,1.0
0.863883,1.0
0.930702,1.0
0.624614,1.0
0.862425,1.0
0.293303,0.0
0.337621,0.0
0.924111,0.0
0.900807,0.0
0.917211,1.0
0.271355,0.0
0.282401,0.0
0.275253,1.0
0.873011,1.0
0.718909,0.0
0.326356,0.0
0.319197,0.0
0.409612,1.0
0.744148,0.0
0.926943,1.0
0.629916,0.0
0.763847,0.0
0.740789,0.0
0.335248,0.0
0.916493,1.0
0.883212,1.0
0.917166,1.0
0.325473,0.0
0.898923,1.0
0.92696,1.0
0.501251,0.0
0.674003,1.0
0.686468,0.0
0.335181,0.0
0.45713,0.0
0.930562,0.0
0.927733,1.0
0.917206,1.0
0.289675,0.0
0.39298,1.0
0.292074,0.0
0.29722,1.0
0.925062,1.0
0.436854,0.0
0.288721,0.0
0.781169,1.0
0.815772,1.0
0.258322,0.0
0.831378,1.0
0.776505,1.0
0.302953,0.0
0.273566,0.0
0.801537,1.0
0.815138,1.0
0.773417,1.0
0.255162,1.0
0.258585,0.0
0.316115,0.0
0.813425,1.0
0.251281,0.0
0.307388,0.0
0.286325,0.0
0.255623,0.0
0.305751,0.0
0.272268,1.0
0.82756,0.0
0.781551,1.0
0.271025,1.0
0.312308,0.0
0.777756,1.0
0.27133,0.0
0.779898,0.0
0.80121,0.0
0.774931,1.0
0.306459,0.0
0.823298,1.0
0.812448,1.0
0.286621,0.0
0.290089,1.0
0.823689,1.0
0.805705,1.0
0.799112,1.0
0.309847,0.0
0.273737,0.0
0.32712,1.0
0.76647,0.0
0.778246,1.0
0.252361,1.0
0.329074,0.0
0.328381,1.0
0.808482,0.0
0.821148,1.0
0.773385,1.0
0.284506,1.0
0.308945,0.0
0.274753,0.0
0.789593,1.0
0.294754,0.0
0.280583,1.0
0.283925,1.0
0.274249,0.0
0.258843,0.0
0.778369,1.0
0.270289,0.0
0.250396,1.0
0.31458,0.0
0.323629,0.0
0.812303,1.0
0.25521,0.0
0.773643,0.0
0.829657,1.0
0.84147,1.0
0.306808,1.0
0.259949,1.0
0.283014,0.0
0.328436,0.0
0.332684,0.0
0.311695,1.0
0.835207,1.0
0.779898,1.0
0.278249,0.0
0.799209,1.0
0.792117,1.0
0.318507,0.0
0.777013,1.0
0.269721,0.0
0.773385,0.0
0.328506,0.0
0.274196,0.0
0.778842,0.0
0.853057,0.0
0.296435,0.0
0.301561,1.0
0.318397,0.0
0.311286,0.0
0.80052,1.0
0.780376,1.0
0.777756,1.0
0.817556,1.0
0.824505,1.0
0.315409,0.0
0.835487,1.0
0.781056,1.0
0.309076,1.0
0.36166,0.0
0.725932,1.0
0.247372,1.0
0.521783,1.0
0.372858,1.0
0.271221,0.0
0.241814,0.0
0.77096,1.0
0.772373,0.0
0.462182,1.0
0.754004,1.0
0.717423,0.0
0.337518,0.0
0.857434,1.0
0.6996,0.0
0.451436,1.0
0.30236,0.0
0.250467,1.0
0.774926,0.0
0.266735,0.0
0.699755,0.0
0.250559,0.0
0.729743,0.0
0.414144,0.0
0.517723,0.0
0.295557,0.0
0.25872,0.0
0.786101,1.0
0.808845,0.0
0.503439,1.0
0.817816,0.0
0.261662,0.0
0.703322,1.0
0.800699,1.0
0.221961,0.0
0.827633,1.0
0.445842,0.0
0.781745,0.0
0.766234,1.0
0.753078,0.0
0.738347,1.0
0.326854,1.0
0.392947,0.0
0.692256,1.0
0.529896,0.0
0.233473,0.0
0.390847,0.0
0.792338,0.0
0.75393,1.0
0.366889,1.0
0.445955,0.0
0.515172,0.0
0.233653,0.0
0.561133,1.0
0.681761,0.0
0.198437,1.0
0.769873,1.0
0.288532,0.0
0.730599,0.0
0.819532,1.0
0.708074,1.0
0.872432,1.0
0.849859,1.0
0.702788,0.0
0.771747,0.0
0.810562,1.0
0.815128,1.0
0.334079,0.0
0.66985,1.0
0.188664,0.0
0.818795,1.0
0.56491,0.0
0.838525,0.0
0.727216,1.0
0.725704,1.0
0.733937,1.0
0.85274,0.0
0.740537,0.0
0.317046,0.0
0.286472,0.0
0.295594,0.0
0.454489,1.0
0.816891,1.0
0.526517,1.0
0.766069,0.0
0.759163,0.0
0.669115,1.0
0.509337,0.0
0.262389,0.0
0.286078,0.0
0.362718,0.0
0.704596,0.0
0.732679,0.0
0.295557,0.0
0.227997,0.0
0.261278,0.0
0.859798,0.0
0.795512,0.0
0.731431,1.0
0.206585,0.0
0.663527,1.0
0.919251,1.0
0.495974,1.0
0.902946,1.0
0.677764,0.0
0.924393,1.0
0.471998,1.0
0.912878,1.0
0.761434,1.0
0.705216,0.0
0.923504,1.0
0.932408,1.0
0.909875,1.0
0.268829,0.0
0.926832,1.0
0.887813,1.0
0.457537,1.0
0.648748,1.0
0.907201,1.0
0.443616,1.0
0.804855,1.0
0.774087,1.0
0.931722,1.0
0.945623,1.0
0.318826,0.0
0.927804,0.0
0.912585,1.0
0.932922,1.0
0.798245,1.0
0.918116,1.0
0.476664,1.0
0.330796,0.0
0.914497,1.0
0.69654,1.0
0.782265,1.0
0.320062,1.0
0.926248,1.0
0.756054,1.0
0.4765,1.0
0.930619,1.0
0.293586,1.0
0.92316,1.0
0.926653,1.0
0.938465,1.0
0.310686,0.0
0.332607,0.0
0.793461,0.0
0.3309,0.0
0.923501,1.0
0.739231,0.0
0.457522,0.0
0.920584,1.0
0.352323,1.0
0.682422,0.0
0.771574,1.0
0.63709,1.0
0.913025,1.0
0.907744,1.0
0.93483,1.0
0.681807,1.0
0.938596,1.0
0.266995,0.0
0.278948,1.0
0.926569,0.0
0.907102,1.0
0.932257,1.0
0.322162,0.0
0.336907,0.0
0.346213,1.0
0.941634,1.0
0.696214,1.0
0.311844,0.0
0.299775,1.0
0.545825,1.0
0.726453,0.0
0.920184,1.0
0.671341,1.0
0.781088,1.0
0.729768,0.0
0.301168,1.0
0.927696,1.0
0.903448,1.0
0.932327,0.0
0.282454,0.0
0.931508,1.0
0.948337,1.0
0.513125,1.0
0.711423,0.0
0.736823,1.0
0.301123,0.0
0.450244,0.0
0.932334,1.0
0.932183,1.0
0.927804,1.0
0.341559,0.0
0.474866,0.0
0.278696,0.0
0.332913,1.0
0.919444,1.0
0.494444,1.0
0.27633,0.0
0.785243,1.0
0.787287,1.0
0.273405,0.0
0.804095,1.0
0.782268,1.0
0.294327,0.0
0.283428,0.0
0.791646,0.0
0.813331,1.0
0.78837,1.0
0.327232,0.0
0.279282,0.0
0.305587,1.0
0.783788,1.0
0.266656,0.0
0.286311,0.0
0.275029,1.0
0.271858,1.0
0.297668,0.0
0.407082,0.0
0.630755,0.0
0.784837,1.0
0.392538,0.0
0.311821,0.0
0.805672,0.0
0.284798,0.0
0.478599,0.0
0.54695,1.0
0.792121,1.0
0.287797,0.0
0.782823,1.0
0.784362,1.0
0.275315,0.0
0.417831,1.0
0.819635,1.0
0.784537,1.0
0.800798,1.0
0.296961,0.0
0.30781,0.0
0.403305,0.0
0.561529,0.0
0.783443,1.0
0.354876,0.0
0.309998,0.0
0.340084,0.0
0.645147,0.0
0.793865,1.0
0.788352,1.0
0.381714,0.0
0.295697,1.0
0.295592,0.0
0.775032,1.0
0.278922,0.0
0.376429,0.0
0.336421,1.0
0.283845,0.0
0.276684,0.0
0.786188,1.0
0.288051,0.0
0.353724,0.0
0.304936,0.0
0.286292,0.0
0.803204,0.0
0.27187,0.0
0.527026,0.0
0.832166,0.0
0.787373,0.0
0.482109,0.0
0.38233,1.0
0.274311,0.0
0.309925,0.0
0.293736,0.0
0.470703,0.0
0.8118,0.0
0.78657,1.0
0.275634,1.0
0.788637,1.0
0.787962,1.0
0.299498,1.0
0.785699,0.0
0.273487,0.0
0.583442,0.0
0.315896,0.0
0.308774,0.0
0.464393,0.0
0.652174,0.0
0.27488,0.0
0.380659,1.0
0.309576,0.0
0.295283,0.0
0.785455,1.0
0.785739,1.0
0.785815,0.0
0.787108,0.0
0.775778,1.0
0.30357,0.0
0.777109,0.0
0.785137,0.0
0.391245,0.0
0.314413,0.0
0.949076,1.0
0.924211,1.0
0.316759,0.0
0.925771,1.0
0.946332,1.0
0.313636,0.0
0.337486,1.0
0.666082,0.0
0.937213,1.0
0.949447,1.0
0.350414,1.0
0.315491,1.0
0.497849,0.0
0.948514,1.0
0.313472,0.0
0.312789,0.0
0.492761,1.0
0.489532,0.0
0.314717,0.0
0.406458,0.0
0.497896,0.0
0.948448,1.0
0.362544,1.0
0.328218,0.0
0.657176,1.0
0.317196,1.0
0.377368,0.0
0.837259,0.0
0.948632,1.0
0.34036,0.0
0.912564,1.0
0.949316,1.0
0.34644,1.0
0.67324,1.0
0.924006,1.0
0.947427,1.0
0.953541,1.0
0.350467,1.0
0.340169,0.0
0.416666,1.0
0.403812,0.0
0.946961,1.0
0.359765,1.0
0.330519,0.0
0.349919,1.0
0.540469,0.0
0.919838,1.0
0.949443,1.0
0.351977,1.0
0.493653,0.0
0.325607,0.0
0.915908,1.0
0.312289,0.0
0.389427,1.0
0.541291,0.0
0.337449,0.0
0.314464,0.0
0.948429,1.0
0.349058,0.0
0.359943,0.0
0.320913,0.0
0.341825,0.0
0.679288,1.0
0.326924,0.0
0.400722,0.0
0.705997,1.0
0.72912,1.0
0.460175,0.0
0.645914,1.0
0.347723,0.0
0.33156,0.0
0.341285,0.0
0.461264,1.0
0.644855,1.0
0.949335,1.0
0.519237,1.0
0.946548,1.0
0.925656,0.0
0.518367,0.0
0.674598,1.0
0.316766,0.0
0.405493,0.0
0.327711,1.0
0.341346,0.0
0.387194,1.0
0.552106,1.0
0.319149,0.0
0.587138,0.0
0.321308,1.0
0.318166,0.0
0.948374,1.0
0.948616,1.0
0.674832,1.0
0.72743,0.0
0.903719,1.0
0.336023,0.0
0.738618,1.0
0.692561,1.0
0.354609,0.0
0.269565,1.0
0.587508,1.0
0.10354,0.0
0.526797,1.0
0.247638,0.0
0.149139,0.0
0.203398,0.0
0.614634,1.0
0.506974,0.0
0.25137,1.0
0.59513,1.0
0.565196,0.0
0.192892,0.0
0.783702,0.0
0.561866,1.0
0.450771,0.0
0.217632,0.0
0.156456,0.0
0.596527,0.0
0.226685,0.0
0.624767,0.0
0.17604,0.0
0.56208,0.0
0.314846,0.0
0.370198,0.0
0.192206,0.0
0.14683,0.0
0.660736,1.0
0.560303,1.0
0.368756,0.0
0.682857,1.0
0.0882481,0.0
0.591533,1.0
0.619094,1.0
0.244324,0.0
0.509381,1.0
0.286583,0.0
0.430828,0.0
0.611102,1.0
0.675987,1.0
0.576482,0.0
0.182696,0.0
0.235854,0.0
0.561261,1.0
0.396295,0.0
0.157978,0.0
0.271382,0.0
0.407226,1.0
0.595072,1.0
0.371144,0.0
0.307,0.0
0.437914,0.0
0.0812851,0.0
0.52965,0.0
0.496766,1.0
0.178662,0.0
0.718589,1.0
0.221989,0.0
0.536227,0.0
0.705516,1.0
0.684816,1.0
0.811888,0.0
0.789299,1.0
0.60487,1.0
0.676131,1.0
0.64137,1.0
0.662284,1.0
0.216305,0.0
0.582294,1.0
0.147263,0.0
0.73618,0.0
0.428354,1.0
0.698384,0.0
0.537734,1.0
0.66647,1.0
0.592111,0.0
0.584472,0.0
0.479417,1.0
0.224707,0.0
0.138065,0.0
0.180699,0.0
0.495347,1.0
0.675697,1.0
0.388726,0.0
0.688927,1.0
0.487933,0.0
0.565483,1.0
0.433006,0.0
0.196367,0.0
0.133966,0.0
0.260433,0.0
0.526692,0.0
0.562249,1.0
0.180883,1.0
0.140562,0.0
0.114963,0.0
0.680579,1.0
0.56788,1.0
0.612091,1.0
0.18416,0.0
0.603759,0.0
0.911905,1.0
0.428788,1.0
0.874839,1.0
0.675511,1.0
0.928407,1.0
0.421982,0.0
0.918877,1.0
0.712859,1.0
0.640495,0.0
0.912598,1.0
0.937223,1.0
0.920429,1.0
0.271877,0.0
0.910121,1.0
0.888089,1.0
0.42297,1.0
0.715417,0.0
0.938311,0.0
0.394789,0.0
0.719446,1.0
0.675325,1.0
0.934784,1.0
0.931307,0.0
0.270165,0.0
0.897024,1.0
0.920948,1.0
0.893963,1.0
0.718518,0.0
0.932029,1.0
0.413215,0.0
0.259165,0.0
0.91205,0.0
0.671408,0.0
0.684847,0.0
0.26348,1.0
0.931521,1.0
0.671754,1.0
0.416807,0.0
0.887175,1.0
0.359741,0.0
0.902188,1.0
0.930692,0.0
0.926711,1.0
0.270785,0.0
0.258421,0.0
0.646876,1.0
0.257406,0.0
0.912593,1.0
0.691059,0.0
0.439043,0.0
0.896051,1.0
0.256388,0.0
0.680328,1.0
0.727983,0.0
0.770741,1.0
0.880394,0.0
0.879662,1.0
0.93472,1.0
0.618082,0.0
0.894635,1.0
0.258825,1.0
0.245705,0.0
0.892622,1.0
0.878543,1.0
0.893174,1.0
0.265653,0.0
0.2571,0.0
0.252484,1.0
0.895977,1.0
0.683486,1.0
0.242364,0.0
0.277538,0.0
0.497878,1.0
0.685549,1.0
0.934382,1.0
0.733618,0.0
0.683365,1.0
0.680711,0.0
0.309384,1.0
0.893065,1.0
0.87415,1.0
0.877417,0.0
0.276361,0.0
0.888075,1.0
0.931383,1.0
0.45333,1.0
0.645317,0.0
0.785083,1.0
0.256105,0.0
0.410823,0.0
0.934568,0.0
0.910284,1.0
0.883636,0.0
0.306513,0.0
0.390449,0.0
0.251462,0.0
0.25466,0.0
0.890389,1.0
0.428075,0.0
0.605977,0.0
0.956451,1.0
0.599803,1.0
0.947298,1.0
0.804011,0.0
0.952372,1.0
0.416382,1.0
0.966842,1.0
0.853122,0.0
0.72276,0.0
0.956423,1.0
0.962301,1.0
0.960784,1.0
0.317954,0.0
0.956224,1.0
0.947874,1.0
0.597162,1.0
0.748765,1.0
0.921504,1.0
0.394814,0.0
0.850381,1.0
0.816745,1.0
0.959019,1.0
0.928708,0.0
0.295693,0.0
0.947923,0.0
0.959962,1.0
0.957098,1.0
0.690302,0.0
0.955543,1.0
0.432321,1.0
0.351527,1.0
0.941359,1.0
0.699269,1.0
0.73095,1.0
0.460229,0.0
0.955305,1.0
0.807666,1.0
0.445429,0.0
0.95353,1.0
0.353817,0.0
0.952793,1.0
0.938484,1.0
0.963511,1.0
0.297384,0.0
0.297381,0.0
0.80805,1.0
0.33725,0.0
0.956424,1.0
0.701902,0.0
0.439819,1.0
0.951243,1.0
0.351029,0.0
0.825578,1.0
0.722578,1.0
0.840554,0.0
0.864353,1.0
0.941827,1.0
0.958774,1.0
0.60876,1.0
0.957216,1.0
0.461792,0.0
0.28748,0.0
0.951486,1.0
0.950702,1.0
0.956855,1.0
0.328421,0.0
0.366246,1.0
0.46847,0.0
0.946682,1.0
0.840869,1.0
0.288439,0.0
0.314035,1.0
0.687235,1.0
0.837692,1.0
0.958752,0.0
0.776605,1.0
0.833963,0.0
0.722312,0.0
0.449415,0.0
0.949107,1.0
0.946799,1.0
0.867914,0.0
0.307191,0.0
0.954113,1.0
0.959473,1.0
0.661146,1.0
0.637244,1.0
0.842759,1.0
0.289885,0.0
0.416128,0.0
0.943997,1.0
0.956135,1.0
0.920992,1.0
0.297048,0.0
0.491582,0.0
0.29053,0.0
0.330369,1.0
0.951588,1.0
0.426712,0.0
0.589908,1.0
0.951663,1.0
0.549654,1.0
0.962294,1.0
0.64326,1.0
0.950488,1.0
0.630673,1.0
0.966356,1.0
0.708677,1.0
0.65123,0.0
0.951662,1.0
0.96047,1.0
0.96007,1.0
0.217654,0.0
0.951502,1.0
0.960801,1.0
0.666201,0.0
0.755257,1.0
0.959399,1.0
0.327965,1.0
0.862601,1.0
0.838325,1.0
0.956241,1.0
0.875534,1.0
0.209157,1.0
0.891172,1.0
0.95917,1.0
0.965759,1.0
0.588741,1.0
0.953285,1.0
0.667933,0.0
0.357015,1.0
0.952978,1.0
0.848544,0.0
0.761265,0.0
0.267032,0.0
0.953036,1.0
0.767204,1.0
0.341943,0.0
0.965005,1.0
0.229761,0.0
0.959473,1.0
0.952268,1.0
0.962454,1.0
0.209501,0.0
0.187446,0.0
0.842937,1.0
0.281515,0.0
0.951663,1.0
0.549882,1.0
0.632271,0.0
0.961284,1.0
0.227692,1.0
0.865293,0.0
0.812987,0.0
0.699842,1.0
0.957696,0.0
0.957385,1.0
0.956003,1.0
0.827948,1.0
0.965922,1.0
0.250513,1.0
0.214698,0.0
0.939899,1.0
0.96454,1.0
0.965589,1.0
0.285109,0.0
0.363352,0.0
0.23608,1.0
0.93472,1.0
0.877859,1.0
0.219179,0.0
0.493992,0.0
0.637155,1.0
0.792689,1.0
0.931558,0.0
0.779509,1.0
0.668493,0.0
0.579352,0.0
0.263283,1.0
0.935528,1.0
0.961956,1.0
0.869258,1.0
0.198373,0.0
0.965289,1.0
0.953101,1.0
0.585625,0.0
0.823265,1.0
0.837796,1.0
0.189478,0.0
0.344923,0.0
0.956639,1.0
0.951471,1.0
0.937016,1.0
0.189355,0.0
0.359969,0.0
0.216162,0.0
0.424919,0.0
0.940061,1.0
0.337498,0.0
0.325527,1.0
0.869022,1.0
0.165373,0.0
0.531634,1.0
0.280832,0.0
0.178436,0.0
0.108594,0.0
0.728869,1.0
0.615212,1.0
0.494504,0.0
0.864971,1.0
0.616454,0.0
0.184739,1.0
0.757876,1.0
0.87594,1.0
0.346376,0.0
0.116125,0.0
0.164248,0.0
0.630055,0.0
0.1401,0.0
0.579207,1.0
0.137866,1.0
0.591829,1.0
0.334491,0.0
0.276781,1.0
0.138814,0.0
0.141271,0.0
0.705542,1.0
0.784904,0.0
0.379282,1.0
0.742267,1.0
0.122253,0.0
0.859369,1.0
0.745585,1.0
0.279717,0.0
0.805335,1.0
0.31077,0.0
0.688415,1.0
0.805372,1.0
0.690013,1.0
0.764561,1.0
0.159232,0.0
0.26029,0.0
0.695471,1.0
0.321678,1.0
0.165083,1.0
0.209696,0.0
0.802416,1.0
0.865017,0.0
0.422048,1.0
0.19355,0.0
0.331122,0.0
0.103433,0.0
0.365477,1.0
0.750444,1.0
0.128235,0.0
0.778463,1.0
0.157906,0.0
0.563178,0.0
0.75773,1.0
0.717166,1.0
0.722456,1.0
0.815456,1.0
0.680187,1.0
0.707435,1.0
0.694234,1.0
0.826547,1.0
0.260827,0.0
0.734242,1.0
0.13941,0.0
0.713742,1.0
0.588004,1.0
0.650973,1.0
0.731129,1.0
0.799102,1.0
0.628509,1.0
0.758962,0.0
0.673591,1.0
0.235402,0.0
0.10947,0.0
0.155677,0.0
0.50862,1.0
0.766316,1.0
0.456096,0.0
0.708334,1.0
0.515368,1.0
0.880044,1.0
0.317192,0.0
0.147737,0.0
0.128083,0.0
0.194514,0.0
0.551742,0.0
0.87469,0.0
0.203322,0.0
0.13659,0.0
0.182185,0.0
0.784362,1.0
0.854569,1.0
0.717139,1.0
0.152937,1.0
0.647387,1.0
0.596263,1.0
0.721627,1.0
0.656967,0.0
0.720073,0.0
0.581864,1.0
0.661597,1.0
0.656453,1.0
0.654469,0.0
0.687746,0.0
0.597962,1.0
0.680241,1.0
0.655542,0.0
0.632812,0.0
0.592664,1.0
0.649743,0.0
0.718895,0.0
0.71035,0.0
0.674512,1.0
0.672075,0.0
0.65782,1.0
0.656389,1.0
0.607842,1.0
0.672544,1.0
0.671347,1.0
0.703048,1.0
0.646533,0.0
0.656704,1.0
0.717176,1.0
0.61259,0.0
0.646359,1.0
0.740898,0.0
0.59317,1.0
0.656883,0.0
0.689607,0.0
0.730243,0.0
0.581398,1.0
0.719771,1.0
0.624162,1.0
0.657737,0.0
0.664317,1.0
0.644687,1.0
0.580477,1.0
0.663902,0.0
0.649427,0.0
0.668126,1.0
0.656955,0.0
0.730026,0.0
0.620453,1.0
0.662561,1.0
0.727268,0.0
0.649666,1.0
0.74677,1.0
0.683657,1.0
0.660184,0.0
0.663886,1.0
0.623944,0.0
0.643422,1.0
0.587618,0.0
0.649948,1.0
0.656164,0.0
0.656166,1.0
0.628807,1.0
0.721719,0.0
0.657849,1.0
0.657173,1.0
0.728234,1.0
0.715506,0.0
0.653449,1.0
0.695853,0.0
0.653786,0.0
0.631929,1.0
0.679766,1.0
0.697295,1.0
0.718214,1.0
0.59941,1.0
0.717802,1.0
0.730255,1.0
0.723364,1.0
0.67833,0.0
0.694096,1.0
0.656359,0.0
0.647606,1.0
0.705795,1.0
0.65695,1.0
0.673106,1.0
0.706684,1.0
0.658231,1.0
0.665475,1.0
0.696073,0.0
0.68152,1.0
0.585194,0.0
0.614205,0.0
0.693752,1.0
0.697438,0.0
0.735278,1.0
0.628266,0.0
0.72642,1.0
0.717326,1.0
0.655395,1.0
0.473011,0.0
0.894693,1.0
0.135203,0.0
0.683988,1.0
0.324066,1.0
0.182981,0.0
0.087805,1.0
0.777784,1.0
0.78842,1.0
0.40823,0.0
0.892339,1.0
0.562607,1.0
0.384348,0.0
0.78719,1.0
0.898638,1.0
0.420642,1.0
0.170481,0.0
0.161718,1.0
0.551813,1.0
0.180664,0.0
0.710236,1.0
0.233317,1.0
0.727854,1.0
0.33634,1.0
0.416267,1.0
0.148506,1.0
0.18958,0.0
0.74872,1.0
0.633455,1.0
0.667862,0.0
0.839137,1.0
0.107647,1.0
0.888806,1.0
0.834809,1.0
0.201587,0.0
0.876572,1.0
0.316482,1.0
0.81116,1.0
0.854408,1.0
0.792588,1.0
0.830357,1.0
0.155613,0.0
0.265407,1.0
0.814149,0.0
0.627234,1.0
0.323022,1.0
0.290993,0.0
0.868454,0.0
0.783197,1.0
0.543589,1.0
0.273236,1.0
0.321692,0.0
0.108694,0.0
0.60022,1.0
0.889929,1.0
0.124545,0.0
0.831416,1.0
0.153204,0.0
0.586398,1.0
0.816134,1.0
0.815602,1.0
0.783723,1.0
0.854954,1.0
0.844315,1.0
0.742432,1.0
0.737545,1.0
0.8727,1.0
0.169235,0.0
0.793303,1.0
0.186386,0.0
0.8299,1.0
0.769171,0.0
0.789078,1.0
0.874893,1.0
0.861403,1.0
0.785575,1.0
0.573479,0.0
0.787233,1.0
0.161831,0.0
0.161364,0.0
0.152029,0.0
0.670264,1.0
0.798807,1.0
0.301814,0.0
0.748362,1.0
0.648303,1.0
0.870665,1.0
0.286532,1.0
0.148987,0.0
0.146249,0.0
0.157005,0.0
0.57441,0.0
0.848823,1.0
0.197943,0.0
0.155851,0.0
0.143524,0.0
0.79392,1.0
0.866554,1.0
0.855299,1.0
0.235747,1.0
0.633217,0.0
0.882568,1.0
0.351201,1.0
0.853463,1.0
0.55285,1.0
0.891242,1.0
0.325476,0.0
0.867621,1.0
0.582574,1.0
0.553106,0.0
0.881269,1.0
0.870778,1.0
0.867429,1.0
0.210389,0.0
0.885951,1.0
0.843912,1.0
0.367114,1.0
0.528213,1.0
0.869218,1.0
0.341819,0.0
0.589732,1.0
0.553429,1.0
0.891007,1.0
0.860532,1.0
0.213616,1.0
0.850929,1.0
0.857296,1.0
0.867853,1.0
0.603061,1.0
0.879584,1.0
0.363458,0.0
0.175796,0.0
0.88418,0.0
0.607001,0.0
0.555049,0.0
0.2159,0.0
0.88244,0.0
0.593817,1.0
0.367219,0.0
0.859662,1.0
0.212228,0.0
0.878307,1.0
0.881471,1.0
0.879999,1.0
0.206978,0.0
0.206817,0.0
0.596368,0.0
0.220225,0.0
0.887018,1.0
0.5824,1.0
0.324526,0.0
0.886377,1.0
0.198362,0.0
0.614405,1.0
0.608181,1.0
0.613873,0.0
0.854274,1.0
0.878096,1.0
0.872289,1.0
0.578189,1.0
0.860601,1.0
0.21229,0.0
0.217266,0.0
0.873076,1.0
0.86685,1.0
0.867955,1.0
0.218399,0.0
0.194975,0.0
0.212361,0.0
0.846031,1.0
0.61447,1.0
0.233661,0.0
0.210344,0.0
0.373379,1.0
0.63533,0.0
0.894592,0.0
0.597137,1.0
0.633014,1.0
0.571276,1.0
0.224117,0.0
0.858862,1.0
0.85263,1.0
0.862912,1.0
0.248921,0.0
0.867467,1.0
0.866813,1.0
0.383751,0.0
0.57657,0.0
0.617629,1.0
0.21742,0.0
0.381373,0.0
0.880634,0.0
0.874221,1.0
0.86095,1.0
0.21822,0.0
0.322244,0.0
0.210693,1.0
0.222517,1.0
0.872933,1.0
0.331613,0.0
0.26583,0.0
0.915741,1.0
0.757212,1.0
0.224071,0.0
0.780686,1.0
0.889968,1.0
0.295284,0.0
0.239177,1.0
0.252087,0.0
0.732501,0.0
0.914631,1.0
0.256964,0.0
0.255216,0.0
0.287247,0.0
0.918465,1.0
0.22318,0.0
0.269871,0.0
0.781003,0.0
0.253799,1.0
0.284256,0.0
0.260453,0.0
0.265696,0.0
0.903001,1.0
0.722911,0.0
0.284078,0.0
0.741106,1.0
0.2436,0.0
0.239642,0.0
0.775561,1.0
0.906657,1.0
0.282673,0.0
0.725571,1.0
0.9245,1.0
0.248646,1.0
0.687452,1.0
0.773028,1.0
0.894597,1.0
0.7833,1.0
0.283588,0.0
0.228387,0.0
0.307719,1.0
0.28293,0.0
0.892057,1.0
0.281298,1.0
0.288045,1.0
0.313484,1.0
0.26102,0.0
0.739787,1.0
0.911453,1.0
0.255592,1.0
0.283677,0.0
0.29338,0.0
0.708375,1.0
0.25134,0.0
0.636883,1.0
0.27115,1.0
0.221073,1.0
0.28236,0.0
0.893274,1.0
0.254879,1.0
0.23022,0.0
0.30432,0.0
0.302619,0.0
0.702651,1.0
0.238401,0.0
0.240123,0.0
0.779963,1.0
0.719573,1.0
0.3038,0.0
0.751117,1.0
0.248019,0.0
0.300772,0.0
0.306505,0.0
0.800129,0.0
0.753766,1.0
0.918598,1.0
0.775199,1.0
0.773004,1.0
0.763754,1.0
0.302104,0.0
0.761315,0.0
0.224106,0.0
0.229137,1.0
0.308377,0.0
0.239145,0.0
0.274128,1.0
0.782298,0.0
0.267168,0.0
0.312597,1.0
0.296461,0.0
0.289622,0.0
0.891418,1.0
0.915889,1.0
0.764448,1.0
0.296539,0.0
0.685519,1.0
0.259354,0.0
0.817411,1.0
0.731081,1.0
0.295265,0.0
0.740893,0.0
0.950048,1.0
0.322861,1.0
0.895574,1.0
0.845948,1.0
0.313743,1.0
0.400411,0.0
0.883396,1.0
0.930201,1.0
0.689447,0.0
0.949027,1.0
0.866554,1.0
0.521802,0.0
0.939503,1.0
0.952106,1.0
0.812244,1.0
0.299986,0.0
0.460654,1.0
0.794081,1.0
0.364217,0.0
0.908722,0.0
0.704152,1.0
0.869706,1.0
0.845749,0.0
0.874298,1.0
0.433712,0.0
0.291646,0.0
0.915549,1.0
0.934146,1.0
0.755291,0.0
0.934879,1.0
0.497566,1.0
0.928953,1.0
0.916633,1.0
0.487493,0.0
0.947322,1.0
0.666978,1.0
0.924455,1.0
0.932836,1.0
0.931551,1.0
0.875317,1.0
0.29104,1.0
0.631161,1.0
0.746559,1.0
0.850337,1.0
0.639112,1.0
0.504044,1.0
0.906903,1.0
0.916441,1.0
0.791964,1.0
0.781393,1.0
0.514005,1.0
0.334442,0.0
0.881563,1.0
0.939569,1.0
0.253247,0.0
0.912288,1.0
0.286581,0.0
0.77657,0.0
0.885352,1.0
0.936117,1.0
0.935132,1.0
0.937975,1.0
0.920939,1.0
