pred,truth
0.214835,0.0
0.943408,1.0
0.618872,0.0
0.814465,1.0
0.943407,1.0
0.942378,1.0
0.214835,1.0
0.495773,0.0
0.94166,1.0
0.29221,1.0
0.942379,1.0
0.724948,1.0
0.942775,1.0
0.494796,0.0
0.494765,0.0
0.542819,1.0
0.494684,0.0
0.550256,1.0
0.494797,1.0
0.494723,0.0
0.556071,1.0
0.494606,1.0
0.494797,0.0
0.542207,0.0
0.494772,1.0
0.491999,1.0
0.490152,0.0
0.494766,1.0
0.520328,0.0
0.491682,1.0
0.494796,1.0
0.494682,0.0
0.55018,0.0
0.541449,0.0
0.4946,1.0
0.477376,0.0
0.494762,0.0
0.494797,1.0
0.494606,1.0
0.566462,1.0
0.477078,0.0
0.474227,1.0
0.494681,0.0
0.477422,0.0
0.55018,1.0
0.498947,0.0
0.541891,1.0
0.482636,0.0
0.492046,1.0
0.494719,0.0
0.48386,0.0
0.551684,1.0
0.476953,1.0
0.550179,1.0
0.491767,0.0
0.542832,0.0
0.477013,1.0
0.555777,0.0
0.494678,1.0
0.520328,0.0
0.494604,1.0
0.518445,0.0
0.556207,0.0
0.566573,1.0
0.492003,0.0
0.494607,1.0
0.518693,1.0
0.566462,1.0
0.55018,1.0
0.494767,0.0
0.494767,0.0
0.494678,0.0
0.47697,1.0
0.494604,0.0
0.550264,0.0
0.477079,0.0
0.550179,1.0
0.494765,0.0
0.494796,1.0
0.494678,0.0
0.49418,1.0
0.553799,1.0
0.4946,1.0
0.554163,1.0
0.556071,0.0
0.561818,1.0
0.517263,1.0
0.494683,0.0
0.494797,0.0
0.55018,1.0
0.494681,0.0
0.554277,0.0
0.480005,1.0
0.542637,0.0
0.550179,1.0
0.521389,0.0
0.520328,1.0
0.550179,0.0
0.494681,0.0
0.55018,0.0
0.550179,0.0
0.494795,0.0
0.55687,0.0
0.476973,0.0
0.494795,0.0
0.494681,0.0
0.521404,1.0
0.566462,1.0
0.4946,1.0
0.516501,0.0
0.494681,0.0
0.494016,0.0
0.494719,1.0
0.725406,1.0
0.725405,0.0
0.700569,1.0
0.725402,1.0
0.706948,1.0
0.723427,1.0
0.725403,0.0
0.707889,0.0
0.723422,1.0
0.725406,1.0
0.7226,1.0
0.723426,1.0
0.723316,1.0
0.723729,1.0
0.723426,1.0
0.724583,0.0
0.723296,0.0
0.723427,0.0
0.725402,1.0
0.709372,0.0
0.702907,1.0
0.723422,1.0
0.72601,0.0
0.725405,1.0
0.723427,1.0
0.723422,1.0
0.710671,1.0
0.726663,0.0
0.720708,0.0
0.725402,0.0
0.725988,1.0
0.706924,1.0
0.722578,0.0
0.71902,1.0
0.732144,1.0
0.733919,0.0
0.725403,1.0
0.734377,1.0
0.707616,0.0
0.724679,0.0
0.706924,0.0
0.72528,1.0
0.704935,1.0
0.724708,0.0
0.720033,1.0
0.723424,0.0
0.724583,1.0
0.723422,1.0
0.721068,1.0
0.711194,1.0
0.713288,1.0
0.725292,1.0
0.723422,0.0
0.715874,0.0
0.710671,0.0
0.706924,1.0
0.725405,1.0
0.725405,0.0
0.725402,1.0
0.724685,1.0
0.7254,0.0
0.709408,1.0
0.726663,1.0
0.706924,1.0
0.725405,1.0
0.723427,1.0
0.725402,1.0
0.732508,0.0
0.70369,0.0
0.723422,1.0
0.707542,0.0
0.711103,1.0
0.716159,1.0
0.718728,1.0
0.725402,1.0
0.725406,1.0
0.706924,1.0
0.725402,1.0
0.710566,1.0
0.724673,0.0
0.722545,0.0
0.706924,1.0
0.720396,0.0
0.7193,0.0
0.709372,1.0
0.725402,1.0
0.709372,1.0
0.709372,1.0
0.725406,1.0
0.714429,0.0
0.726629,0.0
0.725406,0.0
0.725402,1.0
0.715327,0.0
0.710671,0.0
0.723422,0.0
0.724205,1.0
0.725402,1.0
0.734725,1.0
0.723425,1.0
0.53689,0.0
0.599029,0.0
0.536288,0.0
0.536894,1.0
0.546082,1.0
0.534195,0.0
0.59903,0.0
0.595849,1.0
0.534214,1.0
0.53689,0.0
0.543241,0.0
0.534197,1.0
0.534644,0.0
0.537916,1.0
0.534198,1.0
0.59794,0.0
0.597545,1.0
0.597278,0.0
0.536895,1.0
0.590348,0.0
0.536245,0.0
0.534215,1.0
0.591256,0.0
0.536891,0.0
0.534195,0.0
0.534214,1.0
0.560518,1.0
0.591091,0.0
0.583731,0.0
0.599031,0.0
0.536171,1.0
0.546081,0.0
0.591863,1.0
0.544678,1.0
0.54499,0.0
0.605996,1.0
0.536893,1.0
0.548618,0.0
0.589836,1.0
0.590556,1.0
0.589742,1.0
0.537111,0.0
0.536154,1.0
0.590547,0.0
0.5456,1.0
0.597284,0.0
0.550677,1.0
0.534214,0.0
0.546012,0.0
0.55153,0.0
0.560275,0.0
0.537089,1.0
0.597288,1.0
0.591101,1.0
0.606413,1.0
0.546081,1.0
0.536891,0.0
0.599029,1.0
0.536895,0.0
0.535063,1.0
0.599032,1.0
0.546156,0.0
0.535574,0.0
0.546081,1.0
0.536891,1.0
0.534195,1.0
0.536895,1.0
0.606317,1.0
0.594096,0.0
0.534215,1.0
0.593874,1.0
0.551531,0.0
0.559911,1.0
0.549471,1.0
0.536894,1.0
0.53689,0.0
0.546081,0.0
0.536895,0.0
0.549819,1.0
0.592267,1.0
0.601834,0.0
0.546081,0.0
0.591874,0.0
0.597265,0.0
0.546155,0.0
0.536895,0.0
0.546155,0.0
0.546155,0.0
0.53689,0.0
0.596889,1.0
0.591099,1.0
0.599029,1.0
0.536895,1.0
0.591022,1.0
0.606413,1.0
0.597288,0.0
0.549178,0.0
0.536895,0.0
0.553813,0.0
0.534203,1.0
0.839869,1.0
0.873853,1.0
0.329782,0.0
0.82462,1.0
0.214492,0.0
0.841779,1.0
0.873852,1.0
0.461471,0.0
0.827143,1.0
0.839869,1.0
0.833404,1.0
0.827163,1.0
0.841379,1.0
0.522696,1.0
0.827162,1.0
0.489476,0.0
0.875781,0.0
0.874102,0.0
0.82462,1.0
0.360228,0.0
0.330563,1.0
0.827142,1.0
0.679682,1.0
0.839868,1.0
0.841779,1.0
0.827143,1.0
0.52349,0.0
0.679955,0.0
0.493084,1.0
0.873852,1.0
0.526715,1.0
0.224699,0.0
0.673418,0.0
0.813592,1.0
0.229825,1.0
0.693648,1.0
0.824622,1.0
0.335475,0.0
0.335409,0.0
0.675673,1.0
0.335041,0.0
0.839659,0.0
0.311421,0.0
0.679816,1.0
0.812839,1.0
0.874101,1.0
0.311805,0.0
0.841762,1.0
0.226917,0.0
0.325651,0.0
0.551644,0.0
0.824377,0.0
0.875876,1.0
0.340705,1.0
0.682696,0.0
0.214491,1.0
0.839868,1.0
0.875509,1.0
0.839865,1.0
0.528176,1.0
0.875507,1.0
0.22508,0.0
0.559782,0.0
0.214491,0.0
0.824624,1.0
0.827166,1.0
0.82462,1.0
0.692745,0.0
0.72161,0.0
0.827142,0.0
0.41879,0.0
0.325631,0.0
0.525689,1.0
0.276593,0.0
0.82462,1.0
0.839869,0.0
0.224698,1.0
0.839865,1.0
0.275272,0.0
0.725082,1.0
0.872999,0.0
0.224698,0.0
0.365389,0.0
0.487003,0.0
0.225076,0.0
0.839865,1.0
0.225076,0.0
0.225076,1.0
0.839869,0.0
0.465888,1.0
0.675904,0.0
0.875509,1.0
0.82462,1.0
0.340347,1.0
0.682696,0.0
0.8741,1.0
0.293339,0.0
0.839865,1.0
0.571417,1.0
0.827157,1.0
0.544198,0.0
0.544822,0.0
0.575695,0.0
0.544716,0.0
0.546289,0.0
0.544254,1.0
0.544823,0.0
0.540074,0.0
0.544829,0.0
0.544198,0.0
0.544014,0.0
0.54483,1.0
0.544243,0.0
0.565358,1.0
0.54483,0.0
0.54069,0.0
0.543025,0.0
0.541727,0.0
0.544716,0.0
0.55052,1.0
0.576843,1.0
0.544829,0.0
0.570653,0.0
0.544198,0.0
0.544254,1.0
0.544829,0.0
0.517282,1.0
0.564493,1.0
0.585672,0.0
0.544822,1.0
0.565606,1.0
0.546525,1.0
0.56469,1.0
0.544252,1.0
0.542401,1.0
0.529747,0.0
0.544716,1.0
0.536421,0.0
0.549997,1.0
0.571374,0.0
0.549986,1.0
0.537624,1.0
0.575441,1.0
0.570662,1.0
0.544216,1.0
0.544845,1.0
0.535894,0.0
0.544254,0.0
0.546605,0.0
0.536132,1.0
0.517884,0.0
0.536952,0.0
0.546063,0.0
0.552531,0.0
0.52275,0.0
0.541043,1.0
0.544198,1.0
0.54601,1.0
0.544198,0.0
0.565699,0.0
0.546009,0.0
0.546538,0.0
0.560319,1.0
0.546289,0.0
0.544716,0.0
0.54483,0.0
0.544716,0.0
0.523311,0.0
0.559573,1.0
0.537211,0.0
0.543252,0.0
0.536132,0.0
0.520998,1.0
0.539218,1.0
0.544716,0.0
0.537645,0.0
0.541849,0.0
0.544198,0.0
0.53917,1.0
0.566652,0.0
0.541519,0.0
0.546524,0.0
0.550674,0.0
0.54061,1.0
0.546538,1.0
0.544198,0.0
0.546538,1.0
0.54189,0.0
0.537645,1.0
0.544976,1.0
0.56484,0.0
0.54601,1.0
0.544716,0.0
0.552504,1.0
0.52275,0.0
0.544845,0.0
0.539583,1.0
0.544198,0.0
0.523592,1.0
0.54483,1.0
0.51153,0.0
0.507248,0.0
0.533278,1.0
0.513965,1.0
0.542692,1.0
0.50524,0.0
0.507248,0.0
0.547732,1.0
0.513677,1.0
0.51153,1.0
0.512293,1.0
0.506068,1.0
0.511355,1.0
0.510642,1.0
0.513675,1.0
0.547637,0.0
0.548514,0.0
0.548498,1.0
0.513965,1.0
0.546729,0.0
0.517442,0.0
0.513678,1.0
0.512622,0.0
0.51153,0.0
0.50524,1.0
0.513677,1.0
0.558683,1.0
0.538629,1.0
0.516484,1.0
0.504225,0.0
0.510263,1.0
0.547383,0.0
0.538956,1.0
0.506574,1.0
0.53912,1.0
0.53177,1.0
0.506157,1.0
0.547975,0.0
0.546906,1.0
0.513509,1.0
0.546908,1.0
0.542033,0.0
0.536218,0.0
0.497777,1.0
0.506603,0.0
0.504224,0.0
0.548025,1.0
0.51131,0.0
0.542669,1.0
0.551865,1.0
0.556959,1.0
0.550791,0.0
0.507619,1.0
0.536169,1.0
0.556345,1.0
0.540469,1.0
0.505301,0.0
0.504435,0.0
0.51153,1.0
0.52564,1.0
0.507644,1.0
0.542672,0.0
0.540976,0.0
0.542692,1.0
0.513965,1.0
0.513675,1.0
0.513965,1.0
0.556274,1.0
0.539483,1.0
0.550715,1.0
0.546066,1.0
0.547991,0.0
0.532309,1.0
0.550558,1.0
0.513965,0.0
0.55019,0.0
0.540375,0.0
0.51153,0.0
0.550564,1.0
0.512096,1.0
0.548555,1.0
0.542672,1.0
0.542452,1.0
0.550784,1.0
0.547381,1.0
0.51153,0.0
0.547381,1.0
0.540365,1.0
0.542017,0.0
0.524078,1.0
0.540344,0.0
0.504435,1.0
0.513965,0.0
0.528862,1.0
0.556345,1.0
0.507232,0.0
0.550454,1.0
0.51153,0.0
0.52708,0.0
0.506069,1.0
0.855658,1.0
0.858356,1.0
0.308925,0.0
0.844022,1.0
0.214249,0.0
0.869778,1.0
0.858356,1.0
0.307899,0.0
0.844311,1.0
0.846266,1.0
0.845531,1.0
0.86709,1.0
0.846434,1.0
0.598115,0.0
0.844313,1.0
0.324311,0.0
0.819318,1.0
0.799213,1.0
0.844022,1.0
0.232312,0.0
0.384901,0.0
0.84431,1.0
0.593082,0.0
0.855658,0.0
0.867951,1.0
0.844311,1.0
0.53976,0.0
0.530135,0.0
0.33443,0.0
0.870675,1.0
0.599029,0.0
0.231484,0.0
0.529521,0.0
0.866417,1.0
0.228666,0.0
0.570455,0.0
0.866968,1.0
0.323798,0.0
0.21948,1.0
0.559905,0.0
0.219479,0.0
0.839615,1.0
0.342678,0.0
0.628189,0.0
0.868771,1.0
0.870679,1.0
0.307587,0.0
0.855804,1.0
0.214264,0.0
0.316386,1.0
0.521324,0.0
0.816459,1.0
0.849953,1.0
0.220764,0.0
0.52237,1.0
0.227186,0.0
0.869724,1.0
0.870624,1.0
0.846265,1.0
0.535599,0.0
0.849926,1.0
0.224213,0.0
0.557026,0.0
0.214249,0.0
0.844023,1.0
0.844313,1.0
0.844022,1.0
0.522499,1.0
0.595825,0.0
0.796111,1.0
0.274581,0.0
0.323775,0.0
0.599771,1.0
0.281543,1.0
0.854092,1.0
0.817177,1.0
0.228219,0.0
0.855657,1.0
0.281537,0.0
0.629478,0.0
0.799127,1.0
0.214262,0.0
0.214419,1.0
0.317791,0.0
0.219056,0.0
0.855657,1.0
0.219056,0.0
0.217019,0.0
0.83963,0.0
0.365435,1.0
0.532259,1.0
0.869281,1.0
0.854092,1.0
0.240889,0.0
0.52237,0.0
0.858367,1.0
0.281658,0.0
0.855657,1.0
0.639799,0.0
0.867089,1.0
0.544635,1.0
0.544712,1.0
0.575347,1.0
0.545456,1.0
0.546254,1.0
0.545052,1.0
0.544712,0.0
0.535736,1.0
0.545468,0.0
0.545552,1.0
0.54552,0.0
0.546715,1.0
0.545559,1.0
0.56205,1.0
0.545468,1.0
0.536075,0.0
0.543579,1.0
0.543579,1.0
0.545456,1.0
0.546791,1.0
0.57705,1.0
0.545468,0.0
0.561291,1.0
0.539289,0.0
0.546781,1.0
0.545468,1.0
0.517787,1.0
0.559843,1.0
0.576046,1.0
0.545087,0.0
0.562085,1.0
0.546762,1.0
0.559825,0.0
0.546666,1.0
0.546847,1.0
0.518743,1.0
0.546706,1.0
0.53606,0.0
0.541614,0.0
0.560701,0.0
0.54649,1.0
0.544178,1.0
0.576011,1.0
0.563285,1.0
0.545014,0.0
0.545087,1.0
0.535725,1.0
0.544639,1.0
0.546255,0.0
0.534346,1.0
0.517182,0.0
0.543483,1.0
0.545714,0.0
0.546514,1.0
0.520712,1.0
0.54679,0.0
0.54505,1.0
0.545085,1.0
0.545552,0.0
0.559967,1.0
0.545712,0.0
0.54649,1.0
0.560239,1.0
0.546254,0.0
0.545456,1.0
0.545468,1.0
0.545456,0.0
0.520722,1.0
0.555166,1.0
0.543433,0.0
0.539119,0.0
0.536059,1.0
0.526017,1.0
0.536586,0.0
0.544591,0.0
0.543507,1.0
0.546631,0.0
0.544635,0.0
0.539385,1.0
0.55629,1.0
0.543575,0.0
0.546254,0.0
0.541007,1.0
0.536086,1.0
0.546473,1.0
0.544635,1.0
0.546473,1.0
0.546365,0.0
0.53762,1.0
0.538776,1.0
0.565299,1.0
0.546887,1.0
0.544591,0.0
0.547299,0.0
0.517215,0.0
0.544712,1.0
0.539389,1.0
0.544635,0.0
0.520832,1.0
0.546715,1.0
0.504841,1.0
0.504768,0.0
0.536234,1.0
0.505526,1.0
0.547444,1.0
0.504456,0.0
0.50944,0.0
0.551985,1.0
0.511767,1.0
0.505459,0.0
0.51163,1.0
0.504883,1.0
0.505454,1.0
0.540558,1.0
0.505517,1.0
0.547994,0.0
0.506044,0.0
0.507185,0.0
0.505526,1.0
0.547352,0.0
0.535677,0.0
0.511767,1.0
0.540511,0.0
0.549584,1.0
0.504865,1.0
0.505517,1.0
0.558539,1.0
0.541439,1.0
0.536086,1.0
0.507986,0.0
0.540544,1.0
0.547355,0.0
0.541203,1.0
0.504897,1.0
0.547391,0.0
0.558256,1.0
0.504885,1.0
0.547995,0.0
0.540573,1.0
0.541089,1.0
0.547424,1.0
0.505301,1.0
0.535974,1.0
0.54006,0.0
0.508187,1.0
0.504437,1.0
0.551987,0.0
0.504837,0.0
0.542692,0.0
0.539124,1.0
0.55708,1.0
0.506154,1.0
0.511133,1.0
0.547421,1.0
0.532685,1.0
0.542676,1.0
0.504457,0.0
0.504438,1.0
0.511547,1.0
0.541389,1.0
0.511136,0.0
0.547385,1.0
0.541009,0.0
0.542692,1.0
0.505526,0.0
0.505517,1.0
0.511799,0.0
0.532671,1.0
0.542551,1.0
0.517305,1.0
0.546317,1.0
0.551875,0.0
0.524807,1.0
0.54293,1.0
0.509923,0.0
0.506126,1.0
0.542668,1.0
0.509745,0.0
0.550537,1.0
0.542042,1.0
0.516956,0.0
0.542693,1.0
0.540482,1.0
0.551938,0.0
0.547426,1.0
0.504841,0.0
0.547426,1.0
0.542689,1.0
0.542025,1.0
0.534469,1.0
0.509306,1.0
0.504838,0.0
0.509923,1.0
0.542659,1.0
0.557077,1.0
0.504767,1.0
0.550536,1.0
0.509745,0.0
0.557253,1.0
0.504883,1.0
0.868531,1.0
0.870217,1.0
0.319979,1.0
0.867844,1.0
0.219003,0.0
0.870515,1.0
0.857024,1.0
0.316238,1.0
0.846188,1.0
0.869771,1.0
0.84632,1.0
0.868836,1.0
0.867949,1.0
0.526276,1.0
0.867857,1.0
0.323771,0.0
0.869093,1.0
0.868296,1.0
0.867844,1.0
0.231523,1.0
0.343647,0.0
0.846188,1.0
0.558019,0.0
0.797685,1.0
0.868869,1.0
0.867857,1.0
0.540025,1.0
0.52452,1.0
0.320185,1.0
0.857936,1.0
0.526304,1.0
0.231519,1.0
0.502239,1.0
0.86881,1.0
0.231476,0.0
0.540553,1.0
0.868831,1.0
0.32377,0.0
0.216838,0.0
0.50244,1.0
0.21902,0.0
0.867861,1.0
0.320332,1.0
0.559068,0.0
0.849381,1.0
0.86914,1.0
0.336037,1.0
0.870151,1.0
0.224195,1.0
0.337825,1.0
0.521138,1.0
0.866737,1.0
0.846799,1.0
0.219023,0.0
0.598907,1.0
0.214259,0.0
0.870513,1.0
0.869138,1.0
0.8464,1.0
0.52462,1.0
0.856025,1.0
0.219053,0.0
0.556955,1.0
0.214249,0.0
0.869708,1.0
0.867857,1.0
0.855581,1.0
0.598938,1.0
0.589654,0.0
0.840585,1.0
0.274345,0.0
0.33622,0.0
0.617066,1.0
0.279239,1.0
0.856714,1.0
0.866773,1.0
0.214264,1.0
0.856828,1.0
0.281568,1.0
0.590678,0.0
0.85193,1.0
0.214249,0.0
0.227171,0.0
0.336118,0.0
0.219019,1.0
0.870148,1.0
0.219019,0.0
0.214251,0.0
0.824296,0.0
0.346032,0.0
0.60101,1.0
0.870393,1.0
0.84779,1.0
0.21427,0.0
0.521143,1.0
0.86864,1.0
0.281568,1.0
0.856828,1.0
0.542418,1.0
0.868836,1.0
0.503832,1.0
0.504572,0.0
0.516687,0.0
0.50387,1.0
0.561843,1.0
0.504559,0.0
0.505184,0.0
0.514169,1.0
0.505267,1.0
0.504592,1.0
0.505257,1.0
0.503816,1.0
0.503864,1.0
0.50865,1.0
0.50387,1.0
0.570231,1.0
0.504622,1.0
0.504658,1.0
0.50387,1.0
0.51411,0.0
0.580744,1.0
0.505267,1.0
0.593069,1.0
0.510468,0.0
0.503814,0.0
0.503869,0.0
0.505417,1.0
0.508981,0.0
0.516632,0.0
0.505131,1.0
0.508644,1.0
0.514112,0.0
0.51337,0.0
0.503817,0.0
0.562061,1.0
0.505307,1.0
0.503816,1.0
0.570231,1.0
0.561814,1.0
0.513329,0.0
0.561843,1.0
0.503869,1.0
0.516592,0.0
0.593062,1.0
0.505024,1.0
0.503798,0.0
0.509115,0.0
0.504575,0.0
0.516446,0.0
0.508431,1.0
0.509443,0.0
0.503931,0.0
0.50522,0.0
0.561843,0.0
0.494282,1.0
0.561787,0.0
0.504559,1.0
0.503799,0.0
0.505251,1.0
0.508961,1.0
0.505243,1.0
0.561843,0.0
0.503677,1.0
0.561786,1.0
0.504595,1.0
0.50387,0.0
0.505269,1.0
0.494277,0.0
0.596612,0.0
0.505723,0.0
0.567316,1.0
0.570326,1.0
0.491299,0.0
0.516264,1.0
0.505202,1.0
0.503929,1.0
0.519534,1.0
0.505195,0.0
0.515561,1.0
0.596605,0.0
0.505496,1.0
0.561786,0.0
0.561928,0.0
0.570325,1.0
0.517965,0.0
0.504575,1.0
0.561843,1.0
0.561786,0.0
0.608911,1.0
0.570277,1.0
0.496572,0.0
0.504565,1.0
0.505144,1.0
0.561787,1.0
0.509442,0.0
0.503826,1.0
0.515561,1.0
0.505195,1.0
0.504923,0.0
0.503816,1.0
0.821167,1.0
0.845939,1.0
0.30778,0.0
0.820996,1.0
0.196111,0.0
0.845993,1.0
0.843229,0.0
0.29315,0.0
0.815188,1.0
0.822789,1.0
0.815222,1.0
0.821244,1.0
0.821023,1.0
0.492444,1.0
0.821,1.0
0.277724,0.0
0.822622,1.0
0.822427,1.0
0.820996,1.0
0.20992,0.0
0.273387,0.0
0.815188,1.0
0.439848,1.0
0.829147,1.0
0.844697,1.0
0.844503,1.0
0.508989,0.0
0.524468,0.0
0.307825,0.0
0.819597,1.0
0.49245,0.0
0.20992,0.0
0.517144,0.0
0.844686,1.0
0.196174,0.0
0.509103,1.0
0.821243,1.0
0.277724,1.0
0.196103,0.0
0.517208,1.0
0.196111,0.0
0.820999,1.0
0.307856,0.0
0.439864,0.0
0.816016,1.0
0.844748,1.0
0.307259,0.0
0.845927,1.0
0.209043,1.0
0.295574,1.0
0.530521,0.0
0.844286,1.0
0.84008,1.0
0.19669,0.0
0.522436,0.0
0.196665,1.0
0.822968,1.0
0.844747,1.0
0.815243,1.0
0.492051,1.0
0.819104,1.0
0.196689,1.0
0.500897,0.0
0.196094,0.0
0.822774,1.0
0.844503,1.0
0.818989,1.0
0.554936,0.0
0.501154,0.0
0.838777,0.0
0.248679,0.0
0.277791,1.0
0.560743,0.0
0.26084,0.0
0.819282,1.0
0.820726,1.0
0.203435,0.0
0.84319,1.0
0.261081,0.0
0.50118,1.0
0.818034,0.0
0.196664,0.0
0.19673,1.0
0.27779,1.0
0.208272,0.0
0.822879,1.0
0.196111,0.0
0.196664,0.0
0.719278,0.0
0.277803,1.0
0.549079,1.0
0.82294,0.0
0.815604,1.0
0.196094,0.0
0.530522,0.0
0.821194,1.0
0.261081,1.0
0.819311,1.0
0.537088,0.0
0.821244,0.0
0.925284,1.0
0.931609,1.0
0.301048,1.0
0.925249,1.0
0.213929,0.0
0.93162,1.0
0.774596,0.0
0.301743,0.0
0.924026,1.0
0.925634,1.0
0.924033,1.0
0.925301,1.0
0.925254,1.0
0.724848,1.0
0.92525,1.0
0.300723,0.0
0.925599,1.0
0.925558,0.0
0.925249,1.0
0.215451,0.0
0.296897,0.0
0.924026,1.0
0.694166,0.0
0.928177,1.0
0.931348,1.0
0.931309,1.0
0.498265,1.0
0.481008,1.0
0.301053,1.0
0.924965,1.0
0.47453,1.0
0.215451,0.0
0.479823,1.0
0.931346,1.0
0.213931,1.0
0.731353,1.0
0.9253,1.0
0.473514,0.0
0.213929,0.0
0.740541,1.0
0.213929,1.0
0.925249,1.0
0.301056,0.0
0.468505,1.0
0.924201,1.0
0.931359,1.0
0.304129,1.0
0.931607,1.0
0.355992,1.0
0.487667,1.0
0.502791,0.0
0.931266,1.0
0.930416,1.0
0.214394,0.0
0.500014,0.0
0.345016,0.0
0.925671,1.0
0.931358,1.0
0.924038,1.0
0.724627,1.0
0.924861,1.0
0.345037,0.0
0.475728,0.0
0.213929,0.0
0.925631,1.0
0.931309,1.0
0.924837,1.0
0.506563,0.0
0.525399,1.0
0.772493,1.0
0.270095,0.0
0.473562,1.0
0.507519,1.0
0.270817,0.0
0.924898,1.0
0.925192,1.0
0.214271,0.0
0.931054,1.0
0.270835,0.0
0.752372,0.0
0.762642,1.0
0.214392,1.0
0.345072,0.0
0.473562,1.0
0.215302,0.0
0.925653,1.0
0.213929,1.0
0.214392,0.0
0.739557,1.0
0.473571,0.0
0.756667,1.0
0.764484,1.0
0.924114,1.0
0.213928,0.0
0.502791,1.0
0.92529,1.0
0.439017,1.0
0.924905,1.0
0.503767,1.0
0.763835,1.0
0.54857,1.0
0.548963,0.0
0.575569,0.0
0.548568,1.0
0.546222,1.0
0.548964,1.0
0.533931,0.0
0.535562,1.0
0.548494,0.0
0.548591,1.0
0.548495,0.0
0.548571,1.0
0.548568,1.0
0.574172,1.0
0.548568,0.0
0.535507,0.0
0.548589,0.0
0.552234,1.0
0.548568,0.0
0.546282,1.0
0.575104,0.0
0.548494,0.0
0.564438,0.0
0.548716,0.0
0.548943,1.0
0.54894,1.0
0.519817,1.0
0.563762,1.0
0.575569,1.0
0.54855,0.0
0.563209,1.0
0.546282,1.0
0.563652,0.0
0.548943,1.0
0.54154,1.0
0.532417,0.0
0.548571,1.0
0.539328,0.0
0.546222,0.0
0.574566,0.0
0.541539,1.0
0.548568,0.0
0.575235,1.0
0.562599,1.0
0.548505,0.0
0.548944,1.0
0.533882,1.0
0.548963,0.0
0.554485,0.0
0.54722,1.0
0.516689,0.0
0.548937,1.0
0.548872,0.0
0.546227,1.0
0.516645,0.0
0.549221,0.0
0.548594,1.0
0.548944,1.0
0.548495,1.0
0.574167,0.0
0.548544,0.0
0.549222,0.0
0.558534,1.0
0.546222,0.0
0.548591,0.0
0.54894,1.0
0.548542,0.0
0.516809,1.0
0.558839,1.0
0.544463,0.0
0.538961,1.0
0.5464,0.0
0.520678,1.0
0.539006,0.0
0.548546,0.0
0.548564,1.0
0.546251,0.0
0.54892,0.0
0.539007,1.0
0.56057,1.0
0.543724,0.0
0.541585,0.0
0.549223,1.0
0.5464,1.0
0.546275,1.0
0.548593,0.0
0.541539,1.0
0.546227,0.0
0.541662,1.0
0.53933,1.0
0.574922,1.0
0.543876,0.0
0.548499,0.0
0.546222,0.0
0.520216,0.0
0.54857,0.0
0.549375,1.0
0.548546,0.0
0.520312,1.0
0.543823,1.0
0.510945,1.0
0.526619,0.0
0.564762,0.0
0.510948,1.0
0.556547,0.0
0.510639,0.0
0.59928,0.0
0.562915,0.0
0.527575,1.0
0.510926,0.0
0.527574,1.0
0.510944,1.0
0.510947,0.0
0.511424,0.0
0.527393,0.0
0.563547,1.0
0.527344,0.0
0.564058,1.0
0.527393,0.0
0.556546,0.0
0.573274,0.0
0.527575,0.0
0.583207,0.0
0.527099,0.0
0.510652,0.0
0.510655,1.0
0.538107,0.0
0.540095,0.0
0.549367,0.0
0.527437,0.0
0.540821,1.0
0.556546,1.0
0.56632,0.0
0.510653,0.0
0.54578,0.0
0.539845,1.0
0.510944,0.0
0.563208,0.0
0.555949,1.0
0.540469,0.0
0.54578,0.0
0.527393,1.0
0.572098,0.0
0.541524,0.0
0.527548,1.0
0.510652,0.0
0.545452,1.0
0.526619,1.0
0.546395,0.0
0.52294,1.0
0.576417,0.0
0.510657,0.0
0.526781,0.0
0.556547,0.0
0.57642,1.0
0.555762,0.0
0.510924,1.0
0.510652,1.0
0.511021,1.0
0.54191,0.0
0.527453,0.0
0.555762,0.0
0.579974,0.0
0.555949,0.0
0.52734,1.0
0.510655,1.0
0.527456,0.0
0.572465,0.0
0.538233,0.0
0.553734,0.0
0.560877,1.0
0.548036,1.0
0.537072,0.0
0.561061,1.0
0.527447,1.0
0.510951,1.0
0.555949,1.0
0.526694,1.0
0.560876,0.0
0.576692,0.0
0.555035,0.0
0.552443,0.0
0.55598,1.0
0.524819,1.0
0.556546,0.0
0.527336,0.0
0.54578,0.0
0.555949,0.0
0.528327,1.0
0.561887,0.0
0.508892,0.0
0.554776,1.0
0.527562,1.0
0.555949,0.0
0.561651,0.0
0.527387,1.0
0.526062,0.0
0.527446,0.0
0.537504,0.0
0.52595,1.0
0.598631,1.0
0.575994,0.0
0.594524,0.0
0.598629,0.0
0.566019,0.0
0.595532,1.0
0.555713,1.0
0.556388,1.0
0.579569,0.0
0.595331,1.0
0.57957,1.0
0.598632,1.0
0.595316,1.0
0.599291,1.0
0.575727,0.0
0.559615,0.0
0.575744,0.0
0.573993,0.0
0.575727,0.0
0.566019,1.0
0.593222,0.0
0.575666,0.0
0.578259,1.0
0.57583,0.0
0.595522,1.0
0.598838,0.0
0.547307,1.0
0.590402,1.0
0.599477,1.0
0.575712,0.0
0.595574,1.0
0.57153,0.0
0.581161,0.0
0.595522,1.0
0.567881,1.0
0.549132,0.0
0.595318,1.0
0.554266,1.0
0.569419,1.0
0.585775,0.0
0.567881,1.0
0.579627,1.0
