pred,truth
0.676716,0.0
0.8907,1.0
0.8907,1.0
0.676716,1.0
0.8907,1.0
0.8907,1.0
0.8907,1.0
0.8907,1.0
0.8907,1.0
0.667266,1.0
0.8907,1.0
0.676716,1.0
0.8907,1.0
0.8907,1.0
0.8907,1.0
0.676716,0.0
0.667266,0.0
0.8907,1.0
0.667266,1.0
0.8907,1.0
0.8907,1.0
0.8907,1.0
0.798328,1.0
0.667266,1.0
0.667266,0.0
0.8907,1.0
0.667266,1.0
0.676716,0.0
0.667266,1.0
0.8907,1.0
0.676716,0.0
0.798328,1.0
0.8907,1.0
0.676716,1.0
0.676716,0.0
0.667266,1.0
0.676716,0.0
0.8907,1.0
0.667266,0.0
0.667266,1.0
0.8907,1.0
0.8907,1.0
0.676716,1.0
0.8907,1.0
0.676716,0.0
0.676716,1.0
0.798328,1.0
0.8907,1.0
0.8907,1.0
0.676716,0.0
0.798328,1.0
0.676716,0.0
0.8907,1.0
0.8907,1.0
0.8907,1.0
0.667266,1.0
0.8907,1.0
0.676716,0.0
0.667266,1.0
0.676716,0.0
0.8907,1.0
0.8907,1.0
0.8907,1.0
0.798328,1.0
0.8907,0.0
0.8907,1.0
0.798328,0.0
0.676716,1.0
0.798328,1.0
0.798328,0.0
0.8907,1.0
0.8907,1.0
0.676716,0.0
0.8907,1.0
0.798328,0.0
0.8907,0.0
0.8907,1.0
0.676716,0.0
0.676716,0.0
0.676716,1.0
0.676716,0.0
0.8907,1.0
0.676716,0.0
0.676716,0.0
0.8907,1.0
0.676716,1.0
0.667266,1.0
0.8907,1.0
0.8907,1.0
0.676716,0.0
0.798328,1.0
0.8907,1.0
0.798328,0.0
0.8907,1.0
0.798328,1.0
0.8907,1.0
0.72618,1.0
0.72618,0.0
0.754699,1.0
0.72618,1.0
0.729247,1.0
0.72618,1.0
0.72618,1.0
0.749,1.0
0.72618,1.0
0.72618,1.0
0.72618,1.0
0.72618,1.0
0.72618,1.0
0.762304,1.0
0.72618,1.0
0.749,1.0
0.72618,1.0
0.72618,1.0
0.72618,1.0
0.729247,1.0
0.754699,1.0
0.72618,1.0
0.762304,1.0
0.72618,1.0
0.72618,1.0
0.72618,1.0
0.742356,1.0
0.762304,1.0
0.754699,1.0
0.72618,0.0
0.762304,1.0
0.729247,1.0
0.762304,0.0
0.72618,1.0
0.729247,1.0
0.742356,1.0
0.72618,1.0
0.749,1.0
0.729247,1.0
0.762304,1.0
0.729247,1.0
0.72618,0.0
0.754699,1.0
0.762304,1.0
0.72618,1.0
0.72618,1.0
0.749,1.0
0.72618,0.0
0.729247,1.0
0.749,1.0
0.742356,1.0
0.72618,1.0
0.72618,1.0
0.729247,1.0
0.742356,1.0
0.729247,1.0
0.72618,1.0
0.72618,1.0
0.72618,1.0
0.762304,0.0
0.72618,0.0
0.729247,0.0
0.762304,1.0
0.729247,1.0
0.72618,1.0
0.72618,1.0
0.72618,0.0
0.742356,1.0
0.698637,1.0
0.72618,1.0
0.721229,0.0
0.749,1.0
0.742356,1.0
0.721229,0.0
0.72618,0.0
0.72618,1.0
0.729247,0.0
0.72618,0.0
0.721229,1.0
0.698637,1.0
0.72618,0.0
0.729247,0.0
0.729247,1.0
0.749,1.0
0.729247,1.0
0.72618,1.0
0.729247,1.0
0.729247,0.0
0.72618,1.0
0.749,0.0
0.762304,1.0
0.72618,1.0
0.72618,0.0
0.729247,0.0
0.742356,1.0
0.72618,0.0
0.721229,1.0
0.72618,0.0
0.742356,1.0
0.72618,1.0
0.475169,1.0
0.533493,1.0
0.503084,0.0
0.475169,0.0
0.514642,1.0
0.475169,0.0
0.475169,0.0
0.49068,1.0
0.475169,0.0
0.475169,1.0
0.475169,1.0
0.475169,1.0
0.475169,1.0
0.475527,1.0
0.475169,1.0
0.49068,0.0
0.475169,0.0
0.475169,1.0
0.475169,0.0
0.514642,0.0
0.503084,1.0
0.475169,1.0
0.475527,0.0
0.475169,1.0
0.475169,0.0
0.475169,0.0
0.495532,1.0
0.475527,0.0
0.503084,0.0
0.533493,1.0
0.475527,1.0
0.514642,0.0
0.537909,0.0
0.475169,0.0
0.514642,0.0
0.495532,1.0
0.475169,0.0
0.49068,1.0
0.514642,0.0
0.475527,1.0
0.514642,0.0
0.533493,1.0
0.503084,1.0
0.475527,0.0
0.475169,1.0
0.475169,0.0
0.49068,1.0
0.533493,1.0
0.514642,1.0
0.49068,0.0
0.495532,0.0
0.475169,1.0
0.475169,1.0
0.514642,0.0
0.495532,0.0
0.514642,0.0
0.475169,1.0
0.475169,1.0
0.475169,0.0
0.537909,1.0
0.533493,0.0
0.548013,0.0
0.475527,1.0
0.514642,1.0
0.475169,1.0
0.475169,1.0
0.533493,0.0
0.495532,0.0
0.502831,0.0
0.475169,1.0
0.546631,0.0
0.49068,1.0
0.495532,0.0
0.546631,1.0
0.533493,0.0
0.475169,1.0
0.548013,1.0
0.533493,1.0
0.510494,0.0
0.502831,0.0
0.533493,0.0
0.548013,0.0
0.514642,0.0
0.49068,1.0
0.514642,0.0
0.475169,0.0
0.514642,0.0
0.548013,1.0
0.475169,1.0
0.511025,0.0
0.475527,0.0
0.475169,0.0
0.533493,1.0
0.548013,1.0
0.495532,1.0
0.533493,1.0
0.510494,1.0
0.533493,1.0
0.495532,1.0
0.475169,0.0
0.65407,1.0
0.641732,1.0
0.736514,0.0
0.737908,1.0
0.694391,1.0
0.737908,0.0
0.737908,0.0
0.759398,1.0
0.737908,1.0
0.65407,1.0
0.65407,1.0
0.65407,0.0
0.65407,1.0
0.629163,0.0
0.65407,1.0
0.840656,1.0
0.737908,0.0
0.65407,1.0
0.737908,1.0
0.807926,0.0
0.592253,1.0
0.65407,1.0
0.734658,1.0
0.65407,0.0
0.737908,0.0
0.737908,0.0
0.746299,0.0
0.734658,1.0
0.736514,0.0
0.641732,1.0
0.629163,1.0
0.807926,0.0
0.69326,0.0
0.737908,1.0
0.807926,1.0
0.746299,1.0
0.737908,0.0
0.759398,0.0
0.807926,1.0
0.629163,0.0
0.807926,1.0
0.641732,1.0
0.592253,1.0
0.734658,1.0
0.65407,0.0
0.737908,1.0
0.759398,0.0
0.641732,0.0
0.694391,0.0
0.840656,1.0
0.833033,1.0
0.65407,1.0
0.65407,0.0
0.807926,0.0
0.833033,1.0
0.807926,1.0
0.65407,1.0
0.65407,0.0
0.737908,1.0
0.612545,0.0
0.70756,0.0
0.797636,0.0
0.629163,0.0
0.694391,1.0
0.65407,1.0
0.65407,1.0
0.70756,1.0
0.833033,1.0
0.733208,1.0
0.65407,1.0
0.807292,1.0
0.759398,1.0
0.833033,1.0
0.677499,1.0
0.70756,1.0
0.65407,1.0
0.666667,1.0
0.641732,1.0
0.813549,1.0
0.733208,0.0
0.70756,1.0
0.797636,1.0
0.807926,1.0
0.759398,1.0
0.807926,0.0
0.737908,1.0
0.807926,1.0
0.666667,1.0
0.65407,1.0
0.808339,0.0
0.734658,0.0
0.737908,1.0
0.641732,1.0
0.666667,1.0
0.746299,0.0
0.641732,1.0
0.706663,1.0
0.641732,1.0
0.746299,0.0
0.737908,1.0
0.568133,1.0
0.507574,0.0
0.642217,1.0
0.62885,1.0
0.902633,1.0
0.599068,0.0
0.599068,1.0
0.880011,1.0
0.62885,1.0
0.568133,0.0
0.568133,0.0
0.707347,1.0
0.568133,1.0
0.618723,1.0
0.568133,1.0
0.662413,0.0
0.599068,1.0
0.568133,1.0
0.62885,1.0
0.645287,0.0
0.75654,0.0
0.568133,0.0
0.658162,1.0
0.707347,1.0
0.599068,0.0
0.599068,1.0
0.901559,1.0
0.658162,1.0
0.642217,1.0
0.507574,0.0
0.441922,0.0
0.645287,0.0
0.703234,1.0
0.62885,0.0
0.640357,0.0
0.884586,1.0
0.599068,1.0
0.900014,0.0
0.640357,1.0
0.618723,1.0
0.640357,1.0
0.507574,1.0
0.75654,0.0
0.658162,0.0
0.707347,0.0
0.62885,1.0
0.900014,0.0
0.439034,0.0
0.913319,0.0
0.662413,1.0
0.649417,1.0
0.568133,0.0
0.707347,1.0
0.645287,1.0
0.649417,1.0
0.640357,0.0
0.568133,0.0
0.707347,0.0
0.62885,1.0
0.297701,1.0
0.704543,1.0
0.760683,0.0
0.618723,1.0
0.902633,1.0
0.568133,0.0
0.568133,1.0
0.757799,0.0
0.649417,1.0
0.640487,1.0
0.568133,1.0
0.775035,0.0
0.880011,1.0
0.649417,1.0
0.479368,1.0
0.757799,0.0
0.568133,0.0
0.294551,0.0
0.507574,1.0
0.638044,1.0
0.629401,1.0
0.757799,0.0
0.78089,1.0
0.640357,1.0
0.880011,0.0
0.645287,1.0
0.62885,0.0
0.640357,1.0
0.294551,1.0
0.568133,0.0
0.759331,0.0
0.613334,1.0
0.62885,0.0
0.507574,0.0
0.294551,1.0
0.901559,1.0
0.507574,1.0
0.899155,0.0
0.507574,1.0
0.901559,0.0
0.62885,1.0
0.338808,0.0
0.427596,0.0
0.646001,1.0
0.500779,1.0
0.379079,1.0
0.714254,1.0
0.613602,1.0
0.369718,1.0
0.500779,1.0
0.357053,0.0
0.357053,0.0
0.449339,1.0
0.338808,1.0
0.465388,0.0
0.338808,1.0
0.669788,0.0
0.613602,0.0
0.338808,1.0
0.500779,0.0
0.717889,0.0
0.412732,1.0
0.357053,1.0
0.525897,1.0
0.449339,0.0
0.714254,1.0
0.613602,1.0
0.461376,1.0
0.525897,0.0
0.646001,0.0
0.427596,0.0
0.358935,1.0
0.717889,0.0
0.595641,0.0
0.65795,1.0
0.608051,1.0
0.37785,0.0
0.613602,1.0
0.405388,0.0
0.513022,1.0
0.465388,1.0
0.513022,1.0
0.452881,0.0
0.412732,0.0
0.677953,0.0
0.432449,1.0
0.500779,0.0
0.405388,1.0
0.495983,0.0
0.433748,0.0
0.563242,0.0
0.567141,0.0
0.357053,0.0
0.449339,1.0
0.622874,1.0
0.567141,1.0
0.608051,0.0
0.357053,0.0
0.432449,0.0
0.500779,0.0
0.537003,1.0
0.601489,0.0
0.820733,0.0
0.465388,1.0
0.379079,1.0
0.357053,0.0
0.338808,0.0
0.750151,0.0
0.567141,1.0
0.498554,0.0
0.338808,1.0
0.766782,1.0
0.369718,0.0
0.567141,1.0
0.436737,1.0
0.750151,0.0
0.357053,0.0
0.420527,1.0
0.452881,0.0
0.527262,0.0
0.62825,1.0
0.750151,0.0
0.534032,0.0
0.513022,1.0
0.379131,0.0
0.622874,0.0
0.65795,0.0
0.513022,1.0
0.44036,1.0
0.357053,0.0
0.835296,0.0
0.633554,0.0
0.65795,0.0
0.427596,1.0
0.44036,1.0
0.461376,1.0
0.452881,0.0
0.422671,0.0
0.452881,0.0
0.444293,1.0
0.500779,0.0
0.309777,0.0
0.291312,1.0
0.364531,1.0
0.441706,1.0
0.267342,1.0
0.33196,1.0
0.40534,1.0
0.234768,0.0
0.441706,1.0
0.342352,1.0
0.342352,1.0
0.284109,1.0
0.256397,1.0
0.327833,1.0
0.256397,1.0
0.449574,1.0
0.478198,0.0
0.256397,1.0
0.491209,1.0
0.387776,0.0
0.306741,0.0
0.30222,1.0
0.434662,1.0
0.327666,0.0
0.33196,1.0
0.40534,1.0
0.256701,0.0
0.4902,0.0
0.465787,0.0
0.291312,1.0
0.308558,0.0
0.387776,0.0
0.453272,1.0
0.424542,1.0
0.354309,1.0
0.352699,0.0
0.40534,1.0
0.278388,0.0
0.381142,0.0
0.286004,0.0
0.381142,0.0
0.264714,0.0
0.333357,0.0
0.497744,0.0
0.258399,1.0
0.491209,1.0
0.213194,1.0
0.288721,1.0
0.27037,0.0
0.459303,1.0
0.485274,0.0
0.342352,1.0
0.284109,1.0
0.331278,0.0
0.430504,0.0
0.414041,0.0
0.342352,1.0
0.330066,1.0
0.491209,1.0
0.303284,0.0
0.423542,1.0
0.368244,1.0
0.286004,0.0
0.267342,0.0
0.342352,1.0
0.309777,1.0
0.308247,1.0
0.430504,0.0
0.495259,0.0
0.256397,1.0
0.342149,0.0
0.289646,0.0
0.430504,0.0
0.253492,0.0
0.308247,1.0
0.342352,1.0
0.217317,0.0
0.264714,1.0
0.458169,1.0
0.389309,1.0
0.308247,1.0
0.280095,0.0
0.381142,0.0
0.273196,0.0
0.412084,0.0
0.509516,1.0
0.381142,0.0
0.217781,1.0
0.342352,1.0
0.384126,0.0
0.472296,1.0
0.509516,1.0
0.250563,1.0
0.217781,0.0
0.256701,0.0
0.264714,1.0
0.328613,0.0
0.264714,1.0
0.247789,0.0
0.491209,1.0
0.390395,1.0
0.5736,1.0
0.594488,1.0
0.691877,1.0
0.463886,0.0
0.570381,1.0
0.625317,1.0
0.227507,1.0
0.691877,1.0
0.585637,1.0
0.585637,1.0
0.471073,1.0
0.55698,1.0
0.563201,1.0
0.55698,1.0
0.629986,0.0
0.450279,1.0
0.55698,1.0
0.742322,1.0
0.505337,0.0
0.237136,0.0
0.473219,1.0
0.678027,1.0
0.296868,1.0
0.570381,1.0
0.625317,1.0
0.21852,0.0
0.47898,1.0
0.480832,1.0
0.5736,1.0
0.232591,0.0
0.505337,0.0
0.713076,1.0
0.659686,1.0
0.572716,0.0
0.333306,1.0
0.625317,1.0
0.207422,0.0
0.317766,0.0
0.228069,1.0
0.317766,0.0
0.441158,1.0
0.29226,1.0
0.455331,1.0
0.391183,1.0
0.742322,1.0
0.357011,1.0
0.505228,1.0
0.201272,1.0
0.693511,1.0
0.430851,1.0
0.585637,1.0
0.471073,1.0
0.301064,0.0
0.373402,0.0
0.347248,1.0
0.585637,1.0
0.518687,1.0
0.742322,1.0
0.244832,1.0
0.737971,1.0
0.630889,1.0
0.228069,1.0
0.217575,0.0
0.585637,1.0
0.657075,1.0
0.717711,1.0
0.373402,1.0
0.477091,0.0
0.55698,1.0
0.389565,0.0
0.29989,1.0
0.373402,1.0
0.388395,1.0
0.717711,1.0
0.585637,1.0
0.254424,0.0
0.654072,1.0
0.628672,0.0
0.608693,1.0
0.717711,1.0
0.502728,0.0
0.317766,0.0
0.231849,1.0
0.378803,0.0
0.721796,1.0
0.317766,0.0
0.569576,0.0
0.585637,0.0
0.416081,0.0
0.633833,1.0
0.721796,1.0
0.469977,1.0
0.381406,1.0
0.21852,0.0
0.654072,1.0
0.26156,1.0
0.654072,1.0
0.182224,0.0
0.742322,1.0
0.450013,1.0
0.429908,1.0
0.663689,0.0
0.449112,1.0
0.373643,0.0
0.637608,1.0
0.66838,1.0
0.492074,0.0
0.449112,1.0
0.487401,1.0
0.487401,0.0
0.523073,0.0
0.467026,1.0
0.559785,0.0
0.467026,1.0
0.643824,0.0
0.769559,0.0
0.467026,1.0
0.434119,1.0
0.688501,0.0
0.503766,0.0
0.553856,1.0
0.450299,1.0
0.643766,1.0
0.637608,1.0
0.66838,1.0
0.438718,0.0
0.436587,0.0
0.767433,0.0
0.429908,1.0
0.496259,0.0
0.688501,0.0
0.508199,0.0
0.627969,1.0
0.6417,0.0
0.54129,1.0
0.66838,1.0
0.542083,0.0
0.463099,0.0
0.643505,1.0
0.463099,0.0
0.450281,1.0
0.676515,0.0
0.679835,0.0
0.502373,0.0
0.434119,1.0
0.446725,0.0
0.47926,1.0
0.807355,0.0
0.484654,0.0
0.782743,1.0
0.487401,1.0
0.523073,1.0
0.620485,0.0
0.654324,0.0
0.808721,0.0
0.487401,1.0
0.757159,1.0
0.434119,1.0
0.545917,1.0
0.497151,1.0
0.430046,0.0
0.643505,0.0
0.415308,0.0
0.487401,0.0
0.422336,1.0
0.448701,1.0
0.804628,0.0
0.36077,0.0
0.467026,0.0
0.394783,0.0
0.416972,1.0
0.804628,0.0
0.469885,0.0
0.448701,1.0
0.487401,1.0
0.351326,0.0
0.416357,1.0
0.623936,0.0
0.660616,1.0
0.448701,0.0
0.379638,1.0
0.463099,0.0
0.636413,0.0
0.706202,0.0
0.590999,1.0
0.463099,0.0
0.332306,0.0
0.401294,0.0
0.386126,1.0
0.660591,0.0
0.590999,1.0
0.47585,1.0
0.451253,0.0
0.438718,0.0
0.416357,1.0
0.825895,1.0
0.416357,1.0
0.413809,1.0
0.434119,1.0
0.574032,0.0
0.602691,0.0
0.752067,1.0
0.627139,1.0
0.72176,1.0
0.708569,1.0
0.699787,1.0
0.691144,1.0
0.627139,0.0
0.65872,1.0
0.712113,1.0
0.712625,1.0
0.619878,1.0
0.717887,1.0
0.619878,1.0
0.744422,0.0
0.745742,0.0
0.619878,1.0
0.618978,1.0
0.760514,0.0
0.706036,1.0
0.659544,1.0
0.633676,0.0
0.647993,0.0
0.708569,1.0
0.699787,1.0
0.706478,1.0
0.686003,0.0
0.751628,0.0
0.602691,0.0
0.706177,1.0
0.760514,0.0
0.710495,0.0
0.647275,1.0
0.735177,1.0
0.642648,1.0
0.699787,0.0
0.701019,1.0
0.702423,0.0
0.647163,0.0
0.702423,0.0
0.572255,1.0
0.707898,1.0
0.707543,1.0
0.716439,1.0
0.618978,1.0
0.7201,1.0
0.653213,1.0
0.706418,1.0
0.715375,0.0
0.656462,0.0
0.65872,1.0
0.659235,0.0
0.706826,0.0
0.707591,0.0
0.729645,0.0
0.65872,1.0
0.665966,1.0
0.618978,0.0
0.626577,1.0
0.578304,0.0
0.68498,1.0
0.707666,1.0
0.710712,1.0
0.712113,1.0
0.611077,1.0
0.542054,1.0
0.71308,0.0
0.696227,0.0
0.697607,1.0
0.675639,0.0
0.589557,1.0
0.71308,1.0
0.674624,1.0
0.542054,1.0
0.65872,1.0
0.67833,1.0
0.571101,1.0
0.748631,1.0
0.701859,0.0
0.662916,1.0
0.558805,0.0
0.702423,0.0
0.707065,0.0
0.737388,0.0
0.642867,0.0
0.702423,0.0
0.674288,1.0
0.712076,0.0
0.554087,0.0
0.76303,0.0
0.642867,0.0
0.608555,1.0
0.678033,1.0
0.706478,1.0
0.571101,0.0
0.690647,1.0
0.571101,1.0
0.648504,0.0
0.618978,0.0
0.707803,1.0
0.719094,1.0
0.733038,1.0
0.77316,0.0
0.786686,1.0
0.7386,0.0
0.737903,0.0
0.789931,1.0
0.700571,0.0
0.787354,1.0
0.779631,1.0
0.779732,1.0
0.789932,1.0
0.77493,1.0
0.789932,1.0
0.715782,0.0
0.717131,0.0
0.789932,0.0
0.773439,1.0
0.727334,0.0
0.782053,1.0
0.788621,0.0
0.702793,0.0
0.717229,1.0
0.7386,0.0
0.737903,0.0
0.778052,1.0
0.691192,0.0
0.721498,0.0
0.719094,1.0
0.781639,1.0
0.727334,1.0
0.688131,1.0
0.765373,1.0
0.738532,1.0
0.798569,0.0
0.704009,0.0
0.77843,1.0
0.697758,0.0
0.719802,0.0
0.697758,0.0
0.781238,1.0
0.794399,1.0
0.771851,0.0
0.780555,0.0
0.773439,0.0
0.783617,1.0
0.792776,1.0
0.79737,1.0
0.692846,1.0
0.705803,1.0
0.787354,0.0
0.720432,1.0
0.702518,0.0
0.698918,1.0
0.71118,1.0
0.787354,1.0
0.777949,1.0
0.700566,0.0
0.796968,1.0
0.69555,0.0
0.764379,0.0
0.791099,0.0
0.795844,0.0
0.779631,1.0
0.788999,1.0
0.7395,0.0
0.698908,0.0
0.688655,0.0
0.78255,1.0
0.673987,0.0
0.791962,1.0
0.751527,0.0
0.799845,1.0
0.7395,1.0
0.787354,1.0
0.795352,1.0
0.780272,1.0
0.737393,1.0
0.706733,0.0
0.732171,1.0
0.665115,0.0
0.697758,0.0
0.715446,0.0
0.714964,1.0
0.70095,0.0
0.697758,1.0
0.790228,1.0
0.716077,0.0
0.668204,1.0
0.723973,0.0
0.70095,0.0
0.794946,1.0
0.800741,1.0
0.778052,1.0
0.715273,0.0
0.7849,1.0
0.780272,0.0
0.721572,1.0
0.700566,1.0
0.453877,1.0
0.457219,0.0
0.447234,0.0
0.431832,0.0
0.460718,0.0
0.520959,1.0
0.52053,0.0
0.456341,1.0
0.447629,0.0
0.450349,0.0
0.449335,1.0
0.448834,1.0
0.451093,1.0
0.45366,1.0
0.451093,0.0
0.512579,0.0
0.512953,0.0
0.440346,1.0
0.444269,0.0
0.517855,1.0
0.455263,0.0
0.440046,0.0
0.449468,0.0
0.450984,0.0
0.520959,1.0
0.52053,0.0
0.45365,1.0
0.444645,1.0
0.51635,0.0
0.457219,0.0
0.454324,1.0
0.449699,1.0
0.446299,0.0
0.443501,1.0
0.448756,1.0
0.443113,0.0
0.518495,1.0
0.454583,0.0
0.445376,1.0
0.458633,0.0
0.445376,0.0
0.457247,0.0
0.4551,1.0
0.431876,1.0
0.437917,1.0
0.431947,1.0
0.454368,0.0
0.453457,0.0
0.458186,0.0
0.447602,1.0
0.447824,0.0
0.440405,0.0
0.450668,1.0
0.454299,0.0
0.445373,0.0
0.447203,0.0
0.450349,0.0
0.449753,0.0
0.44765,0.0
0.457993,0.0
0.446079,0.0
0.434878,0.0
0.439238,1.0
0.451815,0.0
0.449335,1.0
0.451247,1.0
0.434965,0.0
0.44688,0.0
0.441981,1.0
0.449549,0.0
0.443575,0.0
0.458177,0.0
0.436065,0.0
0.464253,0.0
0.449855,0.0
0.450349,0.0
0.465489,1.0
0.457892,0.0
0.448694,1.0
0.518163,1.0
0.447201,0.0
0.460467,0.0
0.445376,1.0
0.451088,1.0
0.447005,1.0
0.448706,0.0
0.447516,1.0
0.465975,0.0
0.458754,1.0
0.448126,1.0
0.516443,0.0
0.448706,1.0
0.455796,0.0
0.4647,1.0
0.45365,1.0
0.463214,0.0
0.459751,1.0
0.446856,0.0
0.455929,1.0
0.44509,1.0
0.4374,1.0
0.448099,1.0
0.442324,1.0
0.436115,1.0
0.458003,1.0
0.432286,0.0
0.433024,0.0
0.448552,1.0
0.435357,1.0
0.442475,0.0
0.438645,1.0
0.438288,1.0
0.438539,1.0
0.446405,1.0
0.442398,1.0
0.442779,0.0
0.433455,0.0
0.439251,1.0
0.434623,0.0
0.442869,0.0
0.451143,1.0
0.44358,1.0
0.444106,1.0
0.44117,1.0
0.432286,1.0
0.433024,1.0
0.445938,1.0
0.443208,0.0
0.441775,1.0
0.448099,0.0
0.446386,1.0
0.442461,0.0
0.44186,0.0
0.432141,1.0
0.442476,1.0
0.451933,1.0
0.432127,1.0
0.450335,0.0
0.444667,1.0
0.45054,1.0
0.447009,1.0
0.448144,0.0
0.446698,1.0
0.442613,0.0
0.439525,1.0
0.4345,1.0
0.451769,0.0
0.446818,0.0
0.454398,0.0
0.442439,1.0
0.441553,1.0
0.4437,1.0
0.437842,1.0
0.446266,1.0
0.441784,1.0
0.444422,0.0
0.442475,0.0
0.441154,1.0
0.435348,1.0
0.452769,1.0
0.435681,1.0
0.446891,1.0
0.447055,0.0
0.45884,1.0
0.438645,1.0
0.438614,1.0
0.435696,1.0
0.443692,1.0
0.434105,1.0
0.442614,1.0
0.44446,1.0
0.452359,0.0
0.443441,1.0
0.460722,1.0
0.433795,1.0
0.442475,0.0
0.454113,1.0
0.447997,0.0
0.441121,1.0
0.431871,1.0
0.434288,1.0
0.443307,0.0
0.444667,1.0
0.448654,0.0
0.442457,0.0
0.435124,0.0
0.44273,1.0
0.460924,1.0
0.43942,1.0
0.438976,0.0
0.442005,0.0
0.433367,0.0
0.448345,1.0
0.45401,1.0
0.445938,1.0
0.448182,0.0
0.448812,0.0
0.449173,1.0
0.445763,0.0
0.432597,1.0
0.385649,1.0
0.379338,0.0
0.357436,0.0
0.363292,0.0
0.381109,1.0
0.375077,0.0
0.363321,0.0
0.380999,0.0
0.363029,1.0
0.376192,0.0
0.38612,1.0
0.385198,1.0
0.385794,1.0
0.378801,0.0
0.376229,0.0
0.356395,1.0
0.363296,1.0
0.385888,1.0
0.363793,1.0
0.370288,0.0
0.371967,0.0
0.376049,1.0
0.356724,0.0
0.375161,0.0
0.376674,0.0
0.363362,0.0
0.37935,1.0
0.367234,0.0
0.356864,1.0
0.378823,1.0
0.379662,1.0
0.368597,0.0
0.354453,0.0
0.374294,0.0
0.369872,0.0
0.371277,1.0
0.376682,0.0
0.368668,0.0
0.370589,1.0
0.367971,1.0
0.358704,1.0
0.378683,1.0
0.38138,0.0
0.366536,0.0
0.385384,0.0
0.374558,1.0
0.369386,1.0
0.37659,1.0
0.375554,0.0
0.367494,1.0
0.357663,1.0
0.376083,1.0
0.385087,1.0
0.358647,0.0
0.357818,1.0
0.359303,0.0
0.376192,1.0
0.375384,1.0
0.36303,1.0
0.372566,1.0
0.358175,0.0
0.356839,1.0
0.377034,0.0
0.380455,1.0
0.38612,1.0
0.385801,0.0
0.357519,1.0
0.35725,0.0
0.375044,1.0
0.376453,1.0
0.356017,1.0
0.371066,1.0
0.35739,0.0
0.385437,1.0
0.357575,1.0
0.376192,0.0
0.393146,1.0
0.378561,1.0
0.370529,1.0
0.376629,0.0
0.358144,1.0
0.354551,0.0
0.370589,1.0
0.379547,1.0
0.368415,0.0
0.362905,1.0
0.369843,1.0
0.384365,0.0
0.386849,1.0
0.362796,0.0
0.357114,0.0
0.373485,1.0
0.379538,1.0
0.39273,1.0
0.37935,0.0
0.377367,1.0
0.386803,0.0
0.378547,1.0
0.377705,0.0
0.374347,1.0
0.441544,1.0
0.448919,0.0
0.444943,1.0
0.436428,0.0
0.457428,1.0
0.437263,0.0
0.437261,1.0
0.452541,1.0
0.434053,1.0
0.444642,0.0
0.441751,1.0
0.441158,1.0
0.441597,1.0
0.450245,1.0
0.443399,1.0
0.443831,0.0
0.434717,0.0
0.441532,1.0
0.435248,1.0
0.447536,0.0
0.452435,1.0
0.442217,1.0
0.445036,1.0
0.442982,1.0
0.435663,1.0
0.436585,1.0
0.448763,1.0
0.445849,1.0
0.442493,1.0
0.448799,0.0
0.44962,0.0
0.447385,0.0
0.445164,1.0
0.435498,1.0
0.445991,1.0
0.450609,1.0
0.435642,1.0
0.452955,0.0
0.44401,1.0
0.449571,1.0
0.444694,1.0
0.448792,1.0
0.451662,0.0
0.445509,1.0
0.442251,1.0
0.43346,1.0
0.451825,1.0
0.447356,0.0
0.456533,1.0
0.442634,1.0
0.44208,1.0
0.442226,1.0
0.441131,1.0
0.446975,1.0
0.442098,1.0
0.447686,1.0
0.443108,1.0
0.441622,1.0
0.434052,1.0
0.452529,1.0
0.437095,1.0
0.444323,0.0
0.451828,0.0
0.457418,1.0
0.441751,0.0
0.442664,1.0
0.434279,0.0
0.444607,1.0
0.433184,0.0
0.442124,1.0
0.443119,1.0
0.452983,0.0
0.444553,1.0
0.460239,1.0
0.434283,1.0
0.444642,1.0
0.460491,1.0
0.448765,0.0
0.442635,1.0
0.435343,1.0
0.434343,1.0
0.447354,0.0
0.44401,1.0
0.452844,0.0
0.447396,1.0
0.434844,0.0
0.444073,1.0
0.46093,1.0
0.441717,0.0
0.445565,1.0
0.445838,1.0
0.435021,1.0
0.44798,0.0
0.460223,1.0
0.449937,1.0
0.448571,1.0
0.456865,1.0
0.447887,0.0
0.45162,0.0
0.433522,1.0
0.532054,1.0
0.538552,1.0
0.535161,0.0
0.549324,1.0
0.513193,0.0
0.545426,1.0
0.535878,0.0
0.527971,0.0
0.537691,1.0
0.538927,1.0
0.531919,0.0
0.532685,1.0
0.53209,1.0
0.530426,0.0
0.531453,1.0
0.538669,0.0
0.545126,0.0
0.532589,1.0
0.533069,1.0
0.537887,0.0
0.524665,1.0
0.527705,1.0
0.534871,0.0
0.531938,1.0
0.543323,1.0
0.540268,1.0
0.527668,0.0
0.529025,1.0
0.53221,1.0
0.533082,1.0
0.537106,1.0
0.538687,0.0
0.532292,0.0
0.543555,1.0
0.535981,1.0
0.521616,1.0
0.543329,1.0
0.5335,0.0
0.534555,0.0
0.523059,0.0
0.530025,0.0
0.516549,0.0
0.538548,0.0
0.529342,1.0
0.536171,1.0
0.542029,0.0
0.516878,0.0
0.53424,1.0
0.512569,1.0
0.535685,1.0
0.532549,0.0
0.527706,1.0
0.532659,1.0
0.532763,0.0
0.532593,0.0
0.52789,1.0
0.522453,1.0
0.528465,1.0
0.537691,1.0
