pred,truth
0.563465,1.0
0.852347,1.0
0.243094,0.0
0.238573,0.0
0.856554,0.0
0.856554,1.0
0.856025,1.0
0.171694,0.0
0.170856,1.0
0.192779,0.0
0.861173,1.0
0.591971,1.0
0.194441,0.0
0.201715,1.0
0.332124,1.0
0.556966,1.0
0.86832,1.0
0.585339,0.0
0.596676,0.0
0.544449,0.0
0.164567,1.0
0.842172,1.0
0.856588,1.0
0.86832,1.0
0.230699,0.0
0.85163,0.0
0.852347,1.0
0.332124,0.0
0.559712,0.0
0.528734,1.0
0.174,0.0
0.305483,0.0
0.852347,1.0
0.856554,1.0
0.845507,1.0
0.16867,0.0
0.356882,0.0
0.178911,0.0
0.201715,1.0
0.856554,1.0
0.305483,0.0
0.863101,1.0
0.965132,1.0
0.750453,1.0
0.958239,1.0
0.678373,1.0
0.979224,1.0
0.432946,1.0
0.95896,1.0
0.869005,1.0
0.88115,0.0
0.897819,0.0
0.95896,1.0
0.973128,1.0
0.341055,0.0
0.967932,1.0
0.979063,1.0
0.700813,1.0
0.869415,1.0
0.894373,1.0
0.72545,0.0
0.882942,1.0
0.883754,1.0
0.967932,1.0
0.971846,1.0
0.321285,0.0
0.974981,1.0
0.974912,1.0
0.97064,1.0
0.869005,0.0
0.980777,1.0
0.428008,1.0
0.327802,0.0
0.97064,1.0
0.870829,1.0
0.860089,1.0
0.341055,0.0
0.972387,0.0
0.863215,1.0
0.474458,0.0
0.967932,1.0
0.330213,0.0
0.979224,1.0
0.925238,1.0
0.962931,1.0
0.318137,0.0
0.325685,0.0
0.678373,0.0
0.341055,1.0
0.97064,1.0
0.674033,0.0
0.443334,1.0
0.979063,1.0
0.325685,1.0
0.685627,0.0
0.852732,1.0
0.636183,1.0
0.95896,1.0
0.972434,1.0
0.967932,1.0
0.878926,1.0
0.962931,1.0
0.344554,0.0
0.332199,0.0
0.894373,1.0
0.967932,1.0
0.965132,1.0
0.335727,0.0
0.518516,1.0
0.335592,1.0
0.979224,1.0
0.860517,1.0
0.321285,0.0
0.527002,0.0
0.731006,0.0
0.870829,1.0
0.97064,1.0
0.679017,1.0
0.67264,1.0
0.694384,0.0
0.523198,0.0
0.971427,1.0
0.971846,1.0
0.97064,1.0
0.341102,1.0
0.852949,1.0
0.962931,1.0
0.467902,1.0
0.62232,1.0
0.886204,1.0
0.332591,0.0
0.438062,0.0
0.962931,0.0
0.967932,1.0
0.974981,1.0
0.328833,0.0
0.50185,1.0
0.341055,0.0
0.527002,1.0
0.967932,1.0
0.438062,0.0
0.803001,0.0
0.942626,1.0
0.611632,0.0
0.941486,1.0
0.4873,1.0
0.87886,1.0
0.365848,0.0
0.956,1.0
0.77297,1.0
0.436094,0.0
0.638692,1.0
0.956,1.0
0.939749,1.0
0.12858,0.0
0.945772,1.0
0.91539,1.0
0.625324,0.0
0.75898,1.0
0.861061,0.0
0.330508,1.0
0.810884,0.0
0.767093,1.0
0.945772,1.0
0.943394,0.0
0.162863,0.0
0.874608,1.0
0.918222,1.0
0.947987,1.0
0.411488,1.0
0.912315,1.0
0.349735,0.0
0.133848,0.0
0.947987,1.0
0.789232,0.0
0.819727,1.0
0.12858,0.0
0.788778,0.0
0.775174,1.0
0.161178,0.0
0.945772,1.0
0.16785,0.0
0.87886,1.0
0.813491,1.0
0.941521,1.0
0.119904,0.0
0.130585,0.0
0.23468,1.0
0.201949,0.0
0.947987,1.0
0.266621,0.0
0.293022,1.0
0.91539,1.0
0.234794,0.0
0.257531,1.0
0.753609,0.0
0.591255,0.0
0.956,1.0
0.905477,1.0
0.945772,1.0
0.795266,1.0
0.941521,1.0
0.175269,0.0
0.16255,0.0
0.861061,0.0
0.945772,1.0
0.942626,1.0
0.132235,0.0
0.42055,0.0
0.22284,1.0
0.87886,1.0
0.847927,1.0
0.162863,0.0
0.180141,0.0
0.264282,1.0
0.789232,1.0
0.947987,1.0
0.573046,1.0
0.576203,1.0
0.259482,0.0
0.17994,1.0
0.903477,1.0
0.943394,1.0
0.947987,1.0
0.257729,0.0
0.866179,1.0
0.941521,1.0
0.331041,1.0
0.559093,1.0
0.753116,1.0
0.138147,0.0
0.147844,0.0
0.779812,1.0
0.945772,1.0
0.874608,1.0
0.138918,1.0
0.35375,1.0
0.12858,0.0
0.426209,1.0
0.945772,1.0
0.147844,0.0
0.804674,1.0
0.760854,0.0
0.425072,0.0
0.440845,0.0
0.412565,0.0
0.770461,1.0
0.815946,1.0
0.35651,0.0
0.377701,0.0
0.795661,0.0
0.714304,1.0
0.35651,0.0
0.416831,0.0
0.445708,1.0
0.40417,0.0
0.441648,0.0
0.82098,0.0
0.419181,0.0
0.388897,1.0
0.460009,1.0
0.719236,1.0
0.778801,1.0
0.40417,0.0
0.805272,1.0
0.788631,0.0
0.78623,1.0
0.783681,1.0
0.741479,1.0
0.382136,1.0
0.776057,0.0
0.747654,1.0
0.468084,0.0
0.741479,1.0
0.378765,1.0
0.779439,1.0
0.445708,0.0
0.764975,1.0
0.393262,1.0
0.420753,0.0
0.40417,0.0
0.765509,1.0
0.770461,1.0
0.768228,1.0
0.423444,0.0
0.457502,0.0
0.777966,0.0
0.417303,0.0
0.441114,0.0
0.741479,1.0
0.789561,1.0
0.428473,0.0
0.441648,1.0
0.773048,1.0
0.758656,1.0
0.378481,0.0
0.439936,0.0
0.35651,0.0
0.807327,1.0
0.40417,0.0
0.377134,0.0
0.423444,0.0
0.446398,1.0
0.755487,1.0
0.388897,0.0
0.40417,0.0
0.760854,1.0
0.449152,1.0
0.41726,0.0
0.733147,1.0
0.770461,0.0
0.71284,1.0
0.788631,1.0
0.737224,1.0
0.720086,1.0
0.385178,1.0
0.741479,1.0
0.702814,0.0
0.703435,1.0
0.771188,1.0
0.428432,0.0
0.450168,0.0
0.783841,1.0
0.741479,1.0
0.491983,0.0
0.714881,0.0
0.423444,1.0
0.721356,1.0
0.793134,1.0
0.411125,1.0
0.785118,0.0
0.781625,1.0
0.420732,0.0
0.40417,1.0
0.78623,1.0
0.449998,0.0
0.755346,1.0
0.445708,0.0
0.725573,1.0
0.40417,0.0
0.781625,1.0
0.86353,1.0
0.505618,1.0
0.210018,0.0
0.275135,0.0
0.199374,0.0
0.805081,1.0
0.861612,1.0
0.229312,1.0
0.210892,1.0
0.533831,0.0
0.813573,1.0
0.229312,1.0
0.183425,0.0
0.543558,0.0
0.23187,0.0
0.19499,0.0
0.561811,0.0
0.219233,0.0
0.539578,1.0
0.557392,0.0
0.812272,1.0
0.833526,1.0
0.23187,0.0
0.876891,1.0
0.571932,1.0
0.817928,1.0
0.841269,1.0
0.831477,1.0
0.503698,1.0
0.447185,1.0
0.81913,1.0
0.245053,0.0
0.831477,1.0
0.535148,0.0
0.859453,1.0
0.247559,0.0
0.838348,1.0
0.516962,1.0
0.231895,1.0
0.23187,0.0
0.826917,1.0
0.805081,1.0
0.829228,1.0
0.250204,0.0
0.254421,0.0
0.500941,0.0
0.20434,0.0
0.231553,0.0
0.831477,1.0
0.844598,0.0
0.208578,0.0
0.521255,1.0
0.821914,1.0
0.830294,1.0
0.217209,1.0
0.234962,1.0
0.229312,1.0
0.852835,1.0
0.23187,0.0
0.214597,0.0
0.250204,1.0
0.537391,0.0
0.818249,1.0
0.215451,1.0
0.23187,0.0
0.837478,1.0
0.545056,1.0
0.23415,0.0
0.811184,1.0
0.378246,0.0
0.825425,1.0
0.846294,1.0
0.807564,1.0
0.806428,1.0
0.530364,1.0
0.831477,1.0
0.399536,1.0
0.807763,1.0
0.831791,1.0
0.220789,0.0
0.197514,1.0
0.86201,1.0
0.831477,1.0
0.283145,0.0
0.50154,1.0
0.548114,1.0
0.805807,1.0
0.859486,1.0
0.541744,0.0
0.515579,1.0
0.825211,1.0
0.235577,0.0
0.540943,0.0
0.817928,1.0
0.222746,0.0
0.810784,1.0
0.247559,0.0
0.813785,1.0
0.23187,1.0
0.825211,1.0
0.30954,0.0
0.632641,1.0
0.642861,1.0
0.231528,0.0
0.608519,1.0
0.663656,1.0
0.306869,0.0
0.241839,1.0
0.576148,1.0
0.58769,1.0
0.624628,1.0
0.241839,0.0
0.231029,0.0
0.601985,0.0
0.63101,1.0
0.618168,0.0
0.263057,0.0
0.634973,0.0
0.582335,0.0
0.230004,0.0
0.628257,0.0
0.621254,1.0
0.63101,1.0
0.308589,0.0
0.24897,1.0
0.649247,1.0
0.32912,1.0
0.669378,1.0
0.602518,1.0
0.632366,1.0
0.300743,0.0
0.662668,1.0
0.669378,1.0
0.598228,0.0
0.280243,0.0
0.629189,1.0
0.632978,1.0
0.57798,1.0
0.547805,0.0
0.63101,0.0
0.290621,1.0
0.663656,1.0
0.635622,1.0
0.603604,0.0
0.633856,0.0
0.647713,0.0
0.627243,1.0
0.620415,1.0
0.669378,1.0
0.607488,0.0
0.597403,0.0
0.622628,0.0
0.603713,1.0
0.602512,0.0
0.58453,0.0
0.241806,0.0
0.241839,0.0
0.318652,0.0
0.63101,1.0
0.598716,0.0
0.599173,0.0
0.289815,0.0
0.290091,0.0
0.575868,1.0
0.63101,0.0
0.657735,1.0
0.565079,1.0
0.617001,1.0
0.590862,0.0
0.643132,0.0
0.258105,0.0
0.278243,0.0
0.579807,0.0
0.608652,0.0
0.590144,1.0
0.669378,1.0
0.597688,0.0
0.604338,1.0
0.605684,1.0
0.643345,0.0
0.596859,1.0
0.318812,0.0
0.669378,1.0
0.226276,0.0
0.295241,0.0
0.612188,1.0
0.594056,1.0
0.287817,0.0
0.572116,0.0
0.610963,0.0
0.611829,0.0
0.626043,1.0
0.596257,1.0
0.649247,1.0
0.641614,1.0
0.627113,1.0
0.629189,0.0
0.598119,1.0
0.606424,1.0
0.611829,0.0
0.333848,1.0
0.907727,1.0
0.341455,0.0
0.573789,1.0
0.661269,0.0
0.342647,0.0
0.324962,0.0
0.902744,1.0
0.881226,1.0
0.629806,1.0
0.916038,1.0
0.90885,1.0
0.34568,1.0
0.833835,1.0
0.903026,1.0
0.71762,1.0
0.248002,0.0
0.310374,0.0
0.899774,1.0
0.333147,1.0
0.905774,0.0
0.268825,1.0
0.903026,1.0
0.664194,1.0
0.585375,1.0
0.278586,0.0
0.292054,0.0
0.92201,1.0
0.882556,1.0
0.697015,1.0
0.882559,1.0
0.343141,0.0
0.92201,1.0
0.871823,1.0
0.562053,0.0
0.839905,1.0
0.606454,1.0
0.877935,1.0
0.845452,1.0
0.900121,1.0
0.846768,1.0
0.342647,0.0
0.687969,0.0
0.882886,1.0
0.624524,1.0
0.338689,1.0
0.661403,1.0
0.83754,1.0
0.92201,1.0
0.595886,1.0
0.636775,0.0
0.738755,1.0
0.32756,0.0
0.682383,1.0
0.845105,1.0
0.351996,0.0
0.90885,1.0
0.279339,0.0
0.903026,1.0
0.881806,1.0
0.890836,1.0
0.810005,1.0
0.87762,1.0
0.895278,1.0
0.900121,1.0
0.910549,1.0
0.828862,1.0
0.630163,0.0
0.867046,0.0
0.36626,0.0
0.917932,1.0
0.612037,1.0
0.871004,1.0
0.891337,1.0
0.891774,1.0
0.92201,1.0
0.908085,1.0
0.909334,1.0
0.650186,0.0
0.362958,0.0
0.329541,0.0
0.661984,1.0
0.92201,1.0
0.487926,1.0
0.926822,1.0
0.902594,0.0
0.889789,1.0
0.573179,1.0
0.675647,0.0
0.324662,0.0
0.367674,1.0
0.88734,1.0
0.905771,1.0
0.278586,0.0
0.348369,0.0
0.332765,1.0
0.839398,1.0
0.884592,1.0
0.905465,1.0
0.367674,0.0
0.686732,1.0
0.294378,1.0
0.704524,0.0
0.265425,0.0
0.736642,1.0
0.721339,1.0
0.674453,1.0
0.705028,1.0
0.719472,1.0
0.277522,0.0
0.710159,0.0
0.693463,1.0
0.668883,0.0
0.705139,0.0
0.735579,1.0
0.716217,1.0
0.290808,0.0
0.251506,1.0
0.716229,1.0
0.679103,1.0
0.738046,0.0
0.248432,1.0
0.735579,1.0
0.683198,1.0
0.674292,0.0
0.28927,0.0
0.686628,0.0
0.707744,1.0
0.728705,0.0
0.706198,0.0
0.693437,1.0
0.712656,1.0
0.707744,1.0
0.720112,1.0
0.665511,1.0
0.705398,0.0
0.705928,0.0
0.251684,0.0
0.704514,1.0
0.726223,1.0
0.326178,1.0
0.721339,1.0
0.720697,1.0
0.285682,0.0
0.704433,1.0
0.699431,1.0
0.719094,1.0
0.707003,1.0
0.707744,0.0
0.29191,0.0
0.714433,0.0
0.703498,1.0
0.710704,0.0
0.709637,1.0
0.27683,1.0
0.673951,1.0
0.693463,1.0
0.309822,0.0
0.735579,0.0
0.706579,0.0
0.275959,0.0
0.281916,0.0
0.694408,1.0
0.723877,1.0
0.726223,1.0
0.286796,0.0
0.242174,0.0
0.726731,1.0
0.307381,0.0
0.692838,0.0
0.688987,1.0
0.680914,1.0
0.704325,1.0
0.705657,0.0
0.719841,1.0
0.707744,1.0
0.713799,0.0
0.713511,0.0
0.728968,0.0
0.698291,1.0
0.266895,0.0
0.66154,1.0
0.707744,0.0
0.664657,1.0
0.696765,1.0
0.313258,1.0
0.699726,1.0
0.681581,1.0
0.697345,1.0
0.278159,1.0
0.70058,1.0
0.290027,0.0
0.72803,1.0
0.28927,0.0
0.265939,0.0
0.704721,1.0
0.710505,0.0
0.696297,1.0
0.724177,1.0
0.700626,0.0
0.689448,1.0
0.940226,1.0
0.476141,1.0
0.799515,1.0
0.668869,1.0
0.443618,1.0
0.363375,0.0
0.937154,1.0
0.931804,0.0
0.836118,1.0
0.938145,1.0
0.94051,1.0
0.66787,1.0
0.921228,1.0
0.937907,1.0
0.856174,0.0
0.461031,1.0
0.339077,0.0
0.937397,1.0
0.674102,0.0
0.887267,1.0
0.646853,1.0
0.937907,1.0
0.862034,1.0
0.8307,0.0
0.406761,1.0
0.466828,0.0
0.944228,1.0
0.927782,1.0
0.84216,1.0
0.939893,1.0
0.433077,1.0
0.944228,1.0
0.93443,1.0
0.606155,0.0
0.924883,1.0
0.83725,1.0
0.919279,1.0
0.930287,1.0
0.938168,1.0
0.929716,1.0
0.443618,0.0
0.651914,1.0
0.925284,1.0
0.842872,1.0
0.682794,1.0
0.852127,0.0
0.931244,1.0
0.936135,1.0
0.839567,1.0
0.687459,1.0
0.857471,1.0
0.46149,0.0
0.863956,1.0
0.927829,0.0
0.395534,0.0
0.94051,1.0
0.367048,1.0
0.926997,0.0
0.92817,1.0
0.926,1.0
0.916166,1.0
0.940105,1.0
0.937726,1.0
0.938168,1.0
0.93319,1.0
0.915129,1.0
0.648182,1.0
0.872632,1.0
0.451568,0.0
0.946933,1.0
0.837716,1.0
0.939406,1.0
0.934761,1.0
0.933255,1.0
0.944228,1.0
0.937709,1.0
0.939442,0.0
0.662444,0.0
0.429725,0.0
0.391122,1.0
0.852816,0.0
0.936135,1.0
0.789397,1.0
0.951499,1.0
0.878702,1.0
0.941509,1.0
0.825156,1.0
0.683658,0.0
0.351053,0.0
0.671109,1.0
0.927338,0.0
0.936292,1.0
0.406761,1.0
0.459036,1.0
0.683663,1.0
0.925177,1.0
0.939755,1.0
0.936149,1.0
0.459753,1.0
0.584661,0.0
0.925466,1.0
0.427821,1.0
0.896003,1.0
0.726772,0.0
0.941203,1.0
0.23031,1.0
0.881704,1.0
0.813132,1.0
0.442307,1.0
0.731854,1.0
0.87295,0.0
0.890492,1.0
0.12679,0.0
0.911523,0.0
0.901778,0.0
0.427947,0.0
0.805378,1.0
0.702064,0.0
0.392558,1.0
0.646679,1.0
0.879232,1.0
0.911523,1.0
0.794999,1.0
0.109397,0.0
0.931526,1.0
0.892194,1.0
0.934446,1.0
0.511988,1.0
0.94513,1.0
0.249606,0.0
0.138362,0.0
0.934446,0.0
0.599862,0.0
0.828608,1.0
0.109128,0.0
0.802594,0.0
0.815698,1.0
0.23064,1.0
0.888261,1.0
0.142716,0.0
0.928339,1.0
0.922402,1.0
0.888436,1.0
0.165737,0.0
0.163415,0.0
0.482632,1.0
0.155704,1.0
0.932994,1.0
0.327072,1.0
0.472289,0.0
0.922462,1.0
0.102624,0.0
0.462434,0.0
0.609598,0.0
0.433383,0.0
0.87295,1.0
0.88475,1.0
0.906984,1.0
0.782948,1.0
0.893459,1.0
0.142018,0.0
0.150502,0.0
0.729613,0.0
0.888261,0.0
0.931371,1.0
0.102422,0.0
0.339907,0.0
0.304101,1.0
0.873118,1.0
0.798357,0.0
0.164401,0.0
0.191391,0.0
0.353263,1.0
0.826418,0.0
0.934446,1.0
0.5991,0.0
0.584526,0.0
0.36097,0.0
0.286336,0.0
0.938974,1.0
0.910315,1.0
0.932994,1.0
0.20393,0.0
0.799577,1.0
0.932422,1.0
0.509342,0.0
0.570578,1.0
0.811608,0.0
0.115249,0.0
0.205357,0.0
0.783635,0.0
0.917153,1.0
0.931526,1.0
0.145616,0.0
0.501246,1.0
0.127362,0.0
0.634592,1.0
0.919338,1.0
0.17234,0.0
0.242729,0.0
0.863146,1.0
0.886505,1.0
0.220327,0.0
0.867286,1.0
0.875935,1.0
0.230322,0.0
0.329182,0.0
0.861143,1.0
0.835677,1.0
0.871891,1.0
0.21072,1.0
0.213845,0.0
0.535139,0.0
0.870818,1.0
0.528165,0.0
0.338129,0.0
0.672773,0.0
0.552217,0.0
0.218476,0.0
0.483292,1.0
0.890046,0.0
0.871744,1.0
0.197074,1.0
0.356866,0.0
0.888271,1.0
0.519367,0.0
0.883426,0.0
0.889489,0.0
0.8634,1.0
0.229677,0.0
0.872709,1.0
0.886068,1.0
0.533409,0.0
0.223534,1.0
0.856102,1.0
0.878996,1.0
0.859149,1.0
0.532538,0.0
0.599483,0.0
0.421765,1.0
0.842872,0.0
0.862569,1.0
0.606735,1.0
0.575467,0.0
0.561781,1.0
0.878726,0.0
0.817699,1.0
0.881074,1.0
0.539748,1.0
0.559036,0.0
0.512514,0.0
0.84832,1.0
0.505605,0.0
0.571246,1.0
0.239219,1.0
0.201001,0.0
0.351174,0.0
0.872247,1.0
0.603052,0.0
0.597923,1.0
0.257135,0.0
0.233525,0.0
0.835658,1.0
0.597293,0.0
0.87638,0.0
0.843383,1.0
0.86,1.0
0.510608,1.0
0.592601,1.0
0.189408,0.0
0.208327,0.0
0.520055,0.0
0.527521,1.0
0.865008,1.0
0.883426,1.0
0.549922,0.0
0.847888,1.0
0.814812,1.0
0.628073,0.0
0.86554,1.0
0.19773,0.0
0.881074,0.0
0.226634,0.0
0.208357,0.0
0.857505,0.0
0.85087,0.0
0.208456,0.0
0.506056,1.0
0.58981,0.0
0.516357,0.0
0.8632,1.0
0.837362,1.0
0.888271,1.0
0.878496,1.0
0.875148,1.0
0.597363,0.0
0.856547,1.0
0.855773,1.0
0.576011,1.0
0.310978,0.0
0.651812,1.0
0.218793,1.0
0.459693,1.0
0.364201,1.0
0.26187,0.0
0.0539609,0.0
0.721231,1.0
0.457593,0.0
0.501902,1.0
0.630268,1.0
0.69868,0.0
0.28384,0.0
0.648499,1.0
0.67715,0.0
0.192853,1.0
0.219869,0.0
0.103579,1.0
0.677827,0.0
0.120431,0.0
0.586484,0.0
0.363722,0.0
0.643226,0.0
0.347515,0.0
0.189534,0.0
0.269518,0.0
0.0549155,0.0
0.610948,1.0
0.623795,0.0
0.35095,1.0
0.692859,0.0
0.168875,0.0
0.661784,1.0
0.700197,1.0
0.0660664,0.0
0.703606,1.0
0.408858,0.0
0.699387,0.0
0.690692,1.0
0.688971,0.0
0.695263,1.0
0.178631,1.0
0.337113,0.0
0.710644,1.0
0.504668,0.0
0.324752,0.0
0.250767,0.0
0.730079,0.0
0.570932,1.0
0.51608,1.0
0.335334,0.0
0.426935,0.0
0.0799782,0.0
0.442786,1.0
0.530361,0.0
0.0453183,1.0
0.731582,1.0
0.213579,0.0
0.356933,0.0
0.70852,1.0
0.681545,1.0
0.689052,1.0
0.696623,1.0
0.70599,0.0
0.688572,0.0
0.621944,1.0
0.700022,1.0
0.350627,0.0
0.617436,1.0
0.0862096,0.0
0.723194,1.0
0.469559,0.0
0.677637,0.0
0.663002,1.0
0.704657,1.0
0.61526,1.0
0.686212,0.0
0.427851,0.0
0.134698,0.0
0.0751775,0.0
0.279598,0.0
0.102136,1.0
0.574534,1.0
0.452626,1.0
0.755165,0.0
0.566685,0.0
0.684146,1.0
0.406234,0.0
0.129067,0.0
0.063537,0.0
0.284648,0.0
0.442317,0.0
0.631239,0.0
0.269518,0.0
0.216745,0.0
0.29343,0.0
0.666925,0.0
0.675998,0.0
0.614622,1.0
0.178151,0.0
0.771931,1.0
0.963836,1.0
0.780936,1.0
0.947338,1.0
0.775147,0.0
0.953397,1.0
0.54062,1.0
0.946621,1.0
0.923599,1.0
0.793138,0.0
0.906763,1.0
0.930769,1.0
0.961601,1.0
0.245717,0.0
0.936652,1.0
0.895418,1.0
0.670552,1.0
0.898052,1.0
0.789593,1.0
0.718961,1.0
0.880185,1.0
0.925535,1.0
0.963951,1.0
0.947455,1.0
0.258452,0.0
0.95938,0.0
0.964373,1.0
0.955968,1.0
0.758713,1.0
0.965619,1.0
0.402981,1.0
0.250512,0.0
0.938777,1.0
0.679398,1.0
0.954387,1.0
0.272547,1.0
0.870063,1.0
0.92694,1.0
0.443516,1.0
0.954487,1.0
0.264774,1.0
0.930421,1.0
0.94316,1.0
0.957678,1.0
0.24043,0.0
0.280792,0.0
0.720377,0.0
0.334689,0.0
0.966109,1.0
0.703222,0.0
0.586857,0.0
0.959138,1.0
0.321714,1.0
0.537579,0.0
0.751783,1.0
0.544652,1.0
0.94792,1.0
0.962629,1.0
0.965821,1.0
0.902422,1.0
0.95861,1.0
0.264181,0.0
0.256516,1.0
0.828899,0.0
0.920655,1.0
0.953118,1.0
0.256207,0.0
0.488402,0.0
0.628738,1.0
0.960118,1.0
0.860161,1.0
0.240996,0.0
0.292952,1.0
0.721826,1.0
0.869023,0.0
0.965923,1.0
0.738253,1.0
0.759691,1.0
0.582459,0.0
0.443886,1.0
0.957081,1.0
0.958679,1.0
0.956074,0.0
0.300006,0.0
0.939143,1.0
0.957109,1.0
0.558195,1.0
0.841417,0.0
0.881694,1.0
0.258036,0.0
0.336855,0.0
0.872915,1.0
0.966333,1.0
0.95938,1.0
0.33264,0.0
0.791469,0.0
0.242717,0.0
0.853137,1.0
0.963243,1.0
0.396585,1.0
0.0876037,0.0
0.775448,1.0
0.772612,1.0
0.130313,0.0
0.744001,1.0
0.778188,1.0
0.162262,0.0
0.119561,0.0
0.699744,0.0
0.700209,1.0
0.774089,1.0
0.170985,0.0
0.12162,0.0
0.230682,1.0
0.745503,1.0
0.258957,0.0
0.13399,0.0
0.37195,1.0
0.167773,1.0
0.115719,0.0
0.400528,0.0
0.476837,0.0
0.738142,1.0
0.158031,0.0
0.149953,0.0
0.830635,0.0
0.23989,0.0
0.528718,0.0
0.531058,1.0
0.771646,1.0
0.0948042,0.0
0.693271,1.0
0.80055,1.0
0.193211,0.0
0.214091,1.0
0.701561,1.0
0.777053,1.0
0.766846,1.0
0.221442,0.0
0.234564,0.0
0.280728,0.0
0.628338,0.0
0.737767,1.0
0.516885,0.0
0.22155,0.0
0.417769,0.0
0.579896,0.0
0.668172,1.0
0.808629,1.0
0.447562,0.0
0.248769,1.0
0.189523,0.0
0.686983,1.0
0.175814,0.0
0.439276,0.0
0.283245,1.0
0.0904497,0.0
0.122366,0.0
0.758856,1.0
0.278794,0.0
0.507885,0.0
0.129883,0.0
0.0948818,0.0
0.699139,0.0
0.207532,0.0
0.548993,0.0
0.715383,0.0
0.707271,0.0
0.47306,0.0
0.455024,1.0
0.082895,0.0
0.0919584,0.0
0.163395,0.0
0.466945,0.0
0.73954,0.0
0.792005,1.0
0.19287,1.0
0.741125,1.0
0.753645,1.0
0.315738,1.0
0.74433,0.0
0.199377,0.0
0.555487,0.0
0.0976169,0.0
0.0829767,0.0
0.428246,0.0
0.431973,0.0
0.0833996,0.0
0.355231,1.0
0.305796,0.0
0.219304,0.0
0.739722,1.0
0.698201,1.0
0.820614,0.0
0.681099,0.0
0.723334,1.0
0.24868,0.0
0.71627,0.0
0.733195,0.0
0.377956,0.0
0.225451,0.0
0.937068,1.0
0.919702,1.0
0.208609,0.0
0.909151,1.0
0.926623,1.0
0.236387,0.0
0.241679,1.0
0.69495,0.0
0.893656,1.0
0.941487,1.0
0.311299,1.0
0.220576,1.0
0.584005,0.0
0.936238,1.0
0.354841,0.0
0.220586,0.0
0.670054,1.0
0.484325,0.0
0.223565,0.0
0.439146,0.0
0.575836,0.0
0.932375,1.0
0.349494,1.0
0.282777,0.0
0.66052,1.0
0.274474,1.0
0.518128,0.0
0.825861,0.0
0.933987,1.0
0.217819,0.0
0.875629,1.0
0.948514,1.0
0.329867,1.0
0.479623,1.0
0.903629,1.0
0.942975,1.0
0.930997,1.0
0.360896,1.0
0.326241,0.0
0.504224,1.0
0.550997,0.0
0.92961,1.0
0.531041,1.0
0.349311,0.0
0.490155,1.0
0.575147,0.0
0.86461,1.0
0.94767,1.0
0.48627,1.0
0.538606,0.0
0.306881,0.0
0.892988,1.0
0.302906,0.0
0.50843,1.0
0.490516,0.0
0.199056,0.0
0.206797,0.0
0.929044,1.0
0.384886,0.0
0.524754,0.0
0.280431,0.0
0.27486,0.0
0.673206,1.0
0.319853,0.0
0.535082,0.0
0.721465,1.0
0.687231,1.0
0.512613,0.0
0.756585,1.0
0.214119,0.0
0.213125,0.0
0.306644,0.0
0.499469,1.0
0.705272,1.0
0.945335,1.0
0.526351,1.0
0.925716,1.0
0.893008,0.0
0.614636,0.0
0.661758,1.0
0.230011,0.0
0.458492,0.0
0.232483,1.0
0.198827,0.0
0.475798,1.0
0.497177,1.0
0.167618,0.0
0.758184,0.0
0.382588,1.0
0.318486,0.0
0.918625,1.0
0.917093,1.0
0.727416,1.0
0.669814,0.0
0.897833,1.0
0.378001,0.0
0.694116,1.0
0.702329,1.0
0.532631,0.0
0.222639,1.0
0.773108,1.0
0.227556,0.0
0.554102,1.0
0.432983,0.0
0.171716,0.0
0.112549,0.0
0.750461,1.0
0.324315,0.0
0.631941,1.0
0.741988,1.0
0.517845,0.0
0.233123,0.0
0.671235,0.0
0.500725,1.0
0.362575,0.0
0.199959,0.0
0.0758264,0.0
0.42086,0.0
0.159703,0.0
0.303882,0.0
0.185286,0.0
0.471427,0.0
0.323935,0.0
0.192083,0.0
0.140436,0.0
0.0720716,0.0
0.756612,1.0
0.395615,1.0
0.430127,0.0
0.482469,1.0
0.128016,0.0
0.771099,1.0
0.699654,1.0
0.179119,0.0
0.733533,1.0
0.295101,0.0
0.508187,0.0
0.663715,1.0
0.481665,1.0
0.77318,0.0
0.0957974,0.0
0.225701,0.0
0.800355,1.0
0.272809,0.0
0.205786,0.0
0.179981,0.0
0.462482,1.0
0.676298,1.0
0.638721,0.0
0.190326,0.0
0.259388,0.0
0.0826586,0.0
0.50644,0.0
0.355559,1.0
0.11084,0.0
0.773779,1.0
0.218691,0.0
0.387408,0.0
0.752811,1.0
0.810233,1.0
0.690106,0.0
0.697409,1.0
0.485553,1.0
0.487352,1.0
0.821273,1.0
0.779076,1.0
0.215602,0.0
0.739177,1.0
0.0943378,0.0
0.785335,0.0
0.261478,1.0
0.438083,0.0
0.752728,1.0
0.760625,1.0
0.690627,0.0
0.45768,0.0
0.329786,1.0
0.137749,0.0
0.0900839,0.0
0.157418,0.0
0.237355,1.0
0.765863,1.0
0.414785,0.0
0.537025,1.0
0.369062,0.0
0.722478,1.0
0.201802,0.0
0.17206,0.0
0.0761085,0.0
0.176284,0.0
0.45484,0.0
0.447259,1.0
0.175114,1.0
0.155464,0.0
0.204734,0.0
0.435101,1.0
0.348493,1.0
0.711274,1.0
0.172893,0.0
0.501218,0.0
0.964581,1.0
0.719656,1.0
0.93745,1.0
0.599059,1.0
0.956748,1.0
0.408746,0.0
0.928087,1.0
0.871945,1.0
0.542306,0.0
0.886996,1.0
0.901322,1.0
