pred,truth
0.333981,0.0
0.303042,1.0
0.815166,1.0
0.392099,0.0
0.312701,0.0
0.316526,0.0
0.367002,0.0
0.355358,0.0
0.298729,0.0
0.386804,0.0
0.390891,0.0
0.789435,0.0
0.309559,0.0
0.402462,0.0
0.790362,1.0
0.450067,0.0
0.295775,0.0
0.391091,1.0
0.332058,0.0
0.322822,0.0
0.400962,0.0
0.793478,1.0
0.325741,0.0
0.356243,0.0
0.761298,1.0
0.794134,1.0
0.336139,0.0
0.326575,0.0
0.368547,0.0
0.331002,0.0
0.832723,1.0
0.365512,0.0
0.792385,1.0
0.38321,0.0
0.298617,1.0
0.798396,1.0
0.354476,0.0
0.791632,1.0
0.346784,0.0
0.390369,0.0
0.751058,1.0
0.807002,1.0
0.299715,0.0
0.370162,0.0
0.310082,1.0
0.899468,1.0
0.929078,1.0
0.215566,0.0
0.909563,1.0
0.908688,1.0
0.912007,1.0
0.910548,1.0
0.69922,0.0
0.340516,0.0
0.638386,1.0
0.926464,1.0
0.269937,0.0
0.895312,0.0
0.895189,0.0
0.228294,1.0
0.910445,1.0
0.925796,1.0
0.897734,1.0
0.907808,1.0
0.901692,1.0
0.894866,0.0
0.755158,1.0
0.32774,1.0
0.36144,1.0
0.909929,1.0
0.297589,0.0
0.932916,1.0
0.19347,0.0
0.692685,1.0
0.215109,0.0
0.694961,0.0
0.906222,1.0
0.906386,1.0
0.394646,0.0
0.908941,1.0
0.50259,1.0
0.281099,1.0
0.480952,0.0
0.913655,1.0
0.621996,1.0
0.449148,0.0
0.917282,1.0
0.478428,1.0
0.192161,0.0
0.684684,1.0
0.206491,0.0
0.640019,0.0
0.268632,1.0
0.636972,1.0
0.929349,1.0
0.644949,0.0
0.416081,1.0
0.261296,0.0
0.896455,1.0
0.925652,1.0
0.32716,1.0
0.512607,1.0
0.389134,1.0
0.895986,0.0
0.708475,1.0
0.486276,0.0
0.928482,1.0
0.927248,1.0
0.69266,1.0
0.193848,1.0
0.916153,0.0
0.690663,1.0
0.675875,1.0
0.89813,1.0
0.879713,1.0
0.231066,1.0
0.687693,1.0
0.892697,1.0
0.443988,0.0
0.466896,0.0
0.897744,1.0
0.943992,1.0
0.408144,0.0
0.911675,1.0
0.731814,0.0
0.944064,0.0
0.642915,1.0
0.465681,1.0
0.915176,1.0
0.644985,1.0
0.229869,1.0
0.342199,0.0
0.574973,1.0
0.55912,1.0
0.695456,0.0
0.933373,1.0
0.90756,1.0
0.931696,1.0
0.924692,1.0
0.901981,1.0
0.909575,1.0
0.906408,1.0
0.692771,1.0
0.434121,0.0
0.595325,1.0
0.965842,1.0
0.966973,1.0
0.236786,0.0
0.96647,1.0
0.965313,1.0
0.965051,1.0
0.96669,1.0
0.740973,1.0
0.467206,1.0
0.868313,1.0
0.968692,1.0
0.383741,0.0
0.917401,0.0
0.917261,1.0
0.563224,0.0
0.966488,1.0
0.966277,1.0
0.965643,1.0
0.965404,1.0
0.966061,0.0
0.917431,1.0
0.878444,1.0
0.635363,0.0
0.682102,1.0
0.965784,1.0
0.385996,0.0
0.966891,1.0
0.249003,1.0
0.86553,1.0
0.29365,0.0
0.735702,1.0
0.965479,1.0
0.969294,1.0
0.513485,1.0
0.965508,1.0
0.741715,0.0
0.588422,0.0
0.567645,1.0
0.966385,1.0
0.85622,1.0
0.546195,1.0
0.965875,1.0
0.741372,1.0
0.245187,0.0
0.868301,1.0
0.281444,0.0
0.729436,1.0
0.587186,0.0
0.859482,1.0
0.967241,1.0
0.727035,1.0
0.74683,0.0
0.317794,1.0
0.965401,1.0
0.968508,1.0
0.59444,0.0
0.743773,0.0
0.693246,1.0
0.917592,1.0
0.883069,1.0
0.569235,1.0
0.966898,1.0
0.966915,1.0
0.865604,1.0
0.498593,0.0
0.922124,1.0
0.880691,1.0
0.867878,1.0
0.965355,1.0
0.96648,1.0
0.566655,0.0
0.868089,1.0
0.96436,1.0
0.532266,1.0
0.538363,1.0
0.965329,1.0
0.970838,1.0
0.517678,0.0
0.965948,1.0
0.776416,1.0
0.948561,1.0
0.866138,1.0
0.74867,1.0
0.966364,1.0
0.866077,1.0
0.498068,1.0
0.439566,1.0
0.84166,0.0
0.854342,0.0
0.735759,1.0
0.969986,1.0
0.965421,1.0
0.970747,1.0
0.966608,1.0
0.966215,1.0
0.970466,0.0
0.969291,1.0
0.865482,1.0
0.547186,1.0
0.552181,1.0
0.954681,1.0
0.956171,0.0
0.161992,0.0
0.957432,1.0
0.954873,1.0
0.9549,1.0
0.95763,1.0
0.778591,1.0
0.626724,0.0
0.835103,1.0
0.962202,1.0
0.221642,0.0
0.849282,1.0
0.938317,0.0
0.340402,0.0
0.957348,1.0
0.955168,1.0
0.95452,1.0
0.95493,1.0
0.905168,1.0
0.938319,1.0
0.872829,1.0
0.429899,1.0
0.714941,0.0
0.955091,1.0
0.186016,0.0
0.955635,1.0
0.365176,0.0
0.833406,1.0
0.159753,0.0
0.77497,0.0
0.954938,1.0
0.966011,1.0
0.634697,1.0
0.955006,1.0
0.518617,0.0
0.366277,0.0
0.61189,1.0
0.955437,1.0
0.864553,1.0
0.581701,0.0
0.955325,1.0
0.696801,1.0
0.159578,0.0
0.836429,1.0
0.232743,0.0
0.756614,0.0
0.348272,0.0
0.865757,1.0
0.956324,1.0
0.755921,0.0
0.512157,1.0
0.390975,1.0
0.954485,1.0
0.961972,1.0
0.374786,1.0
0.550292,1.0
0.736293,0.0
0.938726,0.0
0.852803,1.0
0.616657,1.0
0.956133,1.0
0.956153,1.0
0.833403,1.0
0.287702,0.0
0.947501,1.0
0.85297,1.0
0.836157,1.0
0.954451,1.0
0.965109,1.0
0.342994,0.0
0.836525,1.0
0.955762,1.0
0.57147,0.0
0.591215,1.0
0.954441,1.0
0.96682,1.0
0.284551,1.0
0.955219,1.0
0.821843,0.0
0.962657,1.0
0.832007,1.0
0.700672,1.0
0.955404,1.0
0.832067,1.0
0.570751,0.0
0.518187,0.0
0.716738,1.0
0.680088,0.0
0.775163,1.0
0.96654,1.0
0.95494,1.0
0.966486,1.0
0.955997,1.0
0.954847,1.0
0.934869,0.0
0.96601,1.0
0.833411,1.0
0.570679,0.0
0.345307,1.0
0.342525,0.0
0.397281,0.0
0.481714,0.0
0.405044,1.0
0.354444,0.0
0.346699,0.0
0.402113,1.0
0.328005,1.0
0.860955,1.0
0.332754,1.0
0.690536,1.0
0.872067,0.0
0.352724,0.0
0.381615,0.0
0.414635,0.0
0.398426,1.0
0.341745,0.0
0.348256,0.0
0.34522,0.0
0.326613,1.0
0.327644,1.0
0.830969,1.0
0.84226,0.0
0.836525,1.0
0.346087,0.0
0.470278,0.0
0.341922,1.0
0.417689,0.0
0.336418,0.0
0.478804,0.0
0.393757,0.0
0.339097,0.0
0.827998,1.0
0.811986,1.0
0.344972,1.0
0.389208,0.0
0.403369,1.0
0.316437,0.0
0.342249,0.0
0.829045,1.0
0.383469,0.0
0.345404,0.0
0.348947,0.0
0.480904,0.0
0.334142,0.0
0.871194,1.0
0.362265,0.0
0.476205,0.0
0.829264,1.0
0.348028,0.0
0.364964,1.0
0.300784,1.0
0.317234,1.0
0.34258,0.0
0.677919,1.0
0.320119,0.0
0.334088,0.0
0.839913,1.0
0.37534,1.0
0.33272,0.0
0.317779,0.0
0.354836,1.0
0.345841,0.0
0.336059,0.0
0.44336,0.0
0.341275,0.0
0.332392,1.0
0.334091,0.0
0.353261,0.0
0.82603,1.0
0.413211,1.0
0.334579,0.0
0.360102,1.0
0.386762,0.0
0.322629,0.0
0.352085,0.0
0.830255,1.0
0.358227,0.0
0.34573,0.0
0.855264,1.0
0.823994,1.0
0.33408,1.0
0.348396,1.0
0.354675,0.0
0.334411,0.0
0.829592,1.0
0.3968,0.0
0.833348,1.0
0.367808,0.0
0.32473,1.0
0.829344,0.0
0.34328,1.0
0.829572,1.0
0.339912,1.0
0.343213,1.0
0.852661,1.0
0.828003,1.0
0.336634,0.0
0.382606,1.0
0.708689,0.0
0.679533,1.0
0.630546,0.0
0.712223,0.0
0.737253,0.0
0.677492,1.0
0.679488,1.0
0.737408,1.0
0.737484,0.0
0.72934,1.0
0.733816,0.0
0.706128,1.0
0.694442,0.0
0.688148,1.0
0.694354,1.0
0.743376,1.0
0.737096,1.0
0.683966,0.0
0.681349,0.0
0.681187,0.0
0.737477,1.0
0.740642,0.0
0.657154,1.0
0.660916,1.0
0.684802,1.0
0.674403,1.0
0.724874,0.0
0.735313,1.0
0.745596,1.0
0.68719,1.0
0.714685,1.0
0.707676,1.0
0.683855,1.0
0.682148,1.0
0.648907,0.0
0.736221,0.0
0.734394,1.0
0.759162,1.0
0.696736,0.0
0.664716,1.0
0.657795,1.0
0.727339,0.0
0.664427,1.0
0.691068,0.0
0.712417,1.0
0.696434,1.0
0.673754,1.0
0.722822,0.0
0.726183,1.0
0.657701,1.0
0.641077,0.0
0.756506,1.0
0.727602,1.0
0.714492,1.0
0.687162,0.0
0.708447,1.0
0.693718,0.0
0.694028,1.0
0.687622,1.0
0.73394,1.0
0.687817,0.0
0.696483,1.0
0.728188,0.0
0.646599,1.0
0.687225,1.0
0.7419,1.0
0.669997,0.0
0.734923,1.0
0.696451,0.0
0.682054,1.0
0.682778,1.0
0.759925,1.0
0.696388,1.0
0.73853,1.0
0.714329,0.0
0.687703,0.0
0.683127,1.0
0.68026,1.0
0.7188,1.0
0.670498,1.0
0.71742,0.0
0.682293,0.0
0.733017,0.0
0.72038,1.0
0.658507,1.0
0.687446,1.0
0.695069,1.0
0.740976,1.0
0.660551,1.0
0.735342,0.0
0.73691,1.0
0.628234,0.0
0.737,1.0
0.681519,1.0
0.731822,0.0
0.735001,0.0
0.736654,0.0
0.682169,0.0
0.687168,0.0
0.761058,1.0
0.725957,1.0
0.396588,0.0
0.398779,0.0
0.368971,1.0
0.8101,1.0
0.410096,0.0
0.400885,0.0
0.82469,1.0
0.756318,1.0
0.855976,0.0
0.732586,0.0
0.846017,1.0
0.419213,1.0
0.410133,0.0
0.415106,0.0
0.30821,0.0
0.82349,1.0
0.373551,1.0
0.390709,0.0
0.385005,0.0
0.737558,0.0
0.703092,1.0
0.834906,1.0
0.366595,1.0
0.855127,1.0
0.398772,0.0
0.361973,1.0
0.777393,0.0
0.308522,0.0
0.334894,0.0
0.333208,1.0
0.341843,0.0
0.390892,1.0
0.840506,1.0
0.870403,1.0
0.731453,1.0
0.31946,0.0
0.588389,1.0
0.336203,0.0
0.392589,0.0
0.836749,1.0
0.329553,0.0
0.397454,0.0
0.33842,0.0
0.33422,0.0
0.333685,0.0
0.884871,1.0
0.330582,0.0
0.340923,1.0
0.836761,1.0
0.386311,0.0
0.619726,1.0
0.676812,1.0
0.681637,0.0
0.38346,1.0
0.846239,1.0
0.362073,0.0
0.310229,0.0
0.851832,1.0
0.666471,1.0
0.333517,0.0
0.310836,0.0
0.721147,1.0
0.393985,0.0
0.334135,0.0
0.315164,0.0
0.397556,0.0
0.729541,1.0
0.330896,0.0
0.41083,0.0
0.840543,1.0
0.582583,0.0
0.334383,0.0
0.796497,1.0
0.333665,1.0
0.340157,0.0
0.40945,0.0
0.840342,1.0
0.31584,0.0
0.397812,0.0
0.874196,1.0
0.860156,1.0
0.730603,0.0
0.707414,1.0
0.40811,0.0
0.334373,0.0
0.860787,1.0
0.321103,0.0
0.837862,1.0
0.330989,0.0
0.735527,0.0
0.431943,0.0
0.774514,1.0
0.840458,1.0
0.723887,1.0
0.726275,0.0
0.85427,1.0
0.860233,1.0
0.33202,0.0
0.595111,1.0
0.233249,1.0
0.895436,1.0
0.885671,1.0
0.202461,0.0
0.847242,1.0
0.895847,1.0
0.895274,1.0
0.873869,1.0
0.562469,0.0
0.377155,0.0
0.585169,0.0
0.885272,1.0
0.204549,0.0
0.889944,1.0
0.88679,1.0
0.234605,1.0
0.87461,1.0
0.848326,1.0
0.868384,1.0
0.868529,1.0
0.890287,1.0
0.846034,1.0
0.660682,1.0
0.406322,0.0
0.377969,0.0
0.897614,1.0
0.203368,1.0
0.892752,1.0
0.233486,0.0
0.633679,0.0
0.164408,0.0
0.615322,0.0
0.887505,0.0
0.892964,1.0
0.395652,0.0
0.847194,1.0
0.387701,0.0
0.195035,0.0
0.380693,0.0
0.901981,0.0
0.655377,1.0
0.377641,0.0
0.901955,1.0
0.375048,1.0
0.208985,0.0
0.627636,0.0
0.218898,0.0
0.578273,0.0
0.292461,0.0
0.655457,0.0
0.886099,1.0
0.533716,0.0
0.392515,1.0
0.273851,0.0
0.84747,1.0
0.884155,1.0
0.233978,0.0
0.428293,1.0
0.405923,0.0
0.8651,1.0
0.62211,1.0
0.427294,0.0
0.850572,1.0
0.909043,1.0
0.633611,0.0
0.225106,1.0
0.874645,1.0
0.623488,1.0
0.580917,1.0
0.893782,1.0
0.89272,1.0
0.219611,0.0
0.627703,0.0
0.874554,0.0
0.316098,0.0
0.356926,0.0
0.893333,1.0
0.894576,1.0
0.406114,0.0
0.899351,1.0
0.562959,0.0
0.853367,1.0
0.587147,1.0
0.401422,0.0
0.904019,1.0
0.633537,1.0
0.248707,1.0
0.382897,0.0
0.644809,0.0
0.577328,0.0
0.626607,1.0
0.866632,1.0
0.876015,1.0
0.89336,1.0
0.849252,1.0
0.871854,1.0
0.844705,1.0
0.85249,1.0
0.584598,1.0
0.334186,1.0
0.556012,0.0
0.547369,0.0
0.588641,1.0
0.485483,1.0
0.520523,1.0
0.551862,0.0
0.548186,1.0
0.520779,0.0
0.481367,1.0
0.48165,0.0
0.464483,0.0
0.528697,1.0
0.487736,1.0
0.5416,0.0
0.542254,0.0
0.530212,0.0
0.522728,1.0
0.515373,1.0
0.548311,0.0
0.547036,0.0
0.549039,0.0
0.521,0.0
0.552601,0.0
0.491395,0.0
0.513275,0.0
0.552508,1.0
0.537808,1.0
0.545647,1.0
0.482688,0.0
0.478698,1.0
0.50208,0.0
0.47363,1.0
0.481997,1.0
0.525386,0.0
0.499619,1.0
0.523339,1.0
0.470828,0.0
0.514576,0.0
0.468393,1.0
0.542536,0.0
0.553046,0.0
0.467335,0.0
0.561724,0.0
0.515401,1.0
0.485753,1.0
0.473979,0.0
0.527043,0.0
0.466047,1.0
0.488012,1.0
0.503637,1.0
0.585895,1.0
0.493311,1.0
0.542296,1.0
0.495785,1.0
0.516536,1.0
0.527733,0.0
0.479405,0.0
0.5197,1.0
0.512239,1.0
0.519404,0.0
0.51306,1.0
0.47798,1.0
0.536313,1.0
0.577164,1.0
0.478483,1.0
0.528348,1.0
0.563052,0.0
0.534052,0.0
0.508817,0.0
0.547877,1.0
0.525184,0.0
0.488473,1.0
0.474178,1.0
0.476348,0.0
0.476271,1.0
0.471845,0.0
0.546603,0.0
0.528867,1.0
0.472834,0.0
0.556012,0.0
0.484033,1.0
0.521419,1.0
0.511001,1.0
0.508837,1.0
0.569249,1.0
0.51457,0.0
0.538538,0.0
0.470001,0.0
0.502899,1.0
0.465607,0.0
0.513755,1.0
0.535499,0.0
0.523595,0.0
0.526046,1.0
0.528283,1.0
0.549392,0.0
0.514519,0.0
0.516907,0.0
0.512815,1.0
0.522313,0.0
0.837862,1.0
0.387331,1.0
0.406604,0.0
0.52405,1.0
0.859546,1.0
0.400152,0.0
0.391932,0.0
0.831086,1.0
0.875944,1.0
0.429337,1.0
0.392977,1.0
0.860296,1.0
0.563212,1.0
0.397171,0.0
0.397112,1.0
0.35738,1.0
0.860642,1.0
0.497404,1.0
0.393576,1.0
0.388181,1.0
0.392467,1.0
0.830112,1.0
0.84042,1.0
0.60947,1.0
0.890675,1.0
0.391493,1.0
0.478903,1.0
0.379536,1.0
0.451259,0.0
0.423721,0.0
0.483625,1.0
0.429521,1.0
0.423582,1.0
0.826758,1.0
0.864878,1.0
0.857778,1.0
0.421133,0.0
0.872925,1.0
0.443918,0.0
0.410494,1.0
0.841236,1.0
0.417856,1.0
0.390327,1.0
0.401095,1.0
0.452501,0.0
0.384269,0.0
0.881719,1.0
0.431721,0.0
0.498182,1.0
0.880482,1.0
0.397567,0.0
0.871815,1.0
0.830863,1.0
0.436015,1.0
0.500394,1.0
0.829766,1.0
0.446189,1.0
0.398968,1.0
0.871318,1.0
0.825256,1.0
0.394345,1.0
0.440563,0.0
0.857323,0.0
0.393991,0.0
0.423477,1.0
0.384546,0.0
0.400417,1.0
0.846306,0.0
0.334237,0.0
0.39934,0.0
0.826792,1.0
0.450773,1.0
0.423568,1.0
0.876824,1.0
0.574259,0.0
0.422948,1.0
0.398678,1.0
0.859622,1.0
0.41616,0.0
0.389803,1.0
0.877257,1.0
0.859047,1.0
0.399234,1.0
0.868704,1.0
0.402979,0.0
0.334445,0.0
0.860051,1.0
0.422364,1.0
0.880893,1.0
0.389024,0.0
0.394425,1.0
0.37411,1.0
0.83234,1.0
0.859397,1.0
0.85691,1.0
0.387338,0.0
0.826033,1.0
0.82569,1.0
0.398187,0.0
0.860494,1.0
0.451474,0.0
0.920118,1.0
0.932993,1.0
0.32279,0.0
0.948852,0.0
0.919557,1.0
0.925248,1.0
0.939265,1.0
0.738824,1.0
0.312897,0.0
0.622119,0.0
0.949774,1.0
0.326925,0.0
0.916152,0.0
0.918659,1.0
0.391344,1.0
0.948059,1.0
0.931987,1.0
0.919671,1.0
0.919818,0.0
0.920416,1.0
0.940871,1.0
0.786992,1.0
0.352408,0.0
0.352023,0.0
0.92729,1.0
0.424622,0.0
0.928252,1.0
0.252149,0.0
0.709971,0.0
0.173345,0.0
0.704538,0.0
0.913843,1.0
0.939946,0.0
0.539656,0.0
0.949474,1.0
0.41568,0.0
0.238168,0.0
0.529037,0.0
0.90985,0.0
0.78327,1.0
0.402023,0.0
0.922059,1.0
0.559189,1.0
0.303745,0.0
0.650313,1.0
0.231181,0.0
0.707916,0.0
0.382558,0.0
0.696834,1.0
0.933333,1.0
0.659528,0.0
0.647122,0.0
0.316874,0.0
0.930841,1.0
0.94062,1.0
0.244563,0.0
0.564015,1.0
0.456584,1.0
0.939178,1.0
0.760274,1.0
0.522934,1.0
0.951865,1.0
0.932851,0.0
0.70937,1.0
0.399389,0.0
0.921306,1.0
0.802023,1.0
0.717854,1.0
0.92357,0.0
0.939907,1.0
0.273496,0.0
0.710991,0.0
0.861614,1.0
0.500577,0.0
0.373755,1.0
0.919294,1.0
0.949613,1.0
0.430247,0.0
0.921264,1.0
0.726135,1.0
0.950408,1.0
0.732476,1.0
0.473184,1.0
0.930475,1.0
0.721217,1.0
0.368789,0.0
0.357024,0.0
0.690759,0.0
0.653544,1.0
0.731048,1.0
0.919102,0.0
0.939816,0.0
0.948628,1.0
0.951343,1.0
0.920868,1.0
0.94054,0.0
0.940747,1.0
0.726116,1.0
0.542353,0.0
0.534758,0.0
0.527629,0.0
0.592111,1.0
0.510556,1.0
0.541731,0.0
0.552182,0.0
0.563968,0.0
0.542083,0.0
0.565836,1.0
0.497957,1.0
0.482101,0.0
0.550151,1.0
0.513542,1.0
0.5396,0.0
0.5264,0.0
0.564099,0.0
0.547569,1.0
0.534086,1.0
0.528388,1.0
0.510727,0.0
0.530746,1.0
0.543923,0.0
0.571075,1.0
0.509297,0.0
0.524717,0.0
0.538124,1.0
0.532478,1.0
0.536793,1.0
0.496216,1.0
0.503618,1.0
0.50991,0.0
0.496306,1.0
0.525924,0.0
0.520619,0.0
0.522173,1.0
0.549474,0.0
0.482088,0.0
0.529835,0.0
0.508561,1.0
0.509019,1.0
0.571269,0.0
0.499328,0.0
0.5347,0.0
0.548973,0.0
0.499694,1.0
0.512761,1.0
0.529257,1.0
0.500048,0.0
0.489873,1.0
0.560242,1.0
0.590277,1.0
0.508618,1.0
0.54214,1.0
0.508509,1.0
0.534308,1.0
0.544509,0.0
0.511341,1.0
0.548115,1.0
0.553762,0.0
0.543469,1.0
0.52413,1.0
0.528292,1.0
0.567799,1.0
0.594222,1.0
0.524348,1.0
0.534857,0.0
0.535685,1.0
0.520949,0.0
0.515819,1.0
0.564951,0.0
0.540385,0.0
0.504162,1.0
0.495905,1.0
0.514802,0.0
0.510489,1.0
0.538044,1.0
0.528669,0.0
0.54793,1.0
0.48276,1.0
0.531991,1.0
0.564959,1.0
0.548326,1.0
0.527332,0.0
0.55823,1.0
0.583819,1.0
0.518509,0.0
0.529711,0.0
0.498946,0.0
0.510982,1.0
0.512853,0.0
0.527021,1.0
0.503233,1.0
0.522552,1.0
0.545406,1.0
0.552824,1.0
0.552242,1.0
0.521047,1.0
0.540878,0.0
0.518938,1.0
0.524409,1.0
0.883081,1.0
0.417825,1.0
0.411156,0.0
0.495833,1.0
0.848583,1.0
0.403871,0.0
0.396019,0.0
0.829194,1.0
0.842685,1.0
0.48459,1.0
0.42853,1.0
0.865362,1.0
0.582843,1.0
0.419147,1.0
0.42632,1.0
0.377405,0.0
0.865041,1.0
0.731221,1.0
0.421092,1.0
0.440297,1.0
0.419913,1.0
0.834094,0.0
0.843637,1.0
0.619019,1.0
0.885147,1.0
0.440418,1.0
0.5762,1.0
0.43222,1.0
0.448794,1.0
0.397518,1.0
0.453135,1.0
0.43138,1.0
0.403348,1.0
0.851185,1.0
0.870262,1.0
0.835177,1.0
0.414992,1.0
0.881204,1.0
0.416643,0.0
0.413212,0.0
0.835169,1.0
0.435448,1.0
0.41833,1.0
0.368464,0.0
0.426894,0.0
0.390477,0.0
0.8592,1.0
0.360836,1.0
0.475349,1.0
0.842616,1.0
0.402165,0.0
0.881197,1.0
0.853397,1.0
0.447292,1.0
0.716247,1.0
0.829233,1.0
0.47119,1.0
0.416811,1.0
0.852178,1.0
0.861974,1.0
0.423654,1.0
0.396296,0.0
0.406957,1.0
0.391073,1.0
0.410052,0.0
0.383156,1.0
0.425839,0.0
0.335927,1.0
0.391375,0.0
0.417017,0.0
0.826336,1.0
0.457153,1.0
0.430661,0.0
0.839537,1.0
0.419096,0.0
0.406022,1.0
0.426995,1.0
0.864323,1.0
0.446328,1.0
0.418575,1.0
0.84218,1.0
0.864225,1.0
0.364895,1.0
0.829462,1.0
0.408571,0.0
0.333625,1.0
0.886225,1.0
0.434226,0.0
0.880444,1.0
0.330664,0.0
0.424156,1.0
0.406567,1.0
0.871422,1.0
0.863601,1.0
0.866026,1.0
0.391711,0.0
0.869262,1.0
0.826263,1.0
0.393567,0.0
0.87117,1.0
0.274621,1.0
0.921467,1.0
0.933286,1.0
0.292738,0.0
0.929151,1.0
0.920182,1.0
0.923997,1.0
0.940853,1.0
0.801534,1.0
0.351988,1.0
0.509086,1.0
0.950769,1.0
0.297619,0.0
0.908365,1.0
0.920046,1.0
0.398431,0.0
0.949265,1.0
0.945096,1.0
0.926077,1.0
0.903522,1.0
0.92716,1.0
0.936978,1.0
0.802677,1.0
0.305123,1.0
0.33015,0.0
0.930094,1.0
0.39388,0.0
0.931658,1.0
0.272684,0.0
0.717766,1.0
0.166722,0.0
0.702262,1.0
0.920619,1.0
0.914368,1.0
0.486643,0.0
0.941779,1.0
0.334591,1.0
0.230232,0.0
0.538823,0.0
0.92065,0.0
0.791128,1.0
0.296595,1.0
0.923053,1.0
0.547245,1.0
0.35633,1.0
0.721011,1.0
0.252459,1.0
0.659983,1.0
0.418404,0.0
0.797459,1.0
0.933617,1.0
0.667833,1.0
0.611757,1.0
0.303211,1.0
0.943517,1.0
0.941601,1.0
0.224585,1.0
0.563965,1.0
0.600318,1.0
0.948404,1.0
0.761958,1.0
0.554233,1.0
0.931904,1.0
0.930003,1.0
0.724856,1.0
0.3062,0.0
0.927618,0.0
0.75059,0.0
0.721161,1.0
0.91741,1.0
0.940651,1.0
0.27213,0.0
0.700719,1.0
0.930564,1.0
0.514078,1.0
0.526902,1.0
0.920552,1.0
0.950481,1.0
0.479442,0.0
0.928176,1.0
0.797751,1.0
0.950487,1.0
0.725153,1.0
0.649776,1.0
0.932614,1.0
0.721587,1.0
0.245958,0.0
0.340762,0.0
0.685947,1.0
0.716447,1.0
0.733543,1.0
0.918406,1.0
0.943311,1.0
0.9495,1.0
0.9514,1.0
0.927823,1.0
0.942941,0.0
0.94064,1.0
0.724803,1.0
0.4722,0.0
0.482454,0.0
0.528871,1.0
0.564132,1.0
0.610823,1.0
0.460385,1.0
0.550441,0.0
0.56108,1.0
0.460126,0.0
0.391503,1.0
0.494915,1.0
0.551664,0.0
0.460526,1.0
0.601137,1.0
0.532418,1.0
0.522864,1.0
0.52461,0.0
0.456388,1.0
0.467444,0.0
0.523158,1.0
0.537805,0.0
0.526465,1.0
0.538933,1.0
0.391378,0.0
0.548989,0.0
0.582675,0.0
0.524167,1.0
0.568112,1.0
0.529272,1.0
0.615208,0.0
0.477307,1.0
0.610316,1.0
0.479436,0.0
0.531593,0.0
0.470991,1.0
0.591441,1.0
0.458549,1.0
0.506765,1.0
0.572638,0.0
0.565137,0.0
0.607492,1.0
0.39044,1.0
0.549217,0.0
0.532944,0.0
0.462143,0.0
0.43334,0.0
0.500759,0.0
0.489328,0.0
0.482075,1.0
0.635963,1.0
0.390815,0.0
0.56833,1.0
0.426722,1.0
0.374329,0.0
0.422844,1.0
0.46548,0.0
0.461932,0.0
0.470521,1.0
0.426184,0.0
0.376249,1.0
0.4556,1.0
0.474039,0.0
0.46422,0.0
0.538601,0.0
0.545874,1.0
0.499891,0.0
0.602632,0.0
0.576383,1.0
0.600404,1.0
0.500214,0.0
0.556091,1.0
0.461398,0.0
0.615459,0.0
0.503404,1.0
0.461499,0.0
0.460262,1.0
0.425532,1.0
0.523913,0.0
0.461582,1.0
0.614919,0.0
0.529378,1.0
0.390796,1.0
0.461648,0.0
0.461096,0.0
0.369649,1.0
0.56435,1.0
0.468693,0.0
0.57139,0.0
0.664231,1.0
0.41801,1.0
0.501306,1.0
0.466851,0.0
0.538701,1.0
0.460236,0.0
0.459817,0.0
0.461227,0.0
0.563462,0.0
0.56284,0.0
0.461479,1.0
0.499419,0.0
0.592451,0.0
0.206222,0.0
0.853127,1.0
0.871435,1.0
0.123446,0.0
0.855583,1.0
0.854171,1.0
0.862615,0.0
0.882258,1.0
0.569509,1.0
0.295556,1.0
0.514018,1.0
0.864477,1.0
0.127346,0.0
0.849275,0.0
0.849563,1.0
0.174629,0.0
0.859649,1.0
0.882921,1.0
0.854648,1.0
0.852575,0.0
0.857198,1.0
0.849283,1.0
0.666114,1.0
0.293786,0.0
0.230639,0.0
0.860526,1.0
0.135582,0.0
0.862355,1.0
0.132203,0.0
0.530942,0.0
0.121295,0.0
0.565097,1.0
0.853644,1.0
0.850322,1.0
0.236122,0.0
0.859915,1.0
0.269777,0.0
0.149865,0.0
0.292366,0.0
0.839634,1.0
0.563063,1.0
0.295845,0.0
0.856781,1.0
0.371589,1.0
0.24166,0.0
0.564302,1.0
0.206018,0.0
0.526128,0.0
0.222093,0.0
0.660841,1.0
0.871508,1.0
0.525727,1.0
0.484548,0.0
0.19052,0.0
0.882675,1.0
0.883229,0.0
0.167252,0.0
0.395797,0.0
0.360992,0.0
0.858506,1.0
0.609433,1.0
0.37703,1.0
0.860447,1.0
0.868122,1.0
0.559504,1.0
0.13331,0.0
0.845978,1.0
0.465238,1.0
0.564384,1.0
0.859808,1.0
0.881757,1.0
0.132192,0.0
0.533893,0.0
0.881214,0.0
0.304518,0.0
0.306759,0.0
0.854036,1.0
0.862686,1.0
0.247,1.0
0.859149,1.0
0.564716,0.0
0.88413,0.0
0.577658,1.0
0.371844,0.0
0.870909,1.0
0.570893,1.0
0.150102,0.0
0.215583,1.0
0.534224,0.0
0.534071,1.0
0.573895,1.0
0.850545,0.0
0.88281,1.0
0.883208,1.0
0.885338,1.0
0.858247,1.0
0.829649,0.0
0.8561,1.0
0.55957,1.0
0.257754,0.0
0.345261,1.0
0.967266,1.0
0.969319,1.0
0.198063,0.0
0.969696,0.0
0.966947,1.0
0.921707,1.0
0.971096,1.0
0.870403,1.0
0.704333,1.0
0.855533,1.0
