pred,truth
0.834918,1.0
0.582572,1.0
0.239512,0.0
0.821842,1.0
0.75729,0.0
0.214308,1.0
0.16358,0.0
0.592312,0.0
0.824622,1.0
0.802595,1.0
0.169433,0.0
0.273526,0.0
0.167746,0.0
0.159254,0.0
0.193833,0.0
0.336199,1.0
0.400355,0.0
0.81528,1.0
0.843106,1.0
0.820303,1.0
0.671225,0.0
0.85383,1.0
0.204151,0.0
0.868075,1.0
0.3187,0.0
0.202375,0.0
0.836427,1.0
0.379453,0.0
0.843486,1.0
0.387414,0.0
0.869246,1.0
0.557178,0.0
0.153837,0.0
0.364332,1.0
0.816424,0.0
0.629535,1.0
0.353822,0.0
0.574874,0.0
0.159458,0.0
0.232393,1.0
0.766662,0.0
0.188912,0.0
0.817692,1.0
0.705528,1.0
0.849098,1.0
0.827485,1.0
0.768659,1.0
0.845337,1.0
0.658752,1.0
0.868271,1.0
0.573989,0.0
0.157143,1.0
0.6926,0.0
0.704716,1.0
0.85837,1.0
0.821884,1.0
0.839143,1.0
0.710108,0.0
0.177407,0.0
0.311032,0.0
0.757788,0.0
0.332633,0.0
0.191227,1.0
0.76491,1.0
0.835965,1.0
0.361247,0.0
0.829374,1.0
0.710418,1.0
0.278463,0.0
0.827652,1.0
0.327787,1.0
0.799685,1.0
0.775585,1.0
0.862229,1.0
0.267531,1.0
0.836743,1.0
0.818533,1.0
0.279216,1.0
0.346439,0.0
0.186629,0.0
0.786264,1.0
0.227835,0.0
0.837516,1.0
0.21722,0.0
0.541324,1.0
0.844705,1.0
0.866133,1.0
0.490192,0.0
0.865672,1.0
0.161227,0.0
0.840964,1.0
0.664607,1.0
0.185746,0.0
0.539836,0.0
0.580869,0.0
0.568523,0.0
0.504965,0.0
0.139822,0.0
0.237403,1.0
0.172769,0.0
0.166872,0.0
0.581405,0.0
0.0945322,0.0
0.252704,1.0
0.612131,1.0
0.674034,0.0
0.57347,0.0
0.179343,0.0
0.601952,1.0
0.148836,0.0
0.54212,1.0
0.346763,0.0
0.127266,0.0
0.519366,1.0
0.133155,0.0
0.644177,0.0
0.14152,0.0
0.131533,0.0
0.609929,1.0
0.576286,0.0
0.109038,0.0
0.72702,0.0
0.646972,0.0
0.310347,0.0
0.346862,0.0
0.493674,1.0
0.701443,1.0
0.458066,0.0
0.672266,1.0
0.543601,0.0
0.188403,0.0
0.465258,1.0
0.523575,0.0
0.105047,1.0
0.200329,0.0
0.193325,0.0
0.273047,0.0
0.156458,0.0
0.234116,1.0
0.663907,1.0
0.58456,0.0
0.130175,0.0
0.632934,0.0
0.599681,1.0
0.275423,0.0
0.699065,1.0
0.126212,0.0
0.364133,1.0
0.664394,1.0
0.634314,0.0
0.589779,1.0
0.182587,0.0
0.0794789,0.0
0.419781,0.0
0.111995,0.0
0.176952,0.0
0.139081,0.0
0.0991871,0.0
0.51955,0.0
0.513759,1.0
0.156548,0.0
0.153034,0.0
0.145294,0.0
0.608171,1.0
0.294244,0.0
0.613158,0.0
0.730229,1.0
0.164859,0.0
0.0934934,0.0
0.59384,1.0
0.170491,0.0
0.131265,0.0
0.690859,0.0
0.16096,1.0
0.191352,1.0
0.675848,0.0
0.621821,0.0
0.295214,0.0
0.278513,0.0
0.601896,1.0
0.709662,0.0
0.192647,0.0
0.635116,1.0
0.57872,1.0
0.235287,0.0
0.621503,0.0
0.150371,1.0
0.0849736,0.0
0.639314,1.0
0.492532,1.0
0.198658,0.0
0.654987,0.0
0.324347,1.0
0.222204,0.0
0.691754,1.0
0.452574,1.0
0.393131,0.0
0.240045,0.0
0.268253,1.0
0.195692,1.0
0.865305,1.0
0.760778,0.0
0.285804,0.0
0.867559,1.0
0.536776,1.0
0.39302,0.0
0.184983,0.0
0.365436,1.0
0.868677,1.0
0.871448,1.0
0.230388,0.0
0.24064,0.0
0.186276,1.0
0.230066,1.0
0.219059,0.0
0.717432,1.0
0.232662,1.0
0.865998,1.0
0.879595,1.0
0.861187,1.0
0.434416,1.0
0.855204,1.0
0.182307,0.0
0.86177,1.0
0.249754,0.0
0.276715,1.0
0.883484,1.0
0.264791,1.0
0.850974,1.0
0.235729,0.0
0.855807,1.0
0.392219,1.0
0.19823,0.0
0.748168,0.0
0.690432,1.0
0.780885,1.0
0.182138,0.0
0.334228,0.0
0.0916324,0.0
0.475831,0.0
0.502495,1.0
0.21597,0.0
0.847101,1.0
0.863566,1.0
0.853045,1.0
0.877516,1.0
0.869432,1.0
0.867242,0.0
0.790725,1.0
0.870788,1.0
0.336945,1.0
0.34408,0.0
0.479464,1.0
0.808992,0.0
0.877915,1.0
0.847837,1.0
0.862524,1.0
0.423222,1.0
0.206238,0.0
0.282108,0.0
0.454883,1.0
0.257128,0.0
0.378721,1.0
0.813854,1.0
0.843406,1.0
0.256604,0.0
0.864147,1.0
0.742086,0.0
0.258796,1.0
0.872132,1.0
0.4629,0.0
0.865597,1.0
0.855396,1.0
0.886177,1.0
0.719893,0.0
0.863146,1.0
0.848606,1.0
0.686973,1.0
0.291994,0.0
0.213894,0.0
0.859066,1.0
0.232274,0.0
0.874057,1.0
0.250083,1.0
0.802392,1.0
0.864805,1.0
0.877282,1.0
0.295542,1.0
0.891583,1.0
0.238849,0.0
0.862331,0.0
0.765872,1.0
0.354192,0.0
0.74706,1.0
0.493369,0.0
0.700709,0.0
0.375657,0.0
0.739587,1.0
0.756706,1.0
0.395687,0.0
0.493587,1.0
0.711107,1.0
0.378278,0.0
0.558072,0.0
0.747524,0.0
0.744292,1.0
0.748012,0.0
0.727401,1.0
0.788612,0.0
0.430146,0.0
0.430868,1.0
0.403076,1.0
0.392597,1.0
0.420546,0.0
0.71065,0.0
0.487929,1.0
0.628394,1.0
0.762297,1.0
0.602351,1.0
0.669239,1.0
0.62543,0.0
0.749852,1.0
0.670872,1.0
0.769515,0.0
0.752283,1.0
0.770277,1.0
0.577273,1.0
0.772574,0.0
0.760107,1.0
0.552564,1.0
0.447588,0.0
0.788683,1.0
0.700013,1.0
0.364957,0.0
0.687658,1.0
0.435606,1.0
0.706256,1.0
0.736152,1.0
0.790539,1.0
0.732433,0.0
0.628614,1.0
0.710152,1.0
0.771974,1.0
0.49822,1.0
0.752073,1.0
0.766457,1.0
0.501365,1.0
0.754792,1.0
0.47992,0.0
0.77731,1.0
0.666259,1.0
0.419367,0.0
0.44637,0.0
0.61473,1.0
0.433615,0.0
0.758763,1.0
0.777419,1.0
0.732909,0.0
0.431073,0.0
0.724982,1.0
0.745597,0.0
0.742636,1.0
0.746648,0.0
0.631469,0.0
0.7596,1.0
0.748849,1.0
0.482633,1.0
0.384366,0.0
0.76023,1.0
0.639489,0.0
0.697154,1.0
0.761004,1.0
0.573507,1.0
0.453433,0.0
0.359386,0.0
0.721604,1.0
0.773423,1.0
0.75379,1.0
0.689096,1.0
0.726959,1.0
0.782926,1.0
0.376635,0.0
0.77757,1.0
0.426004,0.0
0.747556,1.0
0.770721,0.0
0.613394,1.0
0.430023,0.0
0.496094,0.0
0.431534,0.0
0.361437,1.0
0.624262,0.0
0.165045,1.0
0.824347,1.0
0.240264,0.0
0.462492,1.0
0.229257,0.0
0.818937,1.0
0.821684,0.0
0.19116,0.0
0.742632,0.0
0.808783,1.0
0.197635,0.0
0.310598,1.0
0.493736,0.0
0.832295,1.0
0.485456,0.0
0.825329,1.0
0.550692,0.0
0.234127,0.0
0.497061,0.0
0.492373,1.0
0.520706,1.0
0.215111,0.0
0.522429,1.0
0.758512,0.0
0.726688,0.0
0.841846,1.0
0.787792,0.0
0.781236,1.0
0.357664,0.0
0.848116,1.0
0.842458,0.0
0.558835,1.0
0.805265,0.0
0.818276,1.0
0.793123,1.0
0.510259,1.0
0.855975,1.0
0.68128,0.0
0.263648,0.0
0.83841,0.0
0.78283,1.0
0.189272,0.0
0.714068,1.0
0.731064,0.0
0.794242,1.0
0.793669,0.0
0.84092,1.0
0.513865,1.0
0.74148,0.0
0.770969,1.0
0.859128,1.0
0.784444,1.0
0.830065,1.0
0.837676,1.0
0.658673,1.0
0.82345,0.0
0.241729,0.0
0.853948,1.0
0.767422,0.0
0.257904,0.0
0.193441,1.0
0.77526,1.0
0.230582,0.0
0.854208,1.0
0.839751,1.0
0.499399,0.0
0.239814,0.0
0.803686,1.0
0.530188,0.0
0.818195,0.0
0.527354,1.0
0.380031,0.0
0.844186,1.0
0.812792,1.0
0.757439,0.0
0.232114,0.0
0.831984,0.0
0.374382,0.0
0.803279,0.0
0.842693,1.0
0.7819,1.0
0.229735,0.0
0.189209,0.0
0.815356,1.0
0.860008,1.0
0.855548,0.0
0.745673,0.0
0.864484,1.0
0.851933,1.0
0.203106,0.0
0.85304,1.0
0.213052,0.0
0.839441,1.0
0.567555,0.0
0.738023,1.0
0.212665,0.0
0.258085,0.0
0.220814,0.0
0.552184,0.0
0.370979,0.0
0.949616,1.0
0.686647,1.0
0.362668,1.0
0.95306,1.0
0.938008,1.0
0.353786,1.0
0.492303,0.0
0.954288,1.0
0.948942,1.0
0.945067,1.0
0.878419,0.0
0.948918,1.0
0.960907,1.0
0.496686,0.0
0.546267,0.0
0.217295,0.0
0.96198,1.0
0.970126,1.0
0.7614,1.0
0.824551,1.0
0.821443,1.0
0.913024,1.0
0.968711,1.0
0.92785,1.0
0.947296,1.0
0.815012,1.0
0.876177,0.0
0.906594,1.0
0.804331,0.0
0.252104,0.0
0.874384,1.0
0.834178,1.0
0.905428,1.0
0.951801,1.0
0.950444,1.0
0.926605,1.0
0.258565,0.0
0.896412,1.0
0.226798,0.0
0.803689,0.0
0.952157,1.0
0.869486,1.0
0.693478,1.0
0.256242,0.0
0.335274,1.0
0.490227,0.0
0.898256,1.0
0.785058,1.0
0.923654,1.0
0.952895,1.0
0.262616,1.0
0.933562,1.0
0.930789,1.0
0.929275,1.0
0.878774,1.0
0.951939,1.0
0.74541,1.0
0.908365,1.0
0.943323,1.0
0.935538,0.0
0.814011,1.0
0.231527,0.0
0.897939,1.0
0.562588,1.0
0.786424,0.0
0.571167,0.0
0.266409,0.0
0.931388,1.0
0.226934,0.0
0.132679,0.0
0.954589,1.0
0.940585,1.0
0.561996,1.0
0.918875,1.0
0.355764,0.0
0.415237,0.0
0.648677,1.0
0.968073,1.0
0.274065,1.0
0.801853,0.0
0.941595,1.0
0.973865,1.0
0.911669,1.0
0.89771,1.0
0.190421,0.0
0.590325,0.0
0.917113,1.0
0.249176,0.0
0.948405,1.0
0.392851,1.0
0.919789,1.0
0.913074,1.0
0.930774,1.0
0.965627,1.0
0.927702,1.0
0.689604,0.0
0.97072,1.0
0.947159,1.0
0.237852,0.0
0.925775,1.0
0.143447,0.0
0.716492,1.0
0.571564,0.0
0.619527,0.0
0.617795,1.0
0.274413,0.0
0.286386,0.0
0.265892,0.0
0.161792,0.0
0.634213,1.0
0.211071,0.0
0.295133,0.0
0.712652,1.0
0.666699,0.0
0.669211,0.0
0.166499,0.0
0.74816,1.0
0.214746,0.0
0.698105,1.0
0.366907,0.0
0.136479,0.0
0.672384,1.0
0.188846,0.0
0.569652,0.0
0.152708,1.0
0.133392,1.0
0.695777,0.0
0.597999,1.0
0.215634,0.0
0.290636,1.0
0.583197,0.0
0.343786,1.0
0.483476,0.0
0.650683,1.0
0.59133,1.0
0.64788,1.0
0.609196,1.0
0.508301,0.0
0.194753,0.0
0.709747,1.0
0.648967,1.0
0.157531,0.0
0.290984,0.0
0.153861,0.0
0.362174,0.0
0.229328,0.0
0.393731,1.0
0.738029,0.0
0.633201,1.0
0.179123,1.0
0.408537,1.0
0.587536,0.0
0.212147,0.0
0.602517,1.0
0.13048,0.0
0.469123,0.0
0.761465,1.0
0.564526,1.0
0.654581,0.0
0.335299,0.0
0.15665,1.0
0.410465,0.0
0.206082,1.0
0.1381,0.0
0.142634,1.0
0.212403,1.0
0.602584,1.0
0.669241,1.0
0.206358,0.0
0.202856,0.0
0.172071,1.0
0.677898,1.0
0.27478,0.0
0.626386,0.0
0.628561,1.0
0.185968,0.0
0.19585,0.0
0.736324,0.0
0.346763,0.0
0.144152,0.0
0.584189,1.0
0.232028,0.0
0.268124,0.0
0.553661,1.0
0.305286,1.0
0.329454,0.0
0.230741,0.0
0.631693,1.0
0.604884,0.0
0.373759,1.0
0.591998,0.0
0.668907,1.0
0.23615,1.0
0.728216,0.0
0.140152,0.0
0.223605,1.0
0.735296,1.0
0.627567,1.0
0.191276,1.0
0.651121,0.0
0.507959,1.0
0.346535,1.0
0.771346,1.0
0.628038,1.0
0.265966,0.0
0.27423,0.0
0.398915,1.0
0.194288,0.0
0.807901,1.0
0.454656,0.0
0.271397,0.0
0.782563,1.0
0.669501,0.0
0.214555,0.0
0.206426,0.0
0.653135,1.0
0.790039,1.0
0.78202,1.0
0.269826,0.0
0.277447,0.0
0.217555,0.0
0.265394,1.0
0.216018,0.0
0.571206,1.0
0.551074,0.0
0.842405,1.0
0.765978,1.0
0.821935,1.0
0.525336,0.0
0.817277,1.0
0.0864753,0.0
0.808205,1.0
0.280115,1.0
0.4594,0.0
0.835311,1.0
0.577922,1.0
0.804789,1.0
0.216691,0.0
0.802671,1.0
0.540741,0.0
0.245158,0.0
0.363294,0.0
0.764582,1.0
0.677828,1.0
0.193076,1.0
0.293073,0.0
0.0796496,1.0
0.198723,0.0
0.691816,1.0
0.249441,1.0
0.793231,1.0
0.795714,0.0
0.83333,1.0
0.843247,1.0
0.817247,0.0
0.75305,0.0
0.595181,1.0
0.841101,1.0
0.507683,0.0
0.19054,0.0
0.680403,1.0
0.716085,1.0
0.81357,1.0
0.815289,1.0
0.84114,1.0
0.619372,0.0
0.314689,0.0
0.26898,0.0
0.55058,1.0
0.303001,0.0
0.25361,0.0
0.654217,1.0
0.793726,1.0
0.283114,0.0
0.788631,1.0
0.40945,1.0
0.528257,0.0
0.756652,1.0
0.198794,1.0
0.808923,1.0
0.81924,1.0
0.777488,1.0
0.307945,0.0
0.835978,1.0
0.824709,1.0
0.552706,1.0
0.312464,0.0
0.156617,0.0
0.822774,1.0
0.327465,0.0
0.823322,1.0
0.265426,0.0
0.824992,1.0
0.76428,1.0
0.820521,1.0
0.552371,0.0
0.805488,1.0
0.263285,0.0
0.818497,1.0
0.547693,1.0
0.40515,0.0
0.964751,1.0
0.833705,1.0
0.90822,0.0
0.958387,0.0
0.56237,0.0
0.731352,1.0
0.658867,1.0
0.395306,1.0
0.941593,1.0
0.556281,1.0
0.569488,1.0
0.950116,1.0
0.665032,0.0
0.680716,1.0
0.578943,0.0
0.96081,1.0
0.373284,1.0
0.959602,1.0
0.764288,1.0
0.437009,0.0
0.970464,1.0
0.471787,1.0
0.901426,1.0
0.639906,1.0
0.636947,1.0
0.737407,1.0
0.949977,1.0
0.575848,1.0
0.80758,1.0
0.933644,1.0
0.867509,0.0
0.852198,1.0
0.948271,1.0
0.950556,1.0
0.962438,1.0
0.934524,1.0
0.890419,1.0
0.647805,1.0
0.95408,1.0
0.942255,1.0
0.420919,0.0
0.572622,1.0
0.614558,0.0
0.721095,1.0
0.672756,0.0
0.838501,1.0
0.703997,1.0
0.962864,1.0
0.698159,1.0
0.869376,1.0
0.908276,1.0
0.620445,1.0
0.95012,1.0
0.368166,0.0
0.728596,1.0
0.967776,1.0
0.949876,1.0
0.883928,1.0
0.708989,0.0
0.70381,0.0
0.844675,1.0
0.706527,1.0
0.32853,1.0
0.696771,1.0
0.584725,1.0
0.925143,1.0
0.94111,1.0
0.60819,0.0
0.620082,1.0
0.70537,1.0
0.964764,0.0
0.673996,1.0
0.898583,1.0
0.945988,1.0
0.612002,0.0
0.40152,1.0
0.791385,1.0
0.720141,0.0
0.413861,0.0
0.952433,1.0
0.374819,0.0
0.640632,1.0
0.945077,1.0
0.839481,1.0
0.811956,1.0
0.627769,0.0
0.885346,1.0
0.90481,1.0
0.79713,1.0
0.906286,1.0
0.960065,1.0
0.766097,0.0
0.81785,1.0
0.323116,1.0
0.674962,0.0
0.96734,1.0
0.959107,1.0
0.730263,0.0
0.885007,0.0
0.56907,0.0
0.781029,1.0
0.471571,1.0
0.725097,0.0
0.426682,0.0
0.791006,1.0
0.787464,1.0
0.410026,0.0
0.656759,1.0
0.735844,1.0
0.39056,1.0
0.601319,0.0
0.728438,1.0
0.791885,1.0
0.768804,1.0
0.80497,1.0
0.788325,1.0
0.459504,0.0
0.420774,0.0
0.460744,1.0
0.545394,0.0
0.452979,0.0
0.705481,0.0
0.67852,1.0
0.651318,1.0
0.798015,1.0
0.718691,1.0
0.75432,0.0
0.611257,1.0
0.796931,1.0
0.828977,1.0
0.80972,1.0
0.784934,1.0
0.782524,1.0
0.776395,0.0
0.78397,0.0
0.807213,1.0
0.688114,0.0
0.502677,0.0
0.793432,0.0
0.753453,1.0
0.392861,0.0
0.699832,1.0
0.677188,0.0
0.759412,1.0
0.770203,1.0
0.783913,1.0
0.712819,0.0
0.680981,1.0
0.763075,1.0
0.789412,1.0
0.736662,0.0
0.775727,1.0
0.797791,1.0
0.708439,1.0
0.763035,0.0
0.500373,0.0
0.802407,1.0
0.684322,0.0
0.509927,0.0
0.515858,1.0
0.73297,0.0
0.450331,0.0
0.796341,1.0
0.796228,0.0
0.72883,1.0
0.442546,1.0
0.799407,1.0
0.81871,0.0
0.778083,1.0
0.763639,1.0
0.639134,0.0
0.791096,1.0
0.782548,1.0
0.689503,0.0
0.51818,0.0
0.761702,0.0
0.638523,0.0
0.77957,1.0
0.835523,1.0
0.768169,0.0
0.525041,0.0
0.369677,1.0
0.776853,1.0
0.79848,1.0
0.785649,1.0
0.713118,1.0
0.852162,1.0
0.800778,1.0
0.384334,0.0
0.804446,1.0
0.415052,0.0
0.836346,1.0
0.795477,0.0
0.72048,1.0
0.481341,1.0
0.492512,1.0
0.414016,0.0
0.525924,0.0
0.64965,0.0
0.575648,1.0
0.575648,1.0
0.575648,0.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,0.0
0.575648,1.0
0.575648,1.0
0.575648,0.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,0.0
0.575648,1.0
0.575648,1.0
0.575648,0.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,0.0
0.575648,1.0
0.575648,1.0
0.575648,0.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,0.0
0.575648,0.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,0.0
0.575648,1.0
0.575648,0.0
0.575648,0.0
0.575648,1.0
0.575648,0.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,0.0
0.575648,0.0
0.575648,1.0
0.575648,0.0
0.575648,1.0
0.575648,1.0
0.575648,0.0
0.575648,1.0
0.575648,0.0
0.575648,1.0
0.575648,1.0
0.575648,0.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,0.0
0.575648,1.0
0.575648,0.0
0.575648,0.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,0.0
0.575648,0.0
0.575648,0.0
0.575648,1.0
0.575648,1.0
0.575648,0.0
0.575648,0.0
0.575648,0.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,0.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,0.0
0.575648,1.0
0.575648,1.0
0.575648,0.0
0.575648,1.0
0.575648,0.0
0.575648,0.0
0.575648,0.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,0.0
0.575648,1.0
0.575648,0.0
0.575648,0.0
0.575648,1.0
0.575648,0.0
0.728762,0.0
0.728762,1.0
0.29847,0.0
0.728762,1.0
0.728762,0.0
0.728762,1.0
0.29847,0.0
0.728762,1.0
0.728762,0.0
0.29847,1.0
0.728762,1.0
0.728762,1.0
0.728762,1.0
0.29847,0.0
0.728762,1.0
0.728762,1.0
0.29847,0.0
0.728762,0.0
0.728762,1.0
0.728762,0.0
0.728762,0.0
0.29847,1.0
0.728762,1.0
0.728762,1.0
0.29847,0.0
0.728762,1.0
0.728762,1.0
0.728762,1.0
0.728762,0.0
0.728762,1.0
0.29847,0.0
0.29847,0.0
0.728762,1.0
0.728762,1.0
0.728762,0.0
0.29847,0.0
0.728762,1.0
0.29847,1.0
0.29847,0.0
0.728762,1.0
0.29847,0.0
0.728762,1.0
0.728762,1.0
0.728762,1.0
0.29847,0.0
0.29847,0.0
0.728762,0.0
0.29847,0.0
0.728762,1.0
0.728762,0.0
0.29847,1.0
0.728762,1.0
0.29847,0.0
0.728762,1.0
0.728762,0.0
0.29847,1.0
0.728762,1.0
0.728762,1.0
0.728762,1.0
0.29847,1.0
0.728762,1.0
0.29847,0.0
0.29847,0.0
0.728762,1.0
0.728762,1.0
0.728762,1.0
0.29847,0.0
0.29847,0.0
0.29847,0.0
0.728762,1.0
0.728762,1.0
0.29847,0.0
0.29847,0.0
0.29847,0.0
0.728762,1.0
0.728762,1.0
0.728762,0.0
0.728762,1.0
0.728762,0.0
0.29847,0.0
0.728762,1.0
0.728762,1.0
0.728762,1.0
0.29847,0.0
0.728762,1.0
0.728762,1.0
0.29847,0.0
0.728762,0.0
0.29847,1.0
0.29847,0.0
0.29847,1.0
0.728762,1.0
0.728762,1.0
0.728762,1.0
0.29847,0.0
0.728762,0.0
0.29847,0.0
0.29847,0.0
0.728762,1.0
0.29847,1.0
0.571311,1.0
0.887431,1.0
0.298083,1.0
0.887431,1.0
0.571311,1.0
0.887431,1.0
0.298083,1.0
0.887431,1.0
0.571311,1.0
0.587869,1.0
0.887431,1.0
0.887431,1.0
0.887431,1.0
0.298083,0.0
0.887431,1.0
0.887431,1.0
0.298083,1.0
0.571311,1.0
0.887431,1.0
0.571311,0.0
0.571311,1.0
0.587869,1.0
0.887431,1.0
0.887431,1.0
0.298083,0.0
0.887431,1.0
0.887431,1.0
0.887431,1.0
0.571311,1.0
0.887431,1.0
0.298083,1.0
0.298083,0.0
0.887431,1.0
0.887431,0.0
0.571311,1.0
0.298083,0.0
0.887431,1.0
0.587869,1.0
0.298083,1.0
0.887431,1.0
0.298083,0.0
0.887431,1.0
0.887431,1.0
0.887431,1.0
0.298083,0.0
0.298083,0.0
0.571311,1.0
0.298083,0.0
0.887431,1.0
0.571311,1.0
0.587869,0.0
0.887431,1.0
0.298083,0.0
0.887431,0.0
0.571311,1.0
0.587869,1.0
0.887431,1.0
0.887431,1.0
0.887431,1.0
0.587869,1.0
0.887431,1.0
0.298083,0.0
0.298083,0.0
0.887431,1.0
0.887431,1.0
0.887431,1.0
0.298083,0.0
0.298083,0.0
0.298083,0.0
0.887431,1.0
0.887431,0.0
0.298083,0.0
0.298083,0.0
0.298083,1.0
0.887431,0.0
0.887431,1.0
0.571311,1.0
0.887431,0.0
0.571311,1.0
0.298083,0.0
0.887431,1.0
0.887431,1.0
0.887431,1.0
0.298083,0.0
0.887431,1.0
0.887431,1.0
0.298083,1.0
0.571311,1.0
0.587869,1.0
0.298083,0.0
0.587869,0.0
0.887431,1.0
0.887431,1.0
0.887431,1.0
0.298083,0.0
0.571311,0.0
0.298083,0.0
0.298083,0.0
0.887431,1.0
0.587869,0.0
0.689172,0.0
0.695605,1.0
0.71102,1.0
0.695605,0.0
0.689172,1.0
0.695605,1.0
0.71102,0.0
0.695605,0.0
0.689172,1.0
0.745113,1.0
0.695605,1.0
0.695605,0.0
0.695605,0.0
0.703249,1.0
0.695605,1.0
0.695605,1.0
0.71102,0.0
0.689172,1.0
0.695605,1.0
0.671659,0.0
0.689172,1.0
0.745113,1.0
0.695605,1.0
0.695605,0.0
0.703249,0.0
0.695605,1.0
0.695605,0.0
0.695605,1.0
0.689172,1.0
0.695605,1.0
0.71102,0.0
0.703249,1.0
0.695605,1.0
0.706973,1.0
0.689172,0.0
0.703249,1.0
0.695605,1.0
0.745113,1.0
0.71102,1.0
0.695605,1.0
0.703249,0.0
0.695605,1.0
0.695605,1.0
0.695605,1.0
0.703249,1.0
0.703249,1.0
0.689172,1.0
0.703249,1.0
0.695605,1.0
0.689172,1.0
0.722461,1.0
0.695605,1.0
0.703249,1.0
0.706973,1.0
0.689172,1.0
0.745113,0.0
0.695605,0.0
0.695605,0.0
0.695605,1.0
0.745113,1.0
0.695605,1.0
0.703249,0.0
0.703249,0.0
0.695605,1.0
0.695605,1.0
0.695605,1.0
0.703249,1.0
0.703249,1.0
0.703249,1.0
0.695605,1.0
0.706973,0.0
0.703249,0.0
0.703249,1.0
0.71102,1.0
0.706973,1.0
0.695605,1.0
0.689172,1.0
0.706973,1.0
0.689172,1.0
0.703249,1.0
0.695605,1.0
0.695605,0.0
0.695605,1.0
0.703249,0.0
0.695605,0.0
0.695605,1.0
0.71102,1.0
0.689172,0.0
0.745113,1.0
0.703249,1.0
0.722461,1.0
0.695605,1.0
0.695605,1.0
0.695605,1.0
0.703249,1.0
0.671659,1.0
0.703249,1.0
0.703249,1.0
0.695605,1.0
0.722461,1.0
0.460975,1.0
0.476555,1.0
0.481856,0.0
0.450666,0.0
0.481383,0.0
0.476555,1.0
0.46037,1.0
0.450666,0.0
0.481383,0.0
0.487496,1.0
0.476555,1.0
0.450666,0.0
0.450666,0.0
0.479476,0.0
0.476555,0.0
0.476555,0.0
0.46037,1.0
0.481383,0.0
0.476555,0.0
0.474821,0.0
0.481383,1.0
0.487496,1.0
0.476555,0.0
0.450666,1.0
0.466959,1.0
0.476555,1.0
0.450666,1.0
0.476555,1.0
0.481383,0.0
0.476555,1.0
0.46037,1.0
0.479476,0.0
0.476555,1.0
0.478481,0.0
0.460975,1.0
0.479476,0.0
0.476555,1.0
0.487496,0.0
0.481856,0.0
0.476555,0.0
0.466959,1.0
0.476555,1.0
0.476555,1.0
0.476555,0.0
0.479476,0.0
0.479476,1.0
0.481383,0.0
0.479476,0.0
0.476555,1.0
0.481383,1.0
0.48133,0.0
0.476555,0.0
0.479476,1.0
0.478481,1.0
0.481383,0.0
0.459363,0.0
0.450666,0.0
0.450666,1.0
0.476555,0.0
0.487496,0.0
0.476555,0.0
0.466959,0.0
0.466959,1.0
0.476555,0.0
0.476555,0.0
0.476555,1.0
0.479476,0.0
0.479476,0.0
0.479476,1.0
0.476555,1.0
0.454172,1.0
0.466959,1.0
0.479476,1.0
0.481856,1.0
0.478481,0.0
0.476555,1.0
0.481383,1.0
0.478481,1.0
0.481383,1.0
0.479476,0.0
0.476555,0.0
0.450666,1.0
0.476555,1.0
0.466959,0.0
0.450666,1.0
0.476555,0.0
0.481856,1.0
0.460975,1.0
0.487496,0.0
0.479476,1.0
0.48133,1.0
0.476555,0.0
0.476555,0.0
0.476555,1.0
0.479476,0.0
0.491828,1.0
0.479476,0.0
0.479476,1.0
0.476555,0.0
0.48133,1.0
0.714886,1.0
0.733082,0.0
0.758457,1.0
0.739015,0.0
0.758601,1.0
0.733082,1.0
0.718397,1.0
0.739015,1.0
0.758601,1.0
0.724415,0.0
0.733082,1.0
0.739015,1.0
0.739015,1.0
0.756338,1.0
0.758601,1.0
0.758601,1.0
0.718397,0.0
0.758601,0.0
0.758601,1.0
0.730595,1.0
0.73934,1.0
0.724415,0.0
0.758601,1.0
0.722634,1.0
0.716269,1.0
0.733082,0.0
0.722634,1.0
0.733082,1.0
0.758601,1.0
0.733082,1.0
0.718397,1.0
0.756338,1.0
0.733082,1.0
0.75744,1.0
0.714886,1.0
0.756338,1.0
0.733082,1.0
0.754598,0.0
0.758457,1.0
0.758601,1.0
0.716269,0.0
0.733082,1.0
0.733082,1.0
0.758601,0.0
0.756338,1.0
0.741282,1.0
0.758601,1.0
0.756338,1.0
0.733082,1.0
0.73934,0.0
0.756498,1.0
0.758601,1.0
0.741282,1.0
0.730674,1.0
0.758601,0.0
0.73698,1.0
0.739015,1.0
0.722634,0.0
0.758601,1.0
0.754598,1.0
0.758601,0.0
0.735824,0.0
