pred,truth
0.412694,1.0
0.488607,1.0
0.491686,0.0
0.584284,1.0
0.626372,1.0
0.440344,0.0
0.519733,1.0
0.659847,1.0
0.529916,0.0
0.458887,0.0
0.420656,1.0
0.342928,1.0
0.368957,1.0
0.358616,1.0
0.316613,1.0
0.368759,1.0
0.339,1.0
0.420111,0.0
0.376485,0.0
0.419206,1.0
0.335155,1.0
0.350094,0.0
0.449097,1.0
0.349529,0.0
0.414051,0.0
0.347272,1.0
0.337567,0.0
0.370176,1.0
0.392969,1.0
0.392048,1.0
0.372164,1.0
0.340538,1.0
0.383094,1.0
0.364868,0.0
0.432252,1.0
0.444052,1.0
0.352328,0.0
0.332269,1.0
0.447062,0.0
0.364712,1.0
0.357789,1.0
0.315949,0.0
0.318527,0.0
0.350445,1.0
0.365147,1.0
0.455226,1.0
0.388908,0.0
0.368072,1.0
0.372621,0.0
0.384617,1.0
0.461815,1.0
0.369264,1.0
0.36861,0.0
0.39459,0.0
0.344076,0.0
0.346736,1.0
0.361732,0.0
0.334505,1.0
0.321659,1.0
0.314883,0.0
0.39105,0.0
0.448439,1.0
0.348722,0.0
0.35241,0.0
0.345768,1.0
0.350088,0.0
0.372184,0.0
0.340097,0.0
0.342575,1.0
0.342541,1.0
0.458883,1.0
0.338138,1.0
0.440917,0.0
0.455202,1.0
0.37981,1.0
0.368257,1.0
0.352197,1.0
0.382298,1.0
0.370384,0.0
0.348164,1.0
0.336929,0.0
0.317729,0.0
0.451719,0.0
0.381984,1.0
0.344769,1.0
0.341838,1.0
0.387253,0.0
0.33612,1.0
0.38593,0.0
0.350911,1.0
0.314071,0.0
0.42313,1.0
0.376768,1.0
0.440618,1.0
0.460099,1.0
0.392335,1.0
0.391667,1.0
0.4379,1.0
0.392971,1.0
0.455016,1.0
0.453285,0.0
0.337718,0.0
0.314047,1.0
0.337936,1.0
0.377119,1.0
0.340929,0.0
0.432252,1.0
0.393816,1.0
0.345657,1.0
0.740722,1.0
0.796505,1.0
0.67442,0.0
0.71285,1.0
0.736692,1.0
0.70176,1.0
0.739844,1.0
0.676236,0.0
0.736704,1.0
0.699673,1.0
0.796459,1.0
0.671165,1.0
0.557316,0.0
0.765457,1.0
0.627352,0.0
0.734756,1.0
0.663541,0.0
0.734895,1.0
0.721283,0.0
0.708744,0.0
0.649155,1.0
0.695682,1.0
0.677503,1.0
0.724666,0.0
0.676834,1.0
0.745259,1.0
0.739755,1.0
0.715615,0.0
0.677924,1.0
0.731545,0.0
0.728227,1.0
0.739006,1.0
0.68383,1.0
0.682525,0.0
0.667783,0.0
0.72847,1.0
0.783522,1.0
0.592747,1.0
0.722694,0.0
0.707739,1.0
0.669439,1.0
0.775961,0.0
0.70431,0.0
0.708671,0.0
0.662627,1.0
0.550456,1.0
0.629135,1.0
0.636421,1.0
0.675441,1.0
0.698906,1.0
0.688099,1.0
0.672467,1.0
0.755196,1.0
0.600919,1.0
0.595125,1.0
0.655235,1.0
0.602889,1.0
0.651525,1.0
0.644417,1.0
0.765403,0.0
0.682039,0.0
0.782445,1.0
0.766064,1.0
0.735619,1.0
0.783329,1.0
0.713489,1.0
0.725208,1.0
0.595394,0.0
0.693769,1.0
0.702126,1.0
0.622749,1.0
0.735496,1.0
0.700577,1.0
0.732536,1.0
0.639951,1.0
0.764192,1.0
0.67136,1.0
0.599346,1.0
0.650396,1.0
0.663806,1.0
0.616516,0.0
0.680651,0.0
0.779157,1.0
0.72224,0.0
0.784781,0.0
0.763932,1.0
0.668771,1.0
0.709639,1.0
0.783555,1.0
0.65389,1.0
0.783395,1.0
0.714345,1.0
0.73689,1.0
0.70251,0.0
0.773546,1.0
0.666706,1.0
0.644467,0.0
0.73118,1.0
0.671086,1.0
0.661922,1.0
0.657425,1.0
0.687294,0.0
0.637881,1.0
0.689341,1.0
0.719634,1.0
0.699096,0.0
0.708326,0.0
0.646266,1.0
0.650405,0.0
0.679256,0.0
0.686038,1.0
0.711076,1.0
0.650229,1.0
0.707284,1.0
0.64553,1.0
0.647909,0.0
0.642858,1.0
0.66358,1.0
0.594449,1.0
0.600368,1.0
0.725149,1.0
0.699946,0.0
0.713464,1.0
0.593753,1.0
0.681817,0.0
0.708064,0.0
0.70866,0.0
0.642104,1.0
0.702729,0.0
0.660433,1.0
0.679891,1.0
0.719266,1.0
0.659075,0.0
0.636898,1.0
0.641814,1.0
0.719525,0.0
0.691346,1.0
0.680393,0.0
0.595289,1.0
0.670387,1.0
0.721356,1.0
0.617309,1.0
0.589925,0.0
0.646146,1.0
0.658594,0.0
0.670245,1.0
0.716659,1.0
0.676041,0.0
0.70374,0.0
0.707805,1.0
0.655658,1.0
0.640925,0.0
0.70154,0.0
0.675384,0.0
0.676947,1.0
0.717405,1.0
0.675753,1.0
0.644042,1.0
0.665397,1.0
0.646763,0.0
0.63696,1.0
0.700092,1.0
0.703448,0.0
0.650093,0.0
0.688741,0.0
0.720335,1.0
0.68929,0.0
0.650361,0.0
0.721222,0.0
0.677849,0.0
0.716744,1.0
0.662956,1.0
0.658479,1.0
0.646218,1.0
0.720814,0.0
0.706812,0.0
0.716605,1.0
0.682301,1.0
0.718211,0.0
0.63565,1.0
0.651724,0.0
0.6385,0.0
0.695898,0.0
0.599573,0.0
0.61083,1.0
0.706885,0.0
0.695769,0.0
0.723547,1.0
0.685339,0.0
0.697526,1.0
0.690433,0.0
0.660425,0.0
0.663788,0.0
0.641803,0.0
0.704625,1.0
0.722136,1.0
0.644837,1.0
0.708404,0.0
0.725804,1.0
0.717389,1.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,0.0
0.584176,0.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,0.0
0.584176,0.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,0.0
0.584176,0.0
0.584176,0.0
0.584176,0.0
0.584176,0.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,0.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,0.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.268004,0.0
0.702551,1.0
0.702551,1.0
0.268004,0.0
0.702551,1.0
0.702551,1.0
0.702551,1.0
0.702551,1.0
0.268004,1.0
0.268004,0.0
0.268004,1.0
0.702551,1.0
0.268004,0.0
0.702551,1.0
0.702551,1.0
0.268004,0.0
0.702551,1.0
0.702551,1.0
0.702551,1.0
0.702551,1.0
0.702551,1.0
0.702551,1.0
0.268004,1.0
0.268004,0.0
0.702551,0.0
0.702551,1.0
0.268004,0.0
0.702551,1.0
0.268004,0.0
0.702551,0.0
0.268004,0.0
0.702551,0.0
0.702551,1.0
0.702551,1.0
0.268004,0.0
0.702551,1.0
0.268004,1.0
0.268004,0.0
0.268004,0.0
0.702551,1.0
0.702551,0.0
0.268004,0.0
0.702551,1.0
0.268004,1.0
0.268004,0.0
0.268004,1.0
0.268004,0.0
0.268004,1.0
0.268004,0.0
0.702551,0.0
0.702551,1.0
0.702551,0.0
0.268004,0.0
0.268004,0.0
0.702551,1.0
0.702551,1.0
0.268004,0.0
0.268004,0.0
0.268004,0.0
0.702551,1.0
0.702551,1.0
0.268004,0.0
0.702551,1.0
0.702551,1.0
0.702551,0.0
0.268004,0.0
0.702551,1.0
0.702551,1.0
0.268004,1.0
0.702551,1.0
0.702551,1.0
0.268004,0.0
0.268004,1.0
0.702551,1.0
0.702551,0.0
0.702551,0.0
0.702551,1.0
0.702551,1.0
0.268004,0.0
0.702551,1.0
0.702551,0.0
0.702551,1.0
0.702551,0.0
0.268004,0.0
0.702551,1.0
0.702551,0.0
0.268004,0.0
0.268004,1.0
0.702551,0.0
0.268004,1.0
0.702551,0.0
0.702551,1.0
0.702551,1.0
0.702551,1.0
0.702551,1.0
0.702551,1.0
0.702551,1.0
0.702551,1.0
0.702551,0.0
0.268004,0.0
0.296999,0.0
0.833925,1.0
0.833925,1.0
0.296999,0.0
0.833925,1.0
0.833925,1.0
0.833925,1.0
0.833925,1.0
0.581684,1.0
0.296999,1.0
0.581684,1.0
0.833925,1.0
0.296999,0.0
0.833925,1.0
0.833925,1.0
0.296999,0.0
0.833925,1.0
0.833925,1.0
0.833925,1.0
0.833925,1.0
0.833925,1.0
0.833925,1.0
0.581684,1.0
0.296999,1.0
0.52313,0.0
0.833925,1.0
0.296999,0.0
0.833925,1.0
0.296999,0.0
0.52313,1.0
0.296999,0.0
0.52313,1.0
0.833925,1.0
0.833925,1.0
0.296999,1.0
0.833925,1.0
0.581684,0.0
0.296999,0.0
0.296999,1.0
0.833925,1.0
0.52313,1.0
0.296999,1.0
0.833925,1.0
0.581684,0.0
0.296999,0.0
0.581684,1.0
0.296999,0.0
0.581684,1.0
0.296999,1.0
0.52313,1.0
0.833925,1.0
0.52313,1.0
0.296999,1.0
0.296999,0.0
0.833925,1.0
0.833925,1.0
0.296999,0.0
0.296999,1.0
0.296999,1.0
0.833925,1.0
0.833925,0.0
0.296999,1.0
0.833925,1.0
0.833925,1.0
0.52313,1.0
0.296999,0.0
0.833925,1.0
0.833925,0.0
0.581684,1.0
0.833925,1.0
0.833925,1.0
0.296999,0.0
0.581684,1.0
0.833925,1.0
0.52313,0.0
0.52313,0.0
0.833925,1.0
0.833925,1.0
0.296999,1.0
0.833925,1.0
0.52313,1.0
0.833925,1.0
0.52313,1.0
0.296999,1.0
0.833925,1.0
0.52313,1.0
0.296999,0.0
0.581684,0.0
0.52313,1.0
0.581684,1.0
0.52313,1.0
0.833925,1.0
0.833925,1.0
0.833925,1.0
0.833925,1.0
0.833925,1.0
0.833925,1.0
0.833925,1.0
0.52313,1.0
0.296999,1.0
0.657417,1.0
0.702646,1.0
0.702646,1.0
0.657417,1.0
0.702646,0.0
0.702646,1.0
0.702646,1.0
0.702646,0.0
0.697878,1.0
0.687523,1.0
0.697878,1.0
0.702646,1.0
0.657417,1.0
0.702646,0.0
0.702646,0.0
0.657417,1.0
0.702646,1.0
0.702646,1.0
0.702646,0.0
0.702646,1.0
0.702646,0.0
0.702646,0.0
0.697878,0.0
0.687523,1.0
0.659044,1.0
0.702646,1.0
0.657417,1.0
0.702646,1.0
0.657417,1.0
0.692746,1.0
0.657417,0.0
0.692746,1.0
0.702646,1.0
0.702646,1.0
0.687523,1.0
0.702646,1.0
0.660803,1.0
0.657417,1.0
0.687523,1.0
0.702646,1.0
0.692746,0.0
0.687523,1.0
0.702646,1.0
0.660803,1.0
0.657417,0.0
0.697878,1.0
0.657417,0.0
0.697878,0.0
0.687523,1.0
0.692746,0.0
0.702646,1.0
0.692746,1.0
0.687523,1.0
0.657417,1.0
0.702646,1.0
0.702646,1.0
0.657417,1.0
0.687523,1.0
0.687523,1.0
0.702646,0.0
0.668088,1.0
0.687523,1.0
0.702646,1.0
0.702646,1.0
0.692746,1.0
0.657417,1.0
0.702646,0.0
0.668088,1.0
0.697878,1.0
0.702646,1.0
0.702646,0.0
0.657417,1.0
0.697878,1.0
0.702646,1.0
0.659044,1.0
0.659044,1.0
0.702646,1.0
0.702646,1.0
0.687523,0.0
0.702646,1.0
0.692746,1.0
0.702646,1.0
0.692746,1.0
0.687523,1.0
0.702646,1.0
0.692746,1.0
0.657417,1.0
0.660803,0.0
0.692746,1.0
0.697878,1.0
0.692746,1.0
0.702646,0.0
0.702646,1.0
0.702646,1.0
0.702646,1.0
0.702646,1.0
0.702646,1.0
0.702646,0.0
0.692746,1.0
0.687523,1.0
0.431714,0.0
0.432829,1.0
0.432829,0.0
0.431714,0.0
0.429768,0.0
0.432829,1.0
0.432829,1.0
0.429768,0.0
0.433521,0.0
0.437468,1.0
0.433521,0.0
0.432829,0.0
0.431714,1.0
0.429768,1.0
0.429768,1.0
0.431714,1.0
0.432829,1.0
0.432829,0.0
0.429768,0.0
0.432829,0.0
0.429768,0.0
0.429768,0.0
0.412588,1.0
0.437468,0.0
0.448635,0.0
0.432829,1.0
0.431714,0.0
0.432829,0.0
0.431714,0.0
0.435181,1.0
0.419147,1.0
0.435181,1.0
0.432829,1.0
0.432829,1.0
0.437468,0.0
0.432829,1.0
0.431216,1.0
0.431714,0.0
0.437468,0.0
0.432829,1.0
0.431145,1.0
0.437468,0.0
0.432829,0.0
0.431216,0.0
0.419147,1.0
0.433521,1.0
0.419147,1.0
0.412588,1.0
0.437468,0.0
0.431145,1.0
0.432829,1.0
0.435181,0.0
0.437468,1.0
0.431714,1.0
0.432829,0.0
0.432829,1.0
0.431714,0.0
0.437468,1.0
0.437468,0.0
0.429768,0.0
0.442144,0.0
0.437468,0.0
0.432829,0.0
0.432829,1.0
0.435181,1.0
0.431714,1.0
0.429768,0.0
0.442144,1.0
0.433521,1.0
0.432829,1.0
0.429768,1.0
0.431714,0.0
0.433521,1.0
0.432829,1.0
0.448635,0.0
0.448635,0.0
0.432829,1.0
0.432829,0.0
0.414255,1.0
0.432829,1.0
0.435181,0.0
0.432829,0.0
0.435181,0.0
0.437468,0.0
0.432829,1.0
0.435181,1.0
0.431714,1.0
0.420361,1.0
0.435181,1.0
0.433521,0.0
0.435181,1.0
0.429768,0.0
0.432829,1.0
0.432829,1.0
0.432829,0.0
0.432829,0.0
0.432829,0.0
0.429768,0.0
0.435181,0.0
0.437468,0.0
0.821901,0.0
0.809727,1.0
0.820877,1.0
0.821901,1.0
0.843815,1.0
0.809727,0.0
0.809727,1.0
0.843815,1.0
0.822369,0.0
0.809673,1.0
0.822369,0.0
0.820877,1.0
0.809915,1.0
0.797612,1.0
0.797612,1.0
0.809915,0.0
0.809727,1.0
0.820877,0.0
0.843815,1.0
0.820877,1.0
0.843815,0.0
0.843815,1.0
0.799478,0.0
0.822008,1.0
0.822039,0.0
0.809727,0.0
0.821901,1.0
0.820877,1.0
0.821901,0.0
0.810383,1.0
0.797215,1.0
0.810383,1.0
0.809727,1.0
0.809727,1.0
0.822008,1.0
0.809727,1.0
0.811057,1.0
0.821901,1.0
0.822008,0.0
0.809727,1.0
0.798618,1.0
0.822008,0.0
0.820877,1.0
0.822839,0.0
0.797215,1.0
0.810576,1.0
0.797215,1.0
0.799478,1.0
0.822008,1.0
0.798618,0.0
0.809727,1.0
0.821525,1.0
0.809673,1.0
0.809915,1.0
0.820877,0.0
0.809727,1.0
0.821901,1.0
0.809673,1.0
0.822008,1.0
0.843815,1.0
0.820351,0.0
0.822008,1.0
0.820877,0.0
0.809727,0.0
0.810383,0.0
0.809915,0.0
0.843815,1.0
0.809629,1.0
0.810576,0.0
0.809727,1.0
0.797612,0.0
0.821901,1.0
0.810576,1.0
0.809727,1.0
0.822039,1.0
0.822039,0.0
0.809727,0.0
0.820877,1.0
0.798724,1.0
0.809727,0.0
0.821525,1.0
0.820877,0.0
0.821525,1.0
0.822008,1.0
0.809727,1.0
0.810383,1.0
0.809915,1.0
0.798364,1.0
0.810383,1.0
0.822369,1.0
0.810383,1.0
0.843815,1.0
0.809727,1.0
0.809727,1.0
0.820877,0.0
0.820877,0.0
0.820877,1.0
0.843815,1.0
0.821525,0.0
0.822008,1.0
0.557307,1.0
0.507928,1.0
0.540386,0.0
0.522699,1.0
0.462412,1.0
0.538384,0.0
0.507928,1.0
0.462412,1.0
0.556893,1.0
0.485374,1.0
0.556893,0.0
0.540386,1.0
0.492806,1.0
0.398624,0.0
0.398624,0.0
0.534273,0.0
0.507928,1.0
0.562775,1.0
0.462412,1.0
0.540386,1.0
0.536117,1.0
0.462412,1.0
0.474009,1.0
0.515248,1.0
0.567332,1.0
0.538384,0.0
0.522699,1.0
0.540386,1.0
0.557307,0.0
0.507764,0.0
0.401109,0.0
0.507764,0.0
0.507928,1.0
0.507928,1.0
0.515248,1.0
0.507928,1.0
0.499786,0.0
0.522699,1.0
0.552401,0.0
0.507928,1.0
0.398659,1.0
0.552401,0.0
0.540386,1.0
0.562319,0.0
0.401109,0.0
0.49189,0.0
0.401109,1.0
0.399879,0.0
0.515248,1.0
0.469647,1.0
0.507928,1.0
0.53978,1.0
0.485374,0.0
0.492806,1.0
0.562775,0.0
0.507928,1.0
0.522699,1.0
0.485374,1.0
0.515248,1.0
0.462412,1.0
0.56532,1.0
0.515248,0.0
0.562775,0.0
0.538384,1.0
0.538975,0.0
0.534273,0.0
0.462412,0.0
0.510968,1.0
0.53422,0.0
0.507928,0.0
0.469235,1.0
0.522699,1.0
0.49189,0.0
0.507928,1.0
0.545164,0.0
0.567332,0.0
0.538384,0.0
0.540386,1.0
0.396074,0.0
0.538384,1.0
0.53978,1.0
0.562775,1.0
0.53978,1.0
0.515248,1.0
0.507928,0.0
0.507764,0.0
0.492806,1.0
0.405531,0.0
0.507764,1.0
0.521153,1.0
0.507764,1.0
0.462412,1.0
0.507928,1.0
0.507928,1.0
0.562775,1.0
0.562775,0.0
0.540386,1.0
0.462412,1.0
0.563145,0.0
0.515248,0.0
0.45349,0.0
0.452265,0.0
0.188197,0.0
0.419385,1.0
0.415844,0.0
0.181501,0.0
0.452265,0.0
0.415844,1.0
0.459929,1.0
0.417277,1.0
0.176862,0.0
0.445202,1.0
0.429729,1.0
0.168708,0.0
0.168708,0.0
0.174348,0.0
0.452265,0.0
0.470889,1.0
0.415844,0.0
0.445202,0.0
0.41769,0.0
0.415844,0.0
0.42018,1.0
0.406636,1.0
0.471719,1.0
0.181501,1.0
0.419385,0.0
0.445202,1.0
0.173117,0.0
0.18899,0.0
0.166108,0.0
0.18899,0.0
0.452265,1.0
0.452265,1.0
0.406636,1.0
0.452265,0.0
0.183553,0.0
0.419385,1.0
0.172948,0.0
0.452265,1.0
0.408597,1.0
0.172948,1.0
0.445202,0.0
0.176855,0.0
0.166108,0.0
0.181211,1.0
0.409193,1.0
0.166863,1.0
0.406636,0.0
0.407284,1.0
0.452265,0.0
0.441093,0.0
0.177688,1.0
0.429729,1.0
0.181543,1.0
0.452265,1.0
0.419385,0.0
0.417277,1.0
0.406636,1.0
0.415844,0.0
0.469471,0.0
0.175311,0.0
0.181543,0.0
0.472354,0.0
0.178966,1.0
0.174348,0.0
0.17074,0.0
0.455895,1.0
0.177855,0.0
0.189665,0.0
0.411593,1.0
0.419385,1.0
0.181211,0.0
0.452265,0.0
0.188397,0.0
0.177594,0.0
0.181501,0.0
0.445202,1.0
0.16426,0.0
0.472354,0.0
0.441093,1.0
0.470889,1.0
0.441093,0.0
0.406636,0.0
0.189665,0.0
0.18899,1.0
0.429729,1.0
0.168687,0.0
0.450072,1.0
0.42326,0.0
0.450072,1.0
0.415844,1.0
0.452265,0.0
0.452265,1.0
0.470889,1.0
0.181543,1.0
0.445202,1.0
0.415844,1.0
0.17836,0.0
0.175311,1.0
0.207641,0.0
0.710744,0.0
0.685662,1.0
0.181546,0.0
0.674445,1.0
0.614291,1.0
0.710744,1.0
0.721569,1.0
0.417436,1.0
0.279768,0.0
0.408796,1.0
0.73072,1.0
0.180886,0.0
0.690584,0.0
0.690584,1.0
0.209847,0.0
0.710744,1.0
0.716773,1.0
0.674445,1.0
0.699705,0.0
0.623295,1.0
0.674445,1.0
0.408552,1.0
0.280656,0.0
0.263879,0.0
0.69002,1.0
0.197254,0.0
0.73072,1.0
0.212071,0.0
0.453918,0.0
0.230367,0.0
0.453918,0.0
0.735669,1.0
0.735669,1.0
0.280656,0.0
0.710744,1.0
0.29272,0.0
0.181546,1.0
0.305919,0.0
0.735669,1.0
0.457531,0.0
0.292814,0.0
0.699705,1.0
0.291033,1.0
0.230367,0.0
0.42161,0.0
0.182861,0.0
0.439913,0.0
0.298525,0.0
0.450523,0.0
0.710744,1.0
0.468011,0.0
0.295749,0.0
0.180886,0.0
0.682107,0.0
0.735669,0.0
0.197254,0.0
0.279768,1.0
0.280656,0.0
0.674445,1.0
0.471179,1.0
0.313925,0.0
0.600711,1.0
0.672252,0.0
0.442937,1.0
0.209847,0.0
0.676234,1.0
0.455162,0.0
0.405383,1.0
0.689475,1.0
0.70799,1.0
0.181546,0.0
0.420827,0.0
0.710744,1.0
0.281957,0.0
0.271186,1.0
0.614291,1.0
0.73072,1.0
0.323135,1.0
0.672252,1.0
0.457946,0.0
0.716773,1.0
0.468011,1.0
0.298525,0.0
0.689475,1.0
0.46389,1.0
0.180886,1.0
0.309117,0.0
0.458168,1.0
0.424238,0.0
0.458168,0.0
0.721569,1.0
0.710744,0.0
0.735669,1.0
0.716773,1.0
0.682107,1.0
0.73072,0.0
0.721569,1.0
0.434599,1.0
0.300044,0.0
0.332006,1.0
0.647261,1.0
0.806618,1.0
0.348735,1.0
0.834203,1.0
0.805572,1.0
0.834609,1.0
0.887569,1.0
0.678109,1.0
0.484628,0.0
0.601335,1.0
0.887045,1.0
0.349655,0.0
0.624628,1.0
0.826661,0.0
0.311608,1.0
0.834609,1.0
0.891289,1.0
0.834203,1.0
0.644942,1.0
0.837029,1.0
0.834203,1.0
0.676605,0.0
0.483943,1.0
0.449286,1.0
0.831383,1.0
0.336325,0.0
0.887045,1.0
0.311503,0.0
0.540223,1.0
0.311082,0.0
0.540223,1.0
0.887081,1.0
0.887081,1.0
0.483943,1.0
0.834609,0.0
0.404242,1.0
0.38724,0.0
0.415796,0.0
0.887081,1.0
0.643884,1.0
0.442478,0.0
0.832615,1.0
0.449695,1.0
0.311082,0.0
0.55948,1.0
0.350669,1.0
0.561119,0.0
0.459372,0.0
0.643429,0.0
0.834609,1.0
0.590659,0.0
0.448295,0.0
0.349655,1.0
0.629801,1.0
0.779218,1.0
0.336325,0.0
0.537134,1.0
0.483943,0.0
0.834203,1.0
0.675126,1.0
0.418876,1.0
0.811071,1.0
0.645276,1.0
0.678088,0.0
0.311608,0.0
0.833457,1.0
0.642531,1.0
0.60127,1.0
0.802976,1.0
0.887733,0.0
0.348735,0.0
0.508879,0.0
0.834609,1.0
0.396229,1.0
0.440008,0.0
0.805572,1.0
0.887045,1.0
0.479261,0.0
0.831305,1.0
0.64423,1.0
0.891289,1.0
0.68435,1.0
0.459372,0.0
0.802976,1.0
0.686365,1.0
0.388248,1.0
0.407184,1.0
0.715628,0.0
0.559465,1.0
0.644655,1.0
0.887569,1.0
0.647261,1.0
0.887081,1.0
0.891289,1.0
0.82978,1.0
0.780117,0.0
0.887569,1.0
0.647633,1.0
0.447215,0.0
0.38355,0.0
0.901814,1.0
0.881422,1.0
0.401757,0.0
0.895091,0.0
0.876505,1.0
0.897397,1.0
0.907002,1.0
0.692536,1.0
0.45806,0.0
0.657404,1.0
0.906744,1.0
0.323682,0.0
0.889551,1.0
0.768013,0.0
0.362103,0.0
0.897397,0.0
0.907185,1.0
0.895091,1.0
0.90111,1.0
0.891889,1.0
0.895091,1.0
0.593794,0.0
0.549291,0.0
0.511598,0.0
0.890475,1.0
0.315747,0.0
0.906744,1.0
0.311355,0.0
0.696783,0.0
0.314555,0.0
0.696783,0.0
0.906921,0.0
0.906921,1.0
0.549291,0.0
0.820718,1.0
0.490469,0.0
0.319612,1.0
0.441067,0.0
0.906921,1.0
0.729707,1.0
0.445202,1.0
0.896343,1.0
0.494208,1.0
0.314555,0.0
0.67057,0.0
0.404205,0.0
0.588113,0.0
0.454989,0.0
0.639608,0.0
0.897397,1.0
0.634745,0.0
0.447957,0.0
0.402776,0.0
0.895497,1.0
0.908619,1.0
0.315747,0.0
0.553072,1.0
0.457298,0.0
0.895091,1.0
0.714367,1.0
0.511643,0.0
0.874984,1.0
0.899542,1.0
0.615135,0.0
0.311225,0.0
0.879429,1.0
0.726867,1.0
0.657748,1.0
0.882643,1.0
0.841105,1.0
0.322984,0.0
0.570165,0.0
0.897397,1.0
0.473113,0.0
0.414173,1.0
0.876505,1.0
0.906744,1.0
0.454278,0.0
0.893891,1.0
0.729111,0.0
0.907185,0.0
0.720003,1.0
0.454989,0.0
0.882643,1.0
0.714753,0.0
0.405756,0.0
0.491885,0.0
0.635755,0.0
0.675096,1.0
0.729628,1.0
0.907002,1.0
0.901814,1.0
0.906921,1.0
0.907185,0.0
0.889758,1.0
0.854421,1.0
0.907002,1.0
0.699727,1.0
0.448595,1.0
0.554515,0.0
0.493118,1.0
0.491379,0.0
0.550869,1.0
0.556125,0.0
0.491689,1.0
0.491733,1.0
0.468665,0.0
0.46369,1.0
0.535493,0.0
0.494931,0.0
0.468658,0.0
0.541568,1.0
0.492831,1.0
0.530318,1.0
0.567428,1.0
0.559178,0.0
0.468041,1.0
0.492482,1.0
0.493877,1.0
0.492672,0.0
0.492482,1.0
0.520599,1.0
0.548407,0.0
0.552657,1.0
0.492981,1.0
0.544162,0.0
0.468658,1.0
0.565737,1.0
0.549076,1.0
0.564213,1.0
0.549076,1.0
0.560394,1.0
0.468505,1.0
0.548407,0.0
0.48571,1.0
0.554726,1.0
0.476129,0.0
0.552473,0.0
0.468505,1.0
0.469511,1.0
0.497557,0.0
0.492148,1.0
0.507734,1.0
0.564213,1.0
0.552931,1.0
0.550645,1.0
0.540592,0.0
0.539313,1.0
0.534348,1.0
0.491733,1.0
0.542068,0.0
0.545106,1.0
0.55089,1.0
0.495752,1.0
0.47048,1.0
0.544162,0.0
0.466907,1.0
0.535509,1.0
0.492482,1.0
0.493471,1.0
0.552968,1.0
0.491626,0.0
0.494717,1.0
0.539581,0.0
0.565699,1.0
0.490811,0.0
0.471492,1.0
0.494891,0.0
0.491417,1.0
0.457897,0.0
0.541671,0.0
0.543771,1.0
0.491733,1.0
0.559696,0.0
0.516201,1.0
0.491689,1.0
0.468658,0.0
0.543766,1.0
0.492593,1.0
0.554142,1.0
0.560242,0.0
0.487827,0.0
0.539313,1.0
0.491417,1.0
0.552655,1.0
0.545981,0.0
0.55377,1.0
0.523798,1.0
0.480571,0.0
0.469566,1.0
0.468665,0.0
0.493118,1.0
0.468505,0.0
0.560242,1.0
0.492934,0.0
0.461447,0.0
0.468665,0.0
0.496876,0.0
0.492398,0.0
0.407447,0.0
0.679805,1.0
0.438862,0.0
0.656001,1.0
0.419319,0.0
0.669132,1.0
0.677796,1.0
0.402967,0.0
0.667699,0.0
0.398287,0.0
0.416889,0.0
0.403097,1.0
0.671489,1.0
0.668307,1.0
0.651406,1.0
0.662803,1.0
0.413849,1.0
0.683965,0.0
0.675539,0.0
0.678474,0.0
0.430694,0.0
0.675539,0.0
0.653536,1.0
0.390775,0.0
0.649997,1.0
0.674245,1.0
0.411266,0.0
0.684103,1.0
0.670703,1.0
0.647861,1.0
0.669966,1.0
0.647861,1.0
0.65195,1.0
0.684057,1.0
0.390775,0.0
0.681665,1.0
0.657376,1.0
0.419593,0.0
0.420659,0.0
0.684057,1.0
0.672728,1.0
0.408007,0.0
0.676954,1.0
0.671749,0.0
0.669966,0.0
0.647822,1.0
