pred,truth
0.0781212,0.0
0.516502,1.0
0.243949,0.0
0.567236,0.0
0.614693,1.0
0.215854,0.0
0.220703,0.0
0.711336,1.0
0.246052,0.0
0.212984,0.0
0.727193,0.0
0.131782,1.0
0.208633,1.0
0.670375,0.0
0.5456,0.0
0.416101,0.0
0.202404,0.0
0.708521,1.0
0.636837,0.0
0.415961,0.0
0.522126,1.0
0.719698,1.0
0.163703,0.0
0.590784,0.0
0.172738,1.0
0.252517,0.0
0.465361,1.0
0.669593,1.0
0.188604,0.0
0.503301,0.0
0.358393,1.0
0.283217,0.0
0.920456,1.0
0.368054,1.0
0.243176,0.0
0.523465,0.0
0.515191,1.0
0.276065,1.0
0.939989,1.0
0.6338,0.0
0.250095,0.0
0.953207,1.0
0.624304,1.0
0.235787,0.0
0.224177,0.0
0.440192,1.0
0.678254,1.0
0.722494,1.0
0.310664,0.0
0.327333,0.0
0.220939,1.0
0.207573,1.0
0.367498,0.0
0.501207,1.0
0.536811,1.0
0.926374,1.0
0.926858,1.0
0.952228,1.0
0.241605,1.0
0.94455,1.0
0.221106,0.0
0.952467,1.0
0.322457,0.0
0.318937,1.0
0.932283,1.0
0.354127,1.0
0.836901,1.0
0.483072,0.0
0.929706,1.0
0.533385,1.0
0.20526,0.0
0.511737,0.0
0.757632,1.0
0.921288,1.0
0.270663,0.0
0.517448,0.0
0.277911,0.0
0.246637,0.0
0.523301,1.0
0.356638,0.0
0.953104,1.0
0.748555,1.0
0.870696,1.0
0.931751,1.0
0.411463,1.0
0.729527,0.0
0.585888,1.0
0.946841,1.0
0.351616,1.0
0.250253,0.0
0.937595,1.0
0.934697,0.0
0.891007,1.0
0.950347,1.0
0.963267,1.0
0.320568,1.0
0.328241,0.0
0.284944,0.0
0.505311,1.0
0.424717,0.0
0.382353,1.0
0.830958,1.0
0.942172,1.0
0.233432,0.0
0.861558,1.0
0.954611,0.0
0.271769,1.0
0.957027,1.0
0.42026,0.0
0.942931,1.0
0.832274,1.0
0.953749,1.0
0.417021,0.0
0.950651,1.0
0.943372,1.0
0.42504,1.0
0.29213,0.0
0.302217,0.0
0.677989,1.0
0.292462,0.0
0.952977,1.0
0.356877,1.0
0.569183,1.0
0.943845,1.0
0.954498,1.0
0.433897,1.0
0.925399,1.0
0.256421,0.0
0.954245,0.0
0.633199,1.0
0.227893,0.0
0.898481,1.0
0.334261,0.0
0.566127,0.0
0.365547,0.0
0.891827,1.0
0.895232,1.0
0.45593,0.0
0.451347,1.0
0.630059,1.0
0.423915,0.0
0.61157,0.0
0.85079,0.0
0.893122,1.0
0.908808,0.0
0.948334,1.0
0.893147,0.0
0.559494,0.0
0.474743,1.0
0.491668,1.0
0.341954,1.0
0.355627,0.0
0.911417,0.0
0.439132,1.0
0.718348,1.0
0.917166,1.0
0.270787,1.0
0.672327,1.0
0.659029,0.0
0.82341,1.0
0.883723,1.0
0.825661,0.0
0.906723,1.0
0.935731,1.0
0.234353,1.0
0.850858,0.0
0.877939,1.0
0.45337,1.0
0.388797,0.0
0.917805,1.0
0.901586,1.0
0.39895,0.0
0.802798,1.0
0.671295,1.0
0.777628,1.0
0.936874,1.0
0.738925,1.0
0.531972,0.0
0.628333,1.0
0.909652,1.0
0.87941,1.0
0.421045,1.0
0.934582,1.0
0.855503,1.0
0.70102,1.0
0.914438,1.0
0.324617,0.0
0.85889,1.0
0.752135,1.0
0.725934,0.0
0.542257,0.0
0.733069,1.0
0.329031,0.0
0.884996,1.0
0.562927,1.0
0.902062,0.0
0.392678,0.0
0.906592,1.0
0.497354,0.0
0.895595,1.0
0.903597,0.0
0.328008,0.0
0.857522,1.0
0.892941,1.0
0.350288,1.0
0.577483,0.0
0.907284,1.0
0.336044,0.0
0.90914,1.0
0.896128,1.0
0.397661,1.0
0.284879,0.0
0.486651,0.0
0.713611,1.0
0.861088,1.0
0.937395,1.0
0.649511,1.0
0.9015,1.0
0.91017,1.0
0.424817,0.0
0.846027,1.0
0.437774,0.0
0.934799,1.0
0.564772,0.0
0.595267,1.0
0.425464,0.0
0.407209,0.0
0.416749,0.0
0.393327,1.0
0.662268,0.0
0.143361,1.0
0.95113,1.0
0.148092,0.0
0.435951,1.0
0.206111,0.0
0.951842,1.0
0.93428,0.0
0.312546,0.0
0.534242,0.0
0.743746,1.0
0.286404,0.0
0.422272,1.0
0.749927,0.0
0.934628,1.0
0.879615,0.0
0.973696,1.0
0.792927,0.0
0.351884,0.0
0.537213,0.0
0.608464,1.0
0.408602,1.0
0.257169,0.0
0.863182,1.0
0.55721,0.0
0.817935,0.0
0.945645,1.0
0.342886,0.0
0.762413,1.0
0.526585,0.0
0.891604,1.0
0.92494,0.0
0.703841,1.0
0.955403,0.0
0.959383,1.0
0.297669,1.0
0.732858,1.0
0.935352,1.0
0.564487,0.0
0.205996,0.0
0.949688,0.0
0.948168,1.0
0.213981,0.0
0.876968,1.0
0.748919,0.0
0.819423,1.0
0.976497,0.0
0.780158,1.0
0.315071,1.0
0.753909,0.0
0.957238,1.0
0.927884,1.0
0.511464,1.0
0.962997,1.0
0.923309,1.0
0.787882,1.0
0.96278,0.0
0.187035,0.0
0.917851,1.0
0.835624,0.0
0.600202,0.0
0.319513,1.0
0.855536,1.0
0.152307,0.0
0.925264,1.0
0.660696,1.0
0.825184,0.0
0.240708,0.0
0.953496,1.0
0.304528,0.0
0.950465,0.0
0.783169,1.0
0.181052,0.0
0.910535,1.0
0.9434,1.0
0.410223,0.0
0.344275,0.0
0.939017,0.0
0.162937,0.0
0.956743,0.0
0.931226,1.0
0.502367,1.0
0.144166,0.0
0.337462,0.0
0.808595,1.0
0.920906,1.0
0.961637,0.0
0.737625,0.0
0.940877,1.0
0.949964,1.0
0.245953,0.0
0.908978,1.0
0.3351,0.0
0.957694,1.0
0.367937,0.0
0.684368,1.0
0.269515,0.0
0.230258,0.0
0.268876,0.0
0.436786,0.0
0.457929,0.0
0.937298,1.0
0.795309,1.0
0.398527,1.0
0.947485,1.0
0.962574,1.0
0.444306,1.0
0.365449,0.0
0.976728,1.0
0.966035,1.0
0.94297,1.0
0.934509,0.0
0.972661,1.0
0.959537,1.0
0.699349,0.0
0.835239,0.0
0.43206,0.0
0.96548,1.0
0.981121,1.0
0.906444,1.0
0.840498,1.0
0.740403,1.0
0.942943,1.0
0.968017,1.0
0.962718,1.0
0.95879,1.0
0.787497,1.0
0.911779,0.0
0.965375,1.0
0.80109,0.0
0.502567,0.0
0.915931,1.0
0.835712,1.0
0.949326,1.0
0.960291,1.0
0.950262,1.0
0.885973,1.0
0.412324,0.0
0.961374,1.0
0.300103,0.0
0.677079,0.0
0.962893,1.0
0.903204,1.0
0.747494,1.0
0.497717,0.0
0.490857,1.0
0.484043,0.0
0.941893,1.0
0.79739,1.0
0.94916,1.0
0.964084,1.0
0.376555,1.0
0.889222,1.0
0.944602,1.0
0.949939,1.0
0.908145,1.0
0.955393,1.0
0.866231,1.0
0.952644,1.0
0.963822,1.0
0.942941,0.0
0.658755,1.0
0.377348,0.0
0.807455,1.0
0.542264,1.0
0.828447,0.0
0.563803,0.0
0.626643,0.0
0.952166,1.0
0.383021,0.0
0.332519,0.0
0.978177,1.0
0.933928,1.0
0.717005,1.0
0.917763,1.0
0.574473,0.0
0.559397,0.0
0.654204,1.0
0.975063,1.0
0.811557,1.0
0.861237,0.0
0.946231,1.0
0.980323,1.0
0.950397,1.0
0.942553,1.0
0.279125,0.0
0.544029,0.0
0.963634,1.0
0.55891,0.0
0.931112,1.0
0.644186,1.0
0.97556,1.0
0.97436,1.0
0.9509,1.0
0.973047,1.0
0.960916,1.0
0.45339,0.0
0.967205,1.0
0.974636,1.0
0.39183,0.0
0.924027,1.0
0.162864,0.0
0.641382,1.0
0.574776,0.0
0.644899,0.0
0.598819,1.0
0.273775,0.0
0.494996,0.0
0.258179,0.0
0.261028,0.0
0.673093,1.0
0.17536,0.0
0.377855,0.0
0.777413,1.0
0.548834,0.0
0.652662,0.0
0.320791,0.0
0.751266,1.0
0.193665,0.0
0.769932,1.0
0.56801,0.0
0.251417,0.0
0.754724,1.0
0.158845,0.0
0.503503,0.0
0.196428,1.0
0.205826,1.0
0.718391,0.0
0.630093,1.0
0.190906,0.0
0.561129,1.0
0.573543,0.0
0.412497,1.0
0.293085,0.0
0.746236,1.0
0.748922,1.0
0.666779,1.0
0.677487,1.0
0.499806,0.0
0.249699,0.0
0.697816,1.0
0.674619,1.0
0.209998,0.0
0.451741,0.0
0.220823,0.0
0.207158,0.0
0.315348,0.0
0.503401,1.0
0.698572,0.0
0.631093,1.0
0.208675,1.0
0.488566,1.0
0.742025,0.0
0.173229,0.0
0.692288,1.0
0.267195,0.0
0.315271,0.0
0.692016,1.0
0.479515,1.0
0.800604,0.0
0.307289,0.0
0.240369,1.0
0.422897,0.0
0.23996,1.0
0.252272,0.0
0.199079,1.0
0.215292,1.0
0.610466,1.0
0.753314,1.0
0.305505,0.0
0.36219,0.0
0.152694,1.0
0.541669,1.0
0.251084,0.0
0.562344,0.0
0.628541,1.0
0.261425,0.0
0.29688,0.0
0.756381,0.0
0.307912,0.0
0.23388,0.0
0.660636,1.0
0.164444,0.0
0.386591,0.0
0.607836,1.0
0.457706,1.0
0.443415,0.0
0.22556,0.0
0.705911,1.0
0.641937,0.0
0.322114,1.0
0.558987,0.0
0.79899,1.0
0.256878,1.0
0.604008,0.0
0.225511,0.0
0.303555,1.0
0.532503,1.0
0.790361,1.0
0.282669,1.0
0.456552,0.0
0.296315,1.0
0.342573,1.0
0.958341,1.0
0.296083,1.0
0.23933,0.0
0.393927,0.0
0.371889,1.0
0.282459,0.0
0.938318,1.0
0.53125,0.0
0.229255,0.0
0.958778,1.0
0.555356,0.0
0.189003,0.0
0.193263,0.0
0.435464,1.0
0.52376,1.0
0.630435,1.0
0.336428,0.0
0.351548,0.0
0.238788,0.0
0.234926,1.0
0.357913,0.0
0.415559,1.0
0.514614,0.0
0.921881,1.0
0.905993,1.0
0.954479,1.0
0.202903,0.0
0.938874,1.0
0.157034,0.0
0.950781,1.0
0.306874,1.0
0.348419,0.0
0.883104,1.0
0.428145,1.0
0.827501,1.0
0.423198,0.0
0.938463,1.0
0.429812,0.0
0.265959,0.0
0.328818,0.0
0.784051,1.0
0.920252,1.0
0.166922,1.0
0.391763,0.0
0.220519,1.0
0.162264,0.0
0.500912,1.0
0.413978,1.0
0.952455,1.0
0.675313,0.0
0.828797,1.0
0.922814,1.0
0.403135,0.0
0.52505,0.0
0.520816,1.0
0.944978,1.0
0.273449,0.0
0.179315,0.0
0.957588,1.0
0.939072,1.0
0.878706,1.0
0.951586,1.0
0.964273,1.0
0.272023,0.0
0.31634,0.0
0.291051,0.0
0.43914,1.0
0.283601,0.0
0.345668,0.0
0.769174,1.0
0.939441,1.0
0.234935,0.0
0.87663,1.0
0.968041,1.0
0.265935,0.0
0.956911,1.0
0.342756,1.0
0.944075,1.0
0.758911,1.0
0.954256,1.0
0.36115,0.0
0.943679,1.0
0.937319,1.0
0.302345,1.0
0.276132,0.0
0.23948,0.0
0.589249,1.0
0.331778,0.0
0.983725,1.0
0.372133,0.0
0.501385,1.0
0.948699,1.0
0.953899,1.0
0.39338,0.0
0.897939,1.0
0.272881,0.0
0.962766,1.0
0.537903,1.0
0.371559,0.0
0.937766,1.0
0.856191,1.0
0.793927,0.0
0.91865,0.0
0.679018,0.0
0.715751,1.0
0.516789,1.0
0.55516,1.0
0.948173,1.0
0.422663,1.0
0.749192,1.0
0.962974,1.0
0.734828,0.0
0.831101,1.0
0.61715,0.0
0.96095,1.0
0.447863,1.0
0.96335,1.0
0.807532,1.0
0.565907,0.0
0.956015,1.0
0.525343,1.0
0.671513,1.0
0.719231,1.0
0.732296,1.0
0.914718,1.0
0.972085,1.0
0.575365,1.0
0.946361,1.0
0.825567,1.0
0.948241,0.0
0.566557,1.0
0.964255,1.0
0.953333,1.0
0.951998,1.0
0.942694,1.0
0.762113,1.0
0.689283,1.0
0.928191,1.0
0.944629,1.0
0.547225,0.0
0.734979,1.0
0.667079,0.0
0.475941,1.0
0.661425,0.0
0.885101,1.0
0.862616,1.0
0.926212,1.0
0.696374,1.0
0.936034,1.0
0.898451,1.0
0.530302,1.0
0.966905,1.0
0.651154,0.0
0.650433,1.0
0.944136,1.0
0.942963,1.0
0.918289,1.0
0.533846,0.0
0.867274,0.0
0.73099,1.0
0.765525,1.0
0.699595,1.0
0.824282,1.0
0.671558,1.0
0.882297,1.0
0.958435,1.0
0.528624,0.0
0.654666,1.0
0.653359,1.0
0.89918,0.0
0.76669,1.0
0.788075,1.0
0.934187,1.0
0.768841,0.0
0.67413,1.0
0.962993,1.0
0.674879,0.0
0.58567,0.0
0.936931,1.0
0.401881,0.0
0.696685,1.0
0.964737,1.0
0.805697,1.0
0.653041,1.0
0.566631,0.0
0.930346,1.0
0.81962,1.0
0.823069,1.0
0.663339,1.0
0.967304,1.0
0.772684,0.0
0.878416,1.0
0.630078,1.0
0.680407,0.0
0.900529,1.0
0.963115,1.0
0.784469,0.0
0.718818,0.0
0.260198,0.0
0.948164,1.0
0.365583,1.0
0.622508,0.0
0.367648,0.0
0.95225,1.0
0.860371,1.0
0.530357,0.0
0.443687,1.0
0.731253,1.0
0.492709,1.0
0.680568,0.0
0.805635,1.0
0.941504,1.0
0.884011,1.0
0.968377,1.0
0.806428,1.0
0.557318,0.0
0.570589,0.0
0.653331,1.0
0.460566,0.0
0.424637,0.0
0.949423,0.0
0.509602,1.0
0.740604,1.0
0.930016,1.0
0.266444,1.0
0.75907,0.0
0.522801,1.0
0.836635,1.0
0.894075,1.0
0.893833,1.0
0.939944,1.0
0.963254,1.0
0.316957,0.0
0.874672,0.0
0.913036,1.0
0.52061,0.0
0.473665,0.0
0.916126,0.0
0.955489,1.0
0.349963,0.0
0.857617,1.0
0.684119,0.0
0.796794,1.0
0.965049,1.0
0.762369,1.0
0.468289,0.0
0.679177,1.0
0.953137,1.0
0.89332,1.0
0.546907,0.0
0.957905,1.0
0.928381,1.0
0.806044,1.0
0.94784,0.0
0.361497,0.0
0.901352,1.0
0.769363,0.0
0.674539,0.0
0.594246,1.0
0.777092,0.0
0.29128,0.0
0.900204,1.0
0.659093,0.0
0.772772,1.0
0.461925,1.0
0.961315,1.0
0.457968,0.0
0.910808,1.0
0.906897,1.0
0.326496,0.0
0.890806,1.0
0.948249,1.0
0.326128,0.0
0.567743,0.0
0.920669,0.0
0.368211,0.0
0.93947,1.0
0.913852,1.0
0.497511,0.0
0.287308,0.0
0.570425,1.0
0.756285,1.0
0.881533,1.0
0.933799,1.0
0.679556,1.0
0.939097,1.0
0.945478,1.0
0.441229,0.0
0.714456,1.0
0.560637,0.0
0.954284,1.0
0.593544,0.0
0.66997,1.0
0.469176,1.0
0.43746,1.0
0.464928,0.0
0.341924,0.0
0.604409,0.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,0.0
0.537769,0.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,0.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,0.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,0.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,0.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,0.0
0.537769,0.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,0.0
0.537769,0.0
0.537769,1.0
0.537769,0.0
0.781623,0.0
0.781623,1.0
0.313098,0.0
0.781623,1.0
0.781623,0.0
0.781623,1.0
0.313098,0.0
0.781623,1.0
0.781623,0.0
0.313098,1.0
0.781623,1.0
0.781623,1.0
0.781623,1.0
0.313098,0.0
0.781623,1.0
0.781623,1.0
0.313098,0.0
0.781623,0.0
0.781623,1.0
0.781623,0.0
0.781623,0.0
0.313098,1.0
0.781623,1.0
0.781623,1.0
0.313098,0.0
0.781623,1.0
0.781623,1.0
0.781623,1.0
0.781623,0.0
0.781623,1.0
0.313098,0.0
0.313098,0.0
0.781623,1.0
0.781623,1.0
0.781623,0.0
0.313098,0.0
0.781623,1.0
0.313098,1.0
0.313098,0.0
0.781623,1.0
0.313098,0.0
0.781623,1.0
0.781623,1.0
0.781623,1.0
0.313098,0.0
0.313098,0.0
0.781623,0.0
0.313098,0.0
0.781623,1.0
0.781623,0.0
0.313098,1.0
0.781623,1.0
0.313098,0.0
0.781623,1.0
0.781623,0.0
0.313098,1.0
0.781623,1.0
0.781623,1.0
0.781623,1.0
0.313098,1.0
0.781623,1.0
0.313098,0.0
0.313098,0.0
0.781623,1.0
0.781623,1.0
0.781623,1.0
0.313098,0.0
0.313098,0.0
0.313098,0.0
0.781623,1.0
0.781623,1.0
0.313098,0.0
0.313098,0.0
0.313098,0.0
0.781623,1.0
0.781623,1.0
0.781623,0.0
0.781623,1.0
0.781623,0.0
0.313098,0.0
0.781623,1.0
0.781623,1.0
0.781623,1.0
0.313098,0.0
0.781623,1.0
0.781623,1.0
0.313098,0.0
0.781623,0.0
0.313098,1.0
0.313098,0.0
0.313098,1.0
0.781623,1.0
0.781623,1.0
0.781623,1.0
0.313098,0.0
0.781623,0.0
0.313098,0.0
0.313098,0.0
0.781623,1.0
0.313098,1.0
0.55694,1.0
0.835622,1.0
0.244084,1.0
0.835622,1.0
0.55694,1.0
0.835622,1.0
0.244084,1.0
0.835622,1.0
0.55694,1.0
0.470252,1.0
0.835622,1.0
0.835622,1.0
0.835622,1.0
0.244084,0.0
0.835622,1.0
0.835622,1.0
0.244084,1.0
0.55694,1.0
0.835622,1.0
0.55694,0.0
0.55694,1.0
0.470252,1.0
0.835622,1.0
0.835622,1.0
0.244084,0.0
0.835622,1.0
0.835622,1.0
0.835622,1.0
0.55694,1.0
0.835622,1.0
0.244084,1.0
0.244084,0.0
0.835622,1.0
0.835622,0.0
0.55694,1.0
0.244084,0.0
0.835622,1.0
0.470252,1.0
0.244084,1.0
0.835622,1.0
0.244084,0.0
0.835622,1.0
0.835622,1.0
0.835622,1.0
0.244084,0.0
0.244084,0.0
0.55694,1.0
0.244084,0.0
0.835622,1.0
0.55694,1.0
0.470252,0.0
0.835622,1.0
0.244084,0.0
0.835622,0.0
0.55694,1.0
0.470252,1.0
0.835622,1.0
0.835622,1.0
0.835622,1.0
0.470252,1.0
0.835622,1.0
0.244084,0.0
0.244084,0.0
0.835622,1.0
0.835622,1.0
0.835622,1.0
0.244084,0.0
0.244084,0.0
0.244084,0.0
0.835622,1.0
0.835622,0.0
0.244084,0.0
0.244084,0.0
0.244084,1.0
0.835622,0.0
0.835622,1.0
0.55694,1.0
0.835622,0.0
0.55694,1.0
0.244084,0.0
0.835622,1.0
0.835622,1.0
0.835622,1.0
0.244084,0.0
0.835622,1.0
0.835622,1.0
0.244084,1.0
0.55694,1.0
0.470252,1.0
0.244084,0.0
0.470252,0.0
0.835622,1.0
0.835622,1.0
0.835622,1.0
0.244084,0.0
0.55694,0.0
0.244084,0.0
0.244084,0.0
0.835622,1.0
0.470252,0.0
0.789241,0.0
0.790607,1.0
0.761825,1.0
0.790607,0.0
0.789241,1.0
0.790607,1.0
0.761825,0.0
0.790607,0.0
0.789241,1.0
0.763897,1.0
0.790607,1.0
0.790607,0.0
0.790607,0.0
0.753768,1.0
0.790607,1.0
0.790607,1.0
0.761825,0.0
0.789241,1.0
0.790607,1.0
0.782553,0.0
0.789241,1.0
0.763897,1.0
0.790607,1.0
0.790607,0.0
0.753768,0.0
0.790607,1.0
0.790607,0.0
0.790607,1.0
0.789241,1.0
0.790607,1.0
0.761825,0.0
0.753768,1.0
0.790607,1.0
0.789864,1.0
0.789241,0.0
0.753768,1.0
0.790607,1.0
0.763897,1.0
0.761825,1.0
0.790607,1.0
0.753768,0.0
0.790607,1.0
0.790607,1.0
0.790607,1.0
0.753768,1.0
0.753768,1.0
0.789241,1.0
0.753768,1.0
0.790607,1.0
0.789241,1.0
0.751644,1.0
0.790607,1.0
0.753768,1.0
0.789864,1.0
0.789241,1.0
0.763897,0.0
0.790607,0.0
0.790607,0.0
0.790607,1.0
0.763897,1.0
0.790607,1.0
0.753768,0.0
0.753768,0.0
0.790607,1.0
0.790607,1.0
0.790607,1.0
0.753768,1.0
0.753768,1.0
0.753768,1.0
0.790607,1.0
0.789864,0.0
0.753768,0.0
0.753768,1.0
0.761825,1.0
0.789864,1.0
0.790607,1.0
0.789241,1.0
0.789864,1.0
0.789241,1.0
0.753768,1.0
0.790607,1.0
0.790607,0.0
0.790607,1.0
0.753768,0.0
0.790607,0.0
0.790607,1.0
0.761825,1.0
0.789241,0.0
0.763897,1.0
0.753768,1.0
0.751644,1.0
0.790607,1.0
0.790607,1.0
0.790607,1.0
0.753768,1.0
0.782553,1.0
0.753768,1.0
0.753768,1.0
0.790607,1.0
0.751644,1.0
0.637137,1.0
0.599905,1.0
0.596598,0.0
0.633943,0.0
0.593327,0.0
0.599905,1.0
0.649074,1.0
0.633943,0.0
0.593327,0.0
0.594257,1.0
0.599905,1.0
0.633943,0.0
0.633943,0.0
0.596139,0.0
0.599905,0.0
0.599905,0.0
0.649074,1.0
0.593327,0.0
0.599905,0.0
0.648062,0.0
0.593327,1.0
0.594257,1.0
0.599905,0.0
0.633943,1.0
0.653951,1.0
0.599905,1.0
0.633943,1.0
0.599905,1.0
0.593327,0.0
0.599905,1.0
0.649074,1.0
0.596139,0.0
0.599905,1.0
0.599416,0.0
0.637137,1.0
0.596139,0.0
0.599905,1.0
0.594257,0.0
0.596598,0.0
0.599905,0.0
0.653951,1.0
0.599905,1.0
0.599905,1.0
0.599905,0.0
0.596139,0.0
0.596139,1.0
0.593327,0.0
0.596139,0.0
0.599905,1.0
0.593327,1.0
0.598641,0.0
0.599905,0.0
0.596139,1.0
0.599416,1.0
0.593327,0.0
0.64182,0.0
0.633943,0.0
0.633943,1.0
0.599905,0.0
0.594257,0.0
0.599905,0.0
0.653951,0.0
0.653951,1.0
0.599905,0.0
0.599905,0.0
0.599905,1.0
0.596139,0.0
0.596139,0.0
0.596139,1.0
0.599905,1.0
0.647263,1.0
0.653951,1.0
0.596139,1.0
0.596598,1.0
0.599416,0.0
0.599905,1.0
0.593327,1.0
0.599416,1.0
0.593327,1.0
0.596139,0.0
0.599905,0.0
0.633943,1.0
0.599905,1.0
0.653951,0.0
0.633943,1.0
0.599905,0.0
0.596598,1.0
0.637137,1.0
0.594257,0.0
0.596139,1.0
0.598641,1.0
0.599905,0.0
0.599905,0.0
0.599905,1.0
0.596139,0.0
0.594244,1.0
0.596139,0.0
0.596139,1.0
0.599905,0.0
0.598641,1.0
0.706027,1.0
0.706964,0.0
0.717747,1.0
0.682205,0.0
0.727236,1.0
0.706964,1.0
0.71144,1.0
0.682205,1.0
0.727236,1.0
0.716043,0.0
0.706964,1.0
0.682205,1.0
0.682205,1.0
0.718082,1.0
0.723481,1.0
0.723481,1.0
0.71144,0.0
0.727236,0.0
0.723481,1.0
0.701174,1.0
0.721469,1.0
0.716043,0.0
0.723481,1.0
0.690009,1.0
0.729036,1.0
0.706964,0.0
0.690009,1.0
0.706964,1.0
0.727236,1.0
0.706964,1.0
0.71144,1.0
0.718082,1.0
0.706964,1.0
0.730518,1.0
0.706027,1.0
0.718082,1.0
0.706964,1.0
0.716357,0.0
0.717747,1.0
0.723481,1.0
0.729036,0.0
0.706964,1.0
0.706964,1.0
0.723481,0.0
0.718082,1.0
0.736894,1.0
0.727236,1.0
0.718082,1.0
0.706964,1.0
0.721469,0.0
0.719431,1.0
0.723481,1.0
0.736894,1.0
0.728982,1.0
0.727236,0.0
0.673309,1.0
0.682205,1.0
0.690009,0.0
0.723481,1.0
0.716357,1.0
0.723481,0.0
0.694448,0.0
0.729036,1.0
0.723481,1.0
0.723481,1.0
0.706964,0.0
0.718082,0.0
0.718082,1.0
0.736894,0.0
0.706964,1.0
0.717538,1.0
0.729036,1.0
0.736894,1.0
0.727132,1.0
0.730518,1.0
0.706964,1.0
0.721469,1.0
0.728982,1.0
0.721469,1.0
0.718082,1.0
0.723481,0.0
0.690009,1.0
0.706964,1.0
0.694448,1.0
0.690009,1.0
0.723481,0.0
0.727132,1.0
0.706027,1.0
0.716357,1.0
0.736894,0.0
0.732945,1.0
0.723481,0.0
0.723481,1.0
0.706964,0.0
0.718082,0.0
0.736262,1.0
0.718082,1.0
0.736894,1.0
0.723481,1.0
0.732945,1.0
0.638778,0.0
0.642793,1.0
0.618787,0.0
0.66836,0.0
0.632224,1.0
0.609464,0.0
0.620823,0.0
0.640022,1.0
0.632224,1.0
0.634903,1.0
0.609464,1.0
0.640022,1.0
0.640022,0.0
0.614435,1.0
0.630455,1.0
0.630455,1.0
0.654843,0.0
0.667144,0.0
0.630455,1.0
0.632886,0.0
0.604294,1.0
0.634903,0.0
0.630455,1.0
0.64513,1.0
0.611031,1.0
0.642793,0.0
0.64513,0.0
0.609464,1.0
0.632224,1.0
0.609464,1.0
0.620823,1.0
0.614435,0.0
0.609464,1.0
0.627443,1.0
0.638778,0.0
0.614435,1.0
0.609464,0.0
0.661269,1.0
0.618787,1.0
0.630455,1.0
0.648592,1.0
0.609464,0.0
0.609464,1.0
0.664884,1.0
0.614435,1.0
0.580974,0.0
0.632224,1.0
0.614435,1.0
0.609464,1.0
0.640762,1.0
0.623653,1.0
0.630455,1.0
0.580974,0.0
0.597716,1.0
0.667144,1.0
0.631513,0.0
0.640022,1.0
0.672173,0.0
0.630455,1.0
0.622998,1.0
0.664884,1.0
0.656716,1.0
0.611031,1.0
0.630455,1.0
0.630455,1.0
0.642793,1.0
0.654878,1.0
0.614435,1.0
0.626051,1.0
0.609464,0.0
0.632372,1.0
0.611031,1.0
0.580974,1.0
0.585027,1.0
0.627443,1.0
0.609464,1.0
0.604294,1.0
0.597716,1.0
0.604294,1.0
0.614435,0.0
0.664884,0.0
0.64513,1.0
0.609464,1.0
0.622797,0.0
0.64513,1.0
0.664884,1.0
0.585027,1.0
0.638778,0.0
0.622998,1.0
0.626051,0.0
0.591183,0.0
0.664884,1.0
0.630455,1.0
0.642793,0.0
0.654878,0.0
0.596798,0.0
0.614435,1.0
0.580974,1.0
0.630455,1.0
0.591183,0.0
0.318436,0.0
0.715717,1.0
0.318614,0.0
0.296594,1.0
0.718104,0.0
0.241691,0.0
0.310533,0.0
0.711356,1.0
0.718104,1.0
0.723892,0.0
0.705674,1.0
0.711356,1.0
0.282662,0.0
0.706836,1.0
0.707096,1.0
0.707096,0.0
0.318513,0.0
0.324252,0.0
0.707096,1.0
0.335139,0.0
0.71172,1.0
0.280759,0.0
0.707096,1.0
0.729909,0.0
