pred,truth
0.565936,1.0
0.565936,0.0
0.565936,1.0
0.512395,0.0
0.565936,1.0
0.565936,0.0
0.512395,1.0
0.565936,1.0
0.565936,1.0
0.565936,1.0
0.512395,0.0
0.565936,1.0
0.565936,1.0
0.512395,0.0
0.565936,0.0
0.565936,1.0
0.565936,0.0
0.565936,0.0
0.512395,1.0
0.565936,1.0
0.565936,1.0
0.512395,0.0
0.565936,1.0
0.565936,1.0
0.565936,1.0
0.565936,0.0
0.565936,1.0
0.512395,0.0
0.512395,0.0
0.565936,1.0
0.565936,1.0
0.565936,0.0
0.512395,0.0
0.565936,1.0
0.512395,1.0
0.512395,0.0
0.565936,1.0
0.512395,0.0
0.565936,1.0
0.565936,1.0
0.565936,1.0
0.512395,0.0
0.512395,0.0
0.565936,0.0
0.512395,0.0
0.565936,1.0
0.565936,0.0
0.512395,1.0
0.565936,1.0
0.512395,0.0
0.565936,1.0
0.565936,0.0
0.512395,1.0
0.565936,1.0
0.565936,1.0
0.565936,1.0
0.512395,1.0
0.565936,1.0
0.512395,0.0
0.512395,0.0
0.565936,1.0
0.565936,1.0
0.565936,1.0
0.512395,0.0
0.512395,0.0
0.512395,0.0
0.565936,1.0
0.565936,1.0
0.512395,0.0
0.512395,0.0
0.512395,0.0
0.565936,1.0
0.565936,1.0
0.565936,0.0
0.565936,1.0
0.565936,0.0
0.512395,0.0
0.565936,1.0
0.565936,1.0
0.565936,1.0
0.512395,0.0
0.565936,1.0
0.565936,1.0
0.512395,0.0
0.565936,0.0
0.512395,1.0
0.512395,0.0
0.512395,1.0
0.565936,1.0
0.565936,1.0
0.565936,1.0
0.512395,0.0
0.565936,0.0
0.512395,0.0
0.512395,0.0
0.565936,1.0
0.512395,1.0
0.536949,1.0
0.592988,1.0
0.483263,1.0
0.592988,1.0
0.536949,1.0
0.592988,1.0
0.483263,1.0
0.592988,1.0
0.536949,1.0
0.535972,1.0
0.592988,1.0
0.592988,1.0
0.592988,1.0
0.483263,0.0
0.592988,1.0
0.592988,1.0
0.483263,1.0
0.536949,1.0
0.592988,1.0
0.536949,0.0
0.536949,1.0
0.535972,1.0
0.592988,1.0
0.592988,1.0
0.483263,0.0
0.592988,1.0
0.592988,1.0
0.592988,1.0
0.536949,1.0
0.592988,1.0
0.483263,1.0
0.483263,0.0
0.592988,1.0
0.592988,0.0
0.536949,1.0
0.483263,0.0
0.592988,1.0
0.535972,1.0
0.483263,1.0
0.592988,1.0
0.483263,0.0
0.592988,1.0
0.592988,1.0
0.592988,1.0
0.483263,0.0
0.483263,0.0
0.536949,1.0
0.483263,0.0
0.592988,1.0
0.536949,1.0
0.535972,0.0
0.592988,1.0
0.483263,0.0
0.592988,0.0
0.536949,1.0
0.535972,1.0
0.592988,1.0
0.592988,1.0
0.592988,1.0
0.535972,1.0
0.592988,1.0
0.483263,0.0
0.483263,0.0
0.592988,1.0
0.592988,1.0
0.592988,1.0
0.483263,0.0
0.483263,0.0
0.483263,0.0
0.592988,1.0
0.592988,0.0
0.483263,0.0
0.483263,0.0
0.483263,1.0
0.592988,0.0
0.592988,1.0
0.536949,1.0
0.592988,0.0
0.536949,1.0
0.483263,0.0
0.592988,1.0
0.592988,1.0
0.592988,1.0
0.483263,0.0
0.592988,1.0
0.592988,1.0
0.483263,1.0
0.536949,1.0
0.535972,1.0
0.483263,0.0
0.535972,0.0
0.592988,1.0
0.592988,1.0
0.592988,1.0
0.483263,0.0
0.536949,0.0
0.483263,0.0
0.483263,0.0
0.592988,1.0
0.535972,0.0
0.52812,0.0
0.553369,1.0
0.518679,1.0
0.553369,0.0
0.52812,1.0
0.553369,1.0
0.518679,0.0
0.553369,0.0
0.52812,1.0
0.54341,1.0
0.553369,1.0
0.553369,0.0
0.553369,0.0
0.515338,1.0
0.553369,1.0
0.553369,1.0
0.518679,0.0
0.52812,1.0
0.553369,1.0
0.522644,0.0
0.52812,1.0
0.54341,1.0
0.553369,1.0
0.553369,0.0
0.515338,0.0
0.553369,1.0
0.553369,0.0
0.553369,1.0
0.52812,1.0
0.553369,1.0
0.518679,0.0
0.515338,1.0
0.553369,1.0
0.544808,1.0
0.52812,0.0
0.515338,1.0
0.553369,1.0
0.54341,1.0
0.518679,1.0
0.553369,1.0
0.515338,0.0
0.553369,1.0
0.553369,1.0
0.553369,1.0
0.515338,1.0
0.515338,1.0
0.52812,1.0
0.515338,1.0
0.553369,1.0
0.52812,1.0
0.536897,1.0
0.553369,1.0
0.515338,1.0
0.544808,1.0
0.52812,1.0
0.54341,0.0
0.553369,0.0
0.553369,0.0
0.553369,1.0
0.54341,1.0
0.553369,1.0
0.515338,0.0
0.515338,0.0
0.553369,1.0
0.553369,1.0
0.553369,1.0
0.515338,1.0
0.515338,1.0
0.515338,1.0
0.553369,1.0
0.544808,0.0
0.515338,0.0
0.515338,1.0
0.518679,1.0
0.544808,1.0
0.553369,1.0
0.52812,1.0
0.544808,1.0
0.52812,1.0
0.515338,1.0
0.553369,1.0
0.553369,0.0
0.553369,1.0
0.515338,0.0
0.553369,0.0
0.553369,1.0
0.518679,1.0
0.52812,0.0
0.54341,1.0
0.515338,1.0
0.536897,1.0
0.553369,1.0
0.553369,1.0
0.553369,1.0
0.515338,1.0
0.522644,1.0
0.515338,1.0
0.515338,1.0
0.553369,1.0
0.536897,1.0
0.526569,1.0
0.528987,1.0
0.522482,0.0
0.526766,0.0
0.527922,0.0
0.528987,1.0
0.521741,1.0
0.526766,0.0
0.527922,0.0
0.521113,1.0
0.528987,1.0
0.526766,0.0
0.526766,0.0
0.505042,0.0
0.528987,0.0
0.528987,0.0
0.521741,1.0
0.527922,0.0
0.528987,0.0
0.509261,0.0
0.527922,1.0
0.521113,1.0
0.528987,0.0
0.526766,1.0
0.505429,1.0
0.528987,1.0
0.526766,1.0
0.528987,1.0
0.527922,0.0
0.528987,1.0
0.521741,1.0
0.505042,0.0
0.528987,1.0
0.509798,0.0
0.526569,1.0
0.505042,0.0
0.528987,1.0
0.521113,0.0
0.522482,0.0
0.528987,0.0
0.505429,1.0
0.528987,1.0
0.528987,1.0
0.528987,0.0
0.505042,0.0
0.505042,1.0
0.527922,0.0
0.505042,0.0
0.528987,1.0
0.527922,1.0
0.503498,0.0
0.528987,0.0
0.505042,1.0
0.509798,1.0
0.527922,0.0
0.519568,0.0
0.526766,0.0
0.526766,1.0
0.528987,0.0
0.521113,0.0
0.528987,0.0
0.505429,0.0
0.505429,1.0
0.528987,0.0
0.528987,0.0
0.528987,1.0
0.505042,0.0
0.505042,0.0
0.505042,1.0
0.528987,1.0
0.508757,1.0
0.505429,1.0
0.505042,1.0
0.522482,1.0
0.509798,0.0
0.528987,1.0
0.527922,1.0
0.509798,1.0
0.527922,1.0
0.505042,0.0
0.528987,0.0
0.526766,1.0
0.528987,1.0
0.505429,0.0
0.526766,1.0
0.528987,0.0
0.522482,1.0
0.526569,1.0
0.521113,0.0
0.505042,1.0
0.503498,1.0
0.528987,0.0
0.528987,0.0
0.528987,1.0
0.505042,0.0
0.509462,1.0
0.505042,0.0
0.505042,1.0
0.528987,0.0
0.503498,1.0
0.543043,1.0
0.555857,0.0
0.533452,1.0
0.53851,0.0
0.536223,1.0
0.555857,1.0
0.539477,1.0
0.53851,1.0
0.536223,1.0
0.552021,0.0
0.555857,1.0
0.53851,1.0
0.53851,1.0
0.532133,1.0
0.54317,1.0
0.54317,1.0
0.539477,0.0
0.536223,0.0
0.54317,1.0
0.529853,1.0
0.548123,1.0
0.552021,0.0
0.54317,1.0
0.550787,1.0
0.536423,1.0
0.555857,0.0
0.550787,1.0
0.555857,1.0
0.536223,1.0
0.555857,1.0
0.539477,1.0
0.532133,1.0
0.555857,1.0
0.541112,1.0
0.543043,1.0
0.532133,1.0
0.555857,1.0
0.540251,0.0
0.533452,1.0
0.54317,1.0
0.536423,0.0
0.555857,1.0
0.555857,1.0
0.54317,0.0
0.532133,1.0
0.541629,1.0
0.536223,1.0
0.532133,1.0
0.555857,1.0
0.548123,0.0
0.538346,1.0
0.54317,1.0
0.541629,1.0
0.551994,1.0
0.536223,0.0
0.535552,1.0
0.53851,1.0
0.550787,0.0
0.54317,1.0
0.540251,1.0
0.54317,0.0
0.527245,0.0
0.536423,1.0
0.54317,1.0
0.54317,1.0
0.555857,0.0
0.532133,0.0
0.532133,1.0
0.541629,0.0
0.555857,1.0
0.546817,1.0
0.536423,1.0
0.541629,1.0
0.544553,1.0
0.541112,1.0
0.555857,1.0
0.548123,1.0
0.551994,1.0
0.548123,1.0
0.532133,1.0
0.54317,0.0
0.550787,1.0
0.555857,1.0
0.527245,1.0
0.550787,1.0
0.54317,0.0
0.544553,1.0
0.543043,1.0
0.540251,1.0
0.541629,0.0
0.548453,1.0
0.54317,0.0
0.54317,1.0
0.555857,0.0
0.532133,0.0
0.544845,1.0
0.532133,1.0
0.541629,1.0
0.54317,1.0
0.548453,1.0
0.555613,0.0
0.565553,1.0
0.55106,0.0
0.558879,0.0
0.557834,1.0
0.570143,0.0
0.549225,0.0
0.563061,1.0
0.557834,1.0
0.556561,1.0
0.570143,1.0
0.563061,1.0
0.563061,0.0
0.539035,1.0
0.567939,1.0
0.567939,1.0
0.545537,0.0
0.553859,0.0
0.567939,1.0
0.540951,0.0
0.559628,1.0
0.556561,0.0
0.567939,1.0
0.565085,1.0
0.5379,1.0
0.565553,0.0
0.565085,0.0
0.570143,1.0
0.557834,1.0
0.570143,1.0
0.549225,1.0
0.539035,0.0
0.570143,1.0
0.55187,1.0
0.555613,0.0
0.539035,1.0
0.570143,0.0
0.554813,1.0
0.55106,1.0
0.567939,1.0
0.534608,1.0
0.570143,0.0
0.570143,1.0
0.563527,1.0
0.539035,1.0
0.540506,0.0
0.557834,1.0
0.539035,1.0
0.570143,1.0
0.555508,1.0
0.545218,1.0
0.567939,1.0
0.540506,0.0
0.553655,1.0
0.553859,1.0
0.554705,0.0
0.563061,1.0
0.560739,0.0
0.567939,1.0
0.558931,1.0
0.563527,1.0
0.533255,1.0
0.5379,1.0
0.567939,1.0
0.567939,1.0
0.565553,1.0
0.535672,1.0
0.539035,1.0
0.537059,1.0
0.570143,0.0
0.549719,1.0
0.5379,1.0
0.540506,1.0
0.552671,1.0
0.55187,1.0
0.570143,1.0
0.559628,1.0
0.553655,1.0
0.559628,1.0
0.539035,0.0
0.563527,0.0
0.565085,1.0
0.570143,1.0
0.536472,0.0
0.565085,1.0
0.563527,1.0
0.552671,1.0
0.555613,0.0
0.558931,1.0
0.537059,0.0
0.546857,0.0
0.563527,1.0
0.567939,1.0
0.565553,0.0
0.535672,0.0
0.545484,0.0
0.539035,1.0
0.540506,1.0
0.567939,1.0
0.546857,0.0
0.538888,0.0
0.563303,1.0
0.534754,0.0
0.541904,1.0
0.549543,0.0
0.552284,0.0
0.535176,0.0
0.553421,1.0
0.549543,1.0
0.556999,0.0
0.563868,1.0
0.553421,1.0
0.542026,0.0
0.539875,1.0
0.558372,1.0
0.558372,0.0
0.535198,0.0
0.538394,0.0
0.558372,1.0
0.528746,0.0
0.554217,1.0
0.546088,0.0
0.558372,1.0
0.558508,0.0
0.539827,0.0
0.551951,0.0
0.547164,0.0
0.563868,1.0
0.549543,1.0
0.563868,0.0
0.545724,1.0
0.529737,0.0
0.563868,1.0
0.548937,1.0
0.538888,1.0
0.539875,1.0
0.552284,1.0
0.552258,1.0
0.545524,1.0
0.558372,1.0
0.539798,1.0
0.552284,0.0
0.563868,0.0
0.557935,1.0
0.539875,0.0
0.533137,0.0
0.549543,0.0
0.539875,1.0
0.563868,1.0
0.553877,0.0
0.545153,0.0
0.558372,0.0
0.533137,0.0
0.553333,0.0
0.549311,1.0
0.537251,0.0
0.553421,1.0
0.546935,0.0
0.558372,1.0
0.552561,1.0
0.557935,1.0
0.536827,1.0
0.539827,1.0
0.558372,1.0
0.558372,1.0
0.563303,1.0
0.539848,1.0
0.539875,0.0
0.543115,1.0
0.552284,0.0
0.548866,1.0
0.539827,0.0
0.543217,1.0
0.549679,1.0
0.548937,1.0
0.563868,1.0
0.554217,1.0
0.553333,1.0
0.554217,0.0
0.529737,0.0
0.546512,0.0
0.558508,0.0
0.563868,1.0
0.526761,1.0
0.558508,1.0
0.557935,1.0
0.549679,1.0
0.538888,1.0
0.552561,0.0
0.533192,0.0
0.53867,0.0
0.557935,1.0
0.558372,1.0
0.551951,0.0
0.529861,0.0
0.535806,0.0
0.539875,1.0
0.543217,1.0
0.558372,1.0
0.53867,0.0
0.519028,1.0
0.565214,1.0
0.517411,1.0
0.535121,1.0
0.543814,0.0
0.536708,1.0
0.51398,0.0
0.558306,1.0
0.552594,1.0
0.545933,1.0
0.567596,0.0
0.558306,1.0
0.528296,1.0
0.535526,0.0
0.565034,1.0
0.555472,1.0
0.513094,1.0
0.521635,1.0
0.565034,0.0
0.507538,1.0
0.553798,1.0
0.525175,1.0
0.565034,1.0
0.550714,1.0
0.525013,0.0
0.534457,1.0
0.529744,1.0
0.567596,1.0
0.552594,1.0
0.557716,1.0
0.542818,0.0
0.507468,0.0
0.567596,1.0
0.547103,1.0
0.527075,1.0
0.535526,0.0
0.546067,1.0
0.553702,1.0
0.546421,0.0
0.565034,1.0
0.532174,0.0
0.536708,1.0
0.557716,0.0
0.562875,1.0
0.527742,0.0
0.507345,0.0
0.543814,0.0
0.535526,0.0
0.567596,1.0
0.543108,0.0
0.533211,0.0
0.555472,1.0
0.507345,0.0
0.539422,0.0
0.551063,1.0
0.520644,0.0
0.558306,1.0
0.527861,1.0
0.565034,1.0
0.555381,1.0
0.562875,1.0
0.532507,0.0
0.532659,0.0
0.565034,0.0
0.565034,1.0
0.565214,1.0
0.53494,0.0
0.527742,1.0
0.534897,0.0
0.536708,1.0
0.543051,1.0
0.525013,0.0
0.535589,1.0
0.54708,1.0
0.547103,1.0
0.567596,1.0
0.553798,0.0
0.548254,0.0
0.544773,0.0
0.507468,1.0
0.532491,1.0
0.550714,1.0
0.567596,1.0
0.512149,0.0
0.560126,0.0
0.562875,1.0
0.54708,0.0
0.527075,0.0
0.546358,1.0
0.506857,0.0
0.513133,0.0
0.562875,1.0
0.565034,1.0
0.534457,1.0
0.507071,0.0
0.510484,0.0
0.535526,0.0
0.535589,1.0
0.565034,1.0
0.513133,0.0
0.549188,1.0
0.589259,1.0
0.548048,1.0
0.574901,1.0
0.500664,1.0
0.562793,1.0
0.494135,1.0
0.582229,1.0
0.577891,1.0
0.561299,0.0
0.533184,0.0
0.582229,1.0
0.555425,1.0
0.512763,0.0
0.587659,1.0
0.567142,1.0
0.545939,1.0
0.551327,1.0
0.530266,1.0
0.541678,0.0
0.579519,1.0
0.555215,1.0
0.587659,1.0
0.563854,1.0
0.490599,0.0
0.56179,1.0
0.55731,1.0
0.590508,1.0
0.577891,0.0
0.569922,1.0
0.516478,1.0
0.491284,0.0
0.590508,1.0
0.574839,1.0
0.569229,1.0
0.512763,0.0
0.582897,0.0
0.57993,1.0
0.518276,0.0
0.587659,1.0
0.511673,0.0
0.562793,1.0
0.511525,1.0
0.586616,1.0
0.492115,0.0
0.491632,0.0
0.500664,0.0
0.512763,1.0
0.590508,1.0
0.501872,0.0
0.495546,1.0
0.567142,1.0
0.491632,1.0
0.499846,0.0
0.57738,1.0
0.497594,1.0
0.582229,1.0
0.556603,1.0
0.587659,1.0
0.580568,1.0
0.586616,1.0
0.511472,0.0
0.511245,0.0
0.530266,1.0
0.587659,1.0
0.589259,1.0
0.51315,0.0
0.546659,1.0
0.51365,1.0
0.562793,1.0
0.572199,1.0
0.490599,0.0
0.567118,0.0
0.574717,0.0
0.574839,1.0
0.590508,1.0
0.523504,1.0
0.521189,1.0
0.502171,0.0
0.542214,0.0
0.559446,1.0
0.563854,1.0
0.590508,1.0
0.510448,1.0
0.527734,1.0
0.586616,1.0
0.519494,1.0
0.517826,1.0
0.560157,1.0
0.492008,0.0
0.495177,0.0
0.586616,0.0
0.587659,1.0
0.56179,1.0
0.491744,0.0
0.493058,1.0
0.512763,0.0
0.567118,1.0
0.587659,1.0
0.495177,0.0
0.581869,0.0
0.605085,1.0
0.581564,0.0
0.592526,1.0
0.531884,1.0
0.590914,1.0
0.523215,0.0
0.600909,1.0
0.597568,1.0
0.537192,0.0
0.488659,1.0
0.600909,1.0
0.586745,1.0
0.476727,0.0
0.604925,1.0
0.597133,1.0
0.5794,0.0
0.583564,1.0
0.543597,0.0
0.524025,1.0
0.598058,0.0
0.585194,1.0
0.604925,1.0
0.594264,0.0
0.474474,0.0
0.589863,1.0
0.587249,1.0
0.606386,1.0
0.539629,1.0
0.598323,1.0
0.532474,0.0
0.471932,0.0
0.606386,1.0
0.594691,0.0
0.587929,1.0
0.476727,0.0
0.538584,0.0
0.598534,1.0
0.480508,0.0
0.604925,1.0
0.475381,0.0
0.590914,1.0
0.538357,1.0
0.603784,1.0
0.475736,0.0
0.471205,0.0
0.481051,1.0
0.529902,0.0
0.606386,1.0
0.480199,0.0
0.52747,1.0
0.597133,1.0
0.520963,0.0
0.478705,1.0
0.596869,0.0
0.52616,0.0
0.600909,1.0
0.586429,1.0
0.604925,1.0
0.599334,1.0
0.603784,1.0
0.476117,0.0
0.475389,0.0
0.543597,0.0
0.604925,1.0
0.605085,1.0
0.476672,0.0
0.582785,0.0
0.529412,1.0
0.590914,1.0
0.592235,1.0
0.474474,0.0
0.531306,0.0
0.536555,1.0
0.594691,1.0
0.606386,1.0
0.537477,1.0
0.534939,1.0
0.480811,0.0
0.523997,1.0
0.589025,1.0
0.594264,1.0
0.606386,1.0
0.525384,0.0
0.540766,1.0
0.603784,1.0
0.534388,1.0
0.529952,1.0
0.592146,1.0
0.471195,0.0
0.47258,0.0
0.544918,1.0
0.604925,1.0
0.589863,1.0
0.471956,1.0
0.521783,1.0
0.476727,0.0
0.588437,1.0
0.604925,1.0
0.47258,0.0
0.526679,1.0
0.532841,0.0
0.526438,0.0
0.53258,0.0
0.526274,0.0
0.528735,1.0
0.528954,1.0
0.531435,0.0
0.53097,0.0
0.510172,0.0
0.511957,1.0
0.531435,0.0
0.527681,0.0
0.514652,1.0
0.532089,0.0
0.52712,0.0
0.52668,0.0
0.527481,0.0
0.531082,1.0
0.508248,1.0
0.530075,1.0
0.528228,1.0
0.532089,0.0
0.526014,1.0
0.512076,0.0
0.528803,1.0
0.528166,1.0
0.532804,1.0
0.511167,1.0
0.52774,0.0
0.530732,1.0
0.513677,0.0
0.532804,1.0
0.529619,1.0
0.532089,1.0
0.514652,0.0
0.515371,1.0
0.531488,1.0
0.514525,0.0
0.532089,0.0
0.514952,1.0
0.528735,1.0
0.527298,1.0
0.532158,0.0
0.511895,0.0
0.513883,0.0
0.507515,0.0
0.530528,0.0
0.532804,1.0
0.512009,1.0
0.526327,0.0
0.52712,1.0
0.529078,1.0
0.507993,1.0
0.529736,0.0
0.528826,0.0
0.531435,0.0
0.528258,1.0
0.532089,0.0
0.531384,0.0
0.532158,0.0
0.514735,1.0
0.51481,1.0
0.531082,0.0
0.532089,0.0
0.532841,1.0
0.514801,1.0
0.524927,0.0
0.530464,1.0
0.528735,0.0
0.530873,1.0
0.512076,1.0
0.513105,1.0
0.511295,1.0
0.530905,1.0
0.532804,1.0
0.530851,0.0
0.530929,1.0
0.511834,1.0
0.50836,0.0
0.528251,0.0
0.527078,1.0
0.532804,1.0
0.531954,0.0
0.531179,0.0
0.532158,1.0
0.530599,1.0
0.532066,1.0
0.526535,1.0
0.514006,0.0
0.513922,1.0
0.512081,0.0
0.532089,1.0
0.528803,1.0
0.509695,0.0
0.528137,1.0
0.514652,0.0
0.530393,1.0
0.532089,0.0
0.513922,1.0
0.523061,1.0
0.513693,1.0
0.494943,0.0
0.511734,0.0
0.506979,0.0
0.543218,1.0
0.516627,1.0
0.513556,1.0
0.51322,1.0
0.497391,0.0
0.535133,1.0
0.513556,1.0
0.513221,0.0
0.516678,0.0
0.513907,0.0
0.515042,0.0
0.494779,0.0
0.512878,0.0
0.516444,1.0
0.540759,0.0
0.523384,1.0
0.542506,1.0
0.513907,0.0
0.52467,1.0
0.49362,1.0
0.543038,1.0
0.542852,1.0
0.54428,1.0
0.5412,1.0
0.51503,1.0
0.515932,1.0
0.493108,0.0
0.54428,1.0
0.523056,0.0
0.541385,1.0
0.491649,0.0
0.521095,1.0
0.543303,1.0
0.491661,1.0
0.513907,0.0
0.516641,1.0
0.543218,1.0
0.535996,1.0
0.513703,0.0
0.493604,0.0
0.493038,0.0
0.51036,0.0
0.48856,0.0
0.54428,1.0
0.518356,0.0
0.50659,0.0
0.54481,1.0
0.516499,1.0
0.536265,1.0
0.494648,1.0
0.489688,1.0
0.513556,1.0
0.542704,1.0
0.513907,0.0
0.513307,0.0
0.513703,1.0
0.51672,0.0
0.516667,1.0
0.488829,1.0
0.513907,0.0
0.544044,1.0
0.516648,1.0
0.495688,0.0
0.533702,1.0
0.51341,0.0
0.542529,1.0
0.518365,1.0
0.521442,1.0
0.540845,1.0
0.54284,1.0
0.54428,1.0
0.505315,1.0
0.534095,1.0
0.51842,1.0
0.513657,0.0
0.513294,1.0
0.544422,1.0
0.54428,1.0
0.488148,0.0
0.505499,1.0
0.543986,1.0
0.534164,1.0
0.533278,1.0
0.544173,0.0
0.493015,1.0
0.51774,1.0
0.513751,0.0
0.544202,0.0
0.543038,1.0
0.509217,0.0
0.53409,1.0
0.491649,0.0
0.542067,1.0
0.513907,1.0
0.51774,1.0
0.540558,0.0
0.55611,1.0
0.52699,1.0
0.538825,0.0
0.529641,1.0
0.553201,1.0
0.534954,0.0
0.555068,1.0
0.554411,1.0
0.516647,1.0
0.533736,1.0
0.555068,0.0
0.536619,0.0
0.513148,0.0
0.540182,1.0
0.537636,0.0
0.526791,0.0
0.536161,0.0
0.537621,0.0
0.522179,0.0
0.543389,0.0
0.552181,1.0
0.540182,1.0
0.541655,0.0
0.523578,1.0
0.55306,1.0
0.55246,1.0
0.556572,1.0
0.539709,1.0
0.553625,1.0
0.536283,0.0
0.512563,1.0
0.556572,1.0
0.528689,0.0
0.553622,0.0
0.513107,1.0
0.53153,1.0
0.554955,1.0
0.524903,0.0
0.540182,0.0
0.52517,1.0
0.553201,1.0
0.545236,1.0
0.540046,0.0
0.512123,0.0
0.512517,0.0
0.51794,1.0
0.523307,1.0
0.556572,1.0
0.512474,0.0
0.529211,0.0
0.553544,0.0
0.53479,1.0
0.531529,0.0
0.542885,0.0
0.534847,0.0
0.555068,0.0
0.552365,0.0
0.540182,1.0
0.539199,0.0
0.555747,0.0
0.513126,0.0
0.52512,0.0
0.537227,1.0
0.540182,0.0
0.556369,1.0
0.52529,1.0
0.526469,1.0
0.545063,0.0
0.537446,0.0
0.553729,0.0
0.524191,0.0
0.529845,0.0
0.539308,0.0
0.554177,1.0
0.556572,1.0
0.546011,0.0
0.545877,1.0
0.52463,1.0
0.522795,0.0
0.552586,1.0
0.553015,0.0
0.556572,1.0
0.523477,0.0
0.546529,0.0
0.556,1.0
0.545701,1.0
0.545789,0.0
0.536023,0.0
0.524117,0.0
0.524798,0.0
0.525923,1.0
0.539399,1.0
0.55306,1.0
0.518072,1.0
0.54368,1.0
0.513107,0.0
0.553026,1.0
0.555911,1.0
0.524798,0.0
0.544414,1.0
0.562962,1.0
0.543128,0.0
0.553996,1.0
0.550227,0.0
0.565992,0.0
0.538349,0.0
0.562251,1.0
0.561652,1.0
0.537419,1.0
0.54967,1.0
0.557129,1.0
0.553162,1.0
0.531807,1.0
0.560994,1.0
0.554769,1.0
0.538755,0.0
0.552686,0.0
0.539912,1.0
0.548561,1.0
0.546418,0.0
0.564959,1.0
0.560994,1.0
0.545871,1.0
0.533967,1.0
0.565791,0.0
0.565333,0.0
0.568964,1.0
0.556529,1.0
0.561773,1.0
0.538949,1.0
0.532749,0.0
0.568964,1.0
0.544459,1.0
0.560417,0.0
0.532632,1.0
0.542275,1.0
0.567419,1.0
0.530619,1.0
0.556017,1.0
0.536501,1.0
0.565992,0.0
0.557287,0.0
0.555811,1.0
0.52919,1.0
0.529088,1.0
0.543744,1.0
0.53784,1.0
0.568964,1.0
0.531938,1.0
0.545314,0.0
0.561981,1.0
0.542128,0.0
0.544496,1.0
0.54207,1.0
0.535225,0.0
0.557129,1.0
0.560096,0.0
0.560994,1.0
0.555089,1.0
0.557603,1.0
0.531812,1.0
0.533037,1.0
0.540306,1.0
0.556017,1.0
0.568689,1.0
0.536596,1.0
0.543194,0.0
0.551616,0.0
0.553748,0.0
0.561126,1.0
0.533034,1.0
0.537826,1.0
0.551627,1.0
0.566694,1.0
0.568964,1.0
0.547888,1.0
0.556895,1.0
0.536774,0.0
0.544392,0.0
0.560235,0.0
0.561436,1.0
0.568964,1.0
0.533912,1.0
0.548281,1.0
0.568452,0.0
0.556824,1.0
0.551786,1.0
0.559251,0.0
0.530382,0.0
0.533014,1.0
0.55115,1.0
0.566545,1.0
0.565791,0.0
0.54322,0.0
0.555387,1.0
0.52914,1.0
0.565529,1.0
0.562975,1.0
0.533014,0.0
0.535649,1.0
0.546024,1.0
0.537109,0.0
0.536674,0.0
0.538247,1.0
0.544393,1.0
0.533626,1.0
0.545689,1.0
0.545468,1.0
0.534315,0.0
0.538865,0.0
0.540726,1.0
0.535899,0.0
0.528192,0.0
0.542287,1.0
0.536322,1.0
0.532161,0.0
0.5355,1.0
0.534717,1.0
0.531537,1.0
0.536683,0.0
0.544543,1.0
0.542287,1.0
0.536104,1.0
0.535212,0.0
0.544342,0.0
0.544164,0.0
0.546149,1.0
0.540813,0.0
0.54513,0.0
0.534269,1.0
0.532488,1.0
0.546149,1.0
0.533272,1.0
0.539961,1.0
0.533098,0.0
0.537866,0.0
0.545613,0.0
0.530629,1.0
0.537226,1.0
0.535789,1.0
0.544393,1.0
0.54198,1.0
0.537172,0.0
0.527737,1.0
0.52779,1.0
0.535061,1.0
0.536241,1.0
0.546149,0.0
0.52794,0.0
0.533265,0.0
0.540143,1.0
0.538364,0.0
0.533125,1.0
0.536471,1.0
0.533404,1.0
0.540726,1.0
0.539447,0.0
0.542287,0.0
0.536893,0.0
0.540944,0.0
0.528185,0.0
0.530769,1.0
0.539528,1.0
0.537226,1.0
0.546075,0.0
0.535826,0.0
0.537034,1.0
0.537285,0.0
0.535919,0.0
0.540296,1.0
0.530436,1.0
0.532378,1.0
0.535722,0.0
0.545365,1.0
0.546149,1.0
0.537653,0.0
0.54264,0.0
0.535338,0.0
0.53144,1.0
0.544182,0.0
0.539971,1.0
0.546149,0.0
0.531147,1.0
0.537829,1.0
0.545461,1.0
0.542584,1.0
0.537581,1.0
0.53576,1.0
0.530146,1.0
0.53055,1.0
0.537749,0.0
0.54212,1.0
0.544342,0.0
0.534671,0.0
0.541782,1.0
0.528061,0.0
0.544989,1.0
0.545967,1.0
0.530505,0.0
0.557146,1.0
0.569826,1.0
0.533523,1.0
0.55951,1.0
0.540809,1.0
0.548779,1.0
0.532595,0.0
0.569401,1.0
0.569049,0.0
0.551811,1.0
0.556837,1.0
0.564917,1.0
0.559219,1.0
0.547443,1.0
0.568685,1.0
0.563858,0.0
0.530176,1.0
0.540819,0.0
0.55448,1.0
0.559531,0.0
0.532265,1.0
0.570442,1.0
0.568685,1.0
0.557612,1.0
0.55027,0.0
0.544675,1.0
0.544416,0.0
0.572422,1.0
0.560453,1.0
0.565009,1.0
0.554105,1.0
0.532463,1.0
0.572422,1.0
0.557011,1.0
0.543837,0.0
0.54969,1.0
0.553084,1.0
0.56723,1.0
0.550676,1.0
0.564397,1.0
0.554208,1.0
0.548779,0.0
0.543552,1.0
0.560295,1.0
0.550746,1.0
0.550907,1.0
0.559021,0.0
0.556166,1.0
0.568117,1.0
0.54767,1.0
0.533373,1.0
0.566944,1.0
0.532414,0.0
0.55697,1.0
0.556366,0.0
0.531943,0.0
0.564917,1.0
0.540108,1.0
