pred,truth
0.321628,0.0
0.970854,1.0
0.724688,1.0
0.163778,1.0
0.824812,1.0
0.82825,0.0
0.268813,0.0
0.769863,1.0
0.773142,0.0
0.433981,1.0
0.749528,0.0
0.677401,1.0
0.222419,0.0
0.965318,1.0
0.661951,1.0
0.551139,1.0
0.793421,1.0
0.834726,1.0
0.231426,0.0
0.822695,1.0
0.708114,0.0
0.442628,0.0
0.780522,1.0
0.858595,1.0
0.212176,0.0
0.984634,1.0
0.687555,1.0
0.601538,1.0
0.794813,1.0
0.793789,0.0
0.173507,0.0
0.840179,1.0
0.693305,1.0
0.756698,1.0
0.783895,1.0
0.744065,1.0
0.276466,0.0
0.976593,1.0
0.780065,1.0
0.782,1.0
0.668431,1.0
0.849826,0.0
0.139398,0.0
0.878451,1.0
0.666387,1.0
0.788713,1.0
0.852227,1.0
0.787339,0.0
0.219651,0.0
0.974836,1.0
0.763021,1.0
0.841226,1.0
0.844024,1.0
0.693427,1.0
0.157267,0.0
0.846148,1.0
0.806331,1.0
0.587128,1.0
0.816257,1.0
0.852954,1.0
0.598997,0.0
0.988606,1.0
0.819724,1.0
0.390836,1.0
0.831468,0.0
0.830002,1.0
0.531238,0.0
0.850695,0.0
0.65373,1.0
0.625199,1.0
0.704343,1.0
0.719098,0.0
0.431981,0.0
0.157823,0.0
0.830247,1.0
0.840942,0.0
0.819351,1.0
0.658166,1.0
0.382379,0.0
0.623687,1.0
0.577621,1.0
0.724609,1.0
0.862601,1.0
0.773348,0.0
0.339707,0.0
0.97256,1.0
0.684186,1.0
0.8822,1.0
0.803184,1.0
0.679039,1.0
0.100184,0.0
0.664579,0.0
0.723873,0.0
0.979377,1.0
0.779677,1.0
0.76721,1.0
0.0762146,0.0
0.195703,0.0
0.647587,1.0
0.642035,0.0
0.420493,0.0
0.785777,1.0
0.129525,0.0
0.457967,0.0
0.837801,1.0
0.54089,1.0
0.184619,0.0
0.907364,1.0
0.0983562,0.0
0.131479,0.0
0.853644,1.0
0.682448,1.0
0.489415,1.0
0.880164,1.0
0.157359,0.0
0.462085,1.0
0.741223,0.0
0.683433,1.0
0.932941,1.0
0.903162,1.0
0.101804,0.0
0.937446,1.0
0.619221,1.0
0.755936,1.0
0.828874,1.0
0.948267,1.0
0.224406,0.0
0.669927,1.0
0.871892,1.0
0.500812,0.0
0.86725,1.0
0.940667,1.0
0.11239,0.0
0.934141,1.0
0.884127,1.0
0.035862,0.0
0.735494,1.0
0.923947,1.0
0.194717,0.0
0.710865,1.0
0.773734,1.0
0.523043,1.0
0.939681,1.0
0.94265,1.0
0.117981,0.0
0.934901,1.0
0.867328,1.0
0.98056,1.0
0.773106,1.0
0.937256,1.0
0.220078,0.0
0.790141,1.0
0.761533,0.0
0.758219,1.0
0.989709,1.0
0.951968,1.0
0.122225,0.0
0.888766,1.0
0.304632,0.0
0.966298,1.0
0.529771,1.0
0.948401,1.0
0.226581,0.0
0.94529,1.0
0.809349,1.0
0.70702,1.0
0.219738,0.0
0.958813,1.0
0.13754,0.0
0.955901,1.0
0.937179,1.0
0.983678,1.0
0.128334,0.0
0.899033,1.0
0.200429,0.0
0.964399,1.0
0.738207,1.0
0.813844,1.0
0.714761,1.0
0.921159,1.0
0.148963,0.0
0.902059,1.0
0.934799,1.0
0.803402,1.0
0.456113,1.0
0.858366,0.0
0.564114,0.0
0.871947,1.0
0.885478,1.0
0.760572,1.0
0.781987,1.0
0.279664,0.0
0.513209,0.0
0.840991,1.0
0.930465,1.0
0.750427,0.0
0.916778,1.0
0.269608,0.0
0.395335,0.0
0.85972,1.0
0.932768,1.0
0.662354,1.0
0.608122,0.0
0.462058,0.0
0.353409,0.0
0.822456,1.0
0.925641,1.0
0.782764,1.0
0.612607,1.0
0.461813,0.0
0.316364,0.0
0.973475,1.0
0.851016,1.0
0.800869,1.0
0.710601,1.0
0.257774,0.0
0.28375,0.0
0.947984,1.0
0.962279,1.0
0.730097,1.0
0.705038,1.0
0.301959,0.0
0.267827,0.0
0.922306,1.0
0.835653,1.0
0.674164,1.0
0.69568,0.0
0.292269,0.0
0.247551,0.0
0.892592,1.0
0.920484,1.0
0.983907,1.0
0.820674,1.0
0.20439,0.0
0.0685621,0.0
0.974762,1.0
0.800639,1.0
0.883549,0.0
0.774775,1.0
0.0828713,0.0
0.0131102,0.0
0.904473,0.0
0.879377,1.0
0.388627,0.0
0.915876,1.0
0.223097,0.0
0.0601517,0.0
0.222802,1.0
0.754365,0.0
0.718176,1.0
0.681793,1.0
0.263585,0.0
0.00695874,0.0
0.985566,1.0
0.0431702,0.0
0.977259,1.0
0.943775,1.0
0.284749,0.0
0.0563661,0.0
0.915161,1.0
0.747466,1.0
0.864766,1.0
0.951241,1.0
0.107667,0.0
0.0121739,0.0
0.929501,1.0
0.9895,1.0
0.973611,1.0
0.966009,1.0
0.234599,0.0
0.0454499,0.0
0.809098,1.0
0.679656,1.0
0.904529,1.0
0.966885,1.0
0.181256,0.0
0.0135495,0.0
0.829788,1.0
0.980401,1.0
0.976051,1.0
0.972162,1.0
0.234836,0.0
0.0573269,0.0
0.846952,1.0
0.76644,0.0
0.808548,1.0
0.971636,1.0
0.0910034,0.0
0.00571968,0.0
0.859447,0.0
0.0354975,0.0
0.800128,1.0
0.968908,1.0
0.0345154,0.0
0.0350891,0.0
0.817555,1.0
0.638802,1.0
0.822454,1.0
0.97533,1.0
0.179888,0.0
0.00564822,0.0
0.881949,1.0
0.997057,1.0
0.873984,1.0
0.973117,1.0
0.142369,0.0
0.0321221,0.0
0.795429,1.0
0.603734,0.0
0.926029,1.0
0.978025,1.0
0.197285,1.0
0.00551859,0.0
0.80827,1.0
0.0354878,0.0
0.939608,1.0
0.976482,1.0
0.553298,0.0
0.0351287,0.0
0.804733,1.0
0.890383,1.0
0.917096,1.0
0.979336,1.0
0.319409,0.0
0.0114411,0.0
0.714468,1.0
0.989313,1.0
0.937183,1.0
0.977876,1.0
0.314003,1.0
0.0454207,0.0
0.729114,0.0
0.871561,1.0
0.9131,1.0
0.957811,1.0
0.564373,1.0
0.00554507,0.0
0.570517,1.0
0.978366,1.0
0.848433,1.0
0.976324,1.0
0.598207,1.0
0.0297337,0.0
0.774983,0.0
0.635608,0.0
0.789497,1.0
0.828621,1.0
0.599217,1.0
0.0116641,0.0
0.685732,1.0
0.0498264,0.0
0.813198,0.0
0.835917,1.0
0.556646,0.0
0.0416193,0.0
0.839638,1.0
0.642131,1.0
0.732698,1.0
0.843593,1.0
0.426058,1.0
0.00578709,0.0
0.767219,1.0
0.996085,1.0
0.812223,1.0
0.868775,1.0
0.666699,1.0
0.0255827,0.0
0.890522,1.0
0.53376,1.0
0.837148,1.0
0.864147,1.0
0.581359,1.0
0.0118999,0.0
0.906785,1.0
0.979383,1.0
0.826009,1.0
0.742165,1.0
0.654867,0.0
0.0206213,0.0
0.918855,1.0
0.695579,1.0
0.84032,0.0
0.788108,1.0
0.490331,1.0
0.0140392,0.0
0.927782,1.0
0.985312,1.0
0.755154,1.0
0.806613,0.0
0.724049,1.0
0.0361465,0.0
0.926184,0.0
0.867933,1.0
0.82329,1.0
0.882207,1.0
0.645755,0.0
0.00660951,0.0
0.759723,1.0
0.913015,1.0
0.843009,1.0
0.81394,1.0
0.547587,1.0
0.0194658,0.0
0.828816,1.0
0.932275,1.0
0.834437,1.0
0.880643,1.0
0.700485,0.0
0.0126029,0.0
0.857521,1.0
0.771498,1.0
0.608121,1.0
0.804456,1.0
0.51374,1.0
0.0478488,0.0
0.852502,0.0
0.535828,1.0
0.844891,1.0
0.880174,1.0
0.680635,1.0
0.0540181,0.0
0.776041,1.0
0.98453,1.0
0.458296,1.0
0.802484,1.0
0.658379,0.0
0.0410878,0.0
0.840722,1.0
0.818077,1.0
0.90585,1.0
0.777875,0.0
0.54955,1.0
0.0542151,0.0
0.797304,1.0
0.987062,1.0
0.70792,0.0
0.628941,1.0
0.711302,1.0
0.0464414,0.0
0.871592,1.0
0.732513,0.0
0.686084,1.0
0.766665,1.0
0.833246,1.0
0.0483323,0.0
0.907835,1.0
0.0651515,0.0
0.850063,1.0
0.774857,1.0
0.887828,0.0
0.0480449,0.0
0.646072,0.0
0.578621,0.0
0.865708,1.0
0.74766,1.0
0.520165,1.0
0.0466874,0.0
0.551231,1.0
0.0780805,0.0
0.884866,1.0
0.808899,1.0
0.855604,1.0
0.187831,0.0
0.710903,0.0
0.508315,1.0
0.763984,0.0
0.797371,1.0
0.933795,1.0
0.20442,1.0
0.599678,1.0
0.954026,1.0
0.725143,0.0
0.828147,1.0
0.885677,1.0
0.343903,1.0
0.687426,0.0
0.685655,1.0
0.722606,1.0
0.829678,1.0
0.890622,1.0
0.134802,0.0
0.591703,1.0
0.97955,1.0
0.803163,1.0
0.742461,1.0
0.651553,1.0
0.113212,0.0
0.68095,0.0
0.789197,1.0
0.813067,1.0
0.738273,1.0
0.577635,1.0
0.10139,0.0
0.586433,1.0
0.988904,1.0
0.920251,0.0
0.711767,1.0
0.773206,1.0
0.102126,0.0
0.667711,0.0
0.836164,1.0
0.882118,0.0
0.887746,1.0
0.823389,0.0
0.0997735,0.0
0.575872,1.0
0.997322,1.0
0.858972,1.0
0.937645,1.0
0.675395,1.0
0.0970087,0.0
0.659522,0.0
0.828883,1.0
0.885071,1.0
0.946783,1.0
0.75211,1.0
0.0918155,0.0
0.567802,0.0
0.995593,1.0
0.879904,1.0
0.956879,1.0
0.853929,1.0
0.0884546,0.0
0.540782,1.0
0.690394,1.0
0.893013,0.0
0.940543,1.0
0.799712,1.0
0.0853563,0.0
0.656175,1.0
0.38857,1.0
0.857369,1.0
0.932503,1.0
0.678296,0.0
0.0834477,0.0
0.640987,0.0
0.59285,1.0
0.909286,1.0
0.993277,1.0
0.651893,1.0
0.0818474,0.0
0.537209,1.0
0.85445,1.0
0.898184,0.0
0.489541,1.0
0.778869,1.0
0.760479,1.0
0.0808875,0.0
0.663539,0.0
0.580881,1.0
0.852541,1.0
0.988778,1.0
0.791805,1.0
0.800211,1.0
0.0801928,0.0
0.565048,1.0
0.940686,1.0
0.904785,1.0
0.512592,0.0
0.90175,1.0
0.798764,1.0
0.0798921,0.0
0.639104,0.0
0.838482,0.0
0.511842,1.0
0.0202528,0.0
0.789944,1.0
0.865588,1.0
0.0799088,0.0
0.551287,1.0
0.0418268,0.0
0.656512,1.0
0.317745,0.0
0.798207,1.0
0.875037,1.0
0.0802637,0.0
0.637304,1.0
0.661906,1.0
0.748616,1.0
0.236764,0.0
0.948848,1.0
0.890485,1.0
0.0808544,0.0
0.820343,1.0
0.978297,1.0
0.812955,1.0
0.633252,1.0
0.800061,0.0
0.891901,1.0
0.0815646,0.0
0.910822,1.0
0.705543,0.0
0.836945,1.0
0.841464,0.0
0.761491,1.0
0.846043,1.0
0.0823453,0.0
0.900029,1.0
0.0749559,0.0
0.862376,1.0
0.452292,0.0
0.813127,1.0
0.881979,1.0
0.0831467,0.0
0.920042,1.0
0.707434,0.0
0.413576,1.0
0.345799,0.0
0.804053,1.0
0.897888,1.0
0.0839572,0.0
0.895562,1.0
0.0265432,0.0
0.314746,0.0
0.250671,0.0
0.804939,1.0
0.899017,1.0
0.0847303,0.0
0.906349,1.0
0.480711,1.0
0.27019,1.0
0.239309,0.0
0.804472,1.0
0.896315,1.0
0.0854691,0.0
0.97615,1.0
0.953293,1.0
0.722867,1.0
0.194393,1.0
0.804605,0.0
0.852681,1.0
0.0861465,0.0
0.923864,1.0
0.701222,0.0
0.892776,1.0
0.465502,1.0
0.741042,0.0
0.807805,1.0
0.160376,0.0
0.635632,1.0
0.0152661,0.0
0.853456,0.0
0.658092,1.0
0.728921,1.0
0.840929,1.0
0.135453,0.0
0.720019,1.0
0.532903,1.0
0.848097,1.0
0.76948,1.0
0.794327,1.0
0.909661,1.0
0.212242,0.0
0.942298,1.0
0.973275,1.0
0.903206,1.0
0.637832,1.0
0.776963,0.0
0.895277,1.0
0.169102,0.0
0.86364,1.0
0.69472,1.0
0.908558,1.0
0.557259,1.0
0.702483,1.0
0.778957,1.0
0.17189,0.0
0.902792,1.0
0.976559,1.0
0.914011,0.0
0.680087,1.0
0.775204,0.0
0.774118,1.0
0.163488,1.0
0.943331,1.0
0.814334,1.0
0.87942,1.0
0.91835,1.0
0.697277,1.0
0.878306,1.0
0.227206,1.0
0.875633,0.0
0.969655,1.0
0.661169,0.0
0.719019,0.0
0.752551,0.0
0.883416,0.0
0.727717,1.0
0.445616,1.0
0.83736,1.0
0.848654,1.0
0.588642,1.0
0.683276,1.0
0.183385,0.0
0.48371,0.0
0.937455,1.0
0.968778,1.0
0.912661,1.0
0.698372,0.0
0.817027,1.0
0.853673,1.0
0.0211825,0.0
0.835908,0.0
0.775191,1.0
0.891507,1.0
0.573267,0.0
0.759031,1.0
0.961812,1.0
0.0911646,0.0
0.577523,1.0
0.989913,1.0
0.837652,1.0
0.490114,0.0
0.748477,1.0
0.730013,1.0
0.0511158,0.0
0.836148,1.0
0.831238,1.0
0.451875,1.0
0.439749,1.0
0.751522,1.0
0.918469,1.0
0.0897772,0.0
0.910387,1.0
0.865102,1.0
0.682105,1.0
0.528892,0.0
0.801161,0.0
0.887981,1.0
0.0570778,0.0
0.921372,1.0
0.881847,1.0
0.754419,1.0
0.428876,0.0
0.538342,1.0
0.965242,1.0
0.0829521,1.0
0.92451,1.0
0.904811,1.0
0.797024,1.0
0.372836,1.0
0.969081,1.0
0.92188,0.0
0.959953,1.0
0.945891,1.0
0.909025,1.0
0.75489,1.0
0.527118,1.0
0.875385,1.0
0.0770819,0.0
0.483393,0.0
0.904237,1.0
0.913796,0.0
0.705822,1.0
0.633461,1.0
0.911555,1.0
0.527269,1.0
0.0427902,0.0
0.96097,1.0
0.218533,0.0
0.909201,1.0
0.677109,0.0
0.875208,1.0
0.972773,1.0
0.131692,0.0
0.896435,1.0
0.455827,1.0
0.890688,1.0
0.513215,0.0
0.922207,1.0
0.908865,1.0
0.0616121,0.0
0.961518,1.0
0.966007,1.0
0.926109,1.0
0.427451,1.0
0.750892,1.0
0.952062,1.0
0.218766,0.0
0.917164,1.0
0.872949,0.0
0.911136,1.0
0.583294,1.0
0.796987,1.0
0.928554,1.0
0.208414,0.0
0.967054,1.0
0.251698,0.0
0.931784,1.0
0.661893,0.0
0.822861,1.0
0.967209,1.0
0.284685,0.0
0.973929,1.0
0.513246,1.0
0.931328,1.0
0.498897,0.0
0.826738,1.0
0.846751,1.0
0.259223,0.0
0.735076,1.0
0.971186,1.0
0.94791,1.0
0.416393,0.0
0.808369,1.0
0.931961,1.0
0.292244,0.0
0.889833,1.0
0.865115,0.0
0.944638,1.0
0.541566,1.0
0.723463,0.0
0.909744,1.0
0.276175,0.0
0.916125,1.0
0.242067,0.0
0.957222,1.0
0.706748,1.0
0.647311,1.0
0.974603,1.0
0.200543,0.0
0.92615,1.0
0.252903,1.0
0.724373,0.0
0.916224,1.0
0.769959,1.0
0.765698,1.0
0.170336,0.0
0.930667,1.0
0.9959,1.0
0.455036,1.0
0.373975,1.0
0.766213,0.0
0.802624,0.0
0.152041,0.0
0.940043,1.0
0.92815,1.0
0.759474,1.0
0.423702,1.0
0.678943,1.0
0.713253,1.0
0.127496,0.0
0.940636,1.0
0.795767,1.0
0.801626,1.0
0.840894,1.0
0.776012,0.0
0.831017,1.0
0.110115,0.0
0.958304,1.0
0.930866,1.0
0.752536,1.0
0.951463,1.0
0.685687,1.0
0.835743,1.0
0.0961343,0.0
0.955778,1.0
0.847111,0.0
0.756514,1.0
0.914574,1.0
0.754578,0.0
0.569939,1.0
0.0853948,0.0
0.966946,1.0
0.0924257,0.0
0.84807,1.0
0.959921,1.0
0.678037,1.0
0.654367,0.0
0.0773429,0.0
0.966321,1.0
0.676617,1.0
0.911592,1.0
0.585138,1.0
0.738155,0.0
0.52627,1.0
0.358419,0.0
0.969533,1.0
0.961451,1.0
0.93033,0.0
0.655678,0.0
0.662092,0.0
0.705165,0.0
0.301066,0.0
0.849109,1.0
0.824198,1.0
0.412009,0.0
0.455964,1.0
0.630378,1.0
0.646562,1.0
0.25414,0.0
0.875495,1.0
0.960466,1.0
0.160252,0.0
0.672951,1.0
0.845044,1.0
0.678524,0.0
0.182156,0.0
0.872271,1.0
0.807679,1.0
0.24712,1.0
0.806344,1.0
0.796601,1.0
0.652889,1.0
0.154126,0.0
0.880846,1.0
0.968029,1.0
0.96936,1.0
0.698745,1.0
0.830573,1.0
0.817115,0.0
0.417132,0.0
0.887526,1.0
0.588863,1.0
0.954898,1.0
0.768281,1.0
0.837241,1.0
0.495732,0.0
0.467256,0.0
0.747765,1.0
0.901629,1.0
0.868443,1.0
0.870877,0.0
0.848767,1.0
0.360471,0.0
0.422815,0.0
0.840338,1.0
0.914436,1.0
0.866906,1.0
0.562756,1.0
0.843975,0.0
0.237563,1.0
0.451826,0.0
0.752781,1.0
0.889789,1.0
0.944259,1.0
0.909319,1.0
0.780955,0.0
0.903074,1.0
0.441372,1.0
0.856836,1.0
0.879663,1.0
0.930453,1.0
0.8905,1.0
0.755405,1.0
0.927369,1.0
0.430772,0.0
0.819312,1.0
0.866125,1.0
0.926716,1.0
0.87212,1.0
0.853787,1.0
0.871283,1.0
0.366235,0.0
0.888805,1.0
0.798983,1.0
0.906666,1.0
0.897585,1.0
0.851164,1.0
0.912079,1.0
0.494431,0.0
0.874614,1.0
0.897388,1.0
0.933973,1.0
0.760645,0.0
0.858615,1.0
0.909711,1.0
0.379207,1.0
0.884851,1.0
0.821546,1.0
0.935308,1.0
0.399511,0.0
0.67388,1.0
0.957918,1.0
0.435337,0.0
0.860043,1.0
0.901426,1.0
0.916007,1.0
0.530866,0.0
0.702946,1.0
0.881995,1.0
0.328119,0.0
0.890394,1.0
0.856068,1.0
0.910795,0.0
0.401226,0.0
0.887088,1.0
0.940122,1.0
0.483526,0.0
0.902284,1.0
0.880699,1.0
0.509052,0.0
0.473926,0.0
0.849762,1.0
0.811809,1.0
0.396803,1.0
0.962457,1.0
0.906751,1.0
0.282357,0.0
0.387597,0.0
0.875531,0.0
0.936872,1.0
0.432387,0.0
0.865604,1.0
0.93431,1.0
0.271033,1.0
0.391949,1.0
0.744795,1.0
0.90416,1.0
0.341851,0.0
0.977418,1.0
0.920074,1.0
0.860612,1.0
0.506951,1.0
0.831951,1.0
0.925199,0.0
0.499273,0.0
0.881775,1.0
0.469806,1.0
0.842496,1.0
0.955929,1.0
0.602187,1.0
0.87141,1.0
0.147035,0.0
0.417874,1.0
0.780516,1.0
0.64148,1.0
0.882834,1.0
0.574882,1.0
0.636509,1.0
0.880831,1.0
0.274145,0.0
0.437478,0.0
0.796799,1.0
0.692288,1.0
0.90232,1.0
0.566875,1.0
0.668303,1.0
0.893943,1.0
0.359448,0.0
0.35233,0.0
0.833494,1.0
0.849702,1.0
0.911401,1.0
0.718344,1.0
0.687933,0.0
0.646538,1.0
0.344493,0.0
0.51483,0.0
0.906828,1.0
0.818164,1.0
0.915763,1.0
0.874903,1.0
0.552794,0.0
0.779222,1.0
0.179321,0.0
0.423979,1.0
0.968857,1.0
0.941151,0.0
0.665143,1.0
0.922446,1.0
0.474635,0.0
0.848055,1.0
0.321446,1.0
0.444097,0.0
0.738848,1.0
0.53836,1.0
0.741849,0.0
0.912051,1.0
0.424444,1.0
0.891026,1.0
0.922154,1.0
0.357177,0.0
0.958622,1.0
0.898155,1.0
0.682409,1.0
0.908342,1.0
0.570277,1.0
0.898699,1.0
0.93972,1.0
0.25047,0.0
0.835,1.0
0.913334,0.0
0.79308,1.0
0.905244,1.0
0.673231,1.0
0.823253,1.0
0.871878,1.0
0.0436895,0.0
0.960012,1.0
0.566091,1.0
0.80389,1.0
0.909368,1.0
0.686958,0.0
0.890475,1.0
0.797011,1.0
0.0624493,0.0
0.836199,1.0
0.898051,1.0
0.814265,1.0
0.931306,1.0
0.549836,1.0
0.899981,1.0
0.944882,1.0
0.0315687,0.0
0.472514,1.0
0.893543,1.0
0.820906,1.0
0.942982,1.0
0.645493,1.0
0.910507,1.0
0.89322,1.0
0.0444837,0.0
0.896009,1.0
0.723568,1.0
0.792776,1.0
0.964472,1.0
0.723409,1.0
0.917054,1.0
0.931634,1.0
0.0486376,0.0
0.844405,0.0
0.683787,1.0
0.842582,1.0
0.920251,1.0
0.704435,0.0
0.693374,1.0
0.85934,1.0
0.0451861,0.0
0.0423584,0.0
0.814682,0.0
0.859982,0.0
0.954835,1.0
0.474635,1.0
0.854866,1.0
0.959219,1.0
0.0399131,0.0
0.356878,1.0
0.166477,0.0
0.774472,0.0
0.921348,0.0
0.387873,0.0
0.922867,1.0
0.847889,1.0
0.0320337,0.0
0.9207,1.0
0.6029,1.0
0.734047,1.0
0.351594,0.0
0.187987,0.0
0.81207,1.0
0.936033,1.0
0.0308772,0.0
0.784735,1.0
0.921102,1.0
0.840284,1.0
0.230809,0.0
0.260675,1.0
0.799796,1.0
0.467831,1.0
0.0280104,0.0
0.935664,1.0
0.728324,1.0
0.83004,1.0
0.355635,1.0
0.673986,1.0
0.941147,1.0
0.486922,1.0
0.0331949,0.0
0.953805,1.0
0.916344,1.0
0.837866,1.0
0.900524,1.0
0.488884,1.0
0.953465,1.0
0.628065,1.0
0.0304501,0.0
0.979702,1.0
0.63659,1.0
0.863526,1.0
0.94708,1.0
0.36819,1.0
0.952537,1.0
0.706556,1.0
0.0297594,0.0
0.941023,1.0
0.603556,0.0
0.623115,1.0
0.922341,1.0
0.81278,1.0
0.955885,1.0
0.883457,1.0
0.0664347,0.0
0.980093,0.0
0.436123,1.0
0.675336,1.0
0.913866,1.0
0.612685,1.0
0.92385,1.0
0.966668,1.0
0.0496826,0.0
0.52822,1.0
0.678224,0.0
0.710096,1.0
0.961196,1.0
0.854963,1.0
0.955303,0.0
0.895988,1.0
0.0505458,0.0
0.988093,1.0
0.544053,1.0
0.765748,1.0
0.89985,1.0
0.884122,1.0
0.0756323,0.0
0.93856,1.0
0.0393155,0.0
0.97428,1.0
0.665467,1.0
0.611766,1.0
0.918347,1.0
0.753371,1.0
0.14062,0.0
0.804157,1.0
0.0383722,0.0
0.965298,1.0
0.745917,1.0
0.797262,1.0
0.930477,1.0
0.179387,0.0
0.707482,1.0
0.968285,1.0
0.0466356,0.0
0.973957,1.0
0.763354,1.0
0.934973,1.0
0.957646,1.0
0.172565,0.0
0.999082,1.0
0.876934,1.0
0.0383906,0.0
0.869742,1.0
0.839479,0.0
0.9146,1.0
0.928728,1.0
0.242933,0.0
0.982998,1.0
0.820057,1.0
0.0346006,0.0
0.910952,1.0
0.527834,1.0
0.955944,1.0
0.905043,1.0
0.182763,0.0
0.956447,1.0
0.784177,1.0
0.0420929,0.0
0.887813,1.0
0.904712,1.0
0.871949,1.0
0.966508,1.0
0.218862,0.0
0.976982,1.0
0.787592,0.0
0.226911,0.0
0.911476,1.0
0.887413,1.0
0.6789,0.0
0.945622,1.0
0.178195,0.0
0.970466,1.0
0.787967,1.0
0.298221,0.0
0.813709,1.0
0.870061,1.0
0.471673,1.0
0.918442,1.0
0.398793,0.0
0.939241,0.0
0.841036,1.0
0.288964,0.0
0.821537,1.0
0.89875,1.0
0.794127,1.0
0.737842,0.0
0.367591,0.0
0.145719,0.0
0.894896,1.0
0.287347,0.0
0.851525,1.0
0.777312,1.0
0.93114,1.0
0.589501,1.0
0.344783,0.0
0.0985895,0.0
0.869577,1.0
0.282135,0.0
0.776449,1.0
0.680488,1.0
0.915548,1.0
0.901809,1.0
0.332646,0.0
0.380706,0.0
0.876961,1.0
0.275725,0.0
0.766997,0.0
0.712912,1.0
0.944517,0.0
0.912398,0.0
0.111036,1.0
0.468267,1.0
0.942064,1.0
0.301216,0.0
0.746163,0.0
0.776975,1.0
0.752733,1.0
0.859428,1.0
0.73794,1.0
0.181383,0.0
0.99521,1.0
0.905241,1.0
0.0222051,0.0
0.498726,1.0
0.746285,1.0
0.765994,1.0
0.932126,1.0
0.562665,1.0
0.687742,1.0
0.826685,1.0
0.931642,1.0
0.166451,0.0
0.811017,1.0
0.916964,1.0
0.773922,0.0
0.958851,1.0
0.82983,1.0
0.823346,1.0
0.922084,1.0
0.909732,1.0
0.0341709,0.0
0.959649,1.0
0.963442,1.0
0.659601,1.0
0.953569,1.0
0.832776,0.0
0.711472,0.0
0.928357,1.0
0.829901,1.0
0.282501,0.0
0.935194,1.0
0.965214,1.0
0.746913,1.0
0.96107,1.0
0.69878,0.0
0.548975,0.0
0.944829,1.0
0.745762,1.0
0.0504619,0.0
0.927883,1.0
0.979454,1.0
0.784163,1.0
0.850586,1.0
0.557484,0.0
0.452031,0.0
0.895398,0.0
0.77344,1.0
0.217235,0.0
0.923164,0.0
0.973244,1.0
0.771589,1.0
0.872264,0.0
0.484528,0.0
0.369665,0.0
0.0778238,0.0
0.805198,1.0
0.0962665,0.0
0.601455,1.0
0.981112,1.0
0.782696,1.0
0.741372,1.0
0.410112,0.0
0.313382,0.0
0.439036,0.0
0.813052,1.0
0.0265765,0.0
0.754439,1.0
0.975556,1.0
0.543049,1.0
0.811514,1.0
0.636789,1.0
0.192162,0.0
0.461698,1.0
0.820691,1.0
0.074322,0.0
0.941627,1.0
0.979778,1.0
0.644794,1.0
0.857163,1.0
0.568252,0.0
0.193271,0.0
0.988159,1.0
0.829162,0.0
0.180161,0.0
0.920036,0.0
0.976412,1.0
0.325979,0.0
0.858442,1.0
0.626742,1.0
0.401861,1.0
0.826497,1.0
0.734255,1.0
0.256663,0.0
0.629583,1.0
0.977331,1.0
0.301727,0.0
0.875362,1.0
0.638916,1.0
0.756812,0.0
0.880429,1.0
0.805126,1.0
0.211828,0.0
0.750589,1.0
0.85872,1.0
0.401243,0.0
0.853493,1.0
0.756938,1.0
0.511259,1.0
0.91936,1.0
0.830591,1.0
0.358524,0.0
0.922875,1.0
0.864927,0.0
0.519971,0.0
0.842831,1.0
0.767274,1.0
0.683069,1.0
0.885777,1.0
0.605362,1.0
0.0352398,0.0
0.911671,1.0
0.812323,1.0
0.520175,0.0
0.858818,1.0
0.838695,1.0
0.800487,1.0
0.840065,1.0
0.433086,1.0
0.151063,0.0
0.90458,1.0
0.879084,0.0
0.492322,0.0
0.872604,1.0
0.856207,1.0
0.885409,1.0
0.919485,1.0
0.877638,1.0
0.053392,0.0
0.681582,1.0
0.819422,0.0
0.489699,1.0
0.873653,1.0
0.869582,1.0
0.828986,0.0
0.889836,1.0
0.684737,1.0
0.405728,0.0
0.695561,1.0
0.781704,1.0
0.662381,0.0
0.722204,1.0
0.870874,1.0
0.500512,1.0
0.878932,0.0
0.888851,1.0
0.0285696,0.0
0.73518,0.0
0.862606,1.0
0.524806,1.0
0.919496,1.0
0.784941,0.0
0.651308,0.0
0.710119,1.0
0.907344,1.0
0.254235,0.0
0.59335,1.0
0.869046,0.0
0.722588,1.0
0.838752,1.0
0.632083,1.0
0.558826,0.0
0.764477,1.0
0.832205,1.0
0.0384737,0.0
0.693655,1.0
0.794663,1.0
0.763827,1.0
0.936472,1.0
0.737537,1.0
0.479467,1.0
0.843382,1.0
0.340323,0.0
0.154362,0.0
0.7432,1.0
0.748869,1.0
0.786445,1.0
0.903636,1.0
0.817173,1.0
0.689947,1.0
0.826833,1.0
0.369314,1.0
0.0710908,0.0
0.750071,1.0
0.750288,1.0
0.83247,0.0
0.95078,1.0
0.812822,1.0
0.771767,0.0
0.8477,1.0
0.677051,1.0
0.420411,0.0
0.773742,1.0
0.867441,1.0
0.663144,1.0
0.930396,1.0
0.828179,1.0
0.505196,1.0
0.734704,0.0
0.75399,1.0
0.0288127,0.0
0.792892,0.0
0.854831,1.0
0.927624,1.0
0.956776,1.0
0.809804,1.0
0.666956,1.0
0.275259,1.0
0.580682,1.0
0.173312,0.0
0.636255,1.0
0.788349,1.0
0.76712,1.0
