pred,truth
0.581088,0.0
0.60513,0.0
0.617201,0.0
0.568664,1.0
0.610989,0.0
0.606554,0.0
0.675065,0.0
0.600651,0.0
0.593977,1.0
0.645735,1.0
0.615105,0.0
0.651415,0.0
0.652861,0.0
0.600254,0.0
0.601521,0.0
0.63859,0.0
0.630648,1.0
0.636466,0.0
0.653431,0.0
0.603846,0.0
0.577457,1.0
0.634983,1.0
0.575366,1.0
0.600002,0.0
0.610819,1.0
0.609327,1.0
0.615712,0.0
0.610251,1.0
0.643735,1.0
0.653006,1.0
0.62636,0.0
0.577861,1.0
0.593957,1.0
0.647826,1.0
0.608467,0.0
0.635514,0.0
0.612287,1.0
0.631149,1.0
0.633909,0.0
0.598688,1.0
0.665676,1.0
0.597947,0.0
0.594978,1.0
0.601799,0.0
0.630849,1.0
0.629304,1.0
0.588486,0.0
0.651751,0.0
0.640485,0.0
0.807944,1.0
0.701473,1.0
0.282347,0.0
0.350986,0.0
0.841822,0.0
0.871759,1.0
0.904489,1.0
0.336116,1.0
0.899713,1.0
0.25292,0.0
0.282663,0.0
0.563293,0.0
0.328864,0.0
0.274421,0.0
0.930221,1.0
0.507489,0.0
0.871232,0.0
0.687094,0.0
0.247126,0.0
0.830815,1.0
0.360626,0.0
0.589405,1.0
0.760185,1.0
0.836343,0.0
0.317462,0.0
0.258226,0.0
0.337415,0.0
0.88275,1.0
0.312572,1.0
0.275002,0.0
0.357562,0.0
0.695911,1.0
0.298554,0.0
0.826801,1.0
0.467768,0.0
0.646166,1.0
0.297853,0.0
0.858451,1.0
0.917092,1.0
0.236824,0.0
0.807634,1.0
0.345981,0.0
0.919994,0.0
0.436102,1.0
0.892908,1.0
0.589211,1.0
0.405119,1.0
0.872945,1.0
0.861225,1.0
0.643159,0.0
0.267175,0.0
0.434507,0.0
0.489611,0.0
0.555061,1.0
0.580246,0.0
0.222785,0.0
0.812668,0.0
0.155189,0.0
0.843014,1.0
0.813764,0.0
0.524673,0.0
0.259654,0.0
0.209982,0.0
0.535313,1.0
0.504436,0.0
0.877897,1.0
0.902949,0.0
0.880313,0.0
0.298687,0.0
0.667254,0.0
0.331203,0.0
0.871894,0.0
0.564423,1.0
0.891344,1.0
0.51998,0.0
0.212805,0.0
0.315496,0.0
0.879173,1.0
0.838947,1.0
0.861829,1.0
0.368854,0.0
0.570827,0.0
0.807193,1.0
0.890928,1.0
0.223193,0.0
0.414352,0.0
0.22254,0.0
0.698872,0.0
0.416392,0.0
0.26696,1.0
0.633355,1.0
0.21421,0.0
0.92885,1.0
0.169301,0.0
0.875098,1.0
0.578536,0.0
0.537694,0.0
0.895044,1.0
0.217405,0.0
0.912052,1.0
0.228198,0.0
0.916071,1.0
0.952296,1.0
0.519435,1.0
0.600163,1.0
0.898178,1.0
0.572979,0.0
0.690444,0.0
0.481531,1.0
0.441389,1.0
0.516554,0.0
0.928418,1.0
0.775759,0.0
0.943539,1.0
0.536777,0.0
0.933985,1.0
0.446511,0.0
0.899405,1.0
0.898929,1.0
0.774172,1.0
0.541323,0.0
0.925363,1.0
0.491721,0.0
0.383882,0.0
0.910762,1.0
0.341566,1.0
0.912754,1.0
0.430733,0.0
0.78047,0.0
0.939193,1.0
0.946603,1.0
0.240917,0.0
0.459138,1.0
0.8943,1.0
0.933018,1.0
0.389005,0.0
0.472522,0.0
0.263795,0.0
0.719773,0.0
0.723587,0.0
0.54388,0.0
0.870727,0.0
0.709352,1.0
0.931468,0.0
0.882933,1.0
0.92168,1.0
0.947443,1.0
0.890864,1.0
0.3088,0.0
0.924585,1.0
0.309004,0.0
0.931855,1.0
0.93686,1.0
0.727146,1.0
0.216005,0.0
0.294571,0.0
0.253466,0.0
0.521696,0.0
0.448238,0.0
0.906001,1.0
0.653898,1.0
0.900252,1.0
0.427907,0.0
0.427188,0.0
0.930749,1.0
0.673076,0.0
0.61544,0.0
0.312704,0.0
0.546521,0.0
0.523423,0.0
0.281072,0.0
0.89264,1.0
0.914383,0.0
0.881948,0.0
0.930742,1.0
0.358045,1.0
0.945676,1.0
0.895976,1.0
0.45176,0.0
0.540416,0.0
0.500378,0.0
0.93605,1.0
0.89233,1.0
0.889404,1.0
0.712186,1.0
0.433694,0.0
0.465073,0.0
0.859132,1.0
0.943453,1.0
0.952523,1.0
0.917995,1.0
0.492731,0.0
0.726083,1.0
0.237138,0.0
0.570767,0.0
0.678364,0.0
0.372863,0.0
0.886281,1.0
0.4386,0.0
0.368888,1.0
0.196011,0.0
0.969651,1.0
0.946153,1.0
0.635121,1.0
0.818835,1.0
0.972839,1.0
0.560837,0.0
0.522163,0.0
0.691897,1.0
0.570287,0.0
0.386751,0.0
0.957298,1.0
0.661942,0.0
0.939229,1.0
0.489284,1.0
0.956376,1.0
0.391678,1.0
0.953152,1.0
0.917575,1.0
0.933137,1.0
0.460249,0.0
0.967267,1.0
0.369599,1.0
0.385243,1.0
0.937846,1.0
0.50943,0.0
0.933086,1.0
0.365109,0.0
0.635596,0.0
0.938177,1.0
0.950605,1.0
0.199846,1.0
0.638092,1.0
0.968762,1.0
0.95284,1.0
0.316111,0.0
0.405392,0.0
0.235102,0.0
0.81232,1.0
0.55284,1.0
0.435824,0.0
0.797213,0.0
0.90698,0.0
0.906019,1.0
0.968888,1.0
0.965229,1.0
0.963631,1.0
0.971534,1.0
0.288644,1.0
0.961313,1.0
0.263966,0.0
0.95123,1.0
0.955828,1.0
0.860947,1.0
0.197397,0.0
0.237243,0.0
0.249144,0.0
0.369243,1.0
0.388742,1.0
0.965496,1.0
0.772945,1.0
0.919989,1.0
0.312578,1.0
0.354729,0.0
0.954753,1.0
0.714604,0.0
0.593394,1.0
0.323177,0.0
0.410292,1.0
0.415196,0.0
0.243941,0.0
0.965245,1.0
0.904931,1.0
0.927791,1.0
0.95595,1.0
0.479492,0.0
0.945416,1.0
0.972348,1.0
0.353701,0.0
0.468248,0.0
0.370659,1.0
0.961858,1.0
0.966701,1.0
0.971469,1.0
0.771354,1.0
0.377401,0.0
0.39549,0.0
0.936935,1.0
0.954874,1.0
0.953943,1.0
0.966271,1.0
0.360712,1.0
0.925364,1.0
0.187743,0.0
0.555718,1.0
0.583898,0.0
0.33517,0.0
0.970489,1.0
0.318285,1.0
0.623814,0.0
0.584769,0.0
0.626902,1.0
0.638702,0.0
0.674878,0.0
0.638756,1.0
0.622466,1.0
0.608585,1.0
0.640542,1.0
0.643725,1.0
0.676741,1.0
0.672454,1.0
0.597913,1.0
0.648477,1.0
0.602631,1.0
0.651571,1.0
0.611803,1.0
0.618726,1.0
0.588863,1.0
0.602648,1.0
0.603193,0.0
0.620498,1.0
0.606073,0.0
0.595594,1.0
0.637165,0.0
0.630999,1.0
0.632131,1.0
0.594098,1.0
0.61526,1.0
0.667458,0.0
0.60144,1.0
0.639231,0.0
0.591128,0.0
0.642644,1.0
0.594078,1.0
0.603196,1.0
0.626646,0.0
0.617734,1.0
0.570038,1.0
0.592777,0.0
0.675846,1.0
0.60082,1.0
0.568658,0.0
0.619052,1.0
0.583953,1.0
0.581599,1.0
0.624554,0.0
0.638807,1.0
0.594482,1.0
0.602089,1.0
0.610268,1.0
0.638914,1.0
0.599373,0.0
0.610236,1.0
0.603316,1.0
0.568001,1.0
0.59452,0.0
0.604779,0.0
0.666889,0.0
0.59682,1.0
0.60307,1.0
0.649146,0.0
0.601152,1.0
0.650334,1.0
0.644491,1.0
0.607955,1.0
0.592738,1.0
0.638626,0.0
0.630627,0.0
0.627212,0.0
0.655715,1.0
0.598888,0.0
0.587533,1.0
0.612289,1.0
0.57418,1.0
0.606353,0.0
0.638067,1.0
0.614025,1.0
0.621387,1.0
0.611131,1.0
0.646812,1.0
0.658582,0.0
0.632589,0.0
0.583439,1.0
0.599109,1.0
0.640262,1.0
0.608888,0.0
0.633208,0.0
0.594378,1.0
0.637493,0.0
0.636797,1.0
0.602639,0.0
0.664543,1.0
0.596133,0.0
0.589415,1.0
0.59771,1.0
0.625205,0.0
0.625273,1.0
0.593793,0.0
0.651266,1.0
0.649927,1.0
0.857534,1.0
0.747264,1.0
0.26321,0.0
0.32203,0.0
0.816163,0.0
0.853393,1.0
0.902627,1.0
0.365353,1.0
0.901426,1.0
0.23053,0.0
0.250413,0.0
0.478954,1.0
0.244375,0.0
0.259268,1.0
0.929258,1.0
0.431965,1.0
0.85185,0.0
0.587185,1.0
0.257243,0.0
0.903952,1.0
0.334756,0.0
0.66309,1.0
0.857114,1.0
0.837557,1.0
0.32226,1.0
0.239102,1.0
0.316189,0.0
0.891368,1.0
0.327168,0.0
0.261949,0.0
0.316359,0.0
0.820099,1.0
0.30504,0.0
0.848573,1.0
0.406672,0.0
0.806896,0.0
0.278786,1.0
0.854799,1.0
0.946108,1.0
0.200817,0.0
0.868498,1.0
0.262498,1.0
0.902921,1.0
0.509976,1.0
0.883841,1.0
0.660562,1.0
0.472826,1.0
0.866683,1.0
0.884386,1.0
0.550086,1.0
0.247455,0.0
0.390694,0.0
0.423019,1.0
0.740785,1.0
0.579627,1.0
0.208744,0.0
0.788001,1.0
0.141536,1.0
0.888873,1.0
0.715342,1.0
0.475378,1.0
0.268165,0.0
0.208886,0.0
0.726784,1.0
0.431854,1.0
0.917955,1.0
0.887491,1.0
0.850523,1.0
0.26732,0.0
0.667963,1.0
0.320132,1.0
0.778713,1.0
0.684111,1.0
0.90773,0.0
0.440885,0.0
0.190997,0.0
0.289703,1.0
0.858187,1.0
0.876613,1.0
0.903543,1.0
0.344559,0.0
0.485747,1.0
0.842144,0.0
0.874549,1.0
0.219375,1.0
0.413877,1.0
0.202911,1.0
0.623244,1.0
0.360316,1.0
0.32028,0.0
0.707231,1.0
0.204788,0.0
0.941886,1.0
0.161237,0.0
0.913195,1.0
0.564095,1.0
0.557668,0.0
0.881141,1.0
0.20985,0.0
0.901049,1.0
0.859507,1.0
0.812855,1.0
0.780672,1.0
0.832982,1.0
0.643976,1.0
0.784816,1.0
0.344241,1.0
0.417818,1.0
0.765387,1.0
0.829857,1.0
0.812722,1.0
0.409141,0.0
0.677846,1.0
0.427195,1.0
0.806135,1.0
0.559272,0.0
0.430705,1.0
0.379581,0.0
0.436599,1.0
0.449081,1.0
0.238397,0.0
0.511634,1.0
0.308558,0.0
0.715026,1.0
0.78694,1.0
0.396557,1.0
0.369613,0.0
0.533801,1.0
0.711683,1.0
0.390993,0.0
0.800959,1.0
0.867885,1.0
0.420792,1.0
0.458905,0.0
0.439507,0.0
0.783534,1.0
0.250133,0.0
0.324591,0.0
0.260233,0.0
0.832486,1.0
0.310435,1.0
0.275493,0.0
0.497031,1.0
0.386576,1.0
0.343812,0.0
0.77727,1.0
0.812009,1.0
0.45527,1.0
0.573889,1.0
0.565969,1.0
0.796321,1.0
0.3918,0.0
0.531518,0.0
0.255874,0.0
0.247834,1.0
0.24606,0.0
0.673951,1.0
0.847907,1.0
0.2874,0.0
0.517738,0.0
0.586662,1.0
0.43648,0.0
0.844413,1.0
0.795758,1.0
0.539455,1.0
0.239417,0.0
0.693461,1.0
0.806912,1.0
0.367673,1.0
0.820496,1.0
0.342007,1.0
0.359829,1.0
0.73264,1.0
0.313876,1.0
0.47956,0.0
0.537645,1.0
0.557579,1.0
0.782135,1.0
0.525784,1.0
0.811523,1.0
0.829485,1.0
0.768887,0.0
0.339493,0.0
0.534262,1.0
0.456332,1.0
0.245029,0.0
0.367474,1.0
0.460271,0.0
0.810296,1.0
0.782264,1.0
0.506124,0.0
0.848889,1.0
0.273923,0.0
0.315729,1.0
0.260858,0.0
0.386324,1.0
0.442343,1.0
0.467847,1.0
0.845096,1.0
0.810932,1.0
0.885339,1.0
0.804321,1.0
0.243254,0.0
0.293565,1.0
0.764229,1.0
0.874652,1.0
0.916955,1.0
0.459571,0.0
0.92095,1.0
0.238282,1.0
0.250366,0.0
0.566789,0.0
0.264709,0.0
0.31753,0.0
0.932527,1.0
0.516435,0.0
0.793083,0.0
0.682753,1.0
0.234642,0.0
0.925483,1.0
0.320412,1.0
0.742827,0.0
0.89081,1.0
0.891689,1.0
0.396303,0.0
0.311985,0.0
0.28254,0.0
0.907491,1.0
0.304137,0.0
0.24146,0.0
0.282063,0.0
0.860657,0.0
0.284997,0.0
0.884607,1.0
0.348159,1.0
0.743529,1.0
0.372555,0.0
0.880655,1.0
0.950634,1.0
0.210592,0.0
0.897993,1.0
0.359228,1.0
0.934652,0.0
0.614712,0.0
0.905595,1.0
0.741661,1.0
0.55777,0.0
0.888032,0.0
0.897187,1.0
0.643326,1.0
0.263026,1.0
0.338911,1.0
0.505993,1.0
0.856759,0.0
0.716838,1.0
0.239909,0.0
0.853504,0.0
0.168386,1.0
0.904495,1.0
0.791088,1.0
0.619449,0.0
0.245641,0.0
0.218138,0.0
0.829843,1.0
0.520022,1.0
0.93711,1.0
0.91996,1.0
0.890753,1.0
0.261565,0.0
0.792959,1.0
0.43543,1.0
0.838552,1.0
0.775305,1.0
0.827452,1.0
0.373713,0.0
0.213117,1.0
0.356398,1.0
0.878186,1.0
0.899559,1.0
0.919873,1.0
0.316632,0.0
0.573864,1.0
0.74984,0.0
0.89355,1.0
0.271483,0.0
0.552444,1.0
0.267754,0.0
0.724385,0.0
0.444641,0.0
0.281328,0.0
0.78629,1.0
0.212194,0.0
0.949759,1.0
0.191864,0.0
0.928054,1.0
0.702641,1.0
0.52431,0.0
0.898386,1.0
0.218558,0.0
0.917296,1.0
0.880776,1.0
0.805341,1.0
0.793789,1.0
0.851071,0.0
0.655328,1.0
0.779464,1.0
0.375298,0.0
0.471803,0.0
0.77925,1.0
0.865162,1.0
0.85798,1.0
0.364989,1.0
0.718755,0.0
0.428104,0.0
0.819752,1.0
0.509809,1.0
0.462778,0.0
0.355229,0.0
0.486566,0.0
0.458428,0.0
0.282429,0.0
0.510579,0.0
0.30078,0.0
0.741433,1.0
0.786657,0.0
0.430412,0.0
0.361118,0.0
0.598149,0.0
0.769036,1.0
0.371792,0.0
0.81352,1.0
0.87348,1.0
0.440277,0.0
0.428209,0.0
0.444007,0.0
0.831334,1.0
0.260532,0.0
0.332675,1.0
0.264381,1.0
0.849227,0.0
0.350434,0.0
0.325628,0.0
0.50594,1.0
0.396436,0.0
0.323916,0.0
0.76848,1.0
0.809306,1.0
0.466168,0.0
0.630714,0.0
0.564469,0.0
0.851865,1.0
0.399684,0.0
0.499137,0.0
0.227931,1.0
0.305247,0.0
0.260526,1.0
0.717255,0.0
0.872333,1.0
0.279326,0.0
0.48056,0.0
0.564753,0.0
0.431366,1.0
0.867788,1.0
0.824956,1.0
0.547375,0.0
0.238574,0.0
0.70251,1.0
0.832698,1.0
0.414772,0.0
0.842193,1.0
0.411413,1.0
0.361643,0.0
0.729127,1.0
0.355004,0.0
0.458616,0.0
0.611275,0.0
0.574888,1.0
0.777039,1.0
0.592298,0.0
0.831251,0.0
0.856997,0.0
0.740282,0.0
0.333028,0.0
0.528574,1.0
0.450325,0.0
0.261059,0.0
0.435321,0.0
0.432244,0.0
0.805332,1.0
0.795142,1.0
0.468533,0.0
0.871636,0.0
0.277012,0.0
0.372984,0.0
0.25116,0.0
0.426358,1.0
0.510312,0.0
0.467282,0.0
0.868248,0.0
0.829872,1.0
0.32425,1.0
0.970301,1.0
0.940737,1.0
0.628064,1.0
0.920453,0.0
0.971487,1.0
0.779883,1.0
0.677169,1.0
0.685655,1.0
0.563325,1.0
0.566155,0.0
0.954154,1.0
0.920454,1.0
0.932989,1.0
0.697825,0.0
0.953702,1.0
0.58151,1.0
0.958806,1.0
0.92261,1.0
0.952025,1.0
0.652962,1.0
0.96227,1.0
0.561053,0.0
0.665281,1.0
0.943904,1.0
0.45539,1.0
0.926526,1.0
0.521103,1.0
0.780589,1.0
0.923611,1.0
0.943154,1.0
0.330867,0.0
0.617593,0.0
0.966589,1.0
0.94691,1.0
0.495625,0.0
0.599924,0.0
0.372952,1.0
0.916464,1.0
0.781354,1.0
0.614327,1.0
0.932641,1.0
0.930132,1.0
0.952407,1.0
0.96606,1.0
0.96908,1.0
0.961312,1.0
0.966823,1.0
0.472779,1.0
0.963776,1.0
0.465817,0.0
0.946179,1.0
0.95783,1.0
0.919307,1.0
0.3486,1.0
0.3776,1.0
0.392874,0.0
0.61257,1.0
0.618058,1.0
0.966159,1.0
0.879337,1.0
0.931711,1.0
0.517215,1.0
0.58505,0.0
0.958622,1.0
0.877561,1.0
0.865836,1.0
0.531256,1.0
0.610512,1.0
0.634406,1.0
0.448637,0.0
0.966515,1.0
0.967703,1.0
0.964354,1.0
0.939795,1.0
0.424176,0.0
0.955797,1.0
0.971016,1.0
0.500109,0.0
0.61705,1.0
0.551013,0.0
0.964222,1.0
0.955697,1.0
0.970614,1.0
0.90158,1.0
0.618377,0.0
0.589423,0.0
0.948882,1.0
0.954338,1.0
0.944463,1.0
0.965818,1.0
0.533396,1.0
0.919229,1.0
0.309781,0.0
0.830339,1.0
0.811747,0.0
0.504707,0.0
0.968299,1.0
0.482188,0.0
0.58349,1.0
0.308935,0.0
0.925745,1.0
0.967884,1.0
0.687677,1.0
0.70732,1.0
0.921569,1.0
0.731779,0.0
0.73569,0.0
0.623699,0.0
0.640596,0.0
0.390773,0.0
0.9484,1.0
0.947619,1.0
0.955948,1.0
0.438672,1.0
0.952277,1.0
0.610554,0.0
0.922075,1.0
0.956186,0.0
0.896075,1.0
0.734233,1.0
0.935256,1.0
0.335609,1.0
0.617826,1.0
0.955299,1.0
0.534621,0.0
0.95238,1.0
0.478015,1.0
0.833643,0.0
0.956591,1.0
0.965868,1.0
0.179049,0.0
0.433694,0.0
0.909543,1.0
0.947079,1.0
0.285276,0.0
0.427865,0.0
0.369061,0.0
0.798507,0.0
0.872867,0.0
0.592495,0.0
0.939618,1.0
0.864281,0.0
0.939153,1.0
0.906952,1.0
0.928986,1.0
0.957081,1.0
0.922038,0.0
0.436328,0.0
0.929524,1.0
0.306877,0.0
0.94755,1.0
0.939604,1.0
0.886389,0.0
0.348602,1.0
0.478812,1.0
0.221753,0.0
0.699161,0.0
0.609106,0.0
0.918333,1.0
0.889356,1.0
0.959908,1.0
0.604244,0.0
0.336848,0.0
0.937644,1.0
0.740454,0.0
0.770871,1.0
0.494274,0.0
0.695695,0.0
0.593675,0.0
0.273638,0.0
0.91088,1.0
0.926129,1.0
0.911065,1.0
0.952052,1.0
0.258273,0.0
0.955229,1.0
0.921076,0.0
0.266505,1.0
0.552097,1.0
0.367771,1.0
0.939358,1.0
0.93026,1.0
0.915467,1.0
0.938493,1.0
0.445249,1.0
0.406418,0.0
0.932967,1.0
0.958924,1.0
0.965726,1.0
0.917289,1.0
0.617111,0.0
0.819118,1.0
0.186524,0.0
0.719112,0.0
0.594247,1.0
0.331181,0.0
0.909869,1.0
0.315904,0.0
0.530651,0.0
0.819971,1.0
0.822055,1.0
0.302283,1.0
0.439006,0.0
0.907508,1.0
0.850007,1.0
0.882769,1.0
0.397842,0.0
0.890074,1.0
0.306411,0.0
0.237153,0.0
0.527357,1.0
0.352533,1.0
0.334571,0.0
0.923431,1.0
0.488375,0.0
0.738409,0.0
0.756503,0.0
0.228272,0.0
0.89678,1.0
0.483438,0.0
0.655915,0.0
0.877548,0.0
0.909038,1.0
0.394184,0.0
0.269842,1.0
0.32963,0.0
0.891382,1.0
0.316656,0.0
0.29517,1.0
0.326672,0.0
0.749204,1.0
0.238335,0.0
0.85935,1.0
0.47892,0.0
0.801976,0.0
0.294806,0.0
0.817753,1.0
0.92511,1.0
0.22642,0.0
0.859319,1.0
0.480772,1.0
0.882374,1.0
0.561897,1.0
0.870387,1.0
0.794932,0.0
0.515165,1.0
0.741471,1.0
0.840154,1.0
0.73211,0.0
0.310787,0.0
0.467534,0.0
0.609169,1.0
0.794812,1.0
0.803898,1.0
0.312993,0.0
0.717619,1.0
0.153573,0.0
0.851754,1.0
0.813874,1.0
0.616008,1.0
0.298099,0.0
0.230241,0.0
0.858267,1.0
0.63198,1.0
0.917932,1.0
0.926494,1.0
0.854073,1.0
0.251541,0.0
0.854462,0.0
0.539094,0.0
0.847332,1.0
0.82984,1.0
0.850326,1.0
0.397522,1.0
0.213187,1.0
0.476053,0.0
0.830069,1.0
0.884362,1.0
0.905692,1.0
0.343259,0.0
0.656147,1.0
0.671305,1.0
0.869525,0.0
0.311627,1.0
0.707553,1.0
0.214156,0.0
0.643369,1.0
0.432972,1.0
0.329323,0.0
0.81357,1.0
0.213329,0.0
0.928364,1.0
0.165387,0.0
0.907077,1.0
0.877238,0.0
0.487454,1.0
0.861659,1.0
0.192295,0.0
0.881492,1.0
0.564044,0.0
0.615013,0.0
0.627714,1.0
0.663096,0.0
0.601592,1.0
0.616339,1.0
0.596329,1.0
0.615942,1.0
0.634334,1.0
0.64967,1.0
0.643967,1.0
0.585075,1.0
0.6118,0.0
0.590321,1.0
0.639908,1.0
0.601669,0.0
0.603121,0.0
0.582152,0.0
0.580825,1.0
0.578185,1.0
0.617853,0.0
0.601713,0.0
0.589366,1.0
0.630937,0.0
0.622348,0.0
0.598797,1.0
0.588194,1.0
0.618614,1.0
0.638378,0.0
0.589261,1.0
0.630419,0.0
0.56525,0.0
0.59933,0.0
0.586433,1.0
0.591502,1.0
0.603481,0.0
0.587462,0.0
0.56166,0.0
0.578832,0.0
0.616245,0.0
0.594061,0.0
0.579475,0.0
0.582722,1.0
0.58292,0.0
0.576948,1.0
0.618943,1.0
0.629919,1.0
0.58878,1.0
0.605437,1.0
0.598689,0.0
0.608088,1.0
0.587824,0.0
0.593193,0.0
0.559317,0.0
0.56882,1.0
0.596438,0.0
0.59115,0.0
0.657312,0.0
0.589429,0.0
0.589985,1.0
0.587732,0.0
0.596286,0.0
0.645492,1.0
0.629714,0.0
0.590911,1.0
0.583794,0.0
0.617307,0.0
0.621972,0.0
0.611345,1.0
0.639551,1.0
0.566817,0.0
0.577825,1.0
0.606227,1.0
0.575636,1.0
0.595113,0.0
0.585213,1.0
0.601706,1.0
0.611714,0.0
0.61173,0.0
0.641878,1.0
0.658928,1.0
0.616538,0.0
0.58,1.0
0.600601,0.0
0.58951,1.0
0.592823,0.0
0.599021,0.0
0.586592,1.0
0.623989,0.0
0.628527,1.0
0.588766,0.0
0.65629,0.0
0.567217,0.0
0.542829,1.0
0.585735,0.0
0.598906,1.0
0.605489,1.0
0.589673,0.0
0.628489,0.0
0.637983,0.0
0.889171,1.0
0.857783,0.0
0.390181,0.0
0.380973,1.0
0.935842,0.0
0.866237,1.0
0.940975,1.0
0.414971,1.0
0.936967,1.0
0.321098,1.0
0.267911,0.0
0.631672,1.0
0.434232,0.0
0.298873,0.0
0.935958,1.0
0.413403,1.0
0.784365,0.0
0.665889,1.0
0.225809,1.0
0.918321,1.0
0.4369,0.0
0.555856,1.0
0.832624,1.0
0.932327,1.0
0.336462,0.0
0.433269,1.0
0.293413,0.0
0.92078,1.0
0.326874,1.0
0.369771,1.0
0.287629,0.0
0.880793,1.0
0.268678,0.0
0.886306,1.0
0.411969,1.0
0.833131,1.0
0.330326,0.0
0.89323,1.0
0.95526,1.0
0.243408,0.0
0.925059,1.0
0.588572,0.0
0.937004,1.0
0.670854,0.0
0.8963,1.0
0.691768,1.0
0.594531,0.0
0.829264,0.0
0.912507,1.0
0.637731,1.0
0.355247,0.0
0.401646,0.0
0.707494,1.0
0.912215,1.0
0.860612,1.0
0.289915,0.0
0.876172,1.0
0.161688,1.0
0.922351,1.0
0.860248,1.0
0.741296,1.0
0.260369,0.0
0.250894,0.0
0.929632,1.0
0.731929,0.0
0.956218,1.0
0.948216,1.0
0.920198,0.0
0.267096,0.0
0.870591,0.0
0.625193,1.0
0.883171,1.0
0.871632,1.0
0.888439,1.0
0.493014,0.0
0.355623,0.0
0.404766,0.0
0.901476,1.0
0.916202,0.0
0.931247,1.0
0.310793,0.0
0.728364,1.0
0.768629,0.0
0.77066,1.0
0.386974,0.0
0.837974,1.0
0.245746,0.0
0.750101,1.0
0.524177,0.0
0.300685,1.0
0.863791,1.0
0.240221,1.0
0.940596,1.0
0.218257,0.0
0.953626,1.0
0.846858,1.0
0.76651,1.0
0.881763,1.0
0.242235,0.0
0.934059,1.0
0.56553,1.0
0.815269,1.0
0.763972,1.0
0.716966,0.0
0.758186,1.0
0.802097,1.0
0.722728,1.0
0.702447,1.0
0.753278,1.0
0.722651,1.0
0.750414,1.0
0.73157,1.0
0.738685,1.0
0.706451,1.0
0.751417,1.0
0.726417,1.0
0.754728,1.0
0.736288,1.0
0.675723,1.0
0.734495,1.0
0.702699,1.0
0.754196,1.0
0.703355,1.0
0.739289,1.0
0.742858,1.0
0.689939,1.0
0.697395,1.0
0.723299,1.0
0.717284,1.0
0.690689,1.0
0.729196,1.0
0.584088,0.0
0.725118,1.0
0.772431,1.0
0.710653,1.0
0.667257,1.0
0.718111,1.0
0.590837,0.0
0.717353,1.0
0.732339,1.0
0.716797,1.0
0.73731,1.0
0.728789,1.0
0.76917,0.0
0.763511,1.0
0.779381,0.0
0.787991,1.0
0.816189,1.0
0.699886,1.0
0.751911,1.0
0.677509,1.0
0.73247,1.0
0.75271,1.0
0.706976,1.0
0.615067,1.0
0.661674,1.0
0.626399,1.0
0.715981,1.0
0.712518,1.0
0.770286,0.0
0.709517,1.0
0.692137,1.0
0.724645,0.0
0.739704,1.0
0.779598,1.0
0.714067,0.0
0.750648,1.0
0.724027,0.0
0.714384,1.0
0.782535,1.0
0.658593,1.0
0.76284,1.0
0.773899,1.0
0.755071,1.0
0.754163,0.0
0.671116,1.0
0.752407,1.0
0.802257,1.0
0.742579,1.0
0.74822,1.0
0.739813,1.0
0.784021,1.0
0.774556,1.0
0.778509,0.0
0.711067,1.0
0.689048,1.0
0.722171,1.0
0.730548,0.0
0.783973,1.0
0.72618,1.0
0.768271,1.0
0.727358,1.0
0.704238,1.0
0.612704,1.0
0.712228,1.0
0.709148,1.0
0.726139,1.0
0.783019,1.0
0.718044,1.0
0.749826,0.0
0.902876,1.0
0.759496,1.0
0.406165,0.0
0.502918,0.0
0.89083,1.0
0.866321,1.0
0.952978,1.0
0.567465,0.0
0.94396,1.0
0.443493,0.0
0.27858,0.0
0.728374,1.0
0.374421,1.0
0.299524,0.0
0.944547,1.0
0.540952,0.0
0.760843,1.0
0.7757,1.0
0.321716,0.0
0.927673,1.0
0.405157,0.0
0.623771,1.0
0.906312,1.0
0.943061,1.0
0.323148,0.0
0.548544,0.0
0.287667,0.0
0.937343,1.0
0.459811,0.0
0.460965,1.0
0.297413,1.0
0.905915,1.0
0.292296,0.0
0.893039,1.0
0.535639,0.0
0.889686,1.0
0.345486,1.0
0.911369,1.0
0.958494,1.0
0.264447,0.0
0.937609,1.0
0.507067,0.0
0.942954,0.0
0.543172,1.0
0.904625,1.0
0.736835,1.0
0.469875,1.0
0.643764,1.0
0.927124,1.0
0.743476,1.0
0.336853,0.0
0.381045,0.0
0.780823,0.0
0.932643,1.0
0.901961,0.0
0.29154,0.0
0.902235,1.0
0.21139,0.0
0.936239,1.0
0.862757,1.0
0.832627,1.0
0.260801,0.0
0.250371,1.0
0.93764,1.0
0.641935,0.0
0.958112,1.0
0.956454,0.0
0.869003,1.0
0.280147,1.0
0.842828,1.0
0.781699,0.0
0.897906,1.0
0.894812,1.0
0.905778,1.0
0.389815,0.0
0.322855,0.0
0.393658,1.0
0.896955,1.0
0.875486,1.0
0.944005,1.0
0.311214,0.0
0.763272,1.0
0.679413,1.0
0.773362,1.0
0.335252,0.0
0.904579,0.0
0.271656,0.0
0.806189,1.0
0.461125,0.0
0.436406,0.0
0.885625,1.0
0.332951,0.0
0.943663,1.0
0.239209,0.0
0.960643,1.0
0.929581,1.0
0.875566,0.0
0.875336,1.0
0.25571,0.0
0.939269,1.0
0.263863,0.0
0.921393,1.0
0.996011,1.0
0.735283,1.0
0.887289,1.0
0.916238,1.0
