pred,truth
0.56937,0.0
0.576311,1.0
0.573683,1.0
0.594388,1.0
0.611202,0.0
0.6124,1.0
0.594826,0.0
0.613484,1.0
0.6074,1.0
0.602192,1.0
0.591437,1.0
0.601794,0.0
0.620335,1.0
0.594853,0.0
0.611818,1.0
0.608971,0.0
0.616799,0.0
0.598961,0.0
0.613531,1.0
0.612903,1.0
0.591307,1.0
0.602872,0.0
0.600124,0.0
0.616716,0.0
0.615988,1.0
0.579099,1.0
0.616897,0.0
0.618675,0.0
0.589797,0.0
0.616058,1.0
0.601125,1.0
0.601676,0.0
0.61321,0.0
0.580458,0.0
0.612424,0.0
0.592823,1.0
0.614214,1.0
0.60965,0.0
0.601178,0.0
0.614791,0.0
0.595187,1.0
0.608294,0.0
0.595203,1.0
0.617234,1.0
0.606455,0.0
0.587873,1.0
0.602115,1.0
0.622241,0.0
0.615035,1.0
0.59299,1.0
0.593755,1.0
0.601233,1.0
0.599964,0.0
0.615488,0.0
0.622649,1.0
0.620761,1.0
0.610573,1.0
0.595795,1.0
0.588541,1.0
0.604973,1.0
0.612018,1.0
0.607949,1.0
0.612734,1.0
0.614757,0.0
0.602989,1.0
0.614543,0.0
0.59478,0.0
0.591195,0.0
0.613047,1.0
0.613576,1.0
0.599711,0.0
0.589446,1.0
0.584713,0.0
0.594733,0.0
0.620336,0.0
0.602589,0.0
0.592896,1.0
0.601562,0.0
0.616674,1.0
0.619565,0.0
0.610956,1.0
0.623544,1.0
0.606029,1.0
0.61093,0.0
0.599978,1.0
0.614373,0.0
0.612521,0.0
0.594455,1.0
0.607431,0.0
0.603864,0.0
0.613077,0.0
0.624173,1.0
0.605793,1.0
0.617668,1.0
0.603178,0.0
0.598215,0.0
0.61384,0.0
0.603353,1.0
0.592012,0.0
0.599005,1.0
0.605435,1.0
0.616323,1.0
0.612567,1.0
0.564347,1.0
0.574802,1.0
0.575964,1.0
0.564123,0.0
0.576666,1.0
0.572607,0.0
0.569369,1.0
0.562432,1.0
0.568748,0.0
0.581087,1.0
0.564147,0.0
0.575476,1.0
0.573361,1.0
0.578415,1.0
0.566786,0.0
0.576696,1.0
0.576315,1.0
0.56223,0.0
0.569313,0.0
0.567536,0.0
0.578362,1.0
0.578158,0.0
0.554329,0.0
0.578358,0.0
0.579625,1.0
0.560868,0.0
0.578327,1.0
0.568667,0.0
0.568659,0.0
0.576094,1.0
0.554969,0.0
0.575589,1.0
0.563223,1.0
0.577028,1.0
0.573798,1.0
0.568193,1.0
0.577119,0.0
0.564874,1.0
0.572795,0.0
0.564738,0.0
0.579112,1.0
0.571607,0.0
0.559997,0.0
0.569198,0.0
0.581925,1.0
0.577651,1.0
0.56344,1.0
0.563947,1.0
0.568772,1.0
0.567444,0.0
0.577553,0.0
0.582579,1.0
0.581361,1.0
0.574686,1.0
0.565266,1.0
0.560451,1.0
0.571037,0.0
0.575718,0.0
0.573101,1.0
0.576194,1.0
0.576987,1.0
0.569789,1.0
0.576943,1.0
0.564101,1.0
0.561869,0.0
0.576273,0.0
0.576724,0.0
0.567245,0.0
0.561013,1.0
0.557589,1.0
0.564145,0.0
0.580696,1.0
0.56926,1.0
0.563266,1.0
0.568468,1.0
0.578603,0.0
0.580094,0.0
0.575033,1.0
0.583156,1.0
0.571874,1.0
0.574651,1.0
0.567839,0.0
0.576724,0.0
0.575529,0.0
0.564399,1.0
0.572236,0.0
0.569955,0.0
0.576013,1.0
0.583561,1.0
0.571582,0.0
0.579247,0.0
0.569614,0.0
0.566277,0.0
0.576396,1.0
0.569988,0.0
0.562302,1.0
0.567214,0.0
0.571362,0.0
0.578495,0.0
0.576069,0.0
0.559485,1.0
0.568932,1.0
0.569996,1.0
0.558683,1.0
0.570626,1.0
0.566425,0.0
0.564081,1.0
0.557729,1.0
0.562722,1.0
0.574569,0.0
0.558666,1.0
0.569688,1.0
0.56764,1.0
0.572165,1.0
0.561089,1.0
0.570653,0.0
0.57024,1.0
0.556978,1.0
0.56337,0.0
0.561771,1.0
0.572117,0.0
0.571388,0.0
0.549842,1.0
0.57154,1.0
0.573243,0.0
0.555714,1.0
0.57211,1.0
0.562757,1.0
0.562651,1.0
0.570089,1.0
0.550244,1.0
0.569635,1.0
0.558564,0.0
0.571074,0.0
0.56803,1.0
0.563134,1.0
0.570302,1.0
0.559924,1.0
0.566563,1.0
0.55928,1.0
0.57274,1.0
0.5655,1.0
0.555,1.0
0.56335,0.0
0.575293,1.0
0.571515,1.0
0.558637,1.0
0.559088,1.0
0.563473,1.0
0.56165,1.0
0.5707,1.0
0.575897,1.0
0.574813,1.0
0.568917,1.0
0.560275,1.0
0.556058,1.0
0.565016,1.0
0.56907,1.0
0.567397,1.0
0.570141,1.0
0.571009,1.0
0.564519,1.0
0.570859,1.0
0.559328,1.0
0.556564,1.0
0.569692,1.0
0.56997,0.0
0.561578,1.0
0.556613,1.0
0.553438,1.0
0.558656,1.0
0.574199,1.0
0.563881,1.0
0.558602,1.0
0.563305,1.0
0.571787,1.0
0.573079,1.0
0.569165,1.0
0.576409,1.0
0.566263,1.0
0.568729,1.0
0.562059,1.0
0.570082,1.0
0.569015,0.0
0.559493,1.0
0.566061,1.0
0.563946,1.0
0.570017,1.0
0.57677,1.0
0.565466,1.0
0.572357,1.0
0.563574,1.0
0.560706,1.0
0.570483,0.0
0.564073,1.0
0.557738,1.0
0.561497,1.0
0.565233,1.0
0.571559,1.0
0.569387,1.0
0.567537,1.0
0.577326,1.0
0.578406,1.0
0.566617,0.0
0.579054,1.0
0.574271,0.0
0.572286,1.0
0.56572,0.0
0.570857,1.0
0.582756,1.0
0.566618,0.0
0.578057,1.0
0.575992,1.0
0.580657,1.0
0.569127,0.0
0.578733,0.0
0.57869,1.0
0.564831,1.0
0.571154,0.0
0.569834,1.0
0.580259,1.0
0.579398,1.0
0.557348,1.0
0.579923,0.0
0.581416,1.0
0.563529,1.0
0.580581,1.0
0.57084,0.0
0.570781,0.0
0.578521,0.0
0.557822,1.0
0.578053,1.0
0.566221,0.0
0.579137,0.0
0.576396,1.0
0.57129,0.0
0.578678,0.0
0.568011,1.0
0.574782,0.0
0.567218,0.0
0.581261,1.0
0.573678,0.0
0.562744,0.0
0.571087,1.0
0.583867,1.0
0.579968,0.0
0.566668,0.0
0.567139,1.0
0.571687,1.0
0.569725,0.0
0.579086,0.0
0.584465,1.0
0.583356,1.0
0.577293,1.0
0.568378,0.0
0.563945,1.0
0.573157,0.0
0.577388,1.0
0.575737,1.0
0.578585,1.0
0.579441,0.0
0.572742,0.0
0.579312,1.0
0.567378,0.0
0.564415,0.0
0.578001,1.0
0.57797,1.0
0.569602,0.0
0.564507,1.0
0.561222,0.0
0.566585,1.0
0.582745,1.0
0.572131,1.0
0.566603,1.0
0.571502,1.0
0.580156,1.0
0.581508,1.0
0.577547,1.0
0.584989,1.0
0.574579,1.0
0.577148,1.0
0.57012,0.0
0.57842,0.0
0.57697,0.0
0.567563,1.0
0.574262,0.0
0.572097,0.0
0.578446,1.0
0.585357,1.0
0.57364,0.0
0.580744,0.0
0.57171,0.0
0.568694,0.0
0.578549,1.0
0.572178,0.0
0.565703,1.0
0.569533,0.0
0.573416,0.0
0.579953,0.0
0.577715,0.0
0.618503,1.0
0.634513,1.0
0.636277,1.0
0.616228,0.0
0.637323,1.0
0.628901,1.0
0.62634,0.0
0.614388,0.0
0.624223,1.0
0.643319,1.0
0.616209,0.0
0.635794,1.0
0.632353,1.0
0.639878,1.0
0.620366,1.0
0.635774,1.0
0.636699,1.0
0.614382,0.0
0.623752,1.0
0.622632,1.0
0.639299,1.0
0.638287,1.0
0.60191,0.0
0.637957,1.0
0.641153,1.0
0.612197,0.0
0.639779,1.0
0.623163,0.0
0.623007,0.0
0.635349,1.0
0.602594,0.0
0.635686,1.0
0.615344,1.0
0.636501,1.0
0.633005,1.0
0.623675,0.0
0.635874,1.0
0.619265,0.0
0.629649,1.0
0.61725,1.0
0.640832,1.0
0.627856,1.0
0.609839,0.0
0.624791,1.0
0.645007,1.0
0.637708,1.0
0.615954,0.0
0.617827,0.0
0.625324,0.0
0.621334,1.0
0.636538,1.0
0.64598,1.0
0.644215,1.0
0.634525,1.0
0.61877,0.0
0.612617,0.0
0.627028,1.0
0.634906,1.0
0.631943,1.0
0.636536,0.0
0.636905,1.0
0.626031,1.0
0.637722,1.0
0.617181,1.0
0.612529,1.0
0.635971,1.0
0.635903,0.0
0.621188,1.0
0.613574,0.0
0.606966,0.0
0.617239,1.0
0.643219,1.0
0.626026,1.0
0.617021,0.0
0.625079,0.0
0.639448,1.0
0.641582,1.0
0.634893,1.0
0.646813,1.0
0.630044,1.0
0.634189,1.0
0.622015,0.0
0.635539,1.0
0.633257,1.0
0.618525,0.0
0.628803,1.0
0.625239,0.0
0.636321,1.0
0.647397,1.0
0.627796,1.0
0.639297,1.0
0.62456,0.0
0.619695,1.0
0.636622,1.0
0.62543,0.0
0.615529,0.0
0.621054,0.0
0.62741,1.0
0.63795,1.0
0.634342,1.0
0.621568,1.0
0.63696,1.0
0.638648,1.0
0.614671,1.0
0.639648,1.0
0.631594,1.0
0.624431,1.0
0.612908,0.0
0.627071,1.0
0.645373,1.0
0.614655,1.0
0.638182,1.0
0.63489,1.0
0.642087,1.0
0.623368,1.0
0.638201,1.0
0.639055,0.0
0.612873,1.0
0.626641,1.0
0.625535,1.0
0.641541,1.0
0.640562,1.0
0.600783,0.0
0.640267,1.0
0.64331,1.0
0.610758,0.0
0.641992,1.0
0.621374,1.0
0.621227,1.0
0.637788,1.0
0.601451,1.0
0.638083,1.0
0.618535,1.0
0.638893,1.0
0.635517,0.0
0.621877,1.0
0.638278,1.0
0.61761,1.0
0.632306,0.0
0.620357,1.0
0.643,1.0
0.630582,1.0
0.608483,0.0
0.62762,1.0
0.646971,1.0
0.640045,1.0
0.614424,0.0
0.61622,1.0
0.623455,0.0
0.624304,1.0
0.638913,1.0
0.647896,1.0
0.646218,1.0
0.636972,1.0
0.617149,1.0
0.611177,0.0
0.629786,1.0
0.637326,0.0
0.6345,1.0
0.634236,1.0
0.639273,1.0
0.628842,1.0
0.640029,1.0
0.620304,1.0
0.615788,1.0
0.638341,1.0
0.633622,1.0
0.624158,1.0
0.612102,0.0
0.605711,1.0
0.62033,1.0
0.645271,1.0
0.628819,1.0
0.615438,0.0
0.623215,1.0
0.641662,1.0
0.643697,1.0
0.637324,1.0
0.648687,1.0
0.63268,1.0
0.636653,1.0
0.620268,1.0
0.637955,1.0
0.635775,1.0
0.616895,1.0
0.631494,1.0
0.623378,0.0
0.638689,1.0
0.649241,1.0
0.630527,1.0
0.641549,1.0
0.622723,1.0
0.622716,1.0
0.638981,1.0
0.623559,1.0
0.613992,1.0
0.619338,1.0
0.630158,1.0
0.640264,1.0
0.636812,1.0
0.624436,0.0
0.639207,1.0
0.640819,1.0
0.618205,0.0
0.641772,1.0
0.634046,1.0
0.627677,1.0
0.611806,0.0
0.629726,1.0
0.647225,1.0
0.618192,0.0
0.640372,1.0
0.637228,1.0
0.644096,1.0
0.626141,1.0
0.640375,1.0
0.636553,0.0
0.616484,1.0
0.629293,1.0
0.628247,1.0
0.64358,1.0
0.642639,1.0
0.600035,0.0
0.642336,1.0
0.645264,1.0
0.609732,0.0
0.644006,1.0
0.624697,1.0
0.624556,0.0
0.639978,1.0
0.605374,0.0
0.640279,1.0
0.621491,1.0
0.641034,1.0
0.633161,1.0
0.625187,1.0
0.64044,1.0
0.621085,0.0
0.630051,1.0
0.623239,1.0
0.644967,1.0
0.633073,1.0
0.607499,1.0
0.630254,1.0
0.648739,1.0
0.642131,1.0
0.613277,0.0
0.619739,0.0
0.622044,0.0
0.627042,1.0
0.641046,1.0
0.649617,1.0
0.648025,0.0
0.639219,1.0
0.620617,0.0
0.610146,0.0
0.632309,1.0
0.634889,0.0
0.636856,1.0
0.637114,0.0
0.641394,1.0
0.631411,1.0
0.642135,1.0
0.623195,0.0
0.618828,0.0
0.640518,1.0
0.636521,1.0
0.626899,1.0
0.611043,0.0
0.609506,0.0
0.623234,0.0
0.647124,1.0
0.631412,1.0
0.61428,0.0
0.626503,1.0
0.643684,1.0
0.645622,1.0
0.639554,1.0
0.650366,1.0
0.635114,1.0
0.638915,1.0
0.623627,0.0
0.640129,1.0
0.638049,1.0
0.620393,0.0
0.633947,0.0
0.62194,0.0
0.640858,1.0
0.650891,1.0
0.63302,1.0
0.643557,1.0
0.626,0.0
0.625511,1.0
0.641138,1.0
0.626806,1.0
0.617575,1.0
0.622727,1.0
0.632668,0.0
0.642334,1.0
0.63904,1.0
0.564389,1.0
0.574778,0.0
0.575633,0.0
0.561107,0.0
0.576139,1.0
0.572011,1.0
0.568701,1.0
0.557998,0.0
0.56975,1.0
0.57903,0.0
0.5611,0.0
0.575395,0.0
0.573729,0.0
0.577372,1.0
0.567831,1.0
0.575374,0.0
0.571081,1.0
0.562781,0.0
0.569494,0.0
0.568966,1.0
0.577094,0.0
0.576588,0.0
0.551826,0.0
0.57641,0.0
0.577988,0.0
0.556919,0.0
0.577325,1.0
0.567098,1.0
0.564454,0.0
0.575166,1.0
0.554393,0.0
0.575347,0.0
0.565376,0.0
0.575722,0.0
0.571858,1.0
0.567361,0.0
0.575405,1.0
0.562653,0.0
0.570177,0.0
0.566296,0.0
0.577836,0.0
0.571498,1.0
0.558265,1.0
0.570024,0.0
0.579838,1.0
0.576309,1.0
0.558773,0.0
0.561943,0.0
0.563421,0.0
0.568307,0.0
0.575727,1.0
0.580304,0.0
0.576878,1.0
0.574784,0.0
0.562385,1.0
0.557144,1.0
0.571094,0.0
0.570191,1.0
0.573532,0.0
0.57112,0.0
0.575916,1.0
0.570625,1.0
0.576331,0.0
0.563712,1.0
0.561406,1.0
0.575466,1.0
0.573374,0.0
0.568231,1.0
0.557615,0.0
0.556542,1.0
0.563748,1.0
0.57898,1.0
0.570648,1.0
0.559321,0.0
0.568079,1.0
0.577146,1.0
0.578175,0.0
0.574962,0.0
0.580703,1.0
0.572609,1.0
0.574624,1.0
0.563964,1.0
0.575239,0.0
0.574132,0.0
0.562288,0.0
0.569385,1.0
0.563338,1.0
0.575653,0.0
0.580982,1.0
0.571471,1.0
0.577058,0.0
0.565216,0.0
0.567496,0.0
0.575797,0.0
0.568212,1.0
0.563362,1.0
0.566056,0.0
0.568709,1.0
0.576411,1.0
0.574663,0.0
0.617255,0.0
0.633036,0.0
0.634409,0.0
0.611429,0.0
0.635703,0.0
0.629081,0.0
0.623753,0.0
0.606396,0.0
0.625396,0.0
0.639841,1.0
0.611419,1.0
0.634027,0.0
0.631349,0.0
0.637674,1.0
0.622277,1.0
0.634011,1.0
0.62835,1.0
0.613569,0.0
0.624518,1.0
0.62412,0.0
0.636757,0.0
0.635951,1.0
0.596039,0.0
0.635664,1.0
0.638183,1.0
0.60459,1.0
0.637598,0.0
0.621146,1.0
0.616964,1.0
0.634152,1.0
0.600214,1.0
0.633949,1.0
0.617786,1.0
0.63457,0.0
0.62895,1.0
0.621094,1.0
0.634538,0.0
0.613979,1.0
0.625755,1.0
0.619286,0.0
0.637931,1.0
0.628241,0.0
0.606713,1.0
0.625369,1.0
0.641596,1.0
0.635983,1.0
0.607689,0.0
0.612805,0.0
0.615389,1.0
0.622575,1.0
0.635054,1.0
0.641852,1.0
0.637562,1.0
0.633047,1.0
0.614023,1.0
0.605435,0.0
0.627104,1.0
0.626904,1.0
0.631032,1.0
0.627859,1.0
0.635355,1.0
0.626824,0.0
0.635527,1.0
0.616148,1.0
0.612331,0.0
0.634628,0.0
0.630859,1.0
0.622929,0.0
0.605749,0.0
0.604294,1.0
0.616199,0.0
0.640235,1.0
0.626853,1.0
0.608594,1.0
0.622741,1.0
0.637316,1.0
0.638472,1.0
0.633332,0.0
0.642966,1.0
0.630027,1.0
0.633273,0.0
0.616635,1.0
0.633788,1.0
0.63202,1.0
0.613376,1.0
0.62546,0.0
0.615741,1.0
0.634441,1.0
0.643408,1.0
0.628198,1.0
0.6367,1.0
0.618216,0.0
0.621248,0.0
0.634682,1.0
0.622967,1.0
0.615003,0.0
0.618962,1.0
0.624358,1.0
0.636148,1.0
0.632863,1.0
0.565849,1.0
0.57482,0.0
0.575598,1.0
0.56249,0.0
0.576367,1.0
0.572613,0.0
0.569578,0.0
0.559604,1.0
0.570529,1.0
0.580036,0.0
0.563869,0.0
0.575381,0.0
0.573863,0.0
0.578848,1.0
0.570144,1.0
0.576738,0.0
0.573462,1.0
0.563776,1.0
0.571368,0.0
0.569807,1.0
0.576926,0.0
0.577835,0.0
0.553764,1.0
0.577675,1.0
0.579098,0.0
0.559971,0.0
0.577441,0.0
0.569483,0.0
0.567003,1.0
0.576856,1.0
0.557545,0.0
0.576706,1.0
0.567563,0.0
0.575686,0.0
0.573874,0.0
0.569413,0.0
0.575706,1.0
0.565316,1.0
0.572029,1.0
0.567032,0.0
0.578957,1.0
0.57214,1.0
0.561292,1.0
0.57185,0.0
0.581065,1.0
0.577891,1.0
0.560334,1.0
0.563268,0.0
0.566071,1.0
0.570271,0.0
0.577366,0.0
0.581176,0.0
0.578714,1.0
0.576195,1.0
0.565383,1.0
0.559107,0.0
0.572833,0.0
0.572644,1.0
0.575055,0.0
0.573166,0.0
0.577536,0.0
0.571337,1.0
0.577598,0.0
0.566605,1.0
0.563065,1.0
0.575758,1.0
0.574933,1.0
0.569133,1.0
0.559239,1.0
0.559892,1.0
0.565252,1.0
0.580296,1.0
0.57273,1.0
0.562231,1.0
0.570384,1.0
0.578645,0.0
0.579264,1.0
0.574987,1.0
0.58184,1.0
0.574524,1.0
0.57499,1.0
0.566858,1.0
0.576614,1.0
0.575611,0.0
0.564975,1.0
0.570492,1.0
0.566312,1.0
0.576984,1.0
0.58209,1.0
0.57349,1.0
0.578261,0.0
0.566329,0.0
0.568142,0.0
0.577118,0.0
0.570512,1.0
0.56463,1.0
0.568208,0.0
0.571245,1.0
0.577984,0.0
0.57609,1.0
0.627486,1.0
0.642518,1.0
0.644444,1.0
0.621053,1.0
0.645696,1.0
0.638665,1.0
0.6334,1.0
0.616528,0.0
0.635643,1.0
0.651237,1.0
0.623345,1.0
0.643481,1.0
0.640875,1.0
0.649752,1.0
0.634825,1.0
0.645644,1.0
0.64058,1.0
0.623893,1.0
0.636422,1.0
0.634388,1.0
0.646125,1.0
0.64751,1.0
0.606064,0.0
0.647831,1.0
0.649651,1.0
0.616451,0.0
0.646936,1.0
0.633088,1.0
0.62944,1.0
0.646372,1.0
0.61212,1.0
0.646174,1.0
0.629804,1.0
0.644011,1.0
0.640679,1.0
0.633032,1.0
0.644572,1.0
0.626475,0.0
0.638164,1.0
0.629023,1.0
0.650001,1.0
0.638438,1.0
0.619303,1.0
0.63725,1.0
0.653498,1.0
0.648134,1.0
0.617826,1.0
0.622421,0.0
0.627811,1.0
0.63452,1.0
0.646649,1.0
0.653156,1.0
0.649542,1.0
0.645303,1.0
0.626531,0.0
0.61498,0.0
0.63895,1.0
0.639173,1.0
0.642761,0.0
0.639538,1.0
0.646938,1.0
0.637048,1.0
0.647102,1.0
0.628671,1.0
0.622588,1.0
0.644656,1.0
0.643153,1.0
0.633221,1.0
0.615873,1.0
0.616825,1.0
0.626438,1.0
0.652201,1.0
0.639293,0.0
0.621047,0.0
0.63524,1.0
0.648819,1.0
0.650522,1.0
0.643399,1.0
0.6548,1.0
0.642379,1.0
0.643339,1.0
0.62912,1.0
0.646025,1.0
0.643723,1.0
0.625876,0.0
0.635601,1.0
0.628172,1.0
0.646649,1.0
0.655219,1.0
0.640608,1.0
0.648236,1.0
0.627816,1.0
0.630966,1.0
0.646288,1.0
0.635468,1.0
0.625328,0.0
0.630934,0.0
0.636752,1.0
0.647702,1.0
0.645131,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,0.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,0.0
0.507264,1.0
0.507264,0.0
0.507264,0.0
0.507264,0.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,0.0
0.507264,1.0
0.507264,0.0
0.507264,0.0
0.507264,1.0
0.507264,1.0
0.507264,0.0
0.507264,0.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,0.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,0.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,0.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,0.0
0.507264,1.0
0.507264,1.0
0.507264,0.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,0.0
0.507264,0.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.512761,0.0
0.512761,1.0
0.512761,0.0
0.512761,1.0
0.512761,1.0
0.512761,1.0
0.512761,0.0
0.512761,0.0
0.512761,1.0
0.512761,0.0
0.510374,0.0
0.512761,1.0
0.512761,0.0
0.512761,1.0
0.510374,0.0
0.512761,0.0
0.510374,0.0
0.510374,0.0
0.510374,1.0
0.512761,0.0
0.512761,0.0
0.512761,0.0
0.512761,1.0
0.512761,1.0
0.512761,0.0
0.512761,0.0
0.512761,1.0
0.510374,0.0
0.512761,1.0
0.510374,0.0
0.510374,0.0
0.512761,0.0
0.512761,0.0
0.510374,0.0
0.510374,0.0
0.512761,0.0
0.512761,0.0
0.512761,0.0
0.512761,1.0
0.512761,1.0
0.512761,1.0
0.512761,1.0
0.512761,1.0
0.512761,1.0
0.512761,1.0
0.512761,0.0
0.512761,0.0
0.512761,0.0
0.512761,1.0
0.512761,1.0
0.512761,0.0
0.512761,0.0
0.512761,0.0
0.510374,0.0
0.512761,0.0
0.512761,1.0
0.512761,0.0
0.512761,0.0
0.512761,1.0
0.512761,1.0
0.512761,0.0
0.512761,0.0
0.512761,0.0
0.512761,1.0
0.512761,1.0
0.512761,1.0
0.512761,0.0
0.512761,0.0
0.512761,0.0
0.510374,0.0
0.512761,0.0
0.512761,1.0
0.512761,0.0
0.512761,0.0
0.512761,1.0
0.512761,1.0
0.512761,1.0
0.512761,1.0
0.512761,1.0
0.512761,0.0
0.510374,0.0
0.512761,1.0
0.512761,0.0
0.512761,0.0
0.512761,0.0
0.512761,1.0
0.512761,1.0
0.510374,1.0
0.512761,0.0
0.512761,0.0
0.510374,0.0
0.512761,0.0
0.512761,1.0
0.512761,1.0
0.512761,1.0
0.510374,0.0
0.510374,0.0
0.512761,1.0
0.512761,0.0
0.512761,1.0
0.510247,1.0
0.511618,1.0
0.510247,0.0
0.511618,1.0
0.511618,0.0
0.511618,0.0
0.510247,1.0
0.510247,0.0
0.511618,1.0
0.510247,0.0
0.508976,0.0
0.511618,1.0
0.510247,0.0
0.511618,0.0
0.508976,1.0
0.510247,0.0
0.508976,1.0
0.508976,1.0
0.510338,0.0
0.510247,1.0
0.510247,0.0
0.510247,1.0
0.511618,1.0
0.511618,1.0
0.510247,0.0
0.510247,1.0
0.511618,1.0
0.508976,1.0
0.511618,0.0
0.508976,1.0
0.508976,1.0
0.510247,0.0
0.510247,0.0
0.508976,1.0
0.508976,1.0
0.510247,0.0
0.510247,0.0
0.510247,0.0
0.511618,1.0
0.511618,0.0
0.511618,1.0
0.511618,1.0
0.511618,1.0
0.511618,0.0
0.511618,1.0
0.510247,0.0
0.510247,1.0
0.510247,1.0
0.511618,1.0
0.511618,0.0
0.510247,0.0
0.510247,1.0
0.510247,1.0
0.508976,1.0
0.510247,1.0
0.511618,1.0
0.510247,0.0
0.510247,1.0
0.511618,0.0
0.511618,0.0
0.510247,1.0
0.510247,1.0
0.510247,0.0
0.511618,1.0
0.511618,1.0
0.511618,1.0
0.510247,0.0
0.510247,1.0
0.510247,1.0
0.508976,1.0
0.510247,1.0
0.511618,1.0
0.510247,0.0
0.510247,1.0
0.511618,1.0
0.511618,1.0
0.511618,0.0
0.511618,0.0
0.511618,0.0
0.510247,1.0
0.508976,1.0
0.511618,0.0
0.510247,0.0
0.510247,1.0
0.510247,1.0
0.511618,0.0
0.511618,0.0
0.510338,0.0
0.510247,1.0
0.510247,0.0
0.508976,1.0
0.510247,1.0
0.511618,0.0
0.511618,1.0
0.511618,1.0
0.508976,0.0
0.508976,0.0
0.511618,1.0
0.510247,1.0
0.511618,0.0
0.52175,1.0
0.523964,0.0
0.520821,0.0
0.523964,1.0
0.523027,1.0
0.523027,0.0
0.52175,1.0
0.520821,0.0
0.523964,0.0
0.520821,0.0
0.518721,0.0
0.523964,1.0
0.520821,1.0
0.523027,1.0
0.519643,0.0
0.520821,1.0
0.519643,1.0
0.519643,1.0
0.520912,1.0
0.52175,0.0
0.520821,0.0
0.52175,0.0
0.523964,1.0
0.523964,0.0
0.520821,1.0
0.52175,0.0
0.523964,1.0
0.519643,0.0
0.523027,0.0
0.519643,0.0
0.519643,1.0
0.520821,1.0
0.520821,1.0
0.519643,0.0
0.519643,1.0
0.520821,1.0
0.520821,0.0
0.520821,0.0
0.523964,0.0
0.523027,1.0
0.523964,1.0
0.523964,0.0
0.523964,0.0
0.523027,0.0
0.523964,1.0
0.520821,1.0
0.52175,1.0
0.52175,0.0
0.523964,0.0
0.523027,1.0
0.520821,0.0
0.52175,1.0
0.52175,1.0
0.519643,0.0
0.52175,0.0
0.523964,1.0
0.520821,1.0
0.52175,0.0
0.523027,0.0
0.523027,0.0
0.52175,1.0
0.52175,0.0
0.520821,0.0
0.523964,1.0
0.523964,0.0
0.523964,1.0
0.520821,0.0
0.52175,0.0
0.52175,1.0
0.519643,1.0
0.52175,0.0
0.523964,0.0
0.520821,1.0
0.52175,1.0
0.523964,0.0
0.523964,0.0
0.523027,1.0
0.523027,1.0
0.523027,0.0
0.52175,0.0
0.519643,0.0
0.523027,1.0
0.520821,0.0
0.52175,1.0
0.52175,1.0
0.523027,1.0
0.523027,0.0
0.520912,1.0
0.52175,0.0
0.520821,0.0
0.519643,0.0
0.52175,1.0
0.523027,0.0
0.523964,0.0
0.523964,0.0
0.518721,0.0
0.518721,0.0
0.523964,0.0
0.52175,1.0
0.523027,0.0
0.516512,1.0
0.515784,1.0
0.513834,0.0
0.517766,0.0
0.51704,0.0
0.515067,0.0
0.516512,1.0
0.513834,0.0
0.515784,1.0
0.513834,1.0
0.512682,0.0
0.517766,1.0
0.515791,0.0
0.51704,0.0
0.51339,0.0
0.515791,1.0
0.515339,1.0
0.515339,1.0
0.515862,0.0
0.514547,1.0
0.513834,0.0
0.514547,1.0
0.517766,1.0
0.515784,0.0
0.515791,0.0
0.514547,1.0
0.517766,1.0
0.51339,1.0
0.515067,0.0
0.51339,1.0
0.515339,1.0
0.515791,1.0
0.515791,0.0
0.51339,1.0
0.515339,1.0
0.515791,0.0
0.513834,0.0
0.513834,0.0
0.515784,1.0
0.51704,0.0
0.517766,1.0
0.515784,1.0
0.515784,1.0
0.515067,0.0
0.517766,1.0
0.515791,0.0
0.516512,1.0
0.514547,1.0
0.515784,1.0
0.51704,0.0
0.513834,0.0
0.516512,1.0
