pred,truth
0.732914,1.0
0.829384,0.0
0.216649,0.0
0.829207,1.0
0.182503,0.0
0.566021,0.0
0.502967,1.0
0.260899,1.0
0.818839,1.0
0.509105,1.0
0.312143,1.0
0.731981,1.0
0.534761,0.0
0.343634,0.0
0.185113,0.0
0.80455,1.0
0.658502,1.0
0.848163,1.0
0.538999,1.0
0.665923,0.0
0.842294,1.0
0.228002,0.0
0.859895,1.0
0.720433,1.0
0.334025,0.0
0.212126,0.0
0.467224,0.0
0.258605,0.0
0.2824,0.0
0.707681,1.0
0.876342,0.0
0.3771,1.0
0.495369,0.0
0.78113,1.0
0.224915,1.0
0.180322,0.0
0.84506,1.0
0.87823,1.0
0.164379,0.0
0.830575,1.0
0.192094,0.0
0.621269,0.0
0.854354,1.0
0.602276,1.0
0.44679,1.0
0.260474,0.0
0.215039,0.0
0.388984,0.0
0.742062,0.0
0.207016,0.0
0.828818,1.0
0.204803,0.0
0.391943,0.0
0.318001,1.0
0.255539,0.0
0.192741,0.0
0.61887,0.0
0.480781,1.0
0.818539,1.0
0.868556,1.0
0.33792,0.0
0.188882,0.0
0.834662,1.0
0.157156,0.0
0.208373,0.0
0.77991,0.0
0.375277,1.0
0.52808,1.0
0.558039,0.0
0.795774,1.0
0.886198,1.0
0.271175,0.0
0.205083,1.0
0.752595,1.0
0.434495,0.0
0.206896,0.0
0.475251,0.0
0.824716,1.0
0.47846,0.0
0.205577,0.0
0.809032,1.0
0.168738,1.0
0.887742,1.0
0.440183,0.0
0.71824,1.0
0.950496,1.0
0.942635,1.0
0.668917,0.0
0.540328,0.0
0.932107,1.0
0.637518,0.0
0.922745,1.0
0.948855,1.0
0.931497,1.0
0.933858,1.0
0.369826,0.0
0.919065,0.0
0.20294,0.0
0.153457,0.0
0.894353,0.0
0.927393,1.0
0.576704,1.0
0.179103,0.0
0.92852,1.0
0.952988,1.0
0.951501,1.0
0.938529,1.0
0.943626,1.0
0.61635,1.0
0.195961,0.0
0.940208,1.0
0.710515,0.0
0.154361,0.0
0.145239,0.0
0.611393,1.0
0.937818,1.0
0.936581,1.0
0.279388,0.0
0.935232,1.0
0.577429,1.0
0.196856,1.0
0.19852,0.0
0.690283,0.0
0.946503,1.0
0.159574,0.0
0.595434,0.0
0.781573,1.0
0.643968,1.0
0.957022,1.0
0.940119,1.0
0.315693,0.0
0.939768,1.0
0.955814,1.0
0.920141,1.0
0.448666,0.0
0.950907,1.0
0.93641,1.0
0.919611,1.0
0.322326,1.0
0.38434,1.0
0.382827,1.0
0.944814,1.0
0.927643,1.0
0.38553,0.0
0.92662,1.0
0.286506,0.0
0.536512,0.0
0.943617,1.0
0.201814,1.0
0.928345,1.0
0.275073,0.0
0.671731,1.0
0.944467,1.0
0.920565,1.0
0.87954,0.0
0.526632,0.0
0.332276,0.0
0.71658,1.0
0.540064,1.0
0.912522,1.0
0.329763,1.0
0.669948,1.0
0.694652,1.0
0.160744,0.0
0.688573,0.0
0.257875,0.0
0.395289,0.0
0.390639,0.0
0.369803,0.0
0.930834,1.0
0.235924,1.0
0.894513,1.0
0.191869,0.0
0.747867,1.0
0.52619,0.0
0.362635,0.0
0.947523,1.0
0.573116,1.0
0.94947,1.0
0.589431,1.0
0.713382,0.0
0.239594,0.0
0.177591,0.0
0.40283,0.0
0.867824,0.0
0.962893,0.0
0.981257,1.0
0.611835,1.0
0.480148,0.0
0.973809,1.0
0.534822,1.0
0.974011,1.0
0.96427,1.0
0.972028,1.0
0.980519,1.0
0.333322,1.0
0.944573,1.0
0.213891,0.0
0.126624,0.0
0.890308,1.0
0.9761,1.0
0.774623,1.0
0.193397,0.0
0.977057,1.0
0.959796,1.0
0.974789,1.0
0.972282,1.0
0.964376,1.0
0.821665,1.0
0.159068,1.0
0.966418,1.0
0.666871,1.0
0.163672,0.0
0.157159,0.0
0.74983,1.0
0.981288,1.0
0.975491,1.0
0.224117,0.0
0.972062,1.0
0.757252,0.0
0.362324,0.0
0.210178,0.0
0.636678,1.0
0.982011,1.0
0.173791,1.0
0.497845,1.0
0.889658,0.0
0.78346,1.0
0.968309,1.0
0.979882,1.0
0.302485,0.0
0.968709,1.0
0.975377,1.0
0.973721,1.0
0.340554,0.0
0.958655,1.0
0.982455,1.0
0.978755,1.0
0.5401,0.0
0.588052,0.0
0.600887,0.0
0.970986,1.0
0.978836,1.0
0.314109,0.0
0.963973,1.0
0.264841,0.0
0.447326,1.0
0.964696,1.0
0.406127,1.0
0.946054,0.0
0.217604,0.0
0.790354,1.0
0.964033,1.0
0.957668,1.0
0.853506,0.0
0.426291,0.0
0.328076,0.0
0.839596,1.0
0.73047,1.0
0.975861,1.0
0.561384,0.0
0.790374,1.0
0.85051,1.0
0.172699,0.0
0.62999,0.0
0.241257,0.0
0.303645,0.0
0.31899,0.0
0.335275,1.0
0.978597,1.0
0.404325,0.0
0.935151,1.0
0.160359,0.0
0.882133,0.0
0.457889,1.0
0.322276,0.0
0.970054,1.0
0.756675,1.0
0.970687,1.0
0.733791,1.0
0.685788,0.0
0.196043,0.0
0.151646,0.0
0.64624,1.0
0.65781,1.0
0.626945,0.0
0.555044,1.0
0.603788,1.0
0.658321,0.0
0.593378,1.0
0.610278,0.0
0.588531,0.0
0.612345,1.0
0.596408,1.0
0.554607,0.0
0.605243,1.0
0.585285,1.0
0.634678,1.0
0.624199,0.0
0.603725,1.0
0.574789,1.0
0.647657,1.0
0.653124,1.0
0.577445,1.0
0.604429,0.0
0.588452,0.0
0.588002,1.0
0.605517,1.0
0.637987,1.0
0.616246,1.0
0.601277,1.0
0.633662,0.0
0.649011,1.0
0.625351,1.0
0.631383,1.0
0.555489,0.0
0.581629,1.0
0.619627,0.0
0.598405,1.0
0.680293,1.0
0.675449,1.0
0.638707,0.0
0.588986,0.0
0.553729,0.0
0.658791,1.0
0.657774,1.0
0.628807,0.0
0.640481,1.0
0.588686,1.0
0.56154,1.0
0.654535,0.0
0.581639,1.0
0.579092,0.0
0.575655,0.0
0.625879,1.0
0.604365,1.0
0.550566,1.0
0.552355,1.0
0.680266,1.0
0.664404,1.0
0.658098,0.0
0.601406,1.0
0.570004,1.0
0.663158,0.0
0.607729,1.0
0.638316,0.0
0.660939,1.0
0.611275,1.0
0.628415,1.0
0.634876,0.0
0.621311,1.0
0.665972,1.0
0.616476,0.0
0.590698,1.0
0.608029,1.0
0.622723,1.0
0.630776,1.0
0.657661,1.0
0.632913,1.0
0.567411,1.0
0.682719,1.0
0.649757,1.0
0.618364,1.0
0.624989,1.0
0.64991,1.0
0.655338,1.0
0.632274,1.0
0.667162,1.0
0.613982,1.0
0.577713,1.0
0.635439,0.0
0.61936,0.0
0.660133,1.0
0.638428,1.0
0.648924,0.0
0.635844,0.0
0.594628,1.0
0.622666,0.0
0.603827,0.0
0.666839,0.0
0.647563,0.0
0.643483,1.0
0.655829,0.0
0.919169,1.0
0.895068,1.0
0.260419,1.0
0.777648,0.0
0.903871,1.0
0.483856,1.0
0.769798,1.0
0.807025,1.0
0.840487,1.0
0.337358,0.0
0.754414,1.0
0.834677,1.0
0.723458,1.0
0.877223,1.0
0.163656,0.0
0.882207,1.0
0.473923,1.0
0.811419,1.0
0.718237,1.0
0.224793,0.0
0.868686,1.0
0.194098,0.0
0.517723,1.0
0.664809,0.0
0.368673,1.0
0.883553,1.0
0.708174,1.0
0.442394,1.0
0.873574,1.0
0.494576,1.0
0.315781,0.0
0.194194,0.0
0.850224,0.0
0.777978,1.0
0.900507,1.0
0.675221,1.0
0.564845,1.0
0.90373,1.0
0.239889,0.0
0.913395,1.0
0.801464,1.0
0.335998,0.0
0.221079,1.0
0.406983,1.0
0.262661,1.0
0.284136,0.0
0.800383,1.0
0.822542,1.0
0.509961,1.0
0.436466,1.0
0.847316,1.0
0.283892,0.0
0.196902,0.0
0.868068,1.0
0.886874,1.0
0.17066,1.0
0.900216,1.0
0.193357,1.0
0.569599,1.0
0.877846,1.0
0.815621,1.0
0.591756,1.0
0.268623,1.0
0.220095,0.0
0.363535,1.0
0.616195,1.0
0.194714,0.0
0.88506,1.0
0.217822,1.0
0.368175,1.0
0.437724,1.0
0.225301,1.0
0.181034,0.0
0.587293,1.0
0.672682,0.0
0.863295,1.0
0.884167,1.0
0.302331,1.0
0.202879,0.0
0.88099,1.0
0.159513,0.0
0.214433,1.0
0.707485,1.0
0.563794,1.0
0.740174,0.0
0.547947,1.0
0.83689,1.0
0.896883,1.0
0.274965,1.0
0.282466,1.0
0.863137,1.0
0.399524,1.0
0.20795,1.0
0.449329,1.0
0.873858,1.0
0.43289,0.0
0.21914,1.0
0.911598,1.0
0.207276,0.0
0.924428,1.0
0.825357,1.0
0.847458,1.0
0.731517,1.0
0.204201,0.0
0.416561,0.0
0.719007,1.0
0.838189,1.0
0.360346,1.0
0.841208,1.0
0.756143,1.0
0.856005,1.0
0.221379,0.0
0.219709,0.0
0.839143,1.0
0.378149,1.0
0.18226,0.0
0.720744,1.0
0.527668,0.0
0.895527,1.0
0.729177,1.0
0.744584,0.0
0.425296,1.0
0.501249,1.0
0.570132,0.0
0.606291,0.0
0.849387,1.0
0.214261,1.0
0.573157,1.0
0.817084,1.0
0.605498,0.0
0.243066,1.0
0.286925,0.0
0.265614,0.0
0.636936,0.0
0.190669,0.0
0.812817,1.0
0.897672,1.0
0.831522,1.0
0.451248,1.0
0.213759,1.0
0.215067,0.0
0.882348,1.0
0.854445,1.0
0.348141,1.0
0.486063,0.0
0.241651,1.0
0.274928,0.0
0.781569,1.0
0.246728,0.0
0.22794,0.0
0.608177,1.0
0.192706,0.0
0.41977,1.0
0.241609,1.0
0.276048,0.0
0.828385,1.0
0.841203,1.0
0.422065,1.0
0.777895,1.0
0.606278,1.0
0.844639,1.0
0.828076,0.0
0.420452,0.0
0.899482,1.0
0.750521,1.0
0.266536,1.0
0.751717,1.0
0.197738,0.0
0.837069,1.0
0.839052,1.0
0.316878,1.0
0.41921,1.0
0.199725,1.0
0.216109,0.0
0.884537,1.0
0.879477,1.0
0.514249,0.0
0.880808,1.0
0.499811,1.0
0.553147,1.0
0.484901,1.0
0.375525,1.0
0.737302,1.0
0.245813,0.0
0.839973,1.0
0.243744,1.0
0.671505,1.0
0.171279,0.0
0.787917,1.0
0.803927,1.0
0.433289,1.0
0.836649,1.0
0.387991,0.0
0.513233,0.0
0.707877,1.0
0.728097,1.0
0.851552,1.0
0.814222,1.0
0.516298,0.0
0.814626,1.0
0.942453,1.0
0.931908,1.0
0.399733,0.0
0.652508,1.0
0.932086,1.0
0.678368,1.0
0.859157,1.0
0.87114,0.0
0.898205,1.0
0.288345,0.0
0.851907,0.0
0.876683,1.0
0.83757,0.0
0.920735,1.0
0.148167,0.0
0.909243,1.0
0.670418,1.0
0.873257,1.0
0.834328,1.0
0.189221,1.0
0.910219,1.0
0.176344,0.0
0.683237,0.0
0.55682,0.0
0.528324,0.0
0.92469,1.0
0.789721,1.0
0.611784,1.0
0.92266,1.0
0.697509,0.0
0.235138,1.0
0.182113,0.0
0.744444,1.0
0.860374,0.0
0.922957,1.0
0.803581,1.0
0.72993,1.0
0.919714,0.0
0.192133,0.0
0.928425,1.0
0.859302,1.0
0.243066,1.0
0.338922,0.0
0.589462,0.0
0.410622,1.0
0.247702,1.0
0.86128,1.0
0.90354,1.0
0.661846,1.0
0.584277,1.0
0.902375,1.0
0.232488,1.0
0.179033,0.0
0.902918,1.0
0.909808,1.0
0.257568,0.0
0.926503,1.0
0.274296,0.0
0.732648,1.0
0.915019,1.0
0.900481,1.0
0.747602,1.0
0.414092,1.0
0.184966,0.0
0.534595,1.0
0.734577,1.0
0.182736,1.0
0.915273,1.0
0.339717,0.0
0.532558,1.0
0.58874,1.0
0.367654,0.0
0.157041,0.0
0.758391,1.0
0.545629,1.0
0.9099,1.0
0.913513,1.0
0.452614,1.0
0.173021,0.0
0.918731,1.0
0.140715,0.0
0.328911,0.0
0.841643,0.0
0.728532,1.0
0.558706,0.0
0.694898,0.0
0.891518,1.0
0.9097,1.0
0.402035,0.0
0.410704,0.0
0.907239,1.0
0.58338,1.0
0.320261,0.0
0.615535,1.0
0.917459,1.0
0.364492,0.0
0.327442,1.0
0.944947,1.0
0.180497,0.0
0.943202,1.0
0.83885,1.0
0.847427,1.0
0.751266,1.0
0.188819,0.0
0.337528,0.0
0.755683,1.0
0.831549,0.0
0.369028,1.0
0.838548,0.0
0.772354,1.0
0.86358,0.0
0.187408,0.0
0.152593,0.0
0.836631,1.0
0.457526,0.0
0.156472,0.0
0.70999,1.0
0.454239,1.0
0.889962,1.0
0.797728,0.0
0.685603,0.0
0.462967,0.0
0.507533,0.0
0.513001,0.0
0.518635,0.0
0.84315,1.0
0.233454,0.0
0.56919,0.0
0.816806,1.0
0.496247,1.0
0.330455,0.0
0.234748,1.0
0.251079,1.0
0.563136,1.0
0.161769,0.0
0.803651,1.0
0.900022,0.0
0.852122,1.0
0.547489,1.0
0.230198,0.0
0.183524,0.0
0.90783,0.0
0.86187,1.0
0.341387,0.0
0.388718,0.0
0.274288,0.0
0.229254,0.0
0.809153,1.0
0.197175,0.0
0.187384,1.0
0.610554,1.0
0.176642,0.0
0.456677,0.0
0.254641,0.0
0.23543,1.0
0.83906,1.0
0.848026,1.0
0.46613,0.0
0.773282,0.0
0.609193,0.0
0.856568,1.0
0.762376,0.0
0.353975,0.0
0.911879,0.0
0.747456,1.0
0.268828,0.0
0.767398,1.0
0.159773,0.0
0.835577,1.0
0.839224,1.0
0.323276,0.0
0.453713,0.0
0.257872,1.0
0.175273,0.0
0.88476,1.0
0.87734,1.0
0.449786,0.0
0.890143,1.0
0.535236,1.0
0.543483,1.0
0.560825,1.0
0.418709,0.0
0.769445,1.0
0.190714,0.0
0.883497,1.0
0.246929,0.0
0.670235,0.0
0.145464,0.0
0.794516,1.0
0.838972,0.0
0.434754,0.0
0.835687,0.0
0.314885,0.0
0.432798,1.0
0.708503,0.0
0.750519,0.0
0.856188,1.0
0.831183,1.0
0.460418,1.0
0.835603,0.0
0.577072,0.0
0.879016,1.0
0.970183,1.0
0.981291,1.0
0.817812,1.0
0.617606,0.0
0.977653,1.0
0.767022,0.0
0.977135,1.0
0.968138,1.0
0.974561,1.0
0.981546,1.0
0.633118,0.0
0.977265,1.0
0.53673,0.0
0.381497,0.0
0.968531,0.0
0.980176,1.0
0.854596,0.0
0.504303,0.0
0.977125,1.0
0.965169,1.0
0.977212,1.0
0.970339,1.0
0.96764,1.0
0.90052,1.0
0.553086,0.0
0.974566,1.0
0.87252,1.0
0.441178,1.0
0.448923,0.0
0.854698,1.0
0.98272,1.0
0.978086,1.0
0.431153,0.0
0.979539,1.0
0.764058,1.0
0.491644,0.0
0.540664,1.0
0.837904,1.0
0.983466,1.0
0.585504,0.0
0.786652,1.0
0.96063,1.0
0.913868,1.0
0.973353,1.0
0.981289,1.0
0.490516,0.0
0.974038,1.0
0.981348,1.0
0.979442,1.0
0.555901,1.0
0.964884,1.0
0.984559,1.0
0.982109,0.0
0.639498,1.0
0.585653,0.0
0.624824,0.0
0.976081,1.0
0.980915,1.0
0.453735,0.0
0.970323,1.0
0.49345,0.0
0.690514,1.0
0.97565,1.0
0.690944,0.0
0.961103,1.0
0.424612,0.0
0.933356,1.0
0.975516,1.0
0.970641,1.0
0.954263,1.0
0.594583,1.0
0.640984,1.0
0.924688,1.0
0.813959,0.0
0.976534,1.0
0.644684,0.0
0.896647,1.0
0.903125,1.0
0.490158,1.0
0.771607,0.0
0.42597,0.0
0.490749,0.0
0.543615,1.0
0.674966,1.0
0.982019,1.0
0.566209,0.0
0.960511,1.0
0.449535,0.0
0.87276,1.0
0.740836,1.0
0.509167,1.0
0.977835,1.0
0.833192,1.0
0.970179,1.0
0.856368,1.0
0.827881,1.0
0.538937,0.0
0.396018,0.0
0.296798,0.0
0.782759,1.0
0.963261,1.0
0.95615,1.0
0.722822,0.0
0.35687,0.0
0.937947,1.0
0.475112,0.0
0.933012,0.0
0.963302,1.0
0.945162,1.0
0.945498,1.0
0.336474,1.0
0.932966,1.0
0.300006,1.0
0.183654,0.0
0.854854,1.0
0.940793,1.0
0.567793,0.0
0.282097,0.0
0.931574,1.0
0.964485,1.0
0.958967,1.0
0.951133,1.0
0.948175,1.0
0.801721,0.0
0.272194,0.0
0.943738,1.0
0.778044,0.0
0.506823,0.0
0.2342,0.0
0.882302,0.0
0.95841,1.0
0.95237,1.0
0.207984,0.0
0.949394,1.0
0.696579,1.0
0.273453,0.0
0.594171,0.0
0.75373,1.0
0.953832,1.0
0.32651,0.0
0.779122,0.0
0.936961,1.0
0.890315,0.0
0.966815,1.0
0.945096,1.0
0.247014,0.0
0.94077,1.0
0.96456,1.0
0.939612,1.0
0.575092,0.0
0.963827,1.0
0.953243,1.0
0.884965,0.0
0.662826,0.0
0.28752,1.0
0.354893,0.0
0.945906,1.0
0.941738,1.0
0.228844,0.0
0.926748,1.0
0.257647,0.0
0.67867,0.0
0.955828,1.0
0.366942,0.0
0.958035,0.0
0.205081,0.0
0.928649,0.0
0.958473,1.0
0.937428,1.0
0.939812,1.0
0.643891,1.0
0.63123,1.0
0.887593,0.0
0.494931,0.0
0.92748,1.0
0.389655,0.0
0.916122,0.0
0.80836,1.0
0.54995,0.0
0.544337,0.0
0.249873,1.0
0.244937,0.0
0.585508,0.0
0.653914,1.0
0.946306,1.0
0.277613,0.0
0.949239,0.0
0.259979,0.0
0.777026,1.0
0.683075,1.0
0.542922,0.0
0.95647,1.0
0.725596,0.0
0.960458,1.0
0.841192,0.0
0.739371,1.0
0.326843,0.0
0.195432,0.0
0.88542,1.0
0.893102,1.0
0.298103,0.0
0.703005,1.0
0.88029,1.0
0.715588,0.0
0.821033,1.0
0.627712,1.0
0.844373,1.0
0.263125,0.0
0.683116,1.0
0.829612,1.0
0.685844,1.0
0.857994,1.0
0.179825,0.0
0.811566,1.0
0.687397,1.0
0.832389,0.0
0.817331,1.0
0.26351,0.0
0.88135,1.0
0.171477,1.0
0.51597,1.0
0.477133,0.0
0.403323,0.0
0.879805,1.0
0.796823,1.0
0.653024,0.0
0.865563,1.0
0.433989,1.0
0.357956,1.0
0.196239,0.0
0.779783,1.0
0.707875,1.0
0.828994,1.0
0.75891,1.0
0.791852,1.0
0.690894,1.0
0.215852,0.0
0.880833,1.0
0.825639,1.0
0.356448,0.0
0.244213,0.0
0.469413,0.0
0.492411,0.0
0.312585,0.0
0.83102,0.0
0.864038,1.0
0.696919,0.0
0.609942,0.0
0.850025,1.0
0.328149,1.0
0.173428,0.0
0.842904,1.0
0.856615,1.0
0.200689,0.0
0.918658,1.0
0.187346,0.0
0.753545,0.0
0.865068,1.0
0.857797,1.0
0.777448,1.0
0.423064,1.0
0.19709,0.0
0.559354,1.0
0.761465,1.0
0.225862,0.0
0.822107,1.0
0.250833,0.0
0.554031,1.0
0.637352,0.0
0.286005,0.0
0.214663,0.0
0.778533,1.0
0.680671,1.0
0.870246,1.0
0.872394,1.0
0.501488,0.0
0.195246,0.0
0.889375,1.0
0.1734,0.0
0.212891,0.0
0.644813,1.0
0.729816,1.0
0.412291,1.0
0.572837,1.0
0.833313,1.0
0.842035,1.0
0.272578,1.0
0.239442,0.0
0.883581,1.0
0.6936,1.0
0.219509,0.0
0.664901,0.0
0.885091,1.0
0.309304,1.0
0.384494,0.0
0.891742,1.0
0.167429,0.0
0.875821,1.0
0.60542,1.0
0.620956,1.0
0.580272,1.0
0.546137,0.0
0.584833,1.0
0.568222,0.0
0.577124,0.0
0.590587,1.0
0.574814,0.0
0.584083,0.0
0.586547,1.0
0.54292,0.0
0.587391,1.0
0.577592,1.0
0.580517,1.0
0.578596,0.0
0.577622,1.0
0.551424,1.0
0.615069,1.0
0.571369,1.0
0.566637,1.0
0.588571,0.0
0.571748,0.0
0.563698,1.0
0.569064,1.0
0.616223,1.0
0.570012,1.0
0.55847,1.0
0.611753,1.0
0.60938,1.0
0.594693,1.0
0.541915,1.0
0.548393,0.0
0.571428,1.0
0.575452,0.0
0.577309,1.0
0.621177,1.0
0.619783,1.0
0.568658,0.0
0.581211,0.0
0.538937,1.0
0.584751,1.0
0.607683,0.0
0.5531,0.0
0.541475,1.0
0.549321,1.0
0.533509,1.0
0.606662,1.0
0.537288,1.0
0.535836,0.0
0.562506,0.0
0.586884,0.0
0.574589,1.0
0.540997,1.0
0.54018,1.0
0.593872,1.0
0.607244,1.0
0.556166,0.0
0.562489,1.0
0.560589,1.0
0.611687,0.0
0.57999,1.0
0.601948,0.0
0.607635,1.0
0.580573,1.0
0.573572,1.0
0.576635,0.0
0.576192,1.0
0.57423,1.0
0.586044,1.0
0.54472,0.0
0.565927,1.0
0.575092,0.0
0.585225,1.0
0.585819,1.0
0.606486,1.0
0.558888,1.0
0.585424,1.0
0.556654,1.0
0.598774,1.0
0.557522,0.0
0.575116,1.0
0.627646,1.0
0.57818,1.0
0.628552,1.0
0.591756,1.0
0.566112,1.0
0.562058,0.0
0.593773,0.0
0.576787,1.0
0.598288,0.0
0.617378,1.0
0.56088,0.0
0.550543,0.0
0.594381,1.0
0.592713,0.0
0.581987,0.0
0.615977,1.0
0.561371,0.0
0.608991,0.0
0.94491,1.0
0.941161,1.0
0.26476,1.0
0.811927,0.0
0.939864,1.0
0.672649,1.0
0.884921,0.0
0.848483,1.0
0.923547,1.0
0.234271,0.0
0.815094,0.0
0.883713,1.0
0.818671,1.0
0.902094,1.0
0.164334,0.0
0.915429,1.0
0.836441,1.0
0.725612,1.0
0.931346,1.0
0.242243,1.0
0.922362,0.0
0.264715,0.0
0.694022,0.0
0.413466,1.0
0.347732,0.0
0.951217,1.0
0.907758,1.0
0.550866,0.0
0.942624,1.0
0.692187,1.0
0.628776,1.0
0.199321,1.0
0.858252,1.0
0.8286,1.0
0.922181,1.0
0.840766,1.0
0.887578,1.0
0.880358,1.0
0.206531,0.0
0.921808,1.0
0.886241,1.0
0.314236,1.0
0.231049,0.0
0.397363,1.0
0.458515,1.0
0.275865,0.0
0.738011,1.0
0.936645,1.0
0.60147,1.0
0.49927,0.0
0.899243,1.0
0.563645,0.0
0.167505,0.0
0.893484,1.0
0.927926,1.0
0.177278,1.0
0.937102,1.0
0.195839,0.0
0.659241,1.0
0.910833,1.0
0.939041,1.0
0.867923,1.0
0.725058,1.0
0.177601,0.0
0.710427,1.0
0.899245,0.0
0.215634,0.0
0.913619,1.0
0.236693,1.0
0.704606,1.0
0.542044,1.0
0.251618,0.0
0.19177,0.0
0.858405,1.0
0.859044,0.0
0.945849,1.0
0.914531,1.0
0.446243,0.0
0.194369,0.0
0.938471,1.0
0.166657,0.0
0.206915,1.0
0.798049,1.0
0.886249,1.0
0.663076,1.0
0.727963,1.0
0.887981,1.0
0.92681,1.0
0.471578,1.0
0.226668,0.0
0.931239,0.0
0.832384,1.0
0.212929,0.0
0.555748,1.0
0.946941,1.0
0.467292,1.0
0.360394,1.0
0.934886,0.0
0.179018,1.0
0.942551,1.0
0.818183,1.0
0.875905,1.0
0.800416,1.0
0.848267,1.0
0.832372,0.0
0.813645,0.0
0.874646,0.0
0.79893,1.0
0.871657,0.0
0.843892,1.0
0.864119,1.0
0.834309,1.0
0.756705,0.0
0.863818,1.0
0.814362,1.0
0.795278,1.0
0.847724,1.0
0.837201,1.0
0.857241,1.0
0.787996,1.0
0.86626,1.0
0.821284,0.0
0.853319,1.0
0.80241,1.0
0.845961,1.0
0.878396,1.0
0.784233,1.0
0.854037,1.0
0.865798,1.0
0.778102,1.0
0.789249,1.0
0.778551,1.0
0.83013,1.0
0.837335,1.0
0.794197,1.0
0.855484,1.0
0.834134,1.0
0.802885,1.0
0.823343,1.0
0.817745,1.0
0.826979,0.0
0.784318,1.0
0.842628,1.0
0.793392,1.0
0.805628,1.0
0.801948,1.0
0.81987,1.0
0.806774,1.0
0.802391,1.0
0.834818,1.0
0.853396,1.0
0.820945,1.0
0.813083,1.0
0.834649,1.0
0.836188,1.0
0.778237,0.0
0.791508,0.0
0.838986,1.0
0.822129,0.0
0.852061,0.0
0.810213,1.0
0.854313,1.0
0.803848,1.0
0.823175,1.0
0.840566,1.0
0.832071,1.0
0.848565,0.0
0.789999,1.0
0.807642,1.0
0.837467,1.0
0.809715,0.0
0.838451,0.0
0.806505,1.0
0.780802,0.0
0.871878,1.0
0.848226,1.0
0.852117,1.0
0.826889,1.0
0.833333,1.0
0.860791,1.0
0.80982,0.0
0.784939,1.0
0.776444,1.0
0.787465,1.0
0.784644,1.0
0.749811,0.0
0.857838,1.0
0.777811,0.0
0.81538,1.0
0.820103,1.0
0.879214,1.0
0.812428,1.0
0.826411,1.0
0.817175,1.0
0.843698,0.0
0.817487,1.0
0.80874,1.0
0.882722,1.0
0.801564,1.0
0.810425,1.0
0.944683,0.0
0.950958,1.0
0.38682,1.0
0.65617,1.0
0.954061,1.0
0.858427,1.0
0.790795,1.0
0.884994,1.0
0.941385,1.0
0.210943,0.0
0.660075,1.0
0.89256,1.0
0.883803,1.0
0.910571,1.0
0.138368,1.0
0.914614,1.0
0.871007,1.0
0.81569,1.0
0.943614,1.0
0.369056,1.0
0.813607,1.0
0.205235,1.0
0.535473,0.0
0.566328,0.0
0.286411,0.0
0.955576,1.0
0.911839,1.0
0.435064,1.0
0.947855,1.0
0.788684,0.0
0.710622,1.0
0.296248,0.0
0.881742,1.0
0.867615,0.0
0.920131,1.0
0.869381,1.0
0.914761,1.0
0.908339,0.0
0.169323,0.0
0.92676,1.0
0.911886,1.0
0.479505,0.0
0.195324,0.0
0.530745,1.0
0.623535,1.0
0.245,0.0
0.82094,1.0
0.93682,0.0
0.719852,1.0
0.409109,0.0
0.909863,1.0
0.36473,0.0
0.162355,0.0
0.899377,1.0
0.923139,1.0
0.333215,0.0
0.951093,1.0
0.162617,0.0
0.819419,1.0
0.930788,1.0
0.939234,1.0
0.890588,1.0
0.80589,1.0
0.154231,0.0
0.786783,1.0
0.706045,1.0
0.216165,0.0
0.913572,1.0
0.365469,0.0
0.784354,1.0
0.733234,0.0
0.230431,1.0
0.159188,0.0
0.903535,1.0
0.714015,1.0
0.950034,1.0
0.916721,1.0
0.313303,0.0
0.179982,0.0
0.949619,1.0
0.162296,0.0
0.318605,0.0
0.846205,0.0
0.900367,1.0
0.763455,1.0
0.821851,1.0
0.899226,1.0
0.938365,1.0
0.583593,1.0
0.177612,1.0
0.797998,1.0
0.876433,0.0
0.173758,0.0
0.702338,0.0
0.961247,1.0
0.582887,0.0
0.553692,1.0
0.797498,1.0
0.260161,0.0
0.941846,1.0
0.443685,1.0
0.807684,1.0
0.957046,1.0
0.972937,1.0
0.799926,0.0
0.617906,0.0
0.955734,1.0
0.650466,0.0
0.941114,1.0
0.962575,1.0
0.949649,1.0
0.95777,1.0
0.699587,1.0
0.936375,1.0
0.638037,0.0
0.383148,1.0
0.920619,1.0
0.950475,1.0
0.719919,1.0
0.512643,0.0
0.947871,1.0
0.9739,1.0
0.969263,1.0
0.962196,1.0
0.959661,1.0
0.796336,1.0
0.452299,0.0
0.953165,1.0
0.779489,0.0
0.49286,0.0
0.421647,0.0
0.943484,1.0
0.959857,1.0
0.95801,1.0
0.417358,0.0
0.948324,1.0
0.769746,1.0
0.35857,0.0
0.563021,1.0
0.830113,1.0
0.967203,1.0
0.470029,0.0
0.756162,0.0
0.946571,1.0
0.925194,1.0
0.979989,1.0
0.959033,1.0
0.37063,0.0
0.951179,1.0
0.980208,1.0
0.940881,1.0
0.579449,1.0
0.973573,1.0
0.962018,1.0
0.94464,1.0
0.686784,0.0
0.568942,0.0
0.520303,0.0
0.956395,1.0
0.954534,1.0
0.404834,1.0
0.932265,1.0
0.459961,0.0
0.658107,1.0
0.949172,1.0
0.54755,0.0
0.96016,1.0
0.410726,0.0
0.937232,1.0
0.949515,1.0
0.956294,1.0
0.956419,1.0
