pred,truth
0.970839,1.0
0.863684,1.0
0.967207,1.0
0.67047,1.0
0.420737,1.0
0.867096,1.0
0.908358,1.0
0.646287,1.0
0.61599,0.0
0.960124,1.0
0.969557,1.0
0.530689,1.0
0.964682,1.0
0.859862,1.0
0.963135,1.0
0.947547,1.0
0.831454,1.0
0.386643,1.0
0.689354,1.0
0.956482,1.0
0.532443,1.0
0.434439,0.0
0.918029,1.0
0.551052,0.0
0.964261,1.0
0.523659,0.0
0.76821,1.0
0.957182,1.0
0.39424,0.0
0.924178,1.0
0.773514,1.0
0.505856,1.0
0.572584,1.0
0.435495,0.0
0.787131,1.0
0.966356,1.0
0.964887,1.0
0.825164,1.0
0.967429,1.0
0.952645,1.0
0.746456,1.0
0.946232,1.0
0.713253,1.0
0.960908,1.0
0.429326,0.0
0.799268,0.0
0.620552,1.0
0.834109,1.0
0.518439,0.0
0.833242,1.0
0.797517,1.0
0.780659,1.0
0.567773,0.0
0.36918,1.0
0.550635,0.0
0.671781,0.0
0.636478,1.0
0.796753,1.0
0.352476,0.0
0.813184,1.0
0.815331,1.0
0.366991,0.0
0.844195,1.0
0.37052,0.0
0.810933,1.0
0.535936,1.0
0.360488,1.0
0.340437,1.0
0.565576,1.0
0.780809,1.0
0.375441,1.0
0.494156,1.0
0.384085,0.0
0.617356,0.0
0.798334,1.0
0.685012,0.0
0.601979,1.0
0.335315,0.0
0.648367,1.0
0.372218,0.0
0.352248,0.0
0.829642,1.0
0.352331,1.0
0.758311,1.0
0.324596,1.0
0.324208,0.0
0.558139,0.0
0.478708,1.0
0.531813,1.0
0.392289,1.0
0.349801,0.0
0.498899,1.0
0.543589,1.0
0.345024,1.0
0.573976,0.0
0.34001,0.0
0.802341,1.0
0.55556,1.0
0.352566,1.0
0.785355,1.0
0.538017,0.0
0.730005,1.0
0.402155,0.0
0.355217,0.0
0.554156,1.0
0.365679,1.0
0.599919,0.0
0.563269,0.0
0.341146,0.0
0.573976,1.0
0.642257,0.0
0.344142,1.0
0.804887,0.0
0.794932,1.0
0.657103,1.0
0.793875,1.0
0.352617,1.0
0.513323,1.0
0.841042,0.0
0.554449,1.0
0.34787,1.0
0.756178,1.0
0.538549,1.0
0.350602,0.0
0.810183,1.0
0.523565,1.0
0.832104,1.0
0.635416,0.0
0.515588,1.0
0.815331,1.0
0.352813,1.0
0.568368,0.0
0.794501,1.0
0.782972,1.0
0.453544,1.0
0.397372,0.0
0.35771,0.0
0.666996,1.0
0.382235,0.0
0.577044,1.0
0.819187,1.0
0.571408,1.0
0.352478,0.0
0.375071,0.0
0.327343,0.0
0.532702,0.0
0.651256,0.0
0.871329,1.0
0.577502,0.0
0.893732,1.0
0.529553,1.0
0.502351,0.0
0.502571,0.0
0.475472,0.0
0.899476,1.0
0.911785,1.0
0.917383,1.0
0.431288,0.0
0.49689,0.0
0.922865,1.0
0.617471,1.0
0.523233,0.0
0.872358,1.0
0.792201,1.0
0.527512,0.0
0.500666,1.0
0.487989,0.0
0.728676,0.0
0.447716,0.0
0.632742,1.0
0.472041,0.0
0.909332,1.0
0.895107,1.0
0.487587,0.0
0.489619,1.0
0.872842,1.0
0.865607,1.0
0.612875,1.0
0.703579,1.0
0.643777,0.0
0.580354,0.0
0.887192,1.0
0.500073,0.0
0.941404,1.0
0.748573,1.0
0.660661,1.0
0.68534,1.0
0.856402,1.0
0.703878,1.0
0.572157,1.0
0.61857,0.0
0.906554,1.0
0.686661,1.0
0.879474,1.0
0.878609,1.0
0.68179,1.0
0.524583,1.0
0.8868,1.0
0.6182,0.0
0.724528,1.0
0.639091,1.0
0.584326,1.0
0.876824,1.0
0.578461,0.0
0.605003,0.0
0.47179,1.0
0.88811,1.0
0.52583,0.0
0.753157,0.0
0.86334,1.0
0.496893,0.0
0.591426,1.0
0.618187,0.0
0.511916,1.0
0.432491,1.0
0.416299,0.0
0.42147,0.0
0.746638,1.0
0.726206,1.0
0.879762,1.0
0.587969,0.0
0.459804,0.0
0.420507,0.0
0.531101,1.0
0.440871,1.0
0.584922,1.0
0.89586,1.0
0.481617,0.0
0.903105,1.0
0.617471,1.0
0.699165,1.0
0.811343,1.0
0.923438,1.0
0.545465,1.0
0.868687,1.0
0.888565,1.0
0.611703,0.0
0.588256,0.0
0.74195,1.0
0.873553,1.0
0.704552,1.0
0.876956,1.0
0.715949,1.0
0.476399,0.0
0.908222,1.0
0.469405,0.0
0.597266,1.0
0.590009,0.0
0.601493,1.0
0.590018,0.0
0.590917,1.0
0.54418,0.0
0.568438,0.0
0.644887,1.0
0.619178,0.0
0.599726,1.0
0.60589,1.0
0.595766,1.0
0.637337,1.0
0.61043,1.0
0.620292,1.0
0.577459,0.0
0.629401,1.0
0.624415,1.0
0.583039,1.0
0.652141,1.0
0.619408,1.0
0.610244,1.0
0.564275,1.0
0.588664,1.0
0.638463,0.0
0.556017,1.0
0.644797,1.0
0.558253,0.0
0.588141,1.0
0.583239,0.0
0.650202,1.0
0.608059,0.0
0.575053,0.0
0.613404,1.0
0.581405,0.0
0.612592,1.0
0.604107,1.0
0.651391,1.0
0.593909,1.0
0.584461,0.0
0.619562,0.0
0.525321,0.0
0.622695,1.0
0.602677,1.0
0.610103,0.0
0.621059,1.0
0.623389,1.0
0.546095,1.0
0.653138,1.0
0.600416,0.0
0.582581,1.0
0.611283,0.0
0.592404,0.0
0.6061,0.0
0.630929,1.0
0.595101,1.0
0.657609,0.0
0.580964,0.0
0.593371,1.0
0.634953,1.0
0.653118,1.0
0.582683,1.0
0.560136,1.0
0.652463,1.0
0.562912,1.0
0.636744,0.0
0.563979,1.0
0.576893,0.0
0.600171,0.0
0.589899,1.0
0.632666,1.0
0.558867,0.0
0.596841,0.0
0.661829,1.0
0.61149,1.0
0.561514,1.0
0.630619,1.0
0.60822,1.0
0.590543,0.0
0.618998,1.0
0.602636,0.0
0.562004,0.0
0.603899,1.0
0.620292,1.0
0.655097,1.0
0.593566,1.0
0.602156,0.0
0.596417,1.0
0.511782,1.0
0.657789,1.0
0.605006,0.0
0.569623,1.0
0.641,0.0
0.627195,1.0
0.587789,1.0
0.660615,0.0
0.616615,1.0
0.603094,0.0
0.508289,1.0
0.592758,0.0
0.540827,0.0
0.870358,1.0
0.448608,1.0
0.892489,1.0
0.511471,1.0
0.384277,0.0
0.374546,0.0
0.394638,0.0
0.900371,1.0
0.923489,0.0
0.92306,1.0
0.369357,0.0
0.389437,0.0
0.933282,1.0
0.618369,1.0
0.366222,0.0
0.869336,1.0
0.778798,0.0
0.423873,0.0
0.495005,1.0
0.396526,0.0
0.685486,0.0
0.409702,1.0
0.630121,0.0
0.358376,0.0
0.922746,1.0
0.893277,1.0
0.328376,0.0
0.477723,1.0
0.872451,0.0
0.868777,0.0
0.553735,1.0
0.674808,1.0
0.521793,1.0
0.450922,0.0
0.894024,1.0
0.451436,0.0
0.953421,1.0
0.756515,1.0
0.608135,1.0
0.624105,1.0
0.87066,0.0
0.726517,1.0
0.541025,0.0
0.457609,1.0
0.91695,1.0
0.712523,1.0
0.876809,1.0
0.879085,1.0
0.648107,1.0
0.506507,0.0
0.895362,1.0
0.499017,0.0
0.717857,1.0
0.591184,0.0
0.563571,0.0
0.868079,1.0
0.430057,0.0
0.51616,0.0
0.449382,0.0
0.889741,1.0
0.389843,0.0
0.690954,1.0
0.867388,1.0
0.352925,0.0
0.545868,0.0
0.49294,0.0
0.456817,1.0
0.377024,0.0
0.322285,1.0
0.334211,1.0
0.735937,1.0
0.697408,1.0
0.880259,1.0
0.493051,1.0
0.429292,0.0
0.337665,0.0
0.487638,0.0
0.378597,0.0
0.608716,1.0
0.903801,1.0
0.327591,1.0
0.919261,0.0
0.618369,1.0
0.71891,1.0
0.799872,1.0
0.946841,1.0
0.563371,1.0
0.874778,1.0
0.88883,0.0
0.453828,0.0
0.492291,0.0
0.69089,1.0
0.876621,1.0
0.682451,0.0
0.871221,1.0
0.679554,1.0
0.306976,0.0
0.915682,1.0
0.354105,0.0
0.952541,1.0
0.956744,1.0
0.973607,1.0
0.958045,1.0
0.714289,1.0
0.83498,1.0
0.616452,0.0
0.971206,1.0
0.843947,1.0
0.917918,0.0
0.933138,1.0
0.794167,1.0
0.576872,1.0
0.70085,1.0
0.926149,1.0
0.787815,1.0
0.507954,0.0
0.851767,1.0
0.975814,1.0
0.967153,1.0
0.879594,1.0
0.505145,0.0
0.43875,0.0
0.47989,1.0
0.961614,1.0
0.516518,1.0
0.960296,1.0
0.964969,1.0
0.96198,1.0
0.942933,1.0
0.963724,1.0
0.501252,0.0
0.614583,1.0
0.975801,1.0
0.468325,0.0
0.830976,0.0
0.651495,1.0
0.540468,1.0
0.61032,1.0
0.634278,1.0
0.512972,1.0
0.574718,0.0
0.961948,1.0
0.845391,1.0
0.771235,1.0
0.539508,0.0
0.801068,1.0
0.945892,1.0
0.963585,1.0
0.43954,1.0
0.827067,1.0
0.741044,1.0
0.748422,1.0
0.962362,1.0
0.979211,1.0
0.88584,1.0
0.959456,1.0
0.668945,1.0
0.495189,1.0
0.902656,1.0
0.92675,1.0
0.755433,1.0
0.628223,1.0
0.955543,1.0
0.974744,1.0
0.538441,1.0
0.981116,0.0
0.826821,1.0
0.94799,1.0
0.933182,1.0
0.880005,1.0
0.359413,0.0
0.730562,1.0
0.946422,1.0
0.583055,0.0
0.438967,0.0
0.939493,1.0
0.547032,1.0
0.950109,1.0
0.488296,0.0
0.828393,1.0
0.94758,1.0
0.420258,0.0
0.926149,1.0
0.802648,1.0
0.562861,0.0
0.719668,1.0
0.392628,1.0
0.802123,1.0
0.966782,1.0
0.965882,1.0
0.871276,1.0
0.955763,1.0
0.947972,1.0
0.772388,1.0
0.927143,1.0
0.716368,1.0
0.955575,1.0
0.479096,1.0
0.778572,0.0
0.715894,1.0
0.309109,0.0
0.42127,0.0
0.310882,0.0
0.664434,1.0
0.451344,1.0
0.730094,1.0
0.48907,1.0
0.6702,0.0
0.718863,1.0
0.628114,1.0
0.490796,0.0
0.788953,1.0
0.673069,0.0
0.433015,0.0
0.707452,0.0
0.721334,1.0
0.659616,0.0
0.361785,0.0
0.398192,1.0
0.472842,0.0
0.751203,1.0
0.686428,1.0
0.727324,1.0
0.475613,0.0
0.386451,0.0
0.657066,1.0
0.440207,0.0
0.303378,1.0
0.424594,0.0
0.351438,0.0
0.713756,1.0
0.454758,1.0
0.454544,0.0
0.496105,0.0
0.583998,1.0
0.483789,0.0
0.357392,1.0
0.427085,1.0
0.419042,0.0
0.715656,1.0
0.346858,1.0
0.663236,1.0
0.650011,0.0
0.707872,1.0
0.743288,1.0
0.70309,1.0
0.32453,0.0
0.63465,1.0
0.713252,0.0
0.671503,0.0
0.646024,1.0
0.69871,1.0
0.57813,1.0
0.442444,0.0
0.78371,0.0
0.653731,1.0
0.480825,0.0
0.498204,0.0
0.466494,0.0
0.718917,1.0
0.723351,1.0
0.480527,0.0
0.593302,1.0
0.464617,0.0
0.717582,0.0
0.39881,1.0
0.426976,1.0
0.431338,0.0
0.607544,1.0
0.675333,0.0
0.424377,1.0
0.692558,1.0
0.605612,1.0
0.710172,1.0
0.728608,0.0
0.475426,0.0
0.754377,1.0
0.340888,0.0
0.449501,1.0
0.599285,1.0
0.424526,1.0
0.759479,1.0
0.433015,0.0
0.715835,1.0
0.471637,1.0
0.370706,1.0
0.728986,1.0
0.315536,1.0
0.680417,1.0
0.703529,1.0
0.645708,0.0
0.678549,1.0
0.352832,0.0
0.489957,0.0
0.628114,1.0
0.475283,0.0
0.702095,1.0
0.43521,0.0
0.479053,0.0
0.92689,1.0
0.93538,1.0
0.959152,1.0
0.933995,1.0
0.670165,1.0
0.804432,1.0
0.401551,0.0
0.949478,1.0
0.811668,1.0
0.877318,1.0
0.909191,1.0
0.696373,0.0
0.436174,0.0
0.652765,0.0
0.898244,1.0
0.750083,1.0
0.36238,0.0
0.818645,1.0
0.948793,1.0
0.956005,1.0
0.826757,0.0
0.347766,0.0
0.284609,0.0
0.369557,1.0
0.944855,1.0
0.443941,0.0
0.944044,1.0
0.946783,1.0
0.946113,1.0
0.91874,1.0
0.931418,1.0
0.41106,1.0
0.588481,1.0
0.964335,1.0
0.338675,0.0
0.770509,1.0
0.507407,1.0
0.456987,1.0
0.525627,1.0
0.61653,1.0
0.487779,1.0
0.480082,0.0
0.953291,1.0
0.809972,1.0
0.752909,1.0
0.441413,0.0
0.785274,1.0
0.897968,1.0
0.950978,1.0
0.418743,0.0
0.769535,1.0
0.747686,0.0
0.708727,1.0
0.961845,1.0
0.9677,1.0
0.845689,0.0
0.953882,1.0
0.581657,0.0
0.35165,0.0
0.863276,1.0
0.89727,1.0
0.640005,1.0
0.544529,0.0
0.937949,1.0
0.948874,1.0
0.483999,0.0
0.959388,1.0
0.829173,1.0
0.923484,1.0
0.899487,1.0
0.849318,1.0
0.27884,0.0
0.723565,1.0
0.919672,1.0
0.423896,0.0
0.273271,0.0
0.89601,1.0
0.406699,1.0
0.924242,1.0
0.330814,1.0
0.816877,1.0
0.935658,1.0
0.335051,1.0
0.898244,1.0
0.775773,0.0
0.414343,0.0
0.690358,1.0
0.322181,1.0
0.74032,1.0
0.952619,1.0
0.959054,1.0
0.807885,1.0
0.955745,1.0
0.898703,1.0
0.710529,1.0
0.904173,1.0
0.65759,0.0
0.941881,1.0
0.399795,1.0
0.631905,1.0
0.586681,0.0
0.562507,0.0
0.627742,0.0
0.563892,0.0
0.581148,1.0
0.553705,1.0
0.561852,0.0
0.65484,1.0
0.592914,0.0
0.591955,1.0
0.586708,0.0
0.57149,1.0
0.647057,0.0
0.57976,0.0
0.592522,1.0
0.581646,1.0
0.618421,0.0
0.595579,1.0
0.556414,1.0
0.639227,0.0
0.603997,1.0
0.621616,0.0
0.559628,0.0
0.58754,1.0
0.638645,0.0
0.562817,1.0
0.622963,0.0
0.572811,0.0
0.564557,0.0
0.559921,0.0
0.624429,1.0
0.607323,0.0
0.563296,0.0
0.629708,1.0
0.602598,0.0
0.591948,1.0
0.622603,1.0
0.659867,1.0
0.629317,1.0
0.592954,0.0
0.588822,1.0
0.542262,0.0
0.618296,0.0
0.562599,1.0
0.643272,0.0
0.632297,1.0
0.604742,0.0
0.50645,0.0
0.642399,1.0
0.586892,0.0
0.558365,1.0
0.583122,0.0
0.583257,0.0
0.584122,0.0
0.630301,0.0
0.550336,1.0
0.641277,0.0
0.604316,0.0
0.573263,1.0
0.616599,1.0
0.626061,1.0
0.587184,1.0
0.57049,1.0
0.63755,0.0
0.577524,0.0
0.578089,0.0
0.573074,1.0
0.564225,0.0
0.568504,0.0
0.583869,1.0
0.63343,0.0
0.545112,0.0
0.578506,1.0
0.635678,0.0
0.588516,1.0
0.553143,0.0
0.613249,1.0
0.620593,0.0
0.550584,0.0
0.594446,1.0
0.576997,1.0
0.590005,0.0
0.626925,1.0
0.592522,1.0
0.634164,0.0
0.606171,1.0
0.592012,1.0
0.598822,1.0
0.516183,1.0
0.636302,1.0
0.632972,0.0
0.553103,0.0
0.635631,0.0
0.598014,1.0
0.560104,0.0
0.632587,1.0
0.596054,1.0
0.62629,0.0
0.510948,1.0
0.610041,0.0
0.454959,0.0
0.901087,1.0
0.486722,1.0
0.909046,1.0
0.472873,1.0
0.386682,0.0
0.36408,0.0
0.405878,1.0
0.893462,1.0
0.919931,1.0
0.922114,1.0
0.328671,0.0
0.332381,0.0
0.941178,1.0
0.66049,1.0
0.439097,0.0
0.869238,1.0
0.729851,0.0
0.424898,0.0
0.467044,1.0
0.405183,0.0
0.665922,1.0
0.349063,1.0
0.597287,1.0
0.395279,0.0
0.92891,1.0
0.886041,1.0
0.378349,0.0
0.39601,1.0
0.849668,1.0
0.872224,1.0
0.506538,1.0
0.658274,1.0
0.601011,0.0
0.446599,0.0
0.895301,0.0
0.47536,0.0
0.947137,1.0
0.760094,0.0
0.596869,1.0
0.642146,1.0
0.855768,1.0
0.759015,1.0
0.513218,0.0
0.479323,0.0
0.914032,1.0
0.73731,1.0
0.875739,1.0
0.885756,1.0
0.636459,1.0
0.462035,1.0
0.898666,0.0
0.463343,0.0
0.788909,1.0
0.588472,1.0
0.522759,0.0
0.880015,1.0
0.449677,0.0
0.473522,0.0
0.426869,0.0
0.880343,1.0
0.398613,0.0
0.756796,1.0
0.863754,1.0
0.375916,0.0
0.477933,1.0
0.47355,1.0
0.417509,1.0
0.37098,0.0
0.324633,1.0
0.333885,0.0
0.733297,1.0
0.723305,1.0
0.867932,1.0
0.469339,1.0
0.374457,0.0
0.365876,0.0
0.416745,0.0
0.351432,1.0
0.575814,1.0
0.915732,1.0
0.363217,1.0
0.921927,1.0
0.66049,1.0
0.72952,1.0
0.762258,1.0
0.947083,1.0
0.542699,1.0
0.87299,1.0
0.891176,1.0
0.474611,0.0
0.5082,0.0
0.751535,1.0
0.87157,1.0
0.635002,1.0
0.870835,1.0
0.703379,0.0
0.325849,0.0
0.937558,1.0
0.397278,0.0
0.784117,1.0
0.911394,0.0
0.471993,1.0
0.909945,0.0
0.887904,1.0
0.897317,1.0
0.690192,1.0
0.468585,1.0
0.476731,0.0
0.575726,0.0
0.702811,1.0
0.911127,1.0
0.405825,0.0
0.880949,1.0
0.90302,1.0
0.47651,1.0
0.910697,1.0
0.430617,0.0
0.92253,1.0
0.658438,1.0
0.612165,1.0
0.538326,1.0
0.773103,0.0
0.881014,0.0
0.521894,1.0
0.661972,1.0
0.399594,0.0
0.609074,1.0
0.877214,1.0
0.629305,1.0
0.795065,1.0
0.398536,0.0
0.720232,0.0
0.446649,0.0
0.469095,0.0
0.899256,1.0
0.686501,0.0
0.78939,1.0
0.53485,1.0
0.332042,1.0
0.606202,1.0
0.697626,0.0
0.643701,0.0
0.591869,1.0
0.380687,1.0
0.723424,1.0
0.714433,0.0
0.442738,1.0
0.526009,0.0
0.377151,0.0
0.892477,0.0
0.787502,0.0
0.56214,1.0
0.86406,1.0
0.476673,0.0
0.856878,0.0
0.434778,0.0
0.461588,0.0
0.838266,0.0
0.593547,1.0
0.5302,1.0
0.681034,0.0
0.373197,0.0
0.697978,1.0
0.603292,0.0
0.587754,1.0
0.782515,0.0
0.859696,1.0
0.805883,0.0
0.875041,1.0
0.555472,0.0
0.795671,1.0
0.777465,1.0
0.693142,0.0
0.599926,0.0
0.871045,0.0
0.791211,1.0
0.464463,0.0
0.883211,1.0
0.808397,1.0
0.8959,1.0
0.552096,0.0
0.713941,1.0
0.90302,1.0
0.435306,0.0
0.62602,0.0
0.870506,1.0
0.883637,1.0
0.652606,1.0
0.445433,0.0
0.384487,1.0
0.796158,0.0
0.396545,1.0
0.739895,1.0
0.895683,1.0
0.718392,1.0
0.420517,1.0
0.405155,0.0
0.308369,0.0
0.698789,1.0
0.348392,0.0
0.909058,1.0
0.501814,0.0
0.914523,1.0
0.496136,0.0
0.328167,0.0
0.375005,1.0
0.391471,1.0
0.896331,1.0
0.91902,1.0
0.919838,1.0
0.335832,0.0
0.402112,0.0
0.942435,1.0
0.685161,1.0
0.364166,0.0
0.875705,1.0
0.625012,0.0
0.353749,1.0
0.496514,0.0
0.35296,0.0
0.687717,1.0
0.453189,1.0
0.640951,1.0
0.33524,0.0
0.934846,1.0
0.887166,1.0
0.334505,0.0
0.42989,1.0
0.842557,1.0
0.866339,1.0
0.545487,1.0
0.683728,1.0
0.58943,1.0
0.48172,0.0
0.901743,1.0
0.478925,1.0
0.943348,1.0
0.672179,1.0
0.584835,1.0
0.644805,1.0
0.863945,1.0
0.807794,1.0
0.402469,0.0
0.42139,0.0
0.922756,1.0
0.798014,1.0
0.862634,1.0
0.884924,1.0
0.69302,1.0
0.482729,1.0
0.899079,1.0
0.395553,0.0
0.801044,1.0
0.667551,1.0
0.462625,0.0
0.886144,1.0
0.49346,0.0
0.499506,0.0
0.335957,0.0
0.867448,1.0
0.418148,1.0
0.798029,1.0
0.858942,1.0
0.390271,0.0
0.510921,1.0
0.517438,0.0
0.42109,0.0
0.392777,0.0
0.344766,0.0
0.34659,0.0
0.757344,1.0
0.700896,1.0
0.880054,1.0
0.547817,1.0
0.408703,0.0
0.304714,0.0
0.440834,0.0
0.379439,1.0
0.581313,1.0
0.923025,1.0
0.454382,1.0
0.931823,1.0
0.685161,1.0
0.807141,1.0
0.780841,1.0
0.950326,1.0
0.593439,1.0
0.877551,1.0
0.887259,1.0
0.433603,1.0
0.482972,0.0
0.779292,1.0
0.866681,1.0
0.630809,1.0
0.858659,1.0
0.647674,1.0
0.337358,0.0
0.946892,1.0
0.348014,0.0
0.928237,1.0
0.962905,0.0
0.973088,1.0
0.960765,1.0
0.753234,1.0
0.855114,1.0
0.377829,0.0
0.950045,1.0
0.866615,1.0
0.895936,1.0
0.914347,1.0
0.785413,1.0
0.475689,1.0
0.720224,0.0
0.92672,1.0
0.823187,1.0
0.35335,0.0
0.888243,1.0
0.959222,1.0
0.966744,1.0
0.87777,1.0
0.373532,0.0
0.325179,1.0
0.367679,1.0
0.960275,1.0
0.539709,1.0
0.93373,1.0
0.961256,1.0
0.94646,1.0
0.951701,1.0
0.948534,1.0
0.433339,0.0
0.662399,0.0
0.975612,1.0
0.449179,0.0
0.840129,1.0
0.521598,0.0
0.524398,1.0
0.602791,0.0
0.639645,1.0
0.522395,1.0
0.586793,1.0
0.952646,1.0
0.89138,1.0
0.855219,1.0
0.505816,0.0
0.855003,1.0
0.9164,1.0
0.952947,1.0
0.474457,0.0
0.854772,1.0
0.810078,0.0
0.784157,1.0
0.959937,1.0
0.974787,1.0
0.914604,0.0
0.953069,1.0
0.574622,0.0
0.432038,1.0
0.925049,1.0
0.88854,0.0
0.608504,0.0
0.55667,0.0
0.929715,1.0
0.960507,1.0
0.428648,1.0
0.968806,1.0
0.883462,1.0
0.944269,1.0
0.910844,1.0
0.916471,0.0
0.343016,1.0
0.768913,1.0
0.925831,1.0
0.430638,0.0
0.371011,0.0
0.932507,1.0
0.465646,1.0
0.939304,1.0
0.371633,0.0
0.859266,1.0
0.937455,1.0
0.400131,0.0
0.92672,1.0
0.775584,0.0
0.481587,1.0
0.725518,1.0
0.34923,0.0
0.786946,1.0
0.946831,1.0
0.963406,1.0
0.886538,1.0
0.960212,1.0
0.91824,1.0
0.788611,1.0
0.894115,1.0
0.676914,1.0
0.946109,1.0
0.52611,0.0
0.74449,0.0
0.282959,0.0
0.890312,1.0
0.411006,0.0
0.901092,1.0
0.372997,0.0
0.264839,0.0
0.327493,1.0
0.34928,0.0
0.863346,1.0
0.895748,1.0
0.89947,1.0
0.257613,1.0
0.319486,0.0
0.93127,1.0
0.654467,1.0
0.308451,0.0
0.838824,1.0
0.469432,1.0
0.329073,0.0
0.407836,1.0
0.287538,0.0
0.618035,1.0
0.381159,1.0
0.582023,1.0
0.286915,0.0
0.927099,1.0
0.857183,1.0
0.29418,0.0
0.372023,1.0
0.798693,1.0
0.838452,1.0
0.422711,0.0
0.579166,1.0
0.53962,1.0
0.358827,1.0
0.893217,1.0
0.405861,0.0
0.929219,1.0
0.631888,1.0
0.543197,1.0
0.61062,0.0
0.85363,1.0
0.760727,1.0
0.340856,1.0
0.355547,1.0
0.911232,1.0
0.758911,1.0
0.842615,1.0
0.857524,1.0
0.5863,1.0
0.392635,0.0
0.878367,0.0
0.341216,0.0
0.765069,1.0
0.603679,1.0
0.339077,1.0
0.858498,1.0
0.371167,0.0
0.390949,0.0
0.281395,0.0
0.829607,0.0
0.347279,0.0
0.722397,1.0
0.824098,1.0
0.302801,1.0
0.461471,0.0
0.341807,1.0
0.313071,1.0
0.317448,0.0
0.24923,0.0
0.221643,0.0
0.716181,1.0
0.645393,1.0
0.848064,1.0
0.40792,0.0
0.282775,0.0
0.254264,0.0
0.366635,1.0
0.328815,0.0
0.47631,0.0
0.902455,1.0
0.382356,1.0
0.92253,1.0
0.654467,1.0
0.743226,1.0
0.740934,1.0
0.944525,0.0
0.500902,1.0
0.860138,1.0
0.860201,1.0
0.45245,1.0
0.404443,0.0
0.766166,1.0
0.846269,1.0
0.570327,0.0
0.825709,1.0
0.646049,0.0
0.25543,0.0
0.940921,1.0
0.274388,0.0
0.791951,1.0
0.327134,0.0
0.338537,0.0
0.327673,0.0
0.72827,0.0
0.36495,0.0
0.662877,1.0
0.428008,0.0
0.705747,1.0
0.818356,1.0
0.765864,1.0
0.333766,1.0
0.778401,0.0
0.735173,1.0
0.340701,0.0
0.523832,0.0
0.845924,1.0
0.506099,1.0
0.25095,1.0
0.350682,1.0
0.318154,1.0
0.738702,1.0
0.64136,1.0
0.766525,0.0
0.361424,0.0
0.312901,0.0
0.762727,1.0
0.370636,1.0
0.247867,0.0
0.415712,0.0
0.345627,0.0
0.724331,1.0
0.355467,0.0
0.371005,0.0
0.294838,0.0
0.723175,1.0
0.342318,0.0
0.366155,0.0
0.351842,1.0
0.290557,0.0
0.75001,0.0
0.405511,0.0
0.765158,1.0
0.406275,1.0
0.706222,1.0
0.805991,1.0
0.762837,1.0
0.299087,0.0
0.768188,1.0
0.586378,0.0
0.54303,0.0
0.796404,1.0
0.640275,1.0
0.673864,1.0
0.329023,0.0
0.736828,0.0
0.770805,1.0
0.339135,1.0
0.357048,1.0
0.329126,0.0
0.796162,1.0
0.727459,1.0
0.324474,0.0
0.715408,1.0
0.343003,0.0
0.548983,0.0
0.359639,1.0
0.342941,1.0
0.365658,1.0
0.647316,1.0
0.587065,0.0
0.357875,0.0
0.721868,1.0
0.747808,1.0
0.738182,1.0
0.562532,1.0
0.368285,0.0
0.696988,1.0
0.255794,1.0
0.387147,1.0
0.727705,1.0
0.387524,1.0
0.816193,1.0
0.340701,0.0
0.760818,1.0
0.455674,0.0
0.331644,0.0
0.767501,1.0
0.349661,1.0
0.78541,1.0
0.709317,1.0
0.45909,0.0
0.733086,1.0
0.336921,0.0
0.414902,0.0
0.741834,1.0
0.352875,0.0
0.710378,1.0
0.40162,0.0
0.329314,1.0
0.886371,1.0
0.295918,1.0
0.381063,1.0
0.30569,0.0
0.730415,1.0
0.419517,1.0
0.813867,1.0
0.470135,1.0
0.804725,1.0
0.870895,1.0
0.835472,1.0
0.508587,1.0
0.809304,1.0
0.780009,1.0
0.369506,1.0
0.583304,0.0
0.897721,1.0
0.702556,1.0
0.419088,1.0
0.579144,1.0
0.551427,1.0
0.873119,1.0
0.797979,1.0
0.775415,1.0
0.425793,1.0
0.263791,1.0
0.841779,1.0
0.605432,1.0
0.273798,0.0
0.405836,1.0
0.316232,1.0
0.866782,1.0
0.409088,1.0
0.405288,0.0
0.367481,1.0
0.794104,1.0
0.42169,1.0
0.301805,0.0
0.588802,1.0
0.356032,1.0
0.765294,1.0
0.349308,1.0
0.877379,1.0
0.643782,1.0
0.861344,1.0
0.832324,1.0
0.882851,1.0
0.266486,0.0
0.852154,1.0
0.626985,1.0
0.562003,1.0
0.846128,1.0
0.817497,1.0
0.824152,1.0
0.351063,1.0
0.750661,1.0
0.855553,1.0
0.581187,1.0
0.568595,1.0
0.405913,1.0
0.837216,1.0
0.864904,1.0
0.383107,1.0
0.805472,1.0
0.404959,0.0
0.575367,1.0
0.604931,1.0
0.552014,1.0
0.594535,1.0
0.796122,1.0
0.641872,1.0
0.402059,1.0
0.863359,1.0
0.826327,1.0
0.869284,1.0
0.737625,1.0
0.424416,1.0
0.850891,1.0
0.431037,0.0
0.59319,1.0
0.802134,1.0
0.60918,1.0
0.841746,1.0
0.369506,1.0
0.881491,1.0
0.467567,1.0
0.297802,0.0
0.877571,1.0
0.435112,1.0
0.858901,1.0
0.854919,1.0
0.490372,0.0
0.851451,1.0
0.307596,0.0
0.441029,1.0
0.813723,1.0
0.423772,1.0
0.861057,1.0
0.348445,1.0
0.539626,1.0
0.858246,1.0
0.916384,1.0
0.684877,1.0
0.869987,1.0
0.933733,0.0
0.917514,1.0
0.806362,1.0
0.660523,0.0
0.401963,1.0
