pred,truth
0.568082,1.0
0.575761,1.0
0.571353,1.0
0.559755,1.0
0.557459,1.0
0.560371,1.0
0.573519,1.0
0.555239,0.0
0.557792,0.0
0.569559,1.0
0.568034,0.0
0.554953,0.0
0.560628,1.0
0.573324,1.0
0.577724,1.0
0.556471,0.0
0.569764,1.0
0.566504,1.0
0.572737,1.0
0.557667,0.0
0.559379,1.0
0.559657,0.0
0.579653,1.0
0.555359,0.0
0.559943,0.0
0.563037,0.0
0.567021,0.0
0.569657,1.0
0.556208,0.0
0.55883,1.0
0.577203,1.0
0.567053,1.0
0.572973,1.0
0.569635,1.0
0.576943,1.0
0.568999,1.0
0.571594,1.0
0.573764,1.0
0.568118,1.0
0.572341,1.0
0.571629,1.0
0.561311,1.0
0.560346,0.0
0.573145,1.0
0.553377,1.0
0.560887,1.0
0.566602,1.0
0.563123,1.0
0.564385,1.0
0.57503,1.0
0.552947,0.0
0.561372,0.0
0.565451,1.0
0.575282,1.0
0.569029,1.0
0.556739,0.0
0.564712,0.0
0.551598,0.0
0.568348,0.0
0.549375,0.0
0.5661,1.0
0.571598,1.0
0.554632,0.0
0.558889,1.0
0.558698,1.0
0.578129,1.0
0.553312,0.0
0.573559,0.0
0.552943,1.0
0.580206,1.0
0.561988,1.0
0.558259,1.0
0.576603,1.0
0.576471,1.0
0.573286,1.0
0.565856,1.0
0.556289,0.0
0.56105,1.0
0.567916,1.0
0.561551,0.0
0.577118,1.0
0.573541,1.0
0.579364,1.0
0.561897,0.0
0.57134,1.0
0.58072,1.0
0.555935,0.0
0.564256,1.0
0.562671,0.0
0.561121,1.0
0.579904,1.0
0.571567,0.0
0.556768,0.0
0.570975,0.0
0.573016,1.0
0.577907,1.0
0.57221,1.0
0.555167,0.0
0.571642,1.0
0.575324,1.0
0.570771,1.0
0.577672,1.0
0.5735,0.0
0.562834,1.0
0.560714,0.0
0.563412,1.0
0.575493,1.0
0.55338,0.0
0.555783,0.0
0.571743,1.0
0.565054,1.0
0.553164,0.0
0.563707,0.0
0.575305,1.0
0.579528,0.0
0.554522,1.0
0.572367,1.0
0.568854,1.0
0.57475,1.0
0.555718,0.0
0.562535,0.0
0.557535,0.0
0.581352,1.0
0.55355,0.0
0.557462,0.0
0.560706,1.0
0.564519,0.0
0.57227,1.0
0.554284,0.0
0.56201,0.0
0.579036,0.0
0.569737,1.0
0.574973,1.0
0.571815,1.0
0.578789,1.0
0.571219,1.0
0.573668,1.0
0.575778,1.0
0.570445,1.0
0.574374,1.0
0.573763,0.0
0.564353,0.0
0.558246,1.0
0.57514,1.0
0.556784,0.0
0.563947,0.0
0.569313,1.0
0.566009,0.0
0.566848,1.0
0.578449,0.0
0.553565,0.0
0.56095,0.0
0.569461,1.0
0.578807,1.0
0.573407,0.0
0.557247,1.0
0.564157,1.0
0.552274,1.0
0.567366,1.0
0.550125,0.0
0.570128,0.0
0.575121,0.0
0.555318,1.0
0.563554,0.0
0.563039,0.0
0.581473,1.0
0.553625,0.0
0.572409,0.0
0.558072,1.0
0.583589,1.0
0.565808,0.0
0.56336,1.0
0.580093,1.0
0.579961,1.0
0.576877,1.0
0.569552,0.0
0.556048,0.0
0.56491,1.0
0.571568,1.0
0.561239,1.0
0.580479,1.0
0.577123,0.0
0.582769,0.0
0.561438,1.0
0.574871,0.0
0.584079,1.0
0.556565,1.0
0.568294,0.0
0.562202,0.0
0.565839,0.0
0.583287,1.0
0.570472,1.0
0.55737,1.0
0.569896,0.0
0.576498,0.0
0.581348,1.0
0.575725,0.0
0.555727,0.0
0.575174,0.0
0.57874,0.0
0.574723,1.0
0.581127,0.0
0.572436,1.0
0.566944,1.0
0.560431,1.0
0.567505,0.0
0.578923,1.0
0.553995,1.0
0.556312,1.0
0.575261,0.0
0.569535,0.0
0.553883,0.0
0.563291,1.0
0.578716,0.0
0.578274,1.0
0.55959,0.0
0.576275,1.0
0.572467,0.0
0.578184,0.0
0.556345,0.0
0.562183,1.0
0.557997,0.0
0.584701,1.0
0.554268,1.0
0.557627,0.0
0.565606,0.0
0.564835,1.0
0.576187,1.0
0.554865,0.0
0.561668,1.0
0.577797,1.0
0.573619,0.0
0.5784,0.0
0.575341,0.0
0.582227,1.0
0.574775,0.0
0.577126,0.0
0.579295,0.0
0.574112,1.0
0.577817,0.0
0.572709,1.0
0.563929,1.0
0.563347,1.0
0.57857,1.0
0.556548,1.0
0.563518,0.0
0.573226,1.0
0.565412,0.0
0.570515,0.0
0.546421,1.0
0.532547,1.0
0.536682,1.0
0.542485,1.0
0.547689,0.0
0.543562,1.0
0.535632,1.0
0.539529,0.0
0.532887,1.0
0.541341,1.0
0.530652,1.0
0.541768,1.0
0.544573,0.0
0.534546,1.0
0.538113,1.0
0.537835,0.0
0.54919,1.0
0.532609,1.0
0.543061,0.0
0.536123,1.0
0.550351,1.0
0.539419,0.0
0.539024,0.0
0.548404,1.0
0.548331,0.0
0.546614,1.0
0.541487,1.0
0.533977,0.0
0.539993,1.0
0.543685,0.0
0.537888,1.0
0.54864,0.0
0.545661,1.0
0.5488,0.0
0.538021,0.0
0.544434,1.0
0.550626,1.0
0.535238,0.0
0.540762,1.0
0.537374,1.0
0.539354,0.0
0.550184,0.0
0.54307,1.0
0.535683,1.0
0.54167,1.0
0.545336,0.0
0.549105,1.0
0.544905,1.0
0.533733,0.0
0.544599,0.0
0.546581,0.0
0.545388,0.0
0.547888,0.0
0.544145,1.0
0.541088,1.0
0.537441,1.0
0.540321,1.0
0.547768,0.0
0.533837,1.0
0.535119,0.0
0.544651,0.0
0.54142,0.0
0.532701,0.0
0.53903,1.0
0.546569,1.0
0.547395,1.0
0.535897,0.0
0.546249,0.0
0.5431,1.0
0.546272,1.0
0.53406,1.0
0.538413,0.0
0.53499,1.0
0.550971,1.0
0.533968,1.0
0.534817,1.0
0.539216,1.0
0.539825,1.0
0.5462,0.0
0.533259,0.0
0.538129,0.0
0.54713,0.0
0.543708,1.0
0.546392,0.0
0.544692,0.0
0.549588,1.0
0.544376,0.0
0.545687,1.0
0.546867,1.0
0.54508,0.0
0.546068,1.0
0.544292,1.0
0.539379,1.0
0.539016,0.0
0.547575,0.0
0.535307,1.0
0.538085,1.0
0.544569,1.0
0.539149,1.0
0.54202,0.0
0.579212,0.0
0.556791,1.0
0.563489,0.0
0.572954,1.0
0.580484,1.0
0.574602,0.0
0.561871,1.0
0.567351,0.0
0.557438,0.0
0.571097,0.0
0.553724,0.0
0.571716,1.0
0.575402,0.0
0.560127,1.0
0.565816,0.0
0.564562,1.0
0.583728,1.0
0.556895,0.0
0.572951,0.0
0.562687,1.0
0.585596,1.0
0.567111,0.0
0.566556,1.0
0.582479,1.0
0.581511,1.0
0.579607,1.0
0.571269,0.0
0.558313,0.0
0.568945,0.0
0.574053,1.0
0.565535,0.0
0.581995,0.0
0.577999,0.0
0.58219,0.0
0.564923,0.0
0.576018,0.0
0.586034,1.0
0.560436,0.0
0.570097,0.0
0.564607,0.0
0.567007,0.0
0.584473,1.0
0.573884,0.0
0.561962,0.0
0.571546,1.0
0.576627,0.0
0.5836,1.0
0.576774,0.0
0.557906,1.0
0.575442,1.0
0.578623,1.0
0.57679,1.0
0.580728,0.0
0.575621,0.0
0.570706,1.0
0.564813,1.0
0.569383,0.0
0.580599,1.0
0.558973,0.0
0.560238,0.0
0.575526,1.0
0.570322,1.0
0.556253,0.0
0.567378,1.0
0.57945,0.0
0.580841,1.0
0.56142,0.0
0.578171,0.0
0.573868,0.0
0.578972,1.0
0.559248,0.0
0.565563,1.0
0.560742,0.0
0.586586,1.0
0.559193,1.0
0.560468,0.0
0.56759,0.0
0.568647,0.0
0.578092,0.0
0.557142,1.0
0.565106,1.0
0.579568,1.0
0.574842,0.0
0.57832,0.0
0.575592,0.0
0.584373,1.0
0.575085,0.0
0.578033,0.0
0.579936,0.0
0.576303,1.0
0.578645,0.0
0.575856,1.0
0.567939,1.0
0.566544,1.0
0.580291,1.0
0.561358,1.0
0.565764,0.0
0.576306,1.0
0.567471,0.0
0.571297,1.0
0.576907,1.0
0.557561,0.0
0.562269,0.0
0.572473,1.0
0.579461,1.0
0.572591,1.0
0.562042,0.0
0.565649,0.0
0.55645,0.0
0.569112,0.0
0.553232,0.0
0.571513,1.0
0.573427,1.0
0.560423,0.0
0.564516,0.0
0.564931,1.0
0.582431,1.0
0.556178,0.0
0.571022,0.0
0.562944,0.0
0.584137,1.0
0.5658,1.0
0.566506,0.0
0.581268,1.0
0.580408,0.0
0.578623,0.0
0.569603,0.0
0.557529,0.0
0.567278,0.0
0.573547,0.0
0.563944,0.0
0.57931,1.0
0.575773,1.0
0.579659,1.0
0.563417,1.0
0.573969,1.0
0.584542,1.0
0.559197,0.0
0.568488,0.0
0.563295,1.0
0.565612,0.0
0.583138,1.0
0.571675,0.0
0.560586,0.0
0.571256,1.0
0.574554,1.0
0.582302,1.0
0.574661,1.0
0.558592,0.0
0.575012,1.0
0.577946,1.0
0.576018,0.0
0.578314,1.0
0.573259,0.0
0.570401,0.0
0.564813,1.0
0.567827,1.0
0.579577,1.0
0.557858,0.0
0.559032,0.0
0.575093,1.0
0.57022,1.0
0.555545,0.0
0.567178,0.0
0.577125,0.0
0.579612,0.0
0.560454,0.0
0.575736,1.0
0.57199,1.0
0.57824,1.0
0.558285,0.0
0.565522,1.0
0.55967,0.0
0.585049,1.0
0.559565,0.0
0.559458,0.0
0.566108,0.0
0.56673,0.0
0.575663,0.0
0.55789,0.0
0.565101,0.0
0.578469,1.0
0.572848,1.0
0.576112,1.0
0.573599,1.0
0.583008,1.0
0.573131,0.0
0.575822,1.0
0.577554,0.0
0.575608,0.0
0.576384,1.0
0.575021,0.0
0.567691,1.0
0.566495,0.0
0.579296,1.0
0.561647,0.0
0.564345,1.0
0.575556,1.0
0.565925,0.0
0.571193,0.0
0.564109,1.0
0.54575,0.0
0.549143,0.0
0.560918,0.0
0.566281,0.0
0.560815,0.0
0.54921,1.0
0.551773,0.0
0.544796,0.0
0.5544,0.0
0.542298,1.0
0.560127,0.0
0.561432,1.0
0.547982,0.0
0.550818,1.0
0.555078,0.0
0.568561,1.0
0.544521,1.0
0.555807,0.0
0.549846,1.0
0.569877,0.0
0.55557,0.0
0.552564,1.0
0.56767,1.0
0.563142,1.0
0.561775,0.0
0.554671,0.0
0.545537,1.0
0.552951,0.0
0.557891,0.0
0.550478,0.0
0.566013,0.0
0.56324,0.0
0.566233,1.0
0.553858,1.0
0.561848,1.0
0.570189,1.0
0.546889,0.0
0.553834,1.0
0.553712,1.0
0.551658,1.0
0.569109,1.0
0.55636,1.0
0.547945,0.0
0.559966,0.0
0.562299,0.0
0.568465,1.0
0.56238,0.0
0.546533,0.0
0.562802,0.0
0.565057,0.0
0.559797,1.0
0.565197,1.0
0.557574,1.0
0.555503,1.0
0.555094,0.0
0.557141,1.0
0.566365,0.0
0.545867,0.0
0.54676,1.0
0.562864,0.0
0.559147,1.0
0.544059,0.0
0.553099,0.0
0.560424,1.0
0.562583,0.0
0.547736,1.0
0.563281,1.0
0.560326,0.0
0.565283,0.0
0.546142,1.0
0.555638,1.0
0.547192,1.0
0.570579,0.0
0.54733,0.0
0.547016,1.0
0.552044,1.0
0.552628,1.0
0.559377,1.0
0.545999,0.0
0.551518,1.0
0.565569,0.0
0.561,1.0
0.563498,1.0
0.561564,1.0
0.569008,0.0
0.557369,0.0
0.563275,0.0
0.560755,1.0
0.55947,1.0
0.563707,0.0
0.559071,1.0
0.557301,0.0
0.552555,1.0
0.56615,1.0
0.548883,0.0
0.554521,0.0
0.563287,0.0
0.551929,0.0
0.556039,1.0
0.581976,0.0
0.558882,0.0
0.562876,1.0
0.576793,1.0
0.583189,0.0
0.576582,1.0
0.564487,1.0
0.566055,1.0
0.557689,1.0
0.569194,1.0
0.556091,0.0
0.575832,1.0
0.578788,0.0
0.561581,1.0
0.56632,1.0
0.569813,1.0
0.587372,1.0
0.558762,0.0
0.570867,0.0
0.565244,1.0
0.587461,1.0
0.570327,0.0
0.568516,1.0
0.586313,1.0
0.581194,1.0
0.578085,1.0
0.569493,0.0
0.559986,0.0
0.567452,1.0
0.573444,1.0
0.564498,0.0
0.5828,1.0
0.579473,1.0
0.584518,0.0
0.569758,1.0
0.579278,0.0
0.589311,1.0
0.560207,1.0
0.56994,0.0
0.569556,1.0
0.567338,0.0
0.588033,1.0
0.572995,1.0
0.561466,0.0
0.575643,1.0
0.578356,0.0
0.587259,1.0
0.578447,1.0
0.55983,1.0
0.579025,0.0
0.581712,1.0
0.57719,1.0
0.583283,0.0
0.574453,0.0
0.572033,1.0
0.56985,1.0
0.573654,1.0
0.58329,1.0
0.558972,1.0
0.56148,1.0
0.579098,0.0
0.57613,0.0
0.556794,0.0
0.567707,1.0
0.577842,0.0
0.579056,1.0
0.562627,0.0
0.581018,1.0
0.575997,0.0
0.581973,0.0
0.560711,1.0
0.571959,1.0
0.561971,1.0
0.588295,1.0
0.560799,1.0
0.561759,0.0
0.567794,0.0
0.568522,1.0
0.576617,1.0
0.559189,0.0
0.567263,1.0
0.582348,1.0
0.578266,0.0
0.581255,1.0
0.578947,0.0
0.586429,1.0
0.57273,1.0
0.579511,0.0
0.578242,0.0
0.576796,1.0
0.580027,0.0
0.576319,1.0
0.572486,1.0
0.568506,1.0
0.584507,0.0
0.562655,1.0
0.569076,0.0
0.579618,1.0
0.566216,1.0
0.572662,0.0
0.579521,1.0
0.557814,0.0
0.56312,0.0
0.576113,0.0
0.580445,1.0
0.576039,1.0
0.564543,0.0
0.566015,0.0
0.558307,0.0
0.568917,1.0
0.555433,0.0
0.575254,1.0
0.576586,1.0
0.561789,0.0
0.566381,0.0
0.569704,0.0
0.585919,1.0
0.557888,0.0
0.568937,1.0
0.565261,0.0
0.585943,1.0
0.56874,0.0
0.568265,0.0
0.584943,0.0
0.579953,0.0
0.577031,0.0
0.5677,1.0
0.559012,0.0
0.567333,0.0
0.572752,0.0
0.563051,0.0
0.581745,1.0
0.57871,1.0
0.58185,1.0
0.569778,0.0
0.577041,1.0
0.587701,1.0
0.560617,0.0
0.568177,0.0
0.569623,0.0
0.565774,0.0
0.58652,1.0
0.572488,1.0
0.560255,0.0
0.575065,0.0
0.576125,0.0
0.585814,1.0
0.577767,1.0
0.560201,0.0
0.576643,0.0
0.580673,1.0
0.576261,0.0
0.580715,1.0
0.572279,0.0
0.57152,0.0
0.569694,0.0
0.573415,1.0
0.582099,1.0
0.559488,1.0
0.56187,0.0
0.57671,0.0
0.574035,1.0
0.555989,1.0
0.567442,0.0
0.575445,0.0
0.577905,1.0
0.561445,0.0
0.580158,0.0
0.573959,0.0
0.57936,0.0
0.561193,1.0
0.571703,0.0
0.562354,1.0
0.586711,1.0
0.561069,0.0
0.560638,0.0
0.566195,1.0
0.568352,0.0
0.575831,1.0
0.558091,0.0
0.567102,0.0
0.581208,0.0
0.576106,0.0
0.580411,1.0
0.576732,0.0
0.584992,1.0
0.572218,1.0
0.577192,1.0
0.57581,1.0
0.575904,0.0
0.577666,1.0
0.575447,1.0
0.572122,0.0
0.568256,0.0
0.581718,1.0
0.562791,0.0
0.567566,0.0
0.578715,1.0
0.566195,1.0
0.570582,0.0
0.566134,1.0
0.545808,1.0
0.549973,1.0
0.559817,0.0
0.566851,0.0
0.563576,1.0
0.551127,1.0
0.552186,1.0
0.546324,0.0
0.558214,0.0
0.544001,0.0
0.562999,0.0
0.563874,1.0
0.549,0.0
0.552483,1.0
0.554914,0.0
0.571239,0.0
0.545865,0.0
0.558066,0.0
0.551667,1.0
0.571227,1.0
0.553994,0.0
0.553958,1.0
0.566605,1.0
0.562881,1.0
0.560615,1.0
0.557108,0.0
0.546718,1.0
0.553182,1.0
0.557344,0.0
0.549771,0.0
0.567969,0.0
0.565627,1.0
0.567928,1.0
0.554988,1.0
0.564225,0.0
0.572611,1.0
0.548081,1.0
0.553696,1.0
0.554862,1.0
0.551864,1.0
0.571702,1.0
0.560987,1.0
0.547645,0.0
0.559013,0.0
0.559639,0.0
0.571158,1.0
0.564901,0.0
0.547784,0.0
0.560064,0.0
0.567164,0.0
0.560059,1.0
0.567054,1.0
0.556843,1.0
0.556437,0.0
0.554922,1.0
0.561588,1.0
0.568268,0.0
0.550987,0.0
0.549064,1.0
0.560115,0.0
0.561944,1.0
0.548135,1.0
0.553303,1.0
0.559248,1.0
0.565149,0.0
0.548567,0.0
0.562914,1.0
0.557983,0.0
0.562144,1.0
0.552317,1.0
0.556486,1.0
0.553207,1.0
0.571818,1.0
0.548452,1.0
0.547957,1.0
0.555989,1.0
0.554003,1.0
0.563552,1.0
0.546018,1.0
0.553074,1.0
0.563721,1.0
0.559657,1.0
0.566965,1.0
0.560134,1.0
0.570495,0.0
0.560734,1.0
0.56431,1.0
0.563377,1.0
0.559785,1.0
0.564675,1.0
0.56329,0.0
0.556775,1.0
0.553951,1.0
0.567861,1.0
0.549759,0.0
0.553107,1.0
0.565668,0.0
0.556119,0.0
0.555558,0.0
0.584362,0.0
0.560344,0.0
0.565409,0.0
0.575759,1.0
0.583809,1.0
0.581434,0.0
0.566755,1.0
0.56807,1.0
0.559599,1.0
0.573585,1.0
0.556688,0.0
0.579287,1.0
0.581668,0.0
0.562817,1.0
0.568368,1.0
0.569889,1.0
0.589042,1.0
0.558922,0.0
0.573337,0.0
0.567402,1.0
0.590563,1.0
0.568706,0.0
0.570153,1.0
0.585293,1.0
0.58085,1.0
0.578189,1.0
0.572191,1.0
0.561375,0.0
0.569263,1.0
0.572812,1.0
0.56366,1.0
0.585198,1.0
0.583881,1.0
0.586502,1.0
0.571368,1.0
0.580614,1.0
0.592155,1.0
0.563139,1.0
0.569754,0.0
0.571214,1.0
0.567557,0.0
0.591076,1.0
0.578304,1.0
0.561113,1.0
0.574795,0.0
0.575465,1.0
0.590428,1.0
0.581542,0.0
0.561358,1.0
0.575983,0.0
0.584247,1.0
0.577471,1.0
0.58546,1.0
0.573534,1.0
0.571671,1.0
0.571353,1.0
0.579007,1.0
0.585565,1.0
0.564955,1.0
0.564267,1.0
0.576044,0.0
0.579374,1.0
0.562908,1.0
0.56942,1.0
0.576414,0.0
0.581863,1.0
0.56216,0.0
0.580869,1.0
0.573481,1.0
0.579938,0.0
0.567933,1.0
0.573176,1.0
0.568997,0.0
0.591266,1.0
0.563595,1.0
0.562863,1.0
0.572256,1.0
0.570197,1.0
0.581367,1.0
0.560598,0.0
0.569093,1.0
0.581899,1.0
0.576895,0.0
0.585423,1.0
0.577467,0.0
0.588212,1.0
0.578053,1.0
0.582241,0.0
0.581084,0.0
0.577141,1.0
0.582676,0.0
0.579596,1.0
0.573576,1.0
0.570145,1.0
0.586435,1.0
0.563726,1.0
0.569092,0.0
0.582469,1.0
0.571081,1.0
0.570547,0.0
0.581726,1.0
0.559308,0.0
0.563874,1.0
0.574893,1.0
0.582682,1.0
0.578919,1.0
0.566643,0.0
0.567852,0.0
0.559978,0.0
0.573138,1.0
0.555903,0.0
0.578424,1.0
0.579249,0.0
0.562926,0.0
0.56815,0.0
0.569488,1.0
0.587421,1.0
0.557954,1.0
0.571464,1.0
0.567242,0.0
0.588858,1.0
0.566971,1.0
0.569773,1.0
0.583752,1.0
0.579622,1.0
0.577157,1.0
0.57196,1.0
0.560285,0.0
0.568954,0.0
0.572137,0.0
0.563815,1.0
0.583879,1.0
0.58273,1.0
0.585254,1.0
0.570945,1.0
0.579776,1.0
0.590338,1.0
0.563314,0.0
0.567982,0.0
0.570808,1.0
0.565962,0.0
0.589345,1.0
0.577567,0.0
0.561469,0.0
0.572458,1.0
0.574737,1.0
0.58875,1.0
0.578959,1.0
0.561586,1.0
0.57365,1.0
0.582993,1.0
0.57651,0.0
0.584296,1.0
0.572997,1.0
0.571102,1.0
0.5709,1.0
0.578261,1.0
0.584203,1.0
0.565188,0.0
0.564368,0.0
0.573707,1.0
0.578681,1.0
0.563483,0.0
0.569081,0.0
0.574104,0.0
0.58075,1.0
0.560929,1.0
0.579694,1.0
0.572911,1.0
0.577352,1.0
0.568025,0.0
0.572595,1.0
0.567464,1.0
0.589504,1.0
0.56372,0.0
0.563179,0.0
0.572104,1.0
0.569825,0.0
0.580387,1.0
0.55954,1.0
0.568796,0.0
0.580608,1.0
0.574585,1.0
0.584165,1.0
0.575112,1.0
0.58664,1.0
0.577326,1.0
0.579759,1.0
0.578672,1.0
0.576208,0.0
0.58016,1.0
0.578678,1.0
0.572946,1.0
0.569765,0.0
0.585175,1.0
0.563764,0.0
0.567395,1.0
0.581351,1.0
0.570835,1.0
0.568626,1.0
0.559143,1.0
0.541171,0.0
0.547333,1.0
0.554963,0.0
0.560041,1.0
0.557297,0.0
0.546305,1.0
0.547107,1.0
0.541907,1.0
0.553681,1.0
0.538932,1.0
0.557216,0.0
0.554308,1.0
0.543867,0.0
0.547299,0.0
0.551337,1.0
0.563263,1.0
0.543358,0.0
0.552294,1.0
0.546702,1.0
0.564207,1.0
0.54938,1.0
0.551516,1.0
0.560884,0.0
0.558125,0.0
0.556472,1.0
0.552849,1.0
0.541809,1.0
0.547838,0.0
0.54999,1.0
0.547514,1.0
0.560878,0.0
0.560076,1.0
0.561732,1.0
0.552279,0.0
0.558076,0.0
0.5652,0.0
0.544092,1.0
0.546924,1.0
0.552185,0.0
0.54558,1.0
0.564531,0.0
0.55346,1.0
0.542857,0.0
0.553106,1.0
0.554814,0.0
0.56413,0.0
0.557351,1.0
0.546065,0.0
0.553867,1.0
0.560286,0.0
0.552876,0.0
0.561087,0.0
0.553634,1.0
0.552434,1.0
0.552258,1.0
0.557069,1.0
0.561101,0.0
0.545246,0.0
0.544788,1.0
0.553905,1.0
0.557318,0.0
0.544047,1.0
0.54793,1.0
0.551005,1.0
0.558798,1.0
0.545347,0.0
0.558151,1.0
0.553588,1.0
0.556327,1.0
0.547099,1.0
0.553391,0.0
0.549618,0.0
0.564642,1.0
0.544367,0.0
0.543959,0.0
0.552915,0.0
0.548417,1.0
0.558516,0.0
0.544401,0.0
0.547736,0.0
0.558776,0.0
0.554459,0.0
0.561037,0.0
0.554812,1.0
0.562741,1.0
0.556461,1.0
0.557823,0.0
0.557105,0.0
0.552674,0.0
0.558093,1.0
0.557402,1.0
0.553631,1.0
0.548381,1.0
0.561686,1.0
0.544423,0.0
0.549637,1.0
0.559184,0.0
0.552134,0.0
0.550508,0.0
0.58365,1.0
0.558744,0.0
0.56779,0.0
0.577341,1.0
0.584608,0.0
0.580757,1.0
0.565795,0.0
0.566868,1.0
0.559859,0.0
0.576116,0.0
0.556091,0.0
0.580422,1.0
0.576825,1.0
0.5621,0.0
0.566742,1.0
0.572915,1.0
0.588857,1.0
0.56209,1.0
0.574484,1.0
0.566328,0.0
0.590138,0.0
0.570525,0.0
0.573182,0.0
0.585242,0.0
0.58157,1.0
0.579777,0.0
0.575038,0.0
0.559989,0.0
0.567458,0.0
0.570688,0.0
0.567832,0.0
0.585282,1.0
0.58467,1.0
0.586899,1.0
0.573817,0.0
0.581601,1.0
0.591037,1.0
0.562827,0.0
0.566846,1.0
0.573693,0.0
0.565045,0.0
0.590154,1.0
0.575463,1.0
0.560779,1.0
0.575459,1.0
0.577175,1.0
0.589625,1.0
0.581199,1.0
0.565478,1.0
0.576501,1.0
0.584495,1.0
0.574191,1.0
0.585631,1.0
0.576036,0.0
0.574368,0.0
0.57418,1.0
0.580682,1.0
0.585574,1.0
0.564039,0.0
0.563766,0.0
0.576552,0.0
0.580629,1.0
0.562885,0.0
0.567966,0.0
0.572308,1.0
0.582917,1.0
0.564745,1.0
0.58203,0.0
0.575946,0.0
0.579813,1.0
0.566953,1.0
0.575293,0.0
0.570537,0.0
0.590714,1.0
0.562807,0.0
0.562299,0.0
0.574767,1.0
0.568627,0.0
0.582181,1.0
0.56351,0.0
0.567321,0.0
0.58244,1.0
0.576932,1.0
0.585537,1.0
0.577806,1.0
0.588161,1.0
0.579856,1.0
0.581484,1.0
0.580523,1.0
0.573921,0.0
0.582251,1.0
0.581067,0.0
0.576008,0.0
0.568576,0.0
0.586832,1.0
0.562845,0.0
0.570905,0.0
0.583033,1.0
0.573658,1.0
0.57162,1.0
0.585242,1.0
0.556578,0.0
0.565002,1.0
0.579326,1.0
0.580865,1.0
0.582517,1.0
0.563245,0.0
0.569498,0.0
0.557661,1.0
0.572863,0.0
0.554086,0.0
0.58223,1.0
0.578875,1.0
0.55977,0.0
0.569381,1.0
0.575129,0.0
0.5902,1.0
0.564848,1.0
0.576569,1.0
0.563747,1.0
0.586085,1.0
0.56757,1.0
0.570111,0.0
0.581489,1.0
0.583332,0.0
0.576328,1.0
0.571842,1.0
0.557748,0.0
0.564813,0.0
0.567852,1.0
0.565066,0.0
0.586829,1.0
0.58624,1.0
0.588344,1.0
0.570712,0.0
0.583341,1.0
0.592271,1.0
0.560452,0.0
0.569442,1.0
0.570596,0.0
0.562504,0.0
0.591436,1.0
0.577622,0.0
0.56373,0.0
0.577508,1.0
0.579163,1.0
0.590936,1.0
0.582927,1.0
0.568092,0.0
0.57849,1.0
0.586085,1.0
0.576436,0.0
0.587155,1.0
0.572796,0.0
0.571229,0.0
0.576328,0.0
0.582468,1.0
0.587105,1.0
0.56158,0.0
0.561335,0.0
0.573251,1.0
0.582422,1.0
0.560489,1.0
0.565289,1.0
0.574614,0.0
0.584585,1.0
0.567363,0.0
0.57845,1.0
0.572709,1.0
0.581625,1.0
0.569565,0.0
0.572104,0.0
0.567579,1.0
0.591954,1.0
0.560435,0.0
0.559952,0.0
0.576873,1.0
0.565911,1.0
0.583896,1.0
0.560971,0.0
0.564685,1.0
0.584153,1.0
0.578904,1.0
0.58707,1.0
0.579725,1.0
0.589541,1.0
0.581688,1.0
0.583201,1.0
0.582293,1.0
0.570904,1.0
0.583918,1.0
0.577532,1.0
0.572773,0.0
0.565864,0.0
0.588281,1.0
0.56047,0.0
0.567929,1.0
0.584701,1.0
0.575826,0.0
0.573876,1.0
0.570537,1.0
0.545386,1.0
0.555527,1.0
0.566015,1.0
0.567745,0.0
0.56843,1.0
0.550516,0.0
0.554768,1.0
0.550011,1.0
0.557748,0.0
0.543502,0.0
0.568233,0.0
0.56574,0.0
0.547845,0.0
0.558482,1.0
0.558961,1.0
0.57438,0.0
0.55487,0.0
0.563868,0.0
0.55469,0.0
0.571777,0.0
0.557492,0.0
0.555662,1.0
0.568233,1.0
0.565224,1.0
0.564273,1.0
0.560795,1.0
0.546293,1.0
0.551695,1.0
0.557843,1.0
0.551798,0.0
0.57177,0.0
0.571336,1.0
0.572951,1.0
0.556103,1.0
0.569083,0.0
0.575962,1.0
0.548385,0.0
0.558512,1.0
0.556014,1.0
0.549917,1.0
0.57532,1.0
0.560956,1.0
0.55035,0.0
0.564605,1.0
0.565885,0.0
0.574935,1.0
0.568756,0.0
0.553578,1.0
0.565356,0.0
0.571198,0.0
0.560049,1.0
0.572021,0.0
0.557711,0.0
0.556512,0.0
0.55988,1.0
0.568435,0.0
0.571983,0.0
0.549211,0.0
0.549058,1.0
0.561865,1.0
0.568381,1.0
0.552168,0.0
0.555876,0.0
0.558639,1.0
0.570062,1.0
0.55299,1.0
0.565906,0.0
0.561475,1.0
0.567769,0.0
0.554805,1.0
0.557169,1.0
0.55748,1.0
0.575733,1.0
0.548356,1.0
0.547984,0.0
0.564118,1.0
0.556354,0.0
0.56952,1.0
0.548634,0.0
0.555396,1.0
0.569731,1.0
0.565662,1.0
0.571959,1.0
0.566309,0.0
0.573873,0.0
0.567837,0.0
0.568951,0.0
0.568256,1.0
0.56018,1.0
0.569518,0.0
0.565183,1.0
0.557696,0.0
0.552514,1.0
0.572904,1.0
0.548379,0.0
0.557773,1.0
0.570134,0.0
0.559465,0.0
0.561798,0.0
0.562327,1.0
0.541808,0.0
0.549987,0.0
0.558602,0.0
0.559071,1.0
0.56058,0.0
