pred,truth
0.457061,0.0
0.490229,1.0
0.629967,0.0
0.444291,1.0
0.536189,0.0
0.652262,1.0
0.819914,1.0
0.51304,0.0
0.930051,1.0
0.892834,0.0
0.919657,1.0
0.641436,0.0
0.741778,1.0
0.921232,1.0
0.911429,1.0
0.448323,0.0
0.644989,1.0
0.957193,1.0
0.93537,1.0
0.764964,1.0
0.905327,1.0
0.368205,0.0
0.5974,0.0
0.940171,1.0
0.713088,1.0
0.405583,0.0
0.801315,1.0
0.875646,1.0
0.901312,1.0
0.849828,1.0
0.820628,1.0
0.895238,1.0
0.913563,1.0
0.628886,1.0
0.740298,1.0
0.416879,0.0
0.853343,0.0
0.458359,0.0
0.47949,1.0
0.842547,1.0
0.761386,1.0
0.841191,1.0
0.889099,1.0
0.500383,0.0
0.872427,1.0
0.909903,1.0
0.888237,1.0
0.684705,1.0
0.621152,0.0
0.455284,1.0
0.839894,1.0
0.824223,1.0
0.658126,1.0
0.520051,0.0
0.503836,1.0
0.849273,1.0
0.802094,1.0
0.688157,1.0
0.967827,1.0
0.893097,1.0
0.894085,1.0
0.435555,1.0
0.513084,1.0
0.712154,1.0
0.774302,1.0
0.918259,1.0
0.693045,1.0
0.570863,0.0
0.746899,0.0
0.921462,1.0
0.644989,0.0
0.808743,1.0
0.570331,0.0
0.850156,1.0
0.81319,0.0
0.929674,1.0
0.735077,1.0
0.771061,0.0
0.860949,1.0
0.911547,1.0
0.630742,1.0
0.448323,1.0
0.786245,1.0
0.587831,0.0
0.883394,1.0
0.910526,1.0
0.669743,1.0
0.660657,0.0
0.872427,1.0
0.362954,0.0
0.625985,1.0
0.392223,0.0
0.901441,1.0
0.891112,1.0
0.542668,0.0
0.362644,1.0
0.583506,1.0
0.388586,1.0
0.866092,0.0
0.928165,1.0
0.895487,1.0
0.521953,1.0
0.467867,1.0
0.712353,0.0
0.689177,0.0
0.815077,1.0
0.819061,1.0
0.749905,1.0
0.342332,0.0
0.778862,1.0
0.223258,0.0
0.815933,1.0
0.806147,0.0
0.331034,0.0
0.81182,1.0
0.798971,1.0
0.801446,0.0
0.812181,1.0
0.816059,1.0
0.44644,0.0
0.763475,1.0
0.318436,0.0
0.811321,0.0
0.818117,1.0
0.781291,1.0
0.175202,0.0
0.272077,1.0
0.782523,1.0
0.462405,0.0
0.742245,1.0
0.804025,1.0
0.819487,1.0
0.538154,0.0
0.51123,1.0
0.351096,1.0
0.766447,1.0
0.515612,1.0
0.163038,0.0
0.479644,0.0
0.772965,1.0
0.176518,1.0
0.493136,1.0
0.830002,1.0
0.258289,0.0
0.23756,0.0
0.518841,0.0
0.225017,0.0
0.781853,0.0
0.319103,0.0
0.497993,1.0
0.7855,1.0
0.825966,0.0
0.296275,0.0
0.759794,1.0
0.148774,1.0
0.348546,1.0
0.489008,0.0
0.769946,1.0
0.812484,1.0
0.189699,0.0
0.50266,0.0
0.150738,1.0
0.768282,1.0
0.756107,1.0
0.822382,1.0
0.502692,1.0
0.822344,1.0
0.155257,0.0
0.429978,1.0
0.214904,0.0
0.794935,1.0
0.7966,1.0
0.783245,1.0
0.512068,1.0
0.581883,1.0
0.79712,1.0
0.333494,0.0
0.271627,1.0
0.467743,1.0
0.341308,0.0
0.760248,1.0
0.805681,1.0
0.252729,0.0
0.768949,1.0
0.35802,0.0
0.545045,1.0
0.750685,1.0
0.135369,0.0
0.23756,0.0
0.346694,0.0
0.166654,0.0
0.835744,1.0
0.237477,0.0
0.1829,0.0
0.817641,0.0
0.313706,0.0
0.447563,1.0
0.867798,0.0
0.771983,1.0
0.262504,0.0
0.496488,0.0
0.806912,1.0
0.323594,1.0
0.777365,1.0
0.463385,0.0
0.821137,0.0
0.856777,1.0
0.314338,0.0
0.269586,1.0
0.492855,1.0
0.516348,1.0
0.731924,1.0
0.339218,0.0
0.843679,1.0
0.440751,1.0
0.471892,1.0
0.847982,1.0
0.771217,1.0
0.85919,1.0
0.7672,1.0
0.459414,1.0
0.505657,1.0
0.312398,0.0
0.840038,0.0
0.473331,1.0
0.735562,1.0
0.460395,0.0
0.461698,0.0
0.495772,0.0
0.372064,0.0
0.74999,1.0
0.3491,1.0
0.761737,1.0
0.854728,1.0
0.293396,1.0
0.326361,0.0
0.857637,1.0
0.736729,1.0
0.202057,0.0
0.834925,1.0
0.850068,1.0
0.504782,0.0
0.724889,0.0
0.452243,0.0
0.693786,1.0
0.367818,1.0
0.48858,1.0
0.2801,0.0
0.840008,1.0
0.83861,1.0
0.684722,1.0
0.819015,1.0
0.430432,1.0
0.215452,0.0
0.43332,0.0
0.793021,1.0
0.470983,0.0
0.474743,1.0
0.758602,1.0
0.349071,1.0
0.463493,1.0
0.499765,0.0
0.49238,1.0
0.36334,1.0
0.449243,0.0
0.227178,0.0
0.243274,0.0
0.234271,0.0
0.676754,1.0
0.521737,0.0
0.860942,0.0
0.843542,1.0
0.286944,0.0
0.549893,0.0
0.803047,1.0
0.456249,0.0
0.320187,0.0
0.54634,1.0
0.51498,1.0
0.342094,0.0
0.274309,1.0
0.462418,1.0
0.810099,0.0
0.331356,0.0
0.826565,1.0
0.685936,1.0
0.275481,1.0
0.350742,0.0
0.693786,0.0
0.796461,1.0
0.755583,1.0
0.474574,0.0
0.774893,1.0
0.366688,0.0
0.799593,1.0
0.479949,1.0
0.351463,1.0
0.761475,1.0
0.320657,0.0
0.770704,0.0
0.763433,0.0
0.302835,0.0
0.862021,1.0
0.313653,0.0
0.766858,1.0
0.824091,1.0
0.349662,1.0
0.24439,0.0
0.861833,1.0
0.427597,0.0
0.622644,0.0
0.312774,0.0
0.390259,0.0
0.709194,1.0
0.649481,1.0
0.161294,0.0
0.248084,0.0
0.801051,0.0
0.591142,1.0
0.374919,0.0
0.529138,1.0
0.131577,0.0
0.235801,0.0
0.605802,0.0
0.271557,1.0
0.219067,1.0
0.301164,0.0
0.436929,1.0
0.618217,0.0
0.403759,1.0
0.477136,0.0
0.7464,1.0
0.563722,1.0
0.315974,0.0
0.355083,0.0
0.215982,0.0
0.315608,1.0
0.199281,0.0
0.283551,0.0
0.349338,1.0
0.322211,0.0
0.373912,0.0
0.613707,1.0
0.153216,0.0
0.519015,1.0
0.676805,1.0
0.546266,0.0
0.354638,0.0
0.231716,0.0
0.262563,0.0
0.471491,0.0
0.335061,0.0
0.220173,1.0
0.218097,0.0
0.175798,0.0
0.335468,0.0
0.36061,1.0
0.323829,0.0
0.887568,0.0
0.704268,1.0
0.519106,1.0
0.183188,0.0
0.210046,0.0
0.366459,0.0
0.409819,1.0
0.702299,0.0
0.348593,0.0
0.2111,0.0
0.311007,0.0
0.540058,1.0
0.164811,0.0
0.346933,1.0
0.241546,1.0
0.485717,1.0
0.293013,0.0
0.630922,1.0
0.326683,0.0
0.121217,0.0
0.436092,1.0
0.647376,1.0
0.344979,0.0
0.218757,0.0
0.255995,0.0
0.23516,0.0
0.406704,0.0
0.837558,1.0
0.377722,0.0
0.181257,1.0
0.472814,0.0
0.154459,0.0
0.263202,0.0
0.187708,0.0
0.562057,0.0
0.611693,0.0
0.220053,0.0
0.224598,0.0
0.299268,0.0
0.223724,0.0
0.279401,0.0
0.726304,0.0
0.441389,0.0
0.282804,1.0
0.208473,0.0
0.291339,0.0
0.255699,0.0
0.307073,0.0
0.923109,1.0
0.892441,1.0
0.405616,0.0
0.900168,1.0
0.317208,1.0
0.910788,1.0
0.872572,1.0
0.464903,0.0
0.932681,1.0
0.926696,1.0
0.893212,1.0
0.927533,1.0
0.914865,1.0
0.578733,0.0
0.893805,1.0
0.418534,1.0
0.895379,0.0
0.919241,1.0
0.933892,1.0
0.20981,0.0
0.389314,0.0
0.939769,1.0
0.563203,0.0
0.871519,1.0
0.919606,1.0
0.914325,1.0
0.675375,0.0
0.704138,1.0
0.516323,1.0
0.916239,1.0
0.703416,1.0
0.207571,0.0
0.553562,1.0
0.905064,1.0
0.423597,0.0
0.756879,1.0
0.89101,1.0
0.381368,0.0
0.324387,0.0
0.660504,1.0
0.327627,0.0
0.917749,1.0
0.419572,1.0
0.779349,0.0
0.929432,1.0
0.893941,1.0
0.463158,1.0
0.902166,1.0
0.241717,1.0
0.543002,1.0
0.738081,1.0
0.942082,1.0
0.944814,1.0
0.230857,0.0
0.70668,1.0
0.248791,1.0
0.932375,1.0
0.949572,1.0
0.931405,1.0
0.647171,1.0
0.876076,1.0
0.236872,0.0
0.65869,1.0
0.338976,0.0
0.924896,1.0
0.915791,1.0
0.923675,1.0
0.619313,1.0
0.768985,1.0
0.931935,1.0
0.495825,0.0
0.4498,1.0
0.611141,1.0
0.488365,1.0
0.949585,1.0
0.937258,1.0
0.305403,0.0
0.912868,1.0
0.492591,0.0
0.77107,0.0
0.95228,0.0
0.200354,1.0
0.347311,0.0
0.419801,0.0
0.212016,0.0
0.925476,1.0
0.340559,0.0
0.212685,0.0
0.882639,1.0
0.314866,0.0
0.58951,1.0
0.866333,1.0
0.911808,1.0
0.299853,0.0
0.613296,0.0
0.927209,1.0
0.563645,1.0
0.922056,1.0
0.574745,0.0
0.897304,1.0
0.888987,1.0
0.252416,0.0
0.30704,0.0
0.64419,0.0
0.443961,1.0
0.84345,1.0
0.276287,1.0
0.901963,0.0
0.530152,0.0
0.579548,1.0
0.799906,0.0
0.731034,1.0
0.891154,0.0
0.838774,1.0
0.581625,0.0
0.473691,0.0
0.314554,0.0
0.448306,1.0
0.480673,0.0
0.799104,1.0
0.346771,0.0
0.384055,0.0
0.429124,1.0
0.284456,0.0
0.888355,1.0
0.5368,0.0
0.698926,1.0
0.912202,1.0
0.291152,1.0
0.260669,0.0
0.881603,0.0
0.781535,1.0
0.163804,0.0
0.934064,1.0
0.885884,1.0
0.401625,0.0
0.422283,0.0
0.316622,0.0
0.69751,0.0
0.383932,0.0
0.514977,1.0
0.229514,0.0
0.863801,1.0
0.951489,1.0
0.772679,1.0
0.717564,0.0
0.33693,0.0
0.151145,0.0
0.280022,0.0
0.750659,1.0
0.369823,0.0
0.52617,0.0
0.821168,0.0
0.39728,0.0
0.467457,0.0
0.377305,0.0
0.486242,0.0
0.451165,0.0
0.361751,0.0
0.15758,0.0
0.200944,0.0
0.174914,0.0
0.768835,1.0
0.407649,0.0
0.421784,0.0
0.942559,1.0
0.230066,0.0
0.461012,0.0
0.810159,1.0
0.37486,0.0
0.276615,0.0
0.404804,0.0
0.578498,0.0
0.239243,0.0
0.419314,0.0
0.606566,1.0
0.307871,0.0
0.238323,0.0
0.75815,1.0
0.894904,1.0
0.500326,1.0
0.233319,0.0
0.436629,0.0
0.79962,1.0
0.774396,1.0
0.373396,0.0
0.75948,1.0
0.270193,0.0
0.799398,1.0
0.621632,1.0
0.437927,0.0
0.77634,1.0
0.222198,0.0
0.31634,0.0
0.348007,1.0
0.247202,0.0
0.873692,1.0
0.256883,0.0
0.781092,1.0
0.758193,0.0
0.960738,1.0
0.302897,1.0
0.309494,0.0
0.681427,0.0
0.836726,0.0
0.917891,1.0
0.507072,0.0
0.738068,1.0
0.602148,0.0
0.778161,1.0
0.648795,1.0
0.852898,1.0
0.714415,1.0
0.896099,1.0
0.581407,1.0
0.596012,1.0
0.385842,0.0
0.673724,1.0
0.525065,0.0
0.878702,1.0
0.359903,1.0
0.46061,0.0
0.567771,1.0
0.355324,1.0
0.936305,1.0
0.552346,0.0
0.828522,1.0
0.963721,1.0
0.581754,1.0
0.305486,0.0
0.689497,1.0
0.869052,1.0
0.218976,1.0
0.967057,1.0
0.934667,1.0
0.497701,0.0
0.452422,1.0
0.30597,1.0
0.667781,0.0
0.47085,1.0
0.738069,1.0
0.269623,0.0
0.950162,1.0
0.967683,1.0
0.856961,0.0
0.684476,0.0
0.435615,1.0
0.173399,0.0
0.292379,0.0
0.934738,1.0
0.490665,0.0
0.591719,1.0
0.62549,0.0
0.4077,0.0
0.56819,1.0
0.454272,0.0
0.550102,1.0
0.484229,1.0
0.494076,0.0
0.199201,0.0
0.280104,0.0
0.19899,0.0
0.898724,1.0
0.444062,1.0
0.440541,1.0
0.968305,1.0
0.326312,0.0
0.56266,0.0
0.942118,1.0
0.423939,0.0
0.343977,0.0
0.532714,0.0
0.620181,0.0
0.277777,0.0
0.459639,0.0
0.770445,1.0
0.341399,0.0
0.26863,0.0
0.891876,1.0
0.921982,0.0
0.525431,0.0
0.294589,1.0
0.513595,1.0
0.901966,1.0
0.872783,1.0
0.501651,0.0
0.891378,1.0
0.259905,0.0
0.938645,1.0
0.71879,1.0
0.469915,0.0
0.933151,1.0
0.284584,0.0
0.305732,0.0
0.45929,1.0
0.349335,0.0
0.960586,1.0
0.331943,0.0
0.872411,1.0
0.692808,1.0
0.321008,0.0
0.131737,0.0
0.882432,0.0
0.389952,0.0
0.535558,1.0
0.275771,0.0
0.365359,0.0
0.799619,1.0
0.786909,1.0
0.121544,0.0
0.0981122,1.0
0.490771,1.0
0.655071,0.0
0.195246,0.0
0.680442,0.0
0.119613,0.0
0.176571,0.0
0.466263,0.0
0.156959,0.0
0.24127,0.0
0.189466,0.0
0.337889,1.0
0.597253,0.0
0.363498,0.0
0.424018,0.0
0.909149,1.0
0.60225,1.0
0.365304,0.0
0.388082,1.0
0.129338,0.0
0.210713,1.0
0.180515,0.0
0.218967,0.0
0.379234,1.0
0.227021,0.0
0.201746,0.0
0.883045,1.0
0.0862681,0.0
0.676965,0.0
0.848056,1.0
0.447183,1.0
0.13626,0.0
0.164239,0.0
0.151522,0.0
0.32035,0.0
0.240614,0.0
0.149242,0.0
0.118208,1.0
0.113741,0.0
0.323495,0.0
0.311707,0.0
0.130887,0.0
0.601441,1.0
0.905041,1.0
0.474526,1.0
0.178222,0.0
0.0884701,0.0
0.12793,0.0
0.455774,0.0
0.473613,0.0
0.336032,1.0
0.209738,0.0
0.250451,0.0
0.651275,1.0
0.0860663,0.0
0.364322,0.0
0.304098,0.0
0.765947,1.0
0.304621,0.0
0.670863,1.0
0.230164,0.0
0.129678,0.0
0.648558,1.0
0.786694,1.0
0.176113,0.0
0.131772,0.0
0.208137,0.0
0.123893,0.0
0.226367,0.0
0.91831,1.0
0.174784,0.0
0.220006,1.0
0.344362,0.0
0.123554,0.0
0.232227,1.0
0.167696,0.0
0.422493,0.0
0.412937,1.0
0.208755,0.0
0.18248,1.0
0.300879,0.0
0.208289,0.0
0.149636,0.0
0.553158,1.0
0.35118,1.0
0.328418,1.0
0.162097,0.0
0.209328,0.0
0.174352,0.0
0.188738,1.0
0.859187,1.0
0.77611,1.0
0.267694,0.0
0.876671,1.0
0.480755,1.0
0.887161,1.0
0.889961,1.0
0.188249,0.0
0.908689,1.0
0.894632,1.0
0.741046,1.0
0.864347,1.0
0.802936,0.0
0.296064,1.0
0.807992,1.0
0.3409,0.0
0.726529,0.0
0.87609,1.0
0.862321,1.0
0.152556,0.0
0.252205,0.0
0.847229,1.0
0.478132,0.0
0.761722,1.0
0.900082,1.0
0.912647,1.0
0.298218,0.0
0.717669,1.0
0.607823,0.0
0.84529,1.0
0.506538,0.0
0.131019,0.0
0.455235,0.0
0.842257,1.0
0.232632,1.0
0.605768,1.0
0.866968,1.0
0.238654,1.0
0.163973,0.0
0.594764,1.0
0.208876,0.0
0.834902,0.0
0.374484,0.0
0.329719,1.0
0.93372,0.0
0.841949,1.0
0.386568,0.0
0.833027,1.0
0.184336,1.0
0.587362,1.0
0.619724,0.0
0.840831,0.0
0.891124,1.0
0.182708,1.0
0.583213,0.0
0.202289,0.0
0.827277,1.0
0.854771,1.0
0.887543,1.0
0.534292,1.0
0.853466,1.0
0.156053,1.0
0.646241,1.0
0.16753,0.0
0.80307,1.0
0.849293,1.0
0.877466,1.0
0.535541,0.0
0.748739,1.0
0.835012,1.0
0.314127,0.0
0.423072,0.0
0.553702,1.0
0.347656,1.0
0.900606,1.0
0.894008,1.0
0.197141,0.0
0.837247,1.0
0.19156,1.0
0.655632,1.0
0.813243,1.0
0.168727,0.0
0.18874,0.0
0.188348,0.0
0.136583,0.0
0.880125,1.0
0.154848,0.0
0.13007,0.0
0.848432,1.0
0.202895,1.0
0.589375,1.0
0.845845,1.0
0.840072,1.0
0.172517,0.0
0.461527,0.0
0.888344,1.0
0.513426,1.0
0.863245,1.0
0.315537,0.0
0.807696,1.0
0.961884,1.0
0.943087,1.0
0.359941,1.0
0.960445,1.0
0.750161,0.0
0.972636,1.0
0.959684,1.0
0.370953,0.0
0.961325,1.0
0.975739,1.0
0.948682,1.0
0.968694,1.0
0.913344,1.0
0.682938,0.0
0.957829,1.0
0.4431,0.0
0.752774,1.0
0.97041,1.0
0.946521,1.0
0.212314,0.0
0.347804,0.0
0.934842,1.0
0.615788,1.0
0.93782,1.0
0.974484,1.0
0.966009,1.0
0.572747,0.0
0.923717,1.0
0.699714,1.0
0.936343,1.0
0.72987,1.0
0.184302,0.0
0.560687,0.0
0.961353,1.0
0.611585,1.0
0.802409,1.0
0.963759,1.0
0.481372,1.0
0.243048,1.0
0.867727,1.0
0.333419,0.0
0.870611,1.0
0.518903,1.0
0.729871,1.0
0.940808,1.0
0.950311,1.0
0.578568,0.0
0.92819,1.0
0.30644,0.0
0.875373,0.0
0.637784,1.0
0.91501,1.0
0.959586,1.0
0.395014,0.0
0.622242,0.0
0.236395,0.0
0.963942,1.0
0.969879,1.0
0.958714,1.0
0.758048,1.0
0.945874,1.0
0.266283,0.0
0.901378,1.0
0.280243,0.0
0.954384,1.0
0.961241,1.0
0.95356,1.0
0.624426,1.0
0.934444,0.0
0.926302,1.0
0.35327,0.0
0.531866,0.0
0.793143,1.0
0.56919,0.0
0.963553,1.0
0.974859,1.0
0.23772,0.0
0.928624,1.0
0.548569,0.0
0.85809,1.0
0.908042,1.0
0.220192,0.0
0.281643,0.0
0.282506,0.0
0.206751,0.0
0.953241,1.0
0.269811,0.0
0.1639,0.0
0.963723,1.0
0.534789,1.0
0.815836,1.0
0.963676,1.0
0.932594,1.0
0.234359,0.0
0.654823,0.0
0.953903,1.0
0.848927,0.0
0.947383,1.0
0.461466,1.0
0.962447,1.0
0.94019,1.0
0.92688,1.0
0.409529,0.0
0.952515,1.0
0.626928,0.0
0.954932,1.0
0.953817,1.0
0.302957,0.0
0.962262,1.0
0.963707,1.0
0.904485,0.0
0.951053,1.0
0.90621,1.0
0.452075,1.0
0.939152,1.0
0.288494,1.0
0.875385,1.0
0.954073,1.0
0.944849,1.0
0.0982192,0.0
0.324858,0.0
0.921425,1.0
0.616825,1.0
0.920068,1.0
0.956829,1.0
0.960205,1.0
0.438243,0.0
0.871172,1.0
0.658975,1.0
0.938352,1.0
0.686597,1.0
0.0979761,0.0
0.363287,1.0
0.940339,0.0
0.592513,1.0
0.805293,1.0
0.958271,1.0
0.577343,1.0
0.301903,0.0
0.84608,1.0
0.176615,0.0
0.916633,1.0
0.49798,0.0
0.623078,1.0
0.96531,0.0
0.943963,1.0
0.5153,1.0
0.919545,1.0
0.29732,1.0
0.470294,0.0
0.726179,0.0
0.900385,1.0
0.960154,1.0
0.239309,1.0
0.421057,0.0
0.234989,0.0
0.942946,1.0
0.952473,1.0
0.963612,1.0
0.75638,1.0
0.941568,1.0
0.222849,0.0
0.849995,1.0
0.224791,0.0
0.932172,1.0
0.943504,1.0
0.95604,1.0
0.674446,1.0
0.50788,0.0
0.928452,1.0
0.31775,0.0
0.566675,0.0
0.776744,0.0
0.482237,1.0
0.961448,1.0
0.962526,1.0
0.232332,0.0
0.934239,1.0
0.342192,0.0
0.799319,1.0
0.92661,0.0
0.185448,0.0
0.204431,1.0
0.187043,1.0
0.106712,0.0
0.963054,1.0
0.125031,0.0
0.169884,0.0
0.946111,1.0
0.464264,0.0
0.809441,1.0
0.947434,1.0
0.934623,1.0
0.234171,1.0
0.584296,0.0
0.951651,1.0
0.610612,1.0
0.947654,1.0
0.470227,1.0
0.944481,1.0
0.344504,0.0
0.182148,0.0
0.867037,1.0
0.271731,0.0
0.872592,1.0
0.160913,1.0
0.200238,0.0
0.897882,1.0
0.818161,1.0
0.170779,0.0
0.23882,0.0
0.819602,1.0
0.865793,1.0
0.302971,0.0
0.849594,1.0
0.14772,0.0
0.182809,1.0
0.522032,1.0
0.290573,0.0
0.194666,0.0
0.394659,0.0
0.850341,1.0
0.458597,0.0
0.411039,0.0
0.250461,1.0
0.813769,1.0
0.879914,1.0
0.199127,0.0
0.421995,1.0
0.181602,0.0
0.522435,0.0
0.175511,1.0
0.186202,0.0
0.795236,1.0
0.295668,0.0
0.298682,1.0
0.800881,0.0
0.195851,0.0
0.789223,1.0
0.798154,1.0
0.752908,1.0
0.256241,0.0
0.224668,0.0
0.191598,1.0
0.338386,0.0
0.268149,1.0
0.282749,0.0
0.196648,1.0
0.250655,0.0
0.224904,0.0
0.363266,1.0
0.281982,0.0
0.832,1.0
0.849715,1.0
0.888748,1.0
0.175487,1.0
0.202349,0.0
0.209496,0.0
0.37299,0.0
0.624731,1.0
0.257549,0.0
0.215574,0.0
0.228794,0.0
0.914836,1.0
0.223592,0.0
0.456451,1.0
0.220721,0.0
0.85311,1.0
0.163154,1.0
0.895716,1.0
0.209324,1.0
0.260902,0.0
0.850085,1.0
0.896863,1.0
0.194002,0.0
0.188416,0.0
0.33179,1.0
0.214629,0.0
0.353985,0.0
0.814647,1.0
0.21818,0.0
0.291048,1.0
0.411776,0.0
0.176687,1.0
0.278193,0.0
0.140146,0.0
0.443683,0.0
0.91702,0.0
0.200368,0.0
0.200551,0.0
0.164083,0.0
0.159433,0.0
0.249335,0.0
0.912392,1.0
0.800054,1.0
0.412026,1.0
0.202432,0.0
0.209499,0.0
0.212391,0.0
0.249144,1.0
0.695526,1.0
0.778293,0.0
0.79678,1.0
0.592783,1.0
0.847359,1.0
0.601599,1.0
0.559641,0.0
0.860115,0.0
0.299766,1.0
0.848698,1.0
0.858882,1.0
0.843201,1.0
0.849261,1.0
0.724556,1.0
0.856891,1.0
0.288986,0.0
0.464541,0.0
0.53909,0.0
0.863024,1.0
0.24934,0.0
0.84717,1.0
0.87623,1.0
0.277985,0.0
0.741288,1.0
0.564062,1.0
0.706832,1.0
0.768747,1.0
0.19971,0.0
0.716346,0.0
0.816385,0.0
0.852521,1.0
0.529055,1.0
0.531967,0.0
0.731371,1.0
0.739229,1.0
0.788671,0.0
0.637851,1.0
0.838575,1.0
0.325491,0.0
0.282385,0.0
0.474806,0.0
0.833154,1.0
0.756969,1.0
0.729863,0.0
0.798068,1.0
0.731444,0.0
0.836811,1.0
0.849753,1.0
0.860086,1.0
0.227619,1.0
0.673389,1.0
0.846034,1.0
0.870811,0.0
0.607852,0.0
0.759475,0.0
0.377556,1.0
0.865748,1.0
0.839879,0.0
0.285074,1.0
0.82397,1.0
0.480006,0.0
0.774192,1.0
0.747577,1.0
0.870667,1.0
0.87128,1.0
0.775986,1.0
0.535607,1.0
0.722738,0.0
0.177058,0.0
0.882029,1.0
0.295384,0.0
0.871362,1.0
0.750502,1.0
0.853652,1.0
0.814174,1.0
0.849081,1.0
0.834406,1.0
0.844131,1.0
0.781212,1.0
0.576484,0.0
0.785849,0.0
0.526423,1.0
0.258616,0.0
0.722468,0.0
0.584679,1.0
0.296385,1.0
0.439216,1.0
0.867389,1.0
0.604617,1.0
0.671639,0.0
0.39241,0.0
0.234161,0.0
0.840213,1.0
0.853613,0.0
0.846513,0.0
0.66735,0.0
0.797344,1.0
0.758141,1.0
0.689193,1.0
0.687123,1.0
0.282529,0.0
0.152197,0.0
0.907743,0.0
0.368879,1.0
0.890655,1.0
0.255686,0.0
0.213505,0.0
0.913862,1.0
0.925122,1.0
0.152859,0.0
0.173772,0.0
0.838151,1.0
0.869602,0.0
0.219976,1.0
0.891885,1.0
0.229108,0.0
0.244256,1.0
0.855294,0.0
0.237255,1.0
0.206232,0.0
0.292282,0.0
0.899322,1.0
0.629081,0.0
0.490793,0.0
0.554943,0.0
0.893272,1.0
0.881607,1.0
0.210394,0.0
0.797394,0.0
0.148272,0.0
0.424126,1.0
0.217744,0.0
0.170429,1.0
0.869599,1.0
0.268645,0.0
0.374357,1.0
0.862526,1.0
0.133727,0.0
0.9421,1.0
0.897204,1.0
0.918751,1.0
0.196863,0.0
0.196415,1.0
0.165953,0.0
0.308163,1.0
0.338917,0.0
0.222896,1.0
0.270904,0.0
0.164044,0.0
0.272472,0.0
0.632929,0.0
0.207995,1.0
0.869338,1.0
0.893592,1.0
0.91169,1.0
0.321554,1.0
0.159115,0.0
0.189151,1.0
0.556597,0.0
0.877087,1.0
0.302595,1.0
0.13804,0.0
0.207272,0.0
0.922754,1.0
0.167374,1.0
0.771322,1.0
0.311536,1.0
0.89324,1.0
0.362793,0.0
0.894546,1.0
0.455434,1.0
0.165093,0.0
0.929602,1.0
0.910796,1.0
0.208995,1.0
0.171174,0.0
0.429187,0.0
0.178505,0.0
0.282397,1.0
0.829971,1.0
0.171367,0.0
0.609602,0.0
0.584923,0.0
0.128902,0.0
0.214226,0.0
0.222156,0.0
0.466419,0.0
0.91412,0.0
0.179217,0.0
0.151565,1.0
0.21725,1.0
0.191477,1.0
0.222784,1.0
0.915136,1.0
0.895508,1.0
0.769644,0.0
0.149008,0.0
0.231779,0.0
0.143404,0.0
0.396493,1.0
0.829611,1.0
0.859293,1.0
0.227008,0.0
0.881869,1.0
0.313745,0.0
0.875827,1.0
0.870072,1.0
0.173136,0.0
0.884573,1.0
0.900881,1.0
0.747034,1.0
0.885538,1.0
0.795003,1.0
0.354358,1.0
0.869359,1.0
0.233456,0.0
0.725582,0.0
0.86623,0.0
0.871705,1.0
0.0880703,0.0
0.257704,1.0
0.843535,1.0
0.469924,1.0
0.864409,1.0
0.880951,1.0
0.880495,1.0
0.265089,0.0
0.640241,0.0
0.384451,1.0
0.847283,1.0
0.533609,1.0
0.00745083,0.0
0.312088,0.0
0.575512,1.0
0.390678,1.0
0.628747,1.0
0.891009,1.0
0.347534,0.0
0.149177,0.0
0.678578,1.0
0.0968017,0.0
0.825795,0.0
0.170655,0.0
0.29026,1.0
0.78928,1.0
0.834926,1.0
0.411966,0.0
0.841299,1.0
0.23244,0.0
0.186095,0.0
0.452333,0.0
0.800912,0.0
0.844266,1.0
0.202553,1.0
0.245305,0.0
0.181558,1.0
0.883813,1.0
0.853469,1.0
0.912841,1.0
0.583628,1.0
0.843025,1.0
0.10903,0.0
0.700265,0.0
0.169311,0.0
0.871972,1.0
0.815824,1.0
0.887943,1.0
0.499078,0.0
0.171299,0.0
0.838362,0.0
0.182974,0.0
0.359055,0.0
0.511321,1.0
0.375056,0.0
0.89705,1.0
0.899038,0.0
0.144713,1.0
0.860311,1.0
0.14916,0.0
0.537097,1.0
0.635587,0.0
0.1499,0.0
0.185509,0.0
0.104665,0.0
0.109587,0.0
0.909907,1.0
0.0680979,0.0
0.132233,1.0
0.834048,0.0
0.179441,1.0
0.625699,0.0
0.768627,1.0
0.860319,1.0
0.174717,1.0
0.380647,0.0
0.859237,1.0
0.432266,0.0
0.885458,1.0
0.286512,1.0
0.873488,1.0
0.873842,0.0
0.248459,0.0
0.230835,0.0
0.477996,0.0
0.76697,0.0
0.763631,1.0
0.350218,0.0
0.66756,0.0
0.400815,0.0
0.679934,0.0
0.569695,0.0
0.708935,1.0
0.641643,0.0
0.855999,1.0
0.539186,0.0
0.611632,0.0
0.351064,0.0
0.601867,0.0
0.387885,0.0
0.836711,1.0
0.320857,1.0
0.328966,0.0
0.501997,0.0
0.349752,0.0
0.808235,1.0
0.371022,0.0
0.756271,1.0
0.91553,1.0
0.359633,0.0
0.227074,1.0
0.562548,1.0
0.957363,1.0
0.222172,1.0
0.94267,1.0
0.916593,1.0
0.278269,0.0
0.45776,1.0
0.410055,0.0
0.512877,1.0
0.408111,0.0
0.600533,1.0
0.224764,1.0
0.906641,1.0
0.944219,1.0
0.697523,1.0
0.474461,1.0
0.401991,0.0
