pred,truth
0.890045,1.0
0.799823,1.0
0.961137,1.0
0.987267,1.0
0.984847,1.0
0.581784,0.0
0.788263,1.0
0.355652,1.0
0.535793,0.0
0.950392,1.0
0.331069,1.0
0.96695,1.0
0.971062,1.0
0.983527,1.0
0.341316,0.0
0.867128,1.0
0.743302,0.0
0.349139,1.0
0.393411,0.0
0.977395,1.0
0.431548,0.0
0.951757,1.0
0.649677,1.0
0.985915,1.0
0.976391,1.0
0.404902,1.0
0.417089,0.0
0.571719,1.0
0.986106,1.0
0.33741,0.0
0.768216,0.0
0.483485,0.0
0.96635,1.0
0.970797,1.0
0.980129,1.0
0.396499,1.0
0.396005,0.0
0.460621,0.0
0.365824,0.0
0.35663,1.0
0.260028,0.0
0.811357,1.0
0.399713,0.0
0.53477,0.0
0.957318,1.0
0.92568,1.0
0.835477,1.0
0.939247,0.0
0.74562,1.0
0.937007,1.0
0.578907,0.0
0.623979,0.0
0.976255,1.0
0.375948,1.0
0.521498,0.0
0.538945,1.0
0.697323,0.0
0.911463,1.0
0.32681,0.0
0.408436,1.0
0.758862,1.0
0.193632,0.0
0.524909,0.0
0.255474,0.0
0.948646,1.0
0.403113,0.0
0.332888,0.0
0.923492,1.0
0.551797,0.0
0.278847,1.0
0.636865,1.0
0.939125,1.0
0.910671,1.0
0.769672,1.0
0.728405,0.0
0.962256,1.0
0.215497,0.0
0.702385,1.0
0.507509,0.0
0.57491,1.0
0.952194,1.0
0.325077,0.0
0.219945,0.0
0.959928,1.0
0.380648,0.0
0.956456,1.0
0.936454,1.0
0.538831,0.0
0.846365,0.0
0.943597,1.0
0.957157,1.0
0.375223,0.0
0.407122,0.0
0.934431,1.0
0.938359,1.0
0.354305,0.0
0.8592,1.0
0.143394,0.0
0.730068,0.0
0.769584,0.0
0.81256,1.0
0.243394,0.0
0.943286,1.0
0.423659,1.0
0.262275,0.0
0.953342,1.0
0.789453,0.0
0.836216,0.0
0.954459,1.0
0.930163,1.0
0.953113,1.0
0.953701,1.0
0.790578,0.0
0.257365,0.0
0.942621,1.0
0.617778,0.0
0.776042,1.0
0.841864,1.0
0.861165,1.0
0.256611,0.0
0.956885,1.0
0.961298,1.0
0.57002,0.0
0.206073,0.0
0.194908,0.0
0.230286,0.0
0.502373,1.0
0.604365,0.0
0.395884,0.0
0.465127,0.0
0.220209,1.0
0.292451,0.0
0.941387,1.0
0.910421,1.0
0.634254,0.0
0.801241,1.0
0.955365,1.0
0.263067,0.0
0.593841,0.0
0.894444,1.0
0.115309,1.0
0.950074,1.0
0.698208,0.0
0.615931,1.0
0.189588,0.0
0.190276,1.0
0.952704,1.0
0.782805,1.0
0.379144,0.0
0.175139,0.0
0.846636,1.0
0.318464,0.0
0.434581,0.0
0.43968,1.0
0.149246,0.0
0.338799,0.0
0.761602,1.0
0.115047,0.0
0.414026,1.0
0.31382,0.0
0.938962,1.0
0.525529,1.0
0.898274,1.0
0.329685,0.0
0.23852,0.0
0.550808,1.0
0.434247,1.0
0.54512,1.0
0.92661,1.0
0.233787,0.0
0.906651,1.0
0.760078,1.0
0.126389,0.0
0.410938,0.0
0.497256,1.0
0.535921,1.0
0.851528,1.0
0.662497,0.0
0.259697,0.0
0.406334,1.0
0.894418,1.0
0.241221,0.0
0.870506,1.0
0.164722,0.0
0.22921,1.0
0.247313,0.0
0.897227,1.0
0.6117,0.0
0.957405,1.0
0.246014,1.0
0.409545,0.0
0.195056,1.0
0.780497,1.0
0.111083,0.0
0.138823,0.0
0.644174,1.0
0.832406,1.0
0.678468,0.0
0.309651,0.0
0.950451,1.0
0.497159,1.0
0.831414,1.0
0.349153,0.0
0.476674,1.0
0.863908,1.0
0.318318,0.0
0.948276,1.0
0.773333,0.0
0.899382,1.0
0.396101,0.0
0.900988,1.0
0.42546,0.0
0.238346,0.0
0.401351,0.0
0.116872,0.0
0.888118,1.0
0.793715,1.0
0.24386,0.0
0.300038,0.0
0.258111,0.0
0.685898,1.0
0.402166,0.0
0.467104,1.0
0.481129,1.0
0.722646,1.0
0.895283,1.0
0.273228,0.0
0.932501,1.0
0.588661,1.0
0.813131,1.0
0.290403,0.0
0.259883,0.0
0.35447,1.0
0.110915,0.0
0.705411,1.0
0.893258,1.0
0.457182,0.0
0.468133,1.0
0.696398,1.0
0.5328,0.0
0.716583,1.0
0.976472,1.0
0.944308,1.0
0.97278,1.0
0.738081,1.0
0.955148,1.0
0.976856,1.0
0.750926,1.0
0.969743,1.0
0.8989,1.0
0.98974,1.0
0.957204,1.0
0.313326,0.0
0.523497,0.0
0.979451,1.0
0.978031,1.0
0.544159,1.0
0.964999,1.0
0.988992,1.0
0.423428,1.0
0.47327,0.0
0.465313,0.0
0.984478,1.0
0.680011,1.0
0.43218,1.0
0.525917,0.0
0.427731,0.0
0.925415,1.0
0.980547,1.0
0.735876,1.0
0.975028,1.0
0.880384,1.0
0.976597,1.0
0.735628,1.0
0.563972,1.0
0.593334,0.0
0.907392,1.0
0.403867,0.0
0.974759,1.0
0.980033,1.0
0.477097,0.0
0.548266,1.0
0.611733,1.0
0.976313,0.0
0.614049,1.0
0.306722,0.0
0.342729,1.0
0.638065,1.0
0.978091,1.0
0.955775,1.0
0.985363,1.0
0.98327,1.0
0.6268,1.0
0.422722,0.0
0.394626,0.0
0.8213,1.0
0.422249,1.0
0.837643,1.0
0.737564,1.0
0.97177,1.0
0.970699,0.0
0.937574,1.0
0.969437,1.0
0.985224,1.0
0.988753,1.0
0.619166,1.0
0.944576,1.0
0.506722,0.0
0.551569,1.0
0.949863,1.0
0.551591,1.0
0.965614,1.0
0.96811,1.0
0.983573,1.0
0.363683,1.0
0.975923,1.0
0.866212,1.0
0.433378,0.0
0.412847,1.0
0.980404,1.0
0.396208,0.0
0.968673,1.0
0.850126,1.0
0.987705,1.0
0.978529,1.0
0.510177,1.0
0.424176,0.0
0.803627,1.0
0.987153,1.0
0.298325,0.0
0.78743,1.0
0.545639,0.0
0.961226,1.0
0.965387,1.0
0.982924,1.0
0.434542,1.0
0.405239,1.0
0.462359,0.0
0.319097,1.0
0.548985,0.0
0.272814,0.0
0.849737,1.0
0.482738,1.0
0.552329,1.0
0.965209,1.0
0.944383,1.0
0.870788,1.0
0.916651,1.0
0.767286,1.0
0.925811,1.0
0.650616,1.0
0.643485,1.0
0.976178,1.0
0.488984,1.0
0.509871,1.0
0.533859,1.0
0.694487,1.0
0.901876,1.0
0.307521,0.0
0.422022,0.0
0.769735,1.0
0.209907,0.0
0.552818,1.0
0.25009,0.0
0.954946,1.0
0.390395,0.0
0.368085,1.0
0.931537,1.0
0.599285,1.0
0.296806,1.0
0.64691,1.0
0.947555,1.0
0.919139,1.0
0.756326,0.0
0.727972,1.0
0.958786,1.0
0.210328,1.0
0.757635,1.0
0.52182,1.0
0.609342,1.0
0.958979,1.0
0.325591,1.0
0.207502,1.0
0.965643,1.0
0.353879,1.0
0.960283,1.0
0.955209,1.0
0.523877,0.0
0.882582,1.0
0.961932,1.0
0.97669,1.0
0.352677,1.0
0.397893,1.0
0.93947,1.0
0.937539,1.0
0.354266,0.0
0.834537,1.0
0.142897,0.0
0.676033,1.0
0.793594,1.0
0.818691,1.0
0.216149,1.0
0.948838,1.0
0.44179,1.0
0.277261,1.0
0.953775,1.0
0.745399,1.0
0.87573,1.0
0.970485,1.0
0.928643,1.0
0.956598,1.0
0.957932,1.0
0.784159,1.0
0.271956,0.0
0.950095,1.0
0.642506,1.0
0.807799,1.0
0.862546,1.0
0.866593,1.0
0.280013,0.0
0.965134,1.0
0.965014,1.0
0.553486,1.0
0.216034,0.0
0.212551,0.0
0.226707,1.0
0.55929,1.0
0.564804,1.0
0.389859,1.0
0.467625,1.0
0.211658,0.0
0.295614,0.0
0.957484,1.0
0.900794,1.0
0.642406,1.0
0.8033,1.0
0.965553,1.0
0.263313,0.0
0.573137,1.0
0.895949,1.0
0.640844,1.0
0.604164,1.0
0.301706,0.0
0.264674,1.0
0.55591,1.0
0.522805,0.0
0.609149,1.0
0.408389,0.0
0.695502,1.0
0.556771,1.0
0.723593,1.0
0.652279,0.0
0.244044,0.0
0.588054,0.0
0.686852,0.0
0.748191,1.0
0.660816,1.0
0.592799,1.0
0.705987,0.0
0.648726,1.0
0.676667,1.0
0.599042,0.0
0.708564,1.0
0.614728,1.0
0.709184,1.0
0.606067,1.0
0.635474,1.0
0.665137,1.0
0.267905,0.0
0.715432,1.0
0.288399,0.0
0.688309,1.0
0.636053,1.0
0.676608,0.0
0.697145,0.0
0.659554,1.0
0.706067,0.0
0.690529,1.0
0.301311,0.0
0.69591,0.0
0.697819,1.0
0.691763,1.0
0.282957,0.0
0.161475,0.0
0.366468,1.0
0.511783,1.0
0.689827,1.0
0.61652,0.0
0.590142,0.0
0.417235,0.0
0.644259,1.0
0.690792,1.0
0.653476,1.0
0.488113,0.0
0.529511,0.0
0.637666,1.0
0.675631,0.0
0.637394,0.0
0.670942,0.0
0.590934,0.0
0.578337,0.0
0.731612,1.0
0.649452,1.0
0.772025,1.0
0.797105,0.0
0.705377,1.0
0.655074,0.0
0.375698,0.0
0.715631,1.0
0.461269,1.0
0.410459,0.0
0.645703,1.0
0.52676,1.0
0.587234,1.0
0.585929,1.0
0.741719,1.0
0.402456,0.0
0.594648,1.0
0.613174,0.0
0.218858,0.0
0.620631,1.0
0.407167,0.0
0.704349,1.0
0.753685,0.0
0.246427,1.0
0.619169,1.0
0.68823,1.0
0.694492,1.0
0.770164,1.0
0.600201,1.0
0.699153,1.0
0.579782,1.0
0.664663,1.0
0.597385,0.0
0.73819,1.0
0.68777,1.0
0.659198,0.0
0.61801,1.0
0.688649,1.0
0.344961,0.0
0.223376,0.0
0.684167,1.0
0.317852,0.0
0.36762,0.0
0.917219,1.0
0.892682,1.0
0.716003,1.0
0.810237,1.0
0.646309,1.0
0.863564,1.0
0.417726,0.0
0.533763,0.0
0.972021,1.0
0.36949,0.0
0.48821,0.0
0.408404,1.0
0.472513,1.0
0.840334,0.0
0.245324,0.0
0.298283,0.0
0.557282,1.0
0.149377,0.0
0.30836,0.0
0.186811,0.0
0.926891,1.0
0.262577,1.0
0.271046,0.0
0.832005,0.0
0.478617,0.0
0.213997,0.0
0.527322,1.0
0.856356,1.0
0.841002,1.0
0.599581,1.0
0.59956,0.0
0.933131,1.0
0.155664,0.0
0.58863,0.0
0.432865,1.0
0.546195,1.0
0.908559,1.0
0.241919,0.0
0.153537,0.0
0.954043,1.0
0.284891,1.0
0.94541,0.0
0.878717,1.0
0.38327,0.0
0.764925,1.0
0.903867,1.0
0.920078,1.0
0.29067,0.0
0.280208,0.0
0.892731,1.0
0.910197,1.0
0.254284,0.0
0.706241,0.0
0.10396,0.0
0.559941,0.0
0.733409,0.0
0.699079,1.0
0.125571,1.0
0.879533,0.0
0.316654,0.0
0.22072,1.0
0.914611,1.0
0.639518,1.0
0.712424,1.0
0.928331,1.0
0.857656,1.0
0.922388,1.0
0.899829,1.0
0.651677,0.0
0.18245,0.0
0.927389,1.0
0.482666,0.0
0.64665,1.0
0.80541,1.0
0.78963,0.0
0.207241,0.0
0.930805,1.0
0.913597,1.0
0.409764,0.0
0.188126,0.0
0.142739,0.0
0.149915,1.0
0.42517,1.0
0.354525,1.0
0.272331,1.0
0.273234,0.0
0.159404,0.0
0.225681,1.0
0.898216,1.0
0.876934,1.0
0.490184,0.0
0.588807,1.0
0.924906,1.0
0.185029,0.0
0.387038,0.0
0.776946,0.0
0.256538,0.0
0.875782,1.0
0.529414,0.0
0.611372,1.0
0.984388,1.0
0.971917,1.0
0.892116,1.0
0.956448,1.0
0.772376,1.0
0.929844,0.0
0.62211,1.0
0.624983,1.0
0.996663,1.0
0.582488,0.0
0.53385,0.0
0.55221,1.0
0.767381,0.0
0.897593,1.0
0.299142,1.0
0.326621,1.0
0.812511,1.0
0.212293,0.0
0.521111,1.0
0.232445,0.0
0.968652,1.0
0.402496,0.0
0.355294,0.0
0.916118,0.0
0.732906,1.0
0.258767,1.0
0.856462,1.0
0.961521,1.0
0.9213,1.0
0.790633,1.0
0.77204,1.0
0.982188,1.0
0.244742,0.0
0.691592,0.0
0.661002,1.0
0.730131,1.0
0.978093,0.0
0.285478,0.0
0.320912,0.0
0.99616,1.0
0.438486,0.0
0.972858,1.0
0.976079,1.0
0.51561,1.0
0.932288,1.0
0.986104,1.0
0.990316,1.0
0.370534,1.0
0.406294,0.0
0.969424,1.0
0.981889,1.0
0.339033,0.0
0.894866,0.0
0.142566,0.0
0.673524,1.0
0.839179,0.0
0.902742,1.0
0.32402,0.0
0.934505,1.0
0.433427,1.0
0.383016,1.0
0.958922,1.0
0.875776,1.0
0.923629,1.0
0.984564,1.0
0.941627,1.0
0.991197,1.0
0.959606,1.0
0.768487,1.0
0.244706,0.0
0.966864,1.0
0.608893,1.0
0.917151,1.0
0.886385,1.0
0.877722,1.0
0.307716,0.0
0.988988,1.0
0.989171,1.0
0.533467,1.0
0.228138,0.0
0.244924,1.0
0.553006,0.0
0.5435,1.0
0.625169,1.0
0.448887,0.0
0.413873,0.0
0.199211,0.0
0.307687,0.0
0.96543,1.0
0.931783,1.0
0.612876,1.0
0.847769,1.0
0.985844,1.0
0.232058,0.0
0.541547,0.0
0.922608,1.0
0.211446,0.0
0.961293,1.0
0.756525,0.0
0.73198,0.0
0.310841,1.0
0.435912,1.0
0.959791,1.0
0.870498,1.0
0.407744,0.0
0.293397,0.0
0.91538,1.0
0.398695,0.0
0.403668,0.0
0.701967,1.0
0.198677,0.0
0.336147,1.0
0.86232,1.0
0.14214,0.0
0.476077,0.0
0.325903,0.0
0.971968,1.0
0.670571,1.0
0.931382,1.0
0.401807,1.0
0.347734,0.0
0.672963,1.0
0.551335,0.0
0.719748,0.0
0.959003,1.0
0.300503,0.0
0.938496,1.0
0.882566,1.0
0.167415,1.0
0.512877,0.0
0.667918,1.0
0.676027,1.0
0.922818,1.0
0.611471,1.0
0.384853,1.0
0.613516,0.0
0.951749,1.0
0.282335,0.0
0.926266,1.0
0.188148,0.0
0.375195,0.0
0.354314,0.0
0.950689,0.0
0.610785,1.0
0.925392,0.0
0.462252,0.0
0.523645,0.0
0.226629,0.0
0.85623,1.0
0.226097,1.0
0.251004,0.0
0.764156,0.0
0.898496,1.0
0.72809,1.0
0.390048,0.0
0.962427,1.0
0.678667,0.0
0.898626,1.0
0.396668,0.0
0.636146,1.0
0.923888,1.0
0.453408,1.0
0.958795,1.0
0.754608,1.0
0.950667,1.0
0.491823,0.0
0.911882,1.0
0.514746,0.0
0.251475,0.0
0.409278,1.0
0.210269,1.0
0.918907,1.0
0.938868,1.0
0.33102,0.0
0.416014,1.0
0.329198,0.0
0.816563,1.0
0.469944,0.0
0.602499,0.0
0.558222,1.0
0.826896,1.0
0.949188,1.0
0.334126,0.0
0.963516,1.0
0.679337,0.0
0.861671,1.0
0.362468,0.0
0.264308,1.0
0.585468,1.0
0.215951,1.0
0.745807,1.0
0.946999,1.0
0.553864,0.0
0.613253,1.0
0.790569,1.0
0.612409,1.0
0.537738,0.0
0.468061,1.0
0.146808,0.0
0.22634,0.0
0.305883,1.0
0.260882,0.0
0.458875,1.0
0.19192,0.0
0.653429,0.0
0.546365,1.0
0.479813,1.0
0.440048,0.0
0.149554,0.0
0.347774,0.0
0.563901,0.0
0.60687,1.0
0.432692,0.0
0.544663,0.0
0.4289,0.0
0.500279,0.0
0.579931,1.0
0.407538,0.0
0.444445,0.0
0.50762,0.0
0.579669,1.0
0.462185,0.0
0.539259,1.0
0.50257,1.0
0.14457,0.0
0.537785,1.0
0.14854,0.0
0.455824,1.0
0.470812,0.0
0.431581,0.0
0.374527,1.0
0.486693,1.0
0.393446,1.0
0.5401,0.0
0.160499,0.0
0.462247,0.0
0.550134,1.0
0.57144,0.0
0.114695,0.0
0.116552,0.0
0.307842,0.0
0.458392,0.0
0.452642,0.0
0.365516,0.0
0.299653,0.0
0.195961,1.0
0.420726,1.0
0.583335,0.0
0.516691,0.0
0.23538,0.0
0.303382,1.0
0.567561,0.0
0.344666,0.0
0.360539,0.0
0.410141,0.0
0.36744,0.0
0.394416,0.0
0.459212,0.0
0.585302,1.0
0.576266,0.0
0.511556,1.0
0.534432,1.0
0.424847,0.0
0.18812,0.0
0.498218,1.0
0.432962,1.0
0.147346,0.0
0.568754,0.0
0.488298,1.0
0.529083,1.0
0.391101,0.0
0.688845,1.0
0.171232,0.0
0.513087,1.0
0.391056,0.0
0.147866,0.0
0.448919,1.0
0.197963,0.0
0.551941,1.0
0.567681,0.0
0.17207,0.0
0.502873,1.0
0.548085,1.0
0.522471,1.0
0.652035,1.0
0.448098,0.0
0.62571,0.0
0.430313,1.0
0.4849,0.0
0.341318,0.0
0.509577,1.0
0.433087,1.0
0.430874,0.0
0.477932,1.0
0.448642,0.0
0.179835,0.0
0.199641,0.0
0.988118,1.0
0.543129,0.0
0.649567,1.0
0.294776,1.0
0.647947,1.0
0.988882,1.0
0.917113,1.0
0.369229,1.0
0.238624,1.0
0.945938,1.0
0.37938,1.0
0.516316,0.0
0.729715,1.0
0.162588,0.0
0.35962,0.0
0.8335,1.0
0.117451,0.0
0.392529,1.0
0.32374,0.0
0.959097,1.0
0.689183,0.0
0.920285,1.0
0.405967,1.0
0.338862,0.0
0.653409,1.0
0.424474,1.0
0.695291,1.0
0.980459,1.0
0.254444,0.0
0.960046,1.0
0.890071,1.0
0.211957,0.0
0.435248,1.0
0.781371,1.0
0.683411,1.0
0.922058,1.0
0.59838,1.0
0.548587,0.0
0.530884,1.0
0.946196,1.0
0.29398,0.0
0.898621,0.0
0.234092,0.0
0.229798,1.0
0.321916,0.0
0.845879,1.0
0.747418,0.0
0.937194,1.0
0.625245,1.0
0.562857,0.0
0.175262,0.0
0.826664,1.0
0.382688,0.0
0.248347,1.0
0.643658,0.0
0.893435,1.0
0.760466,0.0
0.401018,0.0
0.981372,1.0
0.718415,1.0
0.86405,0.0
0.53687,0.0
0.683975,0.0
0.951102,1.0
0.493236,1.0
0.979235,1.0
0.767669,1.0
0.95496,1.0
0.468249,0.0
0.921993,1.0
0.54966,0.0
0.209918,0.0
0.362784,0.0
0.221883,0.0
0.921187,1.0
0.961944,1.0
0.295245,0.0
0.580589,0.0
0.262256,0.0
0.788183,1.0
0.610084,0.0
0.482245,0.0
0.610067,1.0
0.78524,1.0
0.914269,1.0
0.267701,1.0
0.945859,1.0
0.525209,1.0
0.863682,1.0
0.290183,1.0
0.255224,0.0
0.732532,0.0
0.363043,0.0
0.777201,1.0
0.927136,1.0
0.573087,0.0
0.568047,0.0
0.804207,1.0
0.676781,1.0
0.868011,1.0
0.246805,0.0
0.890247,1.0
0.844133,1.0
0.910229,1.0
0.338419,0.0
0.251215,0.0
0.363176,1.0
0.333151,0.0
0.299229,0.0
0.783444,1.0
0.765074,0.0
0.829821,1.0
0.898212,1.0
0.283845,0.0
0.367423,0.0
0.886765,1.0
0.302358,0.0
0.917332,1.0
0.907924,1.0
0.259355,0.0
0.263725,0.0
0.876898,1.0
0.313069,1.0
0.426655,0.0
0.351629,1.0
0.284772,0.0
0.912055,1.0
0.434277,0.0
0.894605,0.0
0.41532,1.0
0.864416,1.0
0.697228,0.0
0.661207,1.0
0.815722,1.0
0.358593,0.0
0.542275,0.0
0.293043,0.0
0.690017,1.0
0.565751,0.0
0.284216,0.0
0.776286,1.0
0.489974,1.0
0.880955,1.0
0.291956,0.0
0.230009,0.0
0.871175,1.0
0.580716,1.0
0.288157,0.0
0.313687,1.0
0.917787,1.0
0.379344,0.0
0.235232,0.0
0.620208,1.0
0.868214,1.0
0.392521,0.0
0.839314,0.0
0.725218,1.0
0.915932,1.0
0.234888,0.0
0.732382,1.0
0.893456,1.0
0.413618,0.0
0.581114,0.0
0.413743,0.0
0.365326,0.0
0.203245,1.0
0.679741,1.0
0.256837,1.0
0.338487,0.0
0.827345,1.0
0.383615,0.0
0.440298,1.0
0.666528,0.0
0.28683,0.0
0.297035,0.0
0.796594,1.0
0.423818,1.0
0.260896,0.0
0.851885,1.0
0.771454,1.0
0.276479,0.0
0.613306,1.0
0.460817,1.0
0.417121,0.0
0.584221,1.0
0.325427,0.0
0.553875,1.0
0.650396,0.0
0.868243,1.0
0.25176,0.0
0.239533,0.0
0.377799,0.0
0.298144,0.0
0.441549,0.0
0.61873,1.0
0.468266,1.0
0.397225,0.0
0.874619,0.0
0.842999,1.0
0.882703,1.0
0.129998,1.0
0.903012,1.0
0.862397,0.0
0.933953,1.0
0.172516,0.0
0.133951,0.0
0.385804,0.0
0.190802,0.0
0.202925,0.0
0.765932,1.0
0.60187,0.0
0.858345,1.0
0.913959,1.0
0.14765,0.0
0.188299,0.0
0.900279,1.0
0.14988,0.0
0.925801,0.0
0.903861,1.0
0.147693,0.0
0.134276,0.0
0.872877,1.0
0.302793,1.0
0.275712,0.0
0.345938,0.0
0.230137,0.0
0.930073,1.0
0.266377,0.0
0.812075,1.0
0.430502,0.0
0.884844,1.0
0.504117,0.0
0.635257,0.0
0.825554,1.0
0.217591,0.0
0.336592,0.0
0.199877,1.0
0.730477,0.0
0.366485,1.0
0.171891,0.0
0.772375,1.0
0.486124,0.0
0.882654,1.0
0.18571,0.0
0.132255,0.0
0.880437,1.0
0.508498,1.0
0.185509,0.0
0.305618,0.0
0.922499,0.0
0.216116,1.0
0.138027,0.0
0.573094,0.0
0.881765,1.0
0.207269,0.0
0.707152,0.0
0.703927,0.0
0.927531,1.0
0.105558,0.0
0.741413,1.0
0.901313,1.0
0.214791,0.0
0.350816,1.0
0.22069,0.0
0.224492,0.0
0.206377,1.0
0.697395,0.0
0.237869,0.0
0.192552,0.0
0.761328,1.0
0.174881,0.0
0.350276,1.0
0.464176,0.0
0.175023,0.0
0.137805,0.0
0.819286,1.0
0.433246,1.0
0.141369,0.0
0.873948,1.0
0.776826,1.0
0.135514,0.0
0.543061,0.0
0.446296,0.0
0.243861,1.0
0.515987,1.0
0.288227,0.0
0.46112,0.0
0.475291,0.0
0.875242,1.0
0.187623,0.0
0.152487,0.0
0.169246,0.0
0.149908,0.0
0.229454,1.0
0.566293,1.0
0.426405,0.0
0.2562,0.0
0.810077,1.0
0.850883,1.0
0.866363,1.0
0.930913,1.0
0.974219,1.0
0.95315,1.0
0.941013,1.0
0.97285,1.0
0.967564,1.0
0.946187,1.0
0.982706,1.0
0.977257,0.0
0.991659,1.0
0.985944,1.0
0.232134,0.0
0.433043,0.0
0.986635,1.0
0.987149,1.0
0.693224,1.0
0.981328,1.0
0.989753,1.0
0.389146,0.0
0.49209,0.0
0.428457,0.0
0.988139,1.0
0.87573,1.0
0.607343,1.0
0.491365,0.0
0.504622,1.0
0.987722,1.0
0.928404,1.0
0.875807,1.0
0.954407,1.0
0.983718,1.0
0.982379,1.0
0.935053,1.0
0.784579,0.0
0.640365,1.0
0.986124,1.0
0.439527,0.0
0.950995,1.0
0.986806,1.0
0.424119,0.0
0.568569,1.0
0.799042,1.0
0.990884,0.0
0.914682,0.0
0.326784,0.0
0.42929,0.0
0.797507,1.0
0.911947,1.0
0.978584,1.0
0.985224,1.0
0.991048,0.0
0.796663,1.0
0.259881,1.0
0.440815,1.0
0.967183,1.0
0.486223,0.0
0.943359,1.0
0.9347,1.0
0.973611,1.0
0.960721,0.0
0.987205,1.0
0.976268,1.0
0.990622,1.0
0.98855,1.0
0.870504,0.0
0.957405,1.0
0.392573,0.0
0.699792,0.0
0.964756,0.0
0.505077,0.0
0.968754,1.0
0.988851,1.0
0.989888,1.0
0.483556,0.0
0.987396,1.0
0.928835,0.0
0.552714,0.0
0.484622,1.0
0.97952,1.0
0.487233,0.0
0.908221,1.0
0.972448,1.0
0.985986,1.0
0.980951,1.0
0.619012,1.0
0.4922,0.0
0.96296,0.0
0.990741,1.0
0.229246,0.0
0.949308,1.0
0.621607,1.0
0.951138,1.0
0.959253,1.0
0.990658,1.0
0.670577,0.0
0.423866,1.0
0.488826,0.0
0.303265,0.0
0.398215,1.0
0.578211,1.0
0.549132,1.0
0.202898,0.0
0.152536,0.0
0.491107,1.0
0.326663,0.0
0.474712,1.0
0.174548,0.0
0.779375,1.0
0.599219,1.0
0.619356,1.0
0.621299,0.0
0.148698,0.0
0.429811,1.0
0.732262,0.0
0.777133,1.0
0.543186,0.0
0.690609,1.0
0.586203,0.0
0.556466,0.0
0.498615,1.0
0.457985,0.0
0.627772,0.0
0.66349,0.0
0.653228,1.0
0.468002,1.0
0.552293,1.0
0.567603,1.0
0.118757,0.0
0.577285,1.0
0.123954,0.0
0.534694,1.0
0.625854,0.0
0.567631,0.0
0.518899,0.0
0.577241,1.0
0.493777,1.0
0.621444,1.0
0.193463,0.0
0.676485,1.0
0.529824,1.0
0.607546,1.0
0.190875,0.0
0.11131,1.0
0.313786,0.0
0.444083,0.0
0.452183,0.0
0.547846,0.0
0.354663,0.0
0.302972,0.0
0.427087,0.0
0.701042,0.0
0.513329,1.0
0.324269,0.0
0.499782,0.0
0.585072,0.0
0.416001,0.0
0.449642,0.0
0.575932,0.0
0.540012,1.0
0.517147,0.0
0.668381,1.0
0.677602,1.0
0.710616,1.0
0.625184,1.0
0.626923,1.0
0.404833,0.0
0.239923,0.0
0.499499,1.0
0.480104,1.0
0.219224,0.0
0.627287,1.0
0.731737,0.0
0.651014,1.0
0.495663,1.0
0.688705,1.0
0.179933,0.0
0.621049,1.0
0.488539,0.0
0.189104,0.0
0.520535,0.0
0.249814,0.0
0.614487,1.0
0.678044,0.0
0.16886,1.0
0.550412,1.0
0.615898,0.0
0.469384,1.0
0.722004,1.0
0.521848,0.0
0.711714,1.0
0.567293,1.0
0.537583,1.0
0.487838,0.0
0.738771,1.0
0.602472,1.0
0.497623,0.0
0.48822,1.0
0.531056,1.0
0.246159,0.0
0.202015,0.0
0.986398,1.0
0.561576,1.0
0.617717,1.0
0.363426,1.0
0.685946,1.0
0.984883,1.0
0.879984,1.0
0.385485,0.0
0.244814,0.0
0.947659,1.0
0.387959,1.0
0.453134,0.0
0.706244,1.0
0.173185,0.0
0.385012,0.0
0.845915,1.0
0.151118,0.0
0.420901,1.0
0.285922,1.0
0.954531,1.0
0.667519,1.0
0.928262,1.0
0.439238,1.0
0.365283,0.0
0.621999,1.0
0.437674,1.0
0.708113,0.0
0.970149,1.0
0.271689,0.0
0.948164,1.0
0.900796,1.0
0.186117,0.0
0.484405,0.0
0.759792,1.0
0.713952,1.0
0.933829,1.0
0.579793,0.0
0.510787,1.0
0.541492,0.0
0.941737,1.0
0.242306,1.0
0.891007,1.0
0.226242,0.0
0.235561,0.0
0.311076,0.0
0.842466,1.0
0.772079,0.0
0.895116,1.0
0.629089,1.0
0.450111,0.0
0.185251,0.0
0.830929,1.0
0.425281,0.0
0.251896,0.0
0.630046,1.0
0.889553,0.0
0.773321,0.0
0.452041,0.0
0.980756,1.0
0.71818,1.0
0.807629,1.0
0.482595,1.0
0.650136,0.0
0.957849,1.0
0.502878,1.0
0.970522,1.0
0.739796,1.0
0.953614,1.0
0.460431,0.0
0.88671,1.0
0.540945,0.0
0.221949,0.0
0.38265,0.0
0.243777,1.0
0.909192,1.0
0.958647,1.0
0.296804,0.0
0.558647,1.0
0.279964,0.0
0.778904,1.0
0.508923,0.0
0.513338,1.0
0.617507,1.0
0.803303,1.0
0.913577,1.0
0.29013,1.0
0.945585,1.0
0.552779,1.0
0.84364,1.0
0.324161,1.0
0.266126,0.0
0.648211,0.0
0.303545,1.0
0.795485,1.0
0.9251,1.0
0.582385,0.0
0.533534,1.0
0.749399,1.0
0.720128,1.0
0.917267,1.0
0.879027,1.0
0.355672,0.0
0.352949,1.0
0.922892,1.0
0.715346,1.0
0.880125,1.0
0.43416,0.0
0.934422,1.0
0.909003,1.0
0.899659,1.0
0.815682,1.0
0.425347,0.0
0.934944,1.0
