pred,truth
0.931195,1.0
0.886295,1.0
0.936802,1.0
0.698549,1.0
0.450357,1.0
0.785252,0.0
0.0490256,1.0
0.144929,0.0
0.658611,1.0
0.947336,1.0
0.0553797,0.0
0.206665,0.0
0.157784,0.0
0.596461,1.0
0.806474,1.0
0.480447,1.0
0.777671,1.0
0.937262,1.0
0.127056,0.0
0.405916,1.0
0.214013,0.0
0.953197,1.0
0.637206,0.0
0.954235,1.0
0.13451,1.0
0.911898,1.0
0.210124,1.0
0.315532,0.0
0.970003,1.0
0.343841,1.0
0.0440069,0.0
0.29706,1.0
0.955814,1.0
0.321153,0.0
0.973108,1.0
0.958831,1.0
0.243678,1.0
0.230556,1.0
0.959426,1.0
0.203262,1.0
0.877647,1.0
0.954781,1.0
0.949018,1.0
0.917831,1.0
0.957329,0.0
0.660122,1.0
0.11624,0.0
0.203503,1.0
0.308025,0.0
0.955382,1.0
0.128569,0.0
0.738235,1.0
0.222534,0.0
0.0645881,1.0
0.371598,1.0
0.958485,1.0
0.958001,1.0
0.0417738,1.0
0.214299,0.0
0.147293,0.0
0.77121,1.0
0.288996,1.0
0.956271,1.0
0.144753,1.0
0.835252,1.0
0.323675,1.0
0.318182,1.0
0.927571,1.0
0.564917,0.0
0.204577,0.0
0.768145,0.0
0.82693,1.0
0.773468,1.0
0.417413,1.0
0.452888,1.0
0.791534,1.0
0.801056,0.0
0.721912,1.0
0.387674,0.0
0.397309,0.0
0.509211,1.0
0.827542,0.0
0.472643,0.0
0.559831,1.0
0.81184,0.0
0.807715,1.0
0.878064,1.0
0.467447,0.0
0.592938,1.0
0.21824,0.0
0.796756,1.0
0.195212,1.0
0.727258,0.0
0.210523,1.0
0.822105,0.0
0.750858,1.0
0.783287,0.0
0.556072,1.0
0.852218,1.0
0.47402,0.0
0.453143,0.0
0.869029,1.0
0.766337,1.0
0.718834,1.0
0.856578,0.0
0.296148,0.0
0.157042,1.0
0.661574,0.0
0.80646,0.0
0.827428,1.0
0.0806792,0.0
0.319771,1.0
0.437379,0.0
0.200395,0.0
0.784482,1.0
0.859324,1.0
0.867725,1.0
0.457033,0.0
0.713215,1.0
0.839762,0.0
0.387856,0.0
0.773472,0.0
0.73251,0.0
0.817345,0.0
0.875517,0.0
0.855065,1.0
0.790822,1.0
0.815583,0.0
0.227342,0.0
0.781517,1.0
0.374023,1.0
0.760721,1.0
0.857093,1.0
0.757033,1.0
0.783058,1.0
0.212188,1.0
0.763918,1.0
0.785905,1.0
0.460278,0.0
0.511852,1.0
0.598142,0.0
0.847207,0.0
0.813514,1.0
0.618796,0.0
0.784535,1.0
0.817281,1.0
0.764512,1.0
0.816088,1.0
0.638777,0.0
0.221132,0.0
0.72946,0.0
0.646935,0.0
0.757192,1.0
0.241798,1.0
0.806858,1.0
0.750919,0.0
0.788295,0.0
0.150118,0.0
0.720694,1.0
0.722228,0.0
0.878371,1.0
0.525114,0.0
0.81807,1.0
0.780383,1.0
0.609483,0.0
0.783904,1.0
0.791506,1.0
0.701036,0.0
0.0394523,0.0
0.33126,1.0
0.115632,1.0
0.766453,0.0
0.125263,0.0
0.300629,0.0
0.0656002,0.0
0.157121,0.0
0.712966,1.0
0.248236,1.0
0.0583494,1.0
0.093403,0.0
0.0744085,0.0
0.237133,0.0
0.791616,1.0
0.07999,0.0
0.121667,0.0
0.222605,0.0
0.638351,1.0
0.165035,0.0
0.0630184,0.0
0.88885,1.0
0.853375,1.0
0.859326,1.0
0.874452,1.0
0.75107,1.0
0.862111,1.0
0.08111,0.0
0.590714,1.0
0.841968,1.0
0.879769,1.0
0.332678,0.0
0.831176,0.0
0.709096,1.0
0.860879,1.0
0.431501,1.0
0.28261,0.0
0.540668,0.0
0.0733797,0.0
0.0624969,0.0
0.477373,0.0
0.842515,1.0
0.077971,0.0
0.114079,0.0
0.0727286,1.0
0.431069,0.0
0.670761,1.0
0.274785,1.0
0.552848,1.0
0.865027,1.0
0.0896442,0.0
0.278485,0.0
0.112109,0.0
0.889272,1.0
0.358238,0.0
0.861268,1.0
0.0958415,0.0
0.766285,1.0
0.109478,1.0
0.203051,0.0
0.907277,1.0
0.244937,1.0
0.0549073,0.0
0.214147,0.0
0.861607,1.0
0.16582,0.0
0.896115,1.0
0.85518,1.0
0.147188,0.0
0.212837,0.0
0.875815,1.0
0.186187,0.0
0.753347,1.0
0.893679,1.0
0.84525,1.0
0.85567,1.0
0.681751,1.0
0.527221,0.0
0.0892927,0.0
0.130789,0.0
0.182118,0.0
0.870746,0.0
0.0878829,0.0
0.493801,1.0
0.083551,0.0
0.0934261,0.0
0.279866,0.0
0.883005,1.0
0.888816,1.0
0.0489552,1.0
0.122777,0.0
0.0738279,0.0
0.5392,1.0
0.176262,0.0
0.869703,1.0
0.127685,1.0
0.68525,1.0
0.199682,0.0
0.216019,1.0
0.898631,1.0
0.0219928,0.0
0.576271,1.0
0.327115,1.0
0.781193,1.0
0.191739,1.0
0.400087,1.0
0.127576,0.0
0.251001,1.0
0.873778,1.0
0.531365,1.0
0.0580474,1.0
0.160601,0.0
0.0155608,0.0
0.329377,0.0
0.915462,1.0
0.0317497,0.0
0.215819,0.0
0.307301,1.0
0.864204,1.0
0.273187,1.0
0.120249,0.0
0.944183,1.0
0.937826,1.0
0.939863,1.0
0.958526,1.0
0.894275,0.0
0.942403,1.0
0.159853,0.0
0.887653,0.0
0.953983,1.0
0.950443,1.0
0.386553,1.0
0.785075,1.0
0.891269,1.0
0.949513,1.0
0.75283,1.0
0.407757,1.0
0.675337,0.0
0.0423263,0.0
0.158233,0.0
0.615272,1.0
0.942084,1.0
0.0298316,0.0
0.172871,0.0
0.258797,0.0
0.469052,0.0
0.881525,1.0
0.558526,1.0
0.835902,1.0
0.938606,1.0
0.14837,0.0
0.400535,0.0
0.186306,1.0
0.948906,1.0
0.640835,1.0
0.933022,1.0
0.194247,0.0
0.916656,1.0
0.285105,0.0
0.363396,1.0
0.949791,1.0
0.507925,0.0
0.0293875,0.0
0.367291,0.0
0.950272,1.0
0.263985,0.0
0.947883,1.0
0.948088,1.0
0.23951,0.0
0.296348,0.0
0.954248,1.0
0.273082,0.0
0.911826,1.0
0.956823,1.0
0.947052,1.0
0.95572,1.0
0.870806,1.0
0.520336,0.0
0.148507,0.0
0.238915,0.0
0.326139,0.0
0.880565,1.0
0.170154,0.0
0.820271,1.0
0.20102,0.0
0.0479668,0.0
0.421642,1.0
0.96228,1.0
0.951682,1.0
0.0381846,0.0
0.229928,0.0
0.144319,1.0
0.803976,1.0
0.329105,0.0
0.953511,1.0
0.307018,0.0
0.89433,1.0
0.308671,0.0
0.492093,0.0
0.962828,1.0
0.928532,0.0
0.637146,1.0
0.67728,0.0
0.912374,1.0
0.495259,0.0
0.912429,1.0
0.895439,1.0
0.847582,0.0
0.257183,1.0
0.267527,0.0
0.95253,1.0
0.414738,0.0
0.131232,0.0
0.288981,1.0
0.102616,1.0
0.918334,1.0
0.779402,1.0
0.235364,0.0
0.916145,1.0
0.705422,1.0
0.90945,1.0
0.91264,1.0
0.691269,0.0
0.876695,1.0
0.236505,0.0
0.27369,0.0
0.174303,0.0
0.889459,1.0
0.918216,1.0
0.882208,1.0
0.911409,1.0
0.911846,1.0
0.206638,0.0
0.913692,1.0
0.311801,0.0
0.734692,0.0
0.913205,1.0
0.893456,1.0
0.183014,1.0
0.893833,1.0
0.532809,0.0
0.638169,1.0
0.896007,1.0
0.93099,1.0
0.939217,1.0
0.958464,1.0
0.642228,0.0
0.913509,1.0
0.944572,1.0
0.520553,1.0
0.789614,0.0
0.887866,1.0
0.749842,1.0
0.454057,0.0
0.832529,0.0
0.252302,0.0
0.863832,0.0
0.903949,1.0
0.925494,1.0
0.271633,0.0
0.90633,1.0
0.255903,0.0
0.342087,1.0
0.349223,0.0
0.940339,1.0
0.906532,1.0
0.764806,0.0
0.915439,1.0
0.929554,1.0
0.481597,0.0
0.525961,0.0
0.162131,0.0
0.186511,0.0
0.915533,1.0
0.207629,0.0
0.113286,0.0
0.510614,0.0
0.900974,1.0
0.546252,0.0
0.897358,0.0
0.832685,0.0
0.937559,1.0
0.1786,1.0
0.704306,0.0
0.930071,1.0
0.627676,0.0
0.49525,0.0
0.926911,1.0
0.95091,1.0
0.365784,0.0
0.912328,1.0
0.891177,1.0
0.95615,1.0
0.4767,1.0
0.894496,1.0
0.498252,1.0
0.467275,0.0
0.553501,1.0
0.519168,0.0
0.0983626,1.0
0.160716,0.0
0.0805062,0.0
0.320428,0.0
0.772341,0.0
0.611409,1.0
0.178267,0.0
0.474895,0.0
0.602736,1.0
0.756844,0.0
0.604932,0.0
0.0542846,0.0
0.26086,0.0
0.61546,0.0
0.385549,0.0
0.151354,0.0
0.548887,1.0
0.340472,0.0
0.69662,1.0
0.804912,1.0
0.193045,0.0
0.464284,1.0
0.123543,0.0
0.785614,1.0
0.177661,1.0
0.479699,0.0
0.208666,1.0
0.368521,0.0
0.524544,0.0
0.286178,0.0
0.315051,0.0
0.823988,1.0
0.193728,0.0
0.185306,0.0
0.790454,0.0
0.712473,1.0
0.457311,0.0
0.28401,0.0
0.127307,0.0
0.142397,0.0
0.319371,0.0
0.50317,0.0
0.752109,0.0
0.0736047,1.0
0.146241,0.0
0.174282,0.0
0.071702,1.0
0.661247,0.0
0.691371,1.0
0.655838,1.0
0.107175,0.0
0.586847,1.0
0.437191,0.0
0.157029,0.0
0.589015,0.0
0.539257,1.0
0.385791,0.0
0.634791,1.0
0.795583,1.0
0.548144,0.0
0.622077,0.0
0.112454,0.0
0.625854,1.0
0.494047,1.0
0.627034,0.0
0.834751,0.0
0.582018,1.0
0.773056,1.0
0.180044,0.0
0.510282,1.0
0.648138,0.0
0.137353,0.0
0.346247,0.0
0.169227,0.0
0.707591,1.0
0.706662,1.0
0.255454,0.0
0.770002,0.0
0.668062,1.0
0.608848,0.0
0.61493,1.0
0.40682,0.0
0.0893411,0.0
0.42864,0.0
0.188485,0.0
0.648191,0.0
0.299982,0.0
0.636835,1.0
0.32264,0.0
0.323641,0.0
0.118366,0.0
0.480849,0.0
0.413074,0.0
0.81316,1.0
0.183748,0.0
0.74838,1.0
0.570442,1.0
0.202373,0.0
0.571465,1.0
0.60262,1.0
0.458183,0.0
0.791062,1.0
0.705168,0.0
0.510819,0.0
0.948071,1.0
0.433971,1.0
0.919141,0.0
0.892564,1.0
0.739689,0.0
0.361763,0.0
0.257613,0.0
0.949104,1.0
0.320065,0.0
0.145549,0.0
0.297174,1.0
0.190684,1.0
0.911681,1.0
0.727338,0.0
0.254905,0.0
0.942167,1.0
0.719311,0.0
0.919555,1.0
0.934467,1.0
0.591365,0.0
0.927911,1.0
0.223526,0.0
0.320662,0.0
0.151135,0.0
0.891501,1.0
0.901038,1.0
0.901318,1.0
0.944946,1.0
0.909847,1.0
0.211185,0.0
0.947567,1.0
0.37044,0.0
0.580358,1.0
0.909612,1.0
0.887465,1.0
0.266176,1.0
0.897087,1.0
0.441448,0.0
0.774702,1.0
0.891718,1.0
0.931033,1.0
0.927725,1.0
0.96141,1.0
0.559288,0.0
0.912407,1.0
0.944904,1.0
0.594733,1.0
0.665026,1.0
0.879374,1.0
0.75367,0.0
0.423368,1.0
0.723025,0.0
0.217703,1.0
0.739848,0.0
0.930979,1.0
0.915356,1.0
0.239525,1.0
0.918482,1.0
0.249243,0.0
0.525495,0.0
0.270429,0.0
0.96752,1.0
0.914872,1.0
0.702207,0.0
0.952364,1.0
0.925363,1.0
0.385331,0.0
0.449929,0.0
0.148986,0.0
0.171842,1.0
0.936107,1.0
0.247271,0.0
0.112859,0.0
0.488275,0.0
0.922704,1.0
0.406977,0.0
0.774831,1.0
0.663049,0.0
0.952765,1.0
0.254659,0.0
0.541389,1.0
0.939472,1.0
0.494659,0.0
0.453042,0.0
0.947865,1.0
0.9529,1.0
0.297118,1.0
0.912051,1.0
0.892613,1.0
0.966957,0.0
0.470698,1.0
0.927111,1.0
0.553991,1.0
0.411812,0.0
0.588097,1.0
0.437516,0.0
0.175657,0.0
0.337014,0.0
0.858874,1.0
0.891797,1.0
0.23242,0.0
0.236922,0.0
0.757776,1.0
0.902427,0.0
0.629634,1.0
0.631246,0.0
0.895432,1.0
0.240365,1.0
0.910744,1.0
0.691397,1.0
0.31848,1.0
0.410025,0.0
0.730707,1.0
0.212196,0.0
0.371924,0.0
0.92886,1.0
0.642384,1.0
0.90237,1.0
0.276427,0.0
0.892286,1.0
0.228604,0.0
0.514695,0.0
0.88994,1.0
0.263272,0.0
0.206634,0.0
0.918235,1.0
0.592847,1.0
0.606189,1.0
0.721462,1.0
0.887004,1.0
0.912237,0.0
0.789891,1.0
0.174814,0.0
0.142658,0.0
0.171144,0.0
0.550365,0.0
0.923508,1.0
0.665809,1.0
0.186397,1.0
0.469557,1.0
0.642885,1.0
0.293015,0.0
0.20556,1.0
0.365264,1.0
0.313299,1.0
0.27333,1.0
0.152458,1.0
0.862034,1.0
0.615575,1.0
0.333293,1.0
0.904246,0.0
0.900454,1.0
0.183925,1.0
0.90511,1.0
0.713699,0.0
0.177866,0.0
0.862094,1.0
0.195424,0.0
0.777337,1.0
0.701248,0.0
0.238805,1.0
0.724277,0.0
0.500621,0.0
0.343671,0.0
0.191667,0.0
0.887055,1.0
0.902807,1.0
0.892927,1.0
0.44734,0.0
0.243034,1.0
0.524534,0.0
0.426891,0.0
0.35051,0.0
0.466877,0.0
0.879246,1.0
0.214332,0.0
0.4101,0.0
0.922548,1.0
0.67843,1.0
0.909506,1.0
0.362704,0.0
0.478748,0.0
0.908962,1.0
0.539289,0.0
0.653387,1.0
0.417917,0.0
0.4759,0.0
0.894312,1.0
0.614908,0.0
0.260325,0.0
0.308934,0.0
0.735067,1.0
0.166696,0.0
0.201244,0.0
0.492148,1.0
0.42275,1.0
0.892905,1.0
0.327683,0.0
0.892805,1.0
0.897397,0.0
0.146958,0.0
0.179976,0.0
0.804204,1.0
0.688302,1.0
0.650397,0.0
0.454409,0.0
0.898483,1.0
0.451554,0.0
0.913079,1.0
0.679613,1.0
0.362248,1.0
0.384147,1.0
0.781476,1.0
0.140326,0.0
0.241887,0.0
0.931883,1.0
0.651893,1.0
0.897372,1.0
0.189579,0.0
0.907203,1.0
0.167568,0.0
0.386633,0.0
0.90828,1.0
0.17742,1.0
0.131707,0.0
0.928828,0.0
0.632536,1.0
0.613327,0.0
0.718436,1.0
0.900228,1.0
0.714456,0.0
0.768003,1.0
0.12856,0.0
0.0976451,0.0
0.121832,0.0
0.614275,0.0
0.929605,1.0
0.670165,0.0
0.221305,0.0
0.544433,1.0
0.628256,0.0
0.184176,0.0
0.232542,0.0
0.329781,0.0
0.331995,1.0
0.301867,0.0
0.225206,1.0
0.888448,1.0
0.616919,0.0
0.336438,0.0
0.714406,0.0
0.910681,1.0
0.24332,0.0
0.915075,1.0
0.484911,1.0
0.118496,0.0
0.863932,1.0
0.149722,0.0
0.783126,1.0
0.717056,0.0
0.261955,0.0
0.512012,0.0
0.362245,0.0
0.235355,0.0
0.147282,0.0
0.906281,1.0
0.901604,1.0
0.912283,1.0
0.273786,1.0
0.296386,0.0
0.344083,0.0
0.285561,0.0
0.242663,0.0
0.322024,0.0
0.888872,1.0
0.132194,0.0
0.271525,1.0
0.939954,1.0
0.660454,0.0
0.911983,1.0
0.256032,1.0
0.297891,0.0
0.923447,1.0
0.420528,1.0
0.680129,1.0
0.295633,0.0
0.523407,0.0
0.905083,1.0
0.362592,1.0
0.154194,1.0
0.235551,0.0
0.763453,1.0
0.129135,1.0
0.133265,0.0
0.557789,0.0
0.408609,0.0
0.885288,1.0
0.265944,0.0
0.930991,1.0
0.202688,0.0
0.921322,1.0
0.926934,1.0
0.606443,1.0
0.453798,0.0
0.876141,1.0
0.898574,1.0
0.546187,1.0
0.199935,0.0
0.935774,1.0
0.938246,1.0
0.984491,1.0
0.740947,0.0
0.513589,1.0
0.957884,1.0
0.950228,1.0
0.950952,1.0
0.471752,1.0
0.585974,0.0
0.960163,1.0
0.95418,1.0
0.952856,1.0
0.396615,1.0
0.844371,0.0
0.949684,1.0
0.59622,0.0
0.591155,1.0
0.513283,0.0
0.963577,1.0
0.971531,1.0
0.885243,1.0
0.968994,1.0
0.931068,1.0
0.577355,1.0
0.279224,0.0
0.650336,1.0
0.285711,0.0
0.423022,1.0
0.945105,1.0
0.918985,1.0
0.713229,0.0
0.926761,1.0
0.954503,1.0
0.54336,0.0
0.562859,1.0
0.930528,1.0
0.320705,1.0
0.939969,1.0
0.944884,1.0
0.979297,1.0
0.9622,1.0
0.885039,1.0
0.253722,1.0
0.955278,1.0
0.952558,1.0
0.972144,1.0
0.825029,1.0
0.987358,1.0
0.976419,1.0
0.530743,0.0
0.824484,1.0
0.762065,1.0
0.943426,1.0
0.880883,1.0
0.921941,1.0
0.925523,1.0
0.527255,1.0
0.95695,1.0
0.834961,1.0
0.961673,1.0
0.957343,1.0
0.912181,1.0
0.958926,1.0
0.644355,0.0
0.92125,1.0
0.975263,1.0
0.94259,1.0
0.961594,1.0
0.535785,1.0
0.872079,0.0
0.947919,1.0
0.572239,0.0
0.116487,0.0
0.280199,1.0
0.358517,0.0
0.891577,1.0
0.980854,1.0
0.229456,0.0
0.447461,1.0
0.907172,1.0
0.952492,0.0
0.278078,1.0
0.845949,1.0
0.942381,1.0
0.716819,0.0
0.533825,1.0
0.498324,1.0
0.718611,0.0
0.0630533,0.0
0.131019,1.0
0.236302,0.0
0.803134,1.0
0.650907,0.0
0.257533,0.0
0.518717,1.0
0.634582,1.0
0.822023,0.0
0.520817,1.0
0.0425577,0.0
0.25704,0.0
0.470231,1.0
0.511823,1.0
0.206143,1.0
0.736683,1.0
0.418761,1.0
0.769502,1.0
0.839843,1.0
0.270015,0.0
0.573873,1.0
0.220626,0.0
0.801251,1.0
0.295517,0.0
0.300002,0.0
0.232391,0.0
0.519636,1.0
0.521952,0.0
0.462427,1.0
0.417547,0.0
0.874924,1.0
0.29651,0.0
0.220888,0.0
0.782945,1.0
0.843922,1.0
0.324761,0.0
0.275501,0.0
0.194031,0.0
0.120617,0.0
0.402921,0.0
0.460591,1.0
0.746673,0.0
0.120244,0.0
0.216546,0.0
0.261643,0.0
0.112994,0.0
0.633563,1.0
0.822874,1.0
0.761663,1.0
0.256987,0.0
0.575111,1.0
0.547639,1.0
0.216033,0.0
0.528203,0.0
0.629251,1.0
0.524168,0.0
0.668301,0.0
0.833333,0.0
0.583726,0.0
0.567349,0.0
0.211022,0.0
0.690423,1.0
0.563031,0.0
0.568339,0.0
0.830776,1.0
0.70133,0.0
0.811052,1.0
0.288927,1.0
0.677352,0.0
0.585161,0.0
0.140541,0.0
0.391979,0.0
0.275642,0.0
0.843983,0.0
0.864352,0.0
0.240963,0.0
0.672856,1.0
0.732341,1.0
0.534553,1.0
0.647169,1.0
0.359278,0.0
0.193125,0.0
0.519999,1.0
0.189508,0.0
0.528327,0.0
0.274744,0.0
0.704142,0.0
0.485349,0.0
0.445948,0.0
0.0826414,0.0
0.57924,1.0
0.486779,0.0
0.850855,1.0
0.216563,0.0
0.879715,1.0
0.691357,0.0
0.219213,0.0
0.659533,1.0
0.676219,1.0
0.511412,0.0
0.920336,1.0
0.618571,1.0
0.482223,1.0
0.95505,1.0
0.476687,0.0
0.89346,1.0
0.956265,1.0
0.71118,0.0
0.319134,1.0
0.238421,0.0
0.963262,1.0
0.283389,0.0
0.122715,0.0
0.402005,0.0
0.28444,0.0
0.956364,1.0
0.671743,1.0
0.18763,0.0
0.905609,1.0
0.704119,0.0
0.971253,1.0
0.920108,1.0
0.603432,1.0
0.926113,1.0
0.165719,0.0
0.300118,0.0
0.143086,0.0
0.952856,1.0
0.959384,1.0
0.949175,1.0
0.934699,1.0
0.9107,1.0
0.193238,0.0
0.921226,1.0
0.333879,0.0
0.747636,0.0
0.953048,1.0
0.953759,1.0
0.46645,0.0
0.972081,1.0
0.451034,0.0
0.89739,1.0
0.957095,1.0
0.959552,1.0
0.957774,1.0
0.977978,1.0
0.579397,0.0
0.94117,1.0
0.967522,1.0
0.788205,1.0
0.740341,1.0
0.881833,1.0
0.699589,1.0
0.505627,0.0
0.714285,1.0
0.222338,0.0
0.704891,1.0
0.89988,1.0
0.960098,1.0
0.229949,0.0
0.892821,1.0
0.201813,0.0
0.426378,0.0
0.23967,0.0
0.949412,1.0
0.95838,1.0
0.660229,1.0
0.948045,1.0
0.972124,1.0
0.305416,0.0
0.473018,0.0
0.138098,0.0
0.161809,0.0
0.950418,1.0
0.159113,1.0
0.0896181,0.0
0.443885,0.0
0.884048,1.0
0.404897,0.0
0.865056,1.0
0.674065,0.0
0.96387,1.0
0.231516,1.0
0.701323,1.0
0.968873,1.0
0.398581,0.0
0.37754,0.0
0.957642,1.0
0.917296,1.0
0.475944,0.0
0.969473,1.0
0.942397,1.0
0.906343,1.0
0.657411,0.0
0.957857,1.0
0.630028,1.0
0.412563,0.0
0.739507,1.0
0.356828,0.0
0.163935,0.0
0.208359,0.0
0.688575,0.0
0.694193,1.0
0.967178,1.0
0.883213,1.0
0.699231,0.0
0.883501,1.0
0.953093,1.0
0.954744,0.0
0.904151,0.0
0.130229,1.0
0.577155,1.0
0.678084,1.0
0.917401,1.0
0.737736,1.0
0.790904,1.0
0.916448,1.0
0.960252,1.0
0.975201,1.0
0.720674,1.0
0.900182,1.0
0.583081,1.0
0.977762,1.0
0.662385,1.0
0.663604,1.0
0.710315,1.0
0.896005,1.0
0.869844,1.0
0.890126,1.0
0.745794,1.0
0.973611,1.0
0.647498,1.0
0.63383,1.0
0.962923,1.0
0.979696,1.0
0.795732,1.0
0.709945,1.0
0.661397,1.0
0.380363,1.0
0.681317,0.0
0.923895,1.0
0.897001,1.0
0.335849,1.0
0.615295,1.0
0.695788,0.0
0.486064,0.0
0.962332,1.0
0.968934,1.0
0.965988,1.0
0.681812,0.0
0.941538,1.0
0.912693,1.0
0.688384,0.0
0.850899,1.0
0.951862,1.0
0.831017,1.0
0.895827,0.0
0.938215,1.0
0.867651,1.0
0.804271,1.0
0.596867,1.0
0.930896,1.0
0.647887,0.0
0.843681,1.0
0.968632,1.0
0.903206,1.0
0.978946,1.0
0.740317,1.0
0.852009,1.0
0.828842,1.0
0.574825,0.0
0.696496,1.0
0.658484,1.0
0.928791,1.0
0.958996,1.0
0.577143,1.0
0.965301,1.0
0.965089,1.0
0.925915,1.0
0.946983,0.0
0.771901,0.0
0.528535,1.0
0.896807,1.0
0.685027,1.0
0.76731,1.0
0.360233,1.0
0.890187,1.0
0.717538,1.0
0.756028,0.0
0.296111,0.0
0.902734,1.0
0.808339,0.0
0.977445,1.0
0.736489,1.0
0.977445,1.0
0.909264,1.0
0.692408,0.0
0.959552,1.0
0.950426,1.0
0.787689,0.0
0.263712,0.0
0.901968,1.0
0.813074,1.0
0.272823,1.0
0.238888,0.0
0.846334,1.0
0.848727,1.0
0.591013,1.0
0.554879,1.0
0.902271,1.0
0.357177,0.0
0.912294,1.0
0.625782,1.0
0.54163,0.0
0.605625,1.0
0.678798,1.0
0.208093,0.0
0.284279,0.0
0.937389,1.0
0.728225,0.0
0.901208,1.0
0.247915,0.0
0.924924,0.0
0.235548,1.0
0.434258,0.0
0.917519,1.0
0.358301,0.0
0.206859,0.0
0.876574,1.0
0.724071,1.0
0.674504,1.0
0.785253,0.0
0.919606,1.0
0.789102,0.0
0.846254,0.0
0.223791,0.0
0.146579,0.0
0.208641,0.0
0.455953,0.0
0.938031,1.0
0.690696,1.0
0.268181,0.0
0.487413,0.0
0.590168,1.0
0.295803,1.0
0.334275,0.0
0.449741,0.0
0.457776,0.0
0.404416,0.0
0.458845,0.0
0.884736,1.0
0.665536,0.0
0.395816,0.0
0.746944,1.0
0.92083,1.0
0.369841,1.0
0.912683,1.0
0.671823,0.0
0.208725,0.0
0.885128,1.0
0.226147,0.0
0.813764,1.0
0.581657,1.0
0.291525,0.0
0.682103,0.0
0.540287,0.0
0.373423,0.0
0.251692,0.0
0.905506,1.0
0.906333,1.0
0.947786,1.0
0.411755,0.0
0.443284,1.0
0.392523,0.0
0.380878,0.0
0.312188,0.0
0.443408,1.0
0.891847,1.0
0.19508,0.0
0.459378,1.0
0.939125,1.0
0.617869,1.0
0.904409,1.0
0.449475,1.0
0.397505,0.0
0.89183,1.0
0.561491,1.0
0.745408,1.0
0.436471,1.0
0.443313,0.0
0.905198,1.0
0.557201,1.0
0.307847,1.0
0.32897,0.0
0.830699,1.0
0.244917,0.0
0.214428,0.0
0.631028,0.0
0.455046,0.0
0.910306,1.0
0.583293,1.0
0.583293,1.0
0.583293,1.0
0.583293,1.0
0.583293,0.0
0.583293,1.0
0.583293,1.0
0.583293,0.0
0.583293,1.0
0.583293,1.0
0.583293,1.0
0.583293,1.0
0.583293,1.0
0.583293,1.0
0.583293,1.0
0.583293,0.0
0.583293,1.0
0.583293,1.0
0.583293,1.0
0.583293,0.0
0.583293,1.0
0.583293,1.0
0.583293,1.0
0.583293,1.0
0.583293,1.0
0.583293,1.0
0.583293,0.0
0.583293,1.0
0.583293,1.0
0.583293,1.0
0.583293,1.0
0.583293,0.0
0.583293,1.0
0.583293,1.0
0.583293,0.0
0.583293,0.0
0.583293,1.0
0.583293,0.0
0.583293,0.0
0.583293,1.0
0.583293,0.0
0.583293,1.0
0.583293,1.0
0.583293,1.0
0.583293,1.0
0.583293,1.0
0.583293,0.0
0.583293,1.0
0.583293,0.0
0.583293,0.0
0.583293,0.0
0.583293,1.0
0.583293,1.0
0.583293,0.0
0.583293,0.0
0.583293,0.0
0.583293,1.0
0.583293,1.0
0.583293,1.0
0.583293,1.0
0.583293,1.0
0.583293,0.0
0.583293,1.0
0.583293,0.0
0.583293,1.0
0.583293,1.0
0.583293,1.0
0.583293,0.0
0.583293,1.0
0.583293,1.0
0.583293,0.0
0.583293,0.0
0.583293,0.0
0.583293,0.0
0.583293,1.0
0.583293,1.0
0.583293,0.0
0.583293,1.0
0.583293,0.0
0.583293,1.0
0.583293,1.0
0.583293,0.0
0.583293,0.0
0.583293,0.0
0.583293,0.0
0.583293,1.0
0.583293,0.0
0.583293,0.0
0.583293,1.0
0.583293,0.0
0.583293,1.0
0.583293,1.0
0.583293,1.0
0.583293,0.0
0.583293,0.0
0.583293,1.0
0.583293,0.0
0.583293,1.0
0.583293,0.0
0.583293,1.0
0.723974,1.0
0.723974,1.0
0.723974,0.0
0.723974,1.0
0.282664,0.0
0.723974,1.0
0.723974,1.0
0.282664,0.0
0.723974,1.0
0.723974,1.0
0.723974,1.0
0.723974,1.0
0.723974,1.0
0.723974,0.0
0.723974,1.0
0.282664,0.0
0.723974,1.0
0.723974,1.0
0.723974,1.0
0.282664,0.0
0.723974,0.0
0.723974,1.0
0.723974,0.0
0.723974,1.0
0.723974,1.0
0.723974,1.0
0.282664,1.0
0.723974,0.0
0.723974,0.0
0.723974,1.0
0.723974,0.0
0.282664,0.0
0.723974,0.0
0.723974,1.0
0.282664,0.0
0.282664,1.0
0.723974,1.0
0.282664,0.0
0.282664,0.0
0.723974,0.0
0.282664,0.0
0.723974,1.0
0.723974,0.0
0.723974,0.0
0.723974,1.0
0.723974,1.0
0.282664,0.0
0.723974,1.0
0.282664,0.0
0.282664,0.0
0.282664,1.0
0.723974,1.0
0.723974,1.0
0.282664,0.0
0.282664,1.0
0.282664,0.0
0.723974,1.0
0.723974,1.0
0.723974,1.0
0.723974,0.0
0.723974,1.0
0.282664,0.0
0.723974,0.0
0.282664,0.0
0.723974,1.0
0.723974,1.0
0.723974,1.0
0.282664,1.0
0.723974,1.0
0.723974,1.0
0.282664,1.0
0.282664,0.0
0.282664,1.0
0.282664,1.0
0.723974,1.0
0.723974,1.0
0.282664,0.0
0.723974,1.0
0.282664,1.0
0.723974,1.0
0.723974,1.0
0.282664,0.0
