pred,truth
0.740108,1.0
0.740108,1.0
0.739127,1.0
0.747153,0.0
0.690417,1.0
0.764899,0.0
0.739127,1.0
0.776667,1.0
0.765965,1.0
0.73657,1.0
0.765965,1.0
0.740108,1.0
0.774992,1.0
0.690417,0.0
0.774992,1.0
0.739127,1.0
0.663616,1.0
0.767492,0.0
0.776667,0.0
0.75362,0.0
0.766252,1.0
0.739127,1.0
0.792237,1.0
0.774992,1.0
0.765965,0.0
0.739127,1.0
0.689819,1.0
0.767492,1.0
0.766252,1.0
0.776667,1.0
0.792237,1.0
0.739127,1.0
0.740108,1.0
0.73657,1.0
0.765965,1.0
0.747153,1.0
0.663616,1.0
0.765965,1.0
0.690417,1.0
0.663616,1.0
0.765965,1.0
0.764899,1.0
0.739127,0.0
0.765965,1.0
0.766252,1.0
0.739127,0.0
0.765965,1.0
0.766252,1.0
0.740108,1.0
0.766252,1.0
0.765965,1.0
0.739127,0.0
0.758786,1.0
0.758786,1.0
0.663616,0.0
0.739127,1.0
0.765965,0.0
0.764899,1.0
0.663616,1.0
0.767492,0.0
0.740108,1.0
0.767492,1.0
0.774992,1.0
0.690417,1.0
0.690417,1.0
0.740108,1.0
0.652076,1.0
0.765965,1.0
0.766252,1.0
0.765965,1.0
0.765965,1.0
0.765965,1.0
0.740108,1.0
0.73657,1.0
0.739127,0.0
0.586773,1.0
0.593352,1.0
0.608501,0.0
0.605799,0.0
0.601912,0.0
0.60333,1.0
0.547752,1.0
0.586377,0.0
0.593352,1.0
0.60333,1.0
0.577747,1.0
0.547752,1.0
0.603755,0.0
0.553789,0.0
0.604376,1.0
0.593352,1.0
0.590824,0.0
0.60333,1.0
0.578729,1.0
0.577747,0.0
0.547752,0.0
0.591604,0.0
0.590824,1.0
0.591604,0.0
0.539911,0.0
0.591604,0.0
0.591604,0.0
0.590628,1.0
0.598819,1.0
0.548183,0.0
0.62712,1.0
0.590628,0.0
0.601912,1.0
0.539911,1.0
0.590824,1.0
0.539911,0.0
0.591604,1.0
0.547752,0.0
0.583884,1.0
0.547752,1.0
0.590628,1.0
0.553789,0.0
0.617108,0.0
0.61608,1.0
0.625195,0.0
0.60333,0.0
0.590628,0.0
0.568297,0.0
0.547752,1.0
0.586377,1.0
0.590628,1.0
0.596156,1.0
0.587814,0.0
0.60333,0.0
0.601912,0.0
0.568297,0.0
0.590628,0.0
0.591604,1.0
0.590824,1.0
0.539911,1.0
0.564166,1.0
0.553789,0.0
0.539911,1.0
0.548183,1.0
0.553789,1.0
0.539911,0.0
0.593352,0.0
0.603755,0.0
0.539911,1.0
0.60333,0.0
0.603755,0.0
0.539911,1.0
0.60333,1.0
0.591604,1.0
0.60333,0.0
0.539911,1.0
0.603755,1.0
0.601918,0.0
0.601918,0.0
0.592761,1.0
0.590628,0.0
0.586377,1.0
0.593352,0.0
0.553789,1.0
0.617108,1.0
0.591604,0.0
0.587814,0.0
0.547752,0.0
0.548183,1.0
0.548183,0.0
0.591604,1.0
0.608955,1.0
0.539911,1.0
0.60333,1.0
0.539911,1.0
0.539911,0.0
0.539911,0.0
0.591604,0.0
0.590824,0.0
0.603755,0.0
0.682687,0.0
0.652961,1.0
0.280035,0.0
0.261625,0.0
0.232818,0.0
0.650517,1.0
0.628453,1.0
0.264015,0.0
0.652961,1.0
0.650517,0.0
0.644995,1.0
0.628453,0.0
0.289138,0.0
0.192984,0.0
0.634315,1.0
0.652961,1.0
0.216467,0.0
0.650517,1.0
0.623758,1.0
0.220517,0.0
0.225858,0.0
0.215717,0.0
0.629184,0.0
0.215717,1.0
0.241205,0.0
0.215717,0.0
0.215717,0.0
0.643844,0.0
0.666311,1.0
0.208658,1.0
0.690037,1.0
0.228694,0.0
0.696013,1.0
0.633215,1.0
0.629184,0.0
0.241205,1.0
0.616184,1.0
0.225858,0.0
0.682958,1.0
0.628453,1.0
0.643844,0.0
0.192984,0.0
0.26137,1.0
0.726628,0.0
0.263072,0.0
0.219567,0.0
0.228694,0.0
0.21148,0.0
0.628453,1.0
0.655651,0.0
0.643844,1.0
0.650756,1.0
0.226491,0.0
0.219567,0.0
0.232818,0.0
0.21148,0.0
0.228694,0.0
0.616184,0.0
0.629184,1.0
0.633215,1.0
0.623949,0.0
0.192984,1.0
0.633215,1.0
0.62811,1.0
0.596339,1.0
0.241205,0.0
0.237758,1.0
0.289138,0.0
0.633215,0.0
0.219567,1.0
0.289138,0.0
0.633215,1.0
0.650517,1.0
0.616184,1.0
0.219567,0.0
0.633215,1.0
0.702846,0.0
0.207211,0.0
0.207211,0.0
0.662133,1.0
0.228694,0.0
0.655651,1.0
0.237758,0.0
0.596339,1.0
0.678441,1.0
0.215717,0.0
0.226491,0.0
0.225858,1.0
0.62811,1.0
0.208658,0.0
0.616184,1.0
0.645254,0.0
0.633215,1.0
0.650517,1.0
0.633215,1.0
0.241205,0.0
0.241205,0.0
0.215717,0.0
0.216467,0.0
0.289138,0.0
0.261701,1.0
0.561879,1.0
0.620821,0.0
0.439592,1.0
0.681925,1.0
0.733762,1.0
0.625919,1.0
0.834408,1.0
0.561879,1.0
0.758252,1.0
0.585969,0.0
0.660488,1.0
0.775371,1.0
0.207142,0.0
0.512742,1.0
0.561879,1.0
0.515769,0.0
0.733762,1.0
0.465644,0.0
0.536562,0.0
0.566181,0.0
0.208762,0.0
0.674922,0.0
0.216235,0.0
0.844986,1.0
0.208762,0.0
0.208762,0.0
0.802256,1.0
0.642374,0.0
0.345292,0.0
0.512937,1.0
0.734003,1.0
0.749073,1.0
0.792729,0.0
0.674922,1.0
0.839,1.0
0.273965,0.0
0.566181,0.0
0.366908,1.0
0.625919,1.0
0.802256,1.0
0.207142,0.0
0.327563,0.0
0.698682,1.0
0.382435,1.0
0.749829,1.0
0.734003,1.0
0.318118,1.0
0.625919,1.0
0.795187,1.0
0.772566,1.0
0.395073,0.0
0.343992,0.0
0.749829,1.0
0.681925,1.0
0.318118,0.0
0.734003,0.0
0.275641,0.0
0.640738,0.0
0.792729,0.0
0.655029,1.0
0.2165,0.0
0.792729,1.0
0.381995,0.0
0.263254,0.0
0.844986,1.0
0.502847,1.0
0.775371,0.0
0.819239,1.0
0.746692,1.0
0.775371,1.0
0.792729,1.0
0.733762,0.0
0.273965,0.0
0.749829,1.0
0.792729,1.0
0.795066,1.0
0.661262,1.0
0.661262,1.0
0.26606,0.0
0.734003,1.0
0.768932,1.0
0.503063,1.0
0.263254,0.0
0.367974,0.0
0.208762,0.0
0.343992,1.0
0.551419,0.0
0.381995,0.0
0.334326,1.0
0.273965,0.0
0.26578,0.0
0.792729,1.0
0.733762,1.0
0.792729,0.0
0.844986,1.0
0.844986,1.0
0.208762,1.0
0.515769,1.0
0.775371,1.0
0.563942,0.0
0.81588,1.0
0.673983,0.0
0.719413,1.0
0.909051,1.0
0.923935,1.0
0.831883,1.0
0.919367,1.0
0.81588,1.0
0.889426,1.0
0.692045,1.0
0.795555,0.0
0.888167,1.0
0.325718,1.0
0.822012,1.0
0.81588,0.0
0.632293,1.0
0.923935,1.0
0.547873,0.0
0.710361,0.0
0.636528,1.0
0.313156,0.0
0.674685,1.0
0.299938,0.0
0.926821,1.0
0.313156,1.0
0.313156,0.0
0.893834,0.0
0.561593,1.0
0.47285,0.0
0.796468,1.0
0.88887,1.0
0.936024,1.0
0.768648,1.0
0.818382,1.0
0.94587,1.0
0.302619,0.0
0.636528,1.0
0.709292,1.0
0.831883,0.0
0.893834,1.0
0.325718,1.0
0.430616,0.0
0.866196,1.0
0.656978,1.0
0.918749,1.0
0.88887,1.0
0.578314,0.0
0.831883,1.0
0.875457,1.0
0.920038,1.0
0.519064,1.0
0.483956,0.0
0.918749,1.0
0.909051,1.0
0.410511,1.0
0.816234,1.0
0.324624,0.0
0.64766,1.0
0.768648,1.0
0.789974,1.0
0.298861,0.0
0.916825,1.0
0.470967,1.0
0.322006,1.0
0.926821,1.0
0.812718,1.0
0.812942,1.0
0.892078,1.0
0.923506,1.0
0.888167,1.0
0.916825,1.0
0.775449,1.0
0.302619,1.0
0.918749,1.0
0.916825,0.0
0.87772,1.0
0.891474,1.0
0.891474,1.0
0.330582,1.0
0.88887,1.0
0.907022,1.0
0.7612,0.0
0.322006,0.0
0.422807,0.0
0.313156,0.0
0.617421,1.0
0.565508,1.0
0.470967,1.0
0.633941,0.0
0.302619,0.0
0.334673,0.0
0.916825,1.0
0.923935,1.0
0.768648,0.0
0.926821,1.0
0.926821,1.0
0.449604,0.0
0.765226,0.0
0.888167,1.0
0.30207,0.0
0.701788,1.0
0.304056,0.0
0.594921,0.0
0.888424,1.0
0.910943,1.0
0.728313,1.0
0.868768,1.0
0.701788,1.0
0.876373,1.0
0.571488,1.0
0.466841,1.0
0.819092,1.0
0.207208,1.0
0.785408,1.0
0.522082,1.0
0.517666,1.0
0.910943,1.0
0.212669,0.0
0.380459,0.0
0.523639,1.0
0.114739,0.0
0.581414,1.0
0.10184,0.0
0.871166,1.0
0.196694,1.0
0.114739,1.0
0.68039,1.0
0.471783,0.0
0.177536,0.0
0.704139,1.0
0.806621,1.0
0.920372,1.0
0.700662,0.0
0.717389,1.0
0.897477,1.0
0.107474,0.0
0.523639,1.0
0.570042,0.0
0.491489,1.0
0.81544,1.0
0.207208,0.0
0.160787,0.0
0.857152,1.0
0.525886,0.0
0.905674,1.0
0.806621,1.0
0.262514,0.0
0.728313,1.0
0.809622,1.0
0.850317,1.0
0.405097,0.0
0.204712,1.0
0.905674,1.0
0.888424,1.0
0.275099,0.0
0.745823,1.0
0.115836,0.0
0.524798,1.0
0.700662,1.0
0.694709,1.0
0.0965922,0.0
0.862557,1.0
0.328568,1.0
0.188492,0.0
0.871166,1.0
0.659242,1.0
0.745982,0.0
0.822946,1.0
0.900805,1.0
0.819092,1.0
0.862557,1.0
0.757784,1.0
0.187927,0.0
0.905674,1.0
0.678173,0.0
0.805981,1.0
0.875039,1.0
0.875039,1.0
0.207244,0.0
0.806621,1.0
0.854437,1.0
0.459665,1.0
0.108775,0.0
0.179358,0.0
0.114739,0.0
0.470728,0.0
0.400211,0.0
0.328568,0.0
0.316092,0.0
0.107474,0.0
0.182542,1.0
0.862557,1.0
0.910943,1.0
0.43981,1.0
0.871166,0.0
0.871166,1.0
0.175169,0.0
0.450176,0.0
0.819092,0.0
0.535302,1.0
0.541441,0.0
0.674213,1.0
0.612342,0.0
0.46135,1.0
0.45437,0.0
0.538718,0.0
0.463703,1.0
0.541441,0.0
0.452891,0.0
0.590199,0.0
0.551005,1.0
0.518722,1.0
0.614422,1.0
0.466978,0.0
0.563882,0.0
0.567081,1.0
0.45437,1.0
0.725279,1.0
0.70156,1.0
0.532982,0.0
0.641773,0.0
0.566573,1.0
0.638277,0.0
0.496383,1.0
0.584064,1.0
0.602063,0.0
0.569733,1.0
0.537964,0.0
0.726123,0.0
0.502535,1.0
0.547563,1.0
0.491718,1.0
0.494402,1.0
0.55933,1.0
0.500714,0.0
0.449344,0.0
0.532982,0.0
0.638166,1.0
0.559406,1.0
0.557452,0.0
0.675405,1.0
0.655956,1.0
0.464372,1.0
0.581419,0.0
0.407662,0.0
0.547563,1.0
0.637834,1.0
0.538718,0.0
0.479868,0.0
0.566748,1.0
0.521937,0.0
0.611901,0.0
0.407662,1.0
0.46135,1.0
0.621806,0.0
0.550712,0.0
0.637501,1.0
0.57798,1.0
0.513688,0.0
0.519556,1.0
0.702819,1.0
0.520804,1.0
0.621971,0.0
0.679638,0.0
0.496383,0.0
0.539582,0.0
0.57281,1.0
0.509033,0.0
0.437878,0.0
0.518722,1.0
0.520804,0.0
0.474113,1.0
0.522315,0.0
0.407662,0.0
0.597656,0.0
0.527941,1.0
0.412869,1.0
0.412869,0.0
0.667225,1.0
0.547563,0.0
0.494131,0.0
0.565171,1.0
0.713545,0.0
0.456364,1.0
0.641773,0.0
0.617486,0.0
0.617248,1.0
0.684434,1.0
0.700607,1.0
0.449344,0.0
0.523159,0.0
0.520804,0.0
0.45437,1.0
0.527783,1.0
0.507167,1.0
0.496383,1.0
0.633952,0.0
0.666425,1.0
0.550327,1.0
0.694617,1.0
0.277623,0.0
0.755909,1.0
0.260489,1.0
0.672802,1.0
0.217348,0.0
0.286263,0.0
0.622272,0.0
0.277623,0.0
0.190813,0.0
0.339001,1.0
0.753009,1.0
0.710511,1.0
0.764147,1.0
0.235338,0.0
0.282461,0.0
0.770096,1.0
0.699509,0.0
0.802011,1.0
0.78147,1.0
0.248173,0.0
0.266879,0.0
0.768177,1.0
0.289219,0.0
0.655589,0.0
0.721493,0.0
0.270862,0.0
0.790263,1.0
0.263533,1.0
0.382941,1.0
0.734871,1.0
0.758904,1.0
0.737627,0.0
0.724657,1.0
0.761392,0.0
0.222361,0.0
0.268186,1.0
0.248173,0.0
0.75769,0.0
0.774362,1.0
0.281441,0.0
0.758474,0.0
0.730713,1.0
0.654652,1.0
0.226063,0.0
0.157904,0.0
0.758904,1.0
0.747418,1.0
0.286263,0.0
0.207452,0.0
0.777205,1.0
0.271947,1.0
0.280872,0.0
0.623117,1.0
0.672802,1.0
0.279321,0.0
0.272808,1.0
0.731852,1.0
0.79389,1.0
0.26953,1.0
0.714304,1.0
0.786812,1.0
0.702972,0.0
0.353183,0.0
0.353578,0.0
0.198526,0.0
0.252724,0.0
0.742259,0.0
0.225338,0.0
0.180119,0.0
0.710511,1.0
0.255213,0.0
0.689792,0.0
0.287126,1.0
0.157904,1.0
0.275027,0.0
0.726427,1.0
0.619895,0.0
0.162278,0.0
0.766301,1.0
0.26155,1.0
0.238744,0.0
0.736597,0.0
0.368552,0.0
0.558567,1.0
0.266879,1.0
0.25481,0.0
0.765483,1.0
0.798372,0.0
0.7844,1.0
0.268186,0.0
0.295072,0.0
0.255213,0.0
0.699509,0.0
0.705552,0.0
0.718006,1.0
0.655589,0.0
0.261256,1.0
0.778589,1.0
0.749388,1.0
0.238366,0.0
0.647187,1.0
0.645774,0.0
0.655682,0.0
0.227531,0.0
0.223066,0.0
0.57753,1.0
0.451624,1.0
0.647187,0.0
0.210946,1.0
0.61864,1.0
0.618905,0.0
0.54357,0.0
0.568684,0.0
0.178708,0.0
0.647938,1.0
0.506365,1.0
0.182134,0.0
0.63576,0.0
0.668235,0.0
0.528121,1.0
0.650822,0.0
0.525638,1.0
0.648353,0.0
0.56014,0.0
0.606671,1.0
0.624368,0.0
0.587383,1.0
0.620297,1.0
0.610649,0.0
0.526611,1.0
0.533321,1.0
0.1369,0.0
0.638427,1.0
0.473426,1.0
0.544287,1.0
0.633892,1.0
0.528121,1.0
0.576353,0.0
0.59381,1.0
0.516058,1.0
0.564765,0.0
0.647561,1.0
0.24053,0.0
0.546002,1.0
0.24684,0.0
0.533321,1.0
0.636463,1.0
0.57753,1.0
0.531039,0.0
0.529654,0.0
0.260691,0.0
0.617076,0.0
0.277992,0.0
0.227531,0.0
0.491426,1.0
0.59081,1.0
0.711172,1.0
0.535116,0.0
0.64706,1.0
0.587571,0.0
0.635345,1.0
0.565936,0.0
0.557722,1.0
0.608694,1.0
0.56853,1.0
0.623445,1.0
0.513818,0.0
0.585043,1.0
0.235673,1.0
0.54357,1.0
0.578979,0.0
0.198471,0.0
0.666256,0.0
0.30717,0.0
0.63616,1.0
0.574815,1.0
0.189867,0.0
0.220679,0.0
0.647464,0.0
0.593275,1.0
0.523041,0.0
0.614923,0.0
0.596784,0.0
0.559752,1.0
0.724321,1.0
0.607019,0.0
0.602038,1.0
0.579443,0.0
0.643846,1.0
0.61444,0.0
0.232876,1.0
0.578979,1.0
0.182134,0.0
0.585373,1.0
0.651188,1.0
0.56014,1.0
0.739249,1.0
0.613784,1.0
0.592375,0.0
0.6337,1.0
0.858086,1.0
0.43794,1.0
0.481736,1.0
0.431207,1.0
0.842021,0.0
0.855747,1.0
0.575544,0.0
0.837846,1.0
0.580992,1.0
0.839491,1.0
0.760609,1.0
0.424553,0.0
0.418765,0.0
0.856993,1.0
0.863537,1.0
0.463127,1.0
0.838381,1.0
0.892001,1.0
0.40905,0.0
0.325022,1.0
0.347611,0.0
0.708652,1.0
0.387676,1.0
0.401373,0.0
0.232644,0.0
0.234454,0.0
0.725092,1.0
0.882324,1.0
0.425336,0.0
0.930642,0.0
0.408176,1.0
0.871489,1.0
0.906732,0.0
0.666551,0.0
0.551102,0.0
0.853195,1.0
0.325022,0.0
0.884236,1.0
0.920257,1.0
0.653481,0.0
0.349365,0.0
0.620862,0.0
0.661935,1.0
0.503822,1.0
0.364457,0.0
0.408176,1.0
0.382769,1.0
0.855747,1.0
0.796973,1.0
0.891665,1.0
0.782312,0.0
0.307001,1.0
0.357336,1.0
0.431207,1.0
0.327002,1.0
0.319321,0.0
0.736629,1.0
0.874152,1.0
0.857397,1.0
0.77269,1.0
0.436983,1.0
0.893404,1.0
0.817759,1.0
0.783678,1.0
0.381866,1.0
0.44588,0.0
0.564841,1.0
0.729556,1.0
0.42139,1.0
0.412369,1.0
0.874111,1.0
0.768811,1.0
0.864705,1.0
0.421434,0.0
0.901272,1.0
0.777563,1.0
0.356219,0.0
0.373982,1.0
0.887511,1.0
0.295806,0.0
0.884986,0.0
0.462961,1.0
0.789209,1.0
0.851335,1.0
0.388273,0.0
0.362407,0.0
0.525533,0.0
0.862209,1.0
0.374981,0.0
0.832865,1.0
0.474638,0.0
0.892245,1.0
0.838381,1.0
0.88104,0.0
0.494096,1.0
0.422165,0.0
0.372671,0.0
0.387751,0.0
0.479341,0.0
0.429106,1.0
0.614267,1.0
0.537583,0.0
0.440015,0.0
0.452219,1.0
0.57539,0.0
0.589884,1.0
0.442307,1.0
0.51329,1.0
0.482659,1.0
0.624062,1.0
0.512839,1.0
0.572626,0.0
0.63627,0.0
0.574977,0.0
0.602659,0.0
0.571691,0.0
0.546767,1.0
0.579316,0.0
0.678443,1.0
0.570472,1.0
0.601605,0.0
0.571639,0.0
0.574615,1.0
0.55372,1.0
0.7253,1.0
0.679961,1.0
0.612422,1.0
0.481689,0.0
0.660491,1.0
0.43444,0.0
0.625648,1.0
0.574752,1.0
0.602078,0.0
0.588333,0.0
0.566877,1.0
0.554861,1.0
0.621334,1.0
0.460567,0.0
0.580478,1.0
0.59671,1.0
0.622948,0.0
0.617993,0.0
0.429539,0.0
0.454677,0.0
0.500852,0.0
0.625648,0.0
0.592872,0.0
0.589884,0.0
0.482492,0.0
0.570197,1.0
0.60083,0.0
0.550457,1.0
0.416589,1.0
0.452219,0.0
0.540807,0.0
0.674196,1.0
0.591035,0.0
0.56401,0.0
0.6174,0.0
0.477161,1.0
0.589933,1.0
0.560508,1.0
0.590087,1.0
0.539381,1.0
0.558986,1.0
0.676397,0.0
0.522891,0.0
0.58366,1.0
0.509915,1.0
0.563699,0.0
0.559613,0.0
0.524593,1.0
0.529124,1.0
0.499956,1.0
0.592541,1.0
0.55726,1.0
0.497792,1.0
0.433858,0.0
0.509361,1.0
0.708651,0.0
0.45826,0.0
0.54437,1.0
0.523088,0.0
0.450639,0.0
0.698225,1.0
0.569205,1.0
0.679453,1.0
0.565067,1.0
0.726062,0.0
0.525445,0.0
0.555302,1.0
0.627857,1.0
0.546767,1.0
0.607207,1.0
0.598875,1.0
0.602663,1.0
0.707138,1.0
0.724135,1.0
0.598901,0.0
0.888371,0.0
0.96334,1.0
0.727686,1.0
0.738405,1.0
0.745065,1.0
0.907123,1.0
0.949006,1.0
0.493869,1.0
0.95719,1.0
0.839718,1.0
0.936202,1.0
0.840289,0.0
0.361147,1.0
0.437646,0.0
0.973399,1.0
0.969468,1.0
0.808254,1.0
0.945889,1.0
0.9495,1.0
0.331641,0.0
0.637244,0.0
0.311396,0.0
0.901895,1.0
0.70488,1.0
0.389432,1.0
0.371484,0.0
0.268123,0.0
0.866911,1.0
0.959555,1.0
0.438381,1.0
0.878708,1.0
0.681324,1.0
0.959604,0.0
0.88807,1.0
0.646709,1.0
0.574411,0.0
0.958491,1.0
0.337608,1.0
0.937228,1.0
0.964603,1.0
0.699054,0.0
0.37668,0.0
0.601348,1.0
0.903731,1.0
0.732894,1.0
0.548592,0.0
0.752158,1.0
0.763855,0.0
0.957393,1.0
0.914983,1.0
0.929704,1.0
0.817034,1.0
0.617636,0.0
0.652395,0.0
0.838645,0.0
0.723026,1.0
0.372996,1.0
0.901995,1.0
0.951623,0.0
0.956297,1.0
0.841536,1.0
0.829505,1.0
0.970302,1.0
0.942166,1.0
0.948309,1.0
0.659374,1.0
0.503897,1.0
0.787632,0.0
0.875106,0.0
0.744864,1.0
0.728943,0.0
0.973894,1.0
0.913501,1.0
0.933397,1.0
0.380865,1.0
0.962178,1.0
0.887901,0.0
0.34918,0.0
0.745918,1.0
0.918115,1.0
0.357705,1.0
0.932609,1.0
0.70652,1.0
0.893948,1.0
0.947733,1.0
0.40409,0.0
0.297036,0.0
0.595344,0.0
0.923718,1.0
0.442863,0.0
0.931629,1.0
0.543146,0.0
0.966588,1.0
0.945889,1.0
0.90072,1.0
0.725698,0.0
0.45235,0.0
0.37622,0.0
0.4247,0.0
0.353483,1.0
0.147783,0.0
0.776876,1.0
0.197771,0.0
0.445402,0.0
0.80725,1.0
0.868139,1.0
0.780483,1.0
0.912628,1.0
0.740025,0.0
0.836947,0.0
0.636338,1.0
0.41971,1.0
0.901806,1.0
0.236987,1.0
0.697981,1.0
0.619714,0.0
0.654912,1.0
0.805293,1.0
0.178349,0.0
0.287468,0.0
0.536247,1.0
0.100391,0.0
0.680158,1.0
0.113559,1.0
0.918683,1.0
0.203111,0.0
0.13728,1.0
0.735772,1.0
0.393987,1.0
0.20859,0.0
0.722807,1.0
0.830007,1.0
0.82981,1.0
0.579712,1.0
0.815107,0.0
0.92113,1.0
0.20171,0.0
0.655074,0.0
0.427774,1.0
0.552873,0.0
0.848748,1.0
0.135865,0.0
0.218074,0.0
0.832797,1.0
0.420904,0.0
0.907293,1.0
0.867361,1.0
0.226372,1.0
0.781146,1.0
0.863347,1.0
0.859759,1.0
0.234796,0.0
0.200773,1.0
0.791318,1.0
0.840734,1.0
0.27339,0.0
0.838227,1.0
0.150169,0.0
0.583109,1.0
0.754241,1.0
0.705439,1.0
0.170717,0.0
0.858206,0.0
0.452665,0.0
0.224102,0.0
0.929528,1.0
0.737074,1.0
0.614557,0.0
0.857639,1.0
0.868356,1.0
0.861958,1.0
0.883006,0.0
0.626262,0.0
0.203995,0.0
0.888612,0.0
0.575309,1.0
0.81221,1.0
0.817581,0.0
0.898721,0.0
0.188044,0.0
0.894115,1.0
0.888175,1.0
0.471828,1.0
0.0900496,0.0
0.213951,0.0
0.126486,0.0
0.324269,0.0
0.309589,1.0
0.279951,0.0
0.241627,0.0
0.143331,0.0
0.127803,0.0
0.914241,1.0
0.805293,1.0
0.580342,0.0
0.651906,0.0
0.895556,1.0
0.140288,0.0
0.271616,0.0
0.766544,0.0
0.294254,0.0
0.883612,1.0
0.504656,1.0
0.492372,1.0
0.408612,1.0
0.321331,1.0
0.859327,1.0
0.762561,1.0
0.507381,1.0
0.458157,0.0
0.83986,1.0
0.495043,0.0
0.564953,0.0
0.458999,0.0
0.253857,0.0
0.892787,0.0
0.757729,1.0
0.271056,0.0
0.498061,1.0
0.580519,0.0
0.776955,1.0
0.541985,1.0
0.729621,1.0
0.54652,1.0
0.625192,0.0
0.793196,1.0
0.594429,1.0
0.833758,1.0
0.741892,1.0
0.521322,0.0
0.64733,1.0
0.813045,1.0
0.196886,0.0
0.789293,1.0
0.739152,1.0
0.782989,1.0
0.717558,1.0
0.766363,1.0
0.525089,0.0
0.769249,0.0
0.79099,1.0
0.494764,0.0
0.805461,1.0
0.346493,0.0
0.768253,0.0
0.420191,1.0
0.802473,1.0
0.751622,1.0
0.84762,1.0
0.540431,0.0
0.538176,0.0
0.313125,0.0
0.54696,1.0
0.387103,0.0
0.299034,0.0
0.747096,1.0
0.796487,1.0
0.798615,1.0
0.436224,1.0
0.83513,1.0
0.543192,1.0
0.80915,1.0
0.382408,1.0
0.822524,0.0
0.774604,1.0
0.834615,0.0
0.870218,1.0
0.464527,1.0
0.860788,1.0
0.565843,1.0
0.742387,1.0
0.420673,0.0
0.361604,0.0
0.498599,1.0
0.390923,1.0
0.898073,1.0
0.765898,1.0
0.319708,0.0
0.34964,0.0
0.494976,0.0
0.831575,1.0
0.462676,0.0
0.56031,1.0
0.464951,1.0
0.650507,1.0
0.828587,1.0
0.514793,0.0
0.780496,1.0
0.493321,1.0
0.80007,1.0
0.50048,0.0
0.448273,0.0
0.866943,0.0
0.271056,0.0
0.831793,1.0
0.810542,1.0
0.814639,1.0
0.833978,0.0
0.756365,1.0
0.497938,0.0
0.280186,0.0
0.627892,1.0
0.323616,1.0
0.269431,0.0
0.294171,0.0
0.574051,1.0
0.612498,1.0
0.177054,0.0
0.476576,1.0
0.500272,0.0
0.641257,1.0
0.185859,1.0
0.193108,0.0
0.113138,1.0
0.82478,1.0
0.773692,1.0
0.337003,0.0
0.791233,1.0
0.687876,1.0
0.0544275,0.0
0.0989029,0.0
0.106117,1.0
0.523858,0.0
0.488296,0.0
0.162283,0.0
0.0639715,1.0
0.0972102,0.0
0.501511,0.0
0.743602,1.0
0.26352,0.0
0.4923,0.0
0.364811,1.0
0.406997,0.0
0.722996,0.0
0.406593,0.0
0.122556,0.0
0.68822,0.0
0.210907,0.0
0.640162,1.0
0.72991,0.0
0.154927,0.0
0.0764498,0.0
0.34061,0.0
0.544825,1.0
0.375221,0.0
0.103161,0.0
0.343714,0.0
0.109583,1.0
0.677795,1.0
0.608534,1.0
0.67564,1.0
0.530408,1.0
0.157461,0.0
0.0886293,0.0
0.160208,0.0
0.268461,1.0
0.278112,0.0
0.574274,0.0
0.365687,0.0
0.715173,1.0
0.412236,0.0
0.475314,1.0
0.74101,1.0
0.698082,1.0
0.760662,1.0
0.342736,1.0
0.321437,1.0
0.150521,0.0
0.167397,0.0
0.330018,1.0
0.137415,0.0
0.788322,1.0
0.604463,0.0
0.593725,1.0
0.213582,0.0
0.682009,0.0
0.250436,1.0
0.0487008,0.0
0.298559,0.0
0.665834,1.0
0.207453,0.0
0.741681,1.0
0.353616,1.0
0.653456,0.0
0.652681,1.0
0.0908601,0.0
0.0582662,0.0
0.138346,0.0
0.622908,1.0
0.0709259,0.0
0.631117,0.0
0.125575,0.0
0.749471,1.0
0.791233,1.0
0.586581,1.0
0.127484,0.0
0.0815243,0.0
0.0539436,1.0
0.0849292,0.0
0.209458,0.0
0.502738,0.0
0.855063,1.0
0.511731,1.0
0.669153,1.0
0.934365,1.0
0.918167,0.0
0.895626,1.0
0.958672,1.0
0.756358,1.0
0.930235,1.0
0.827659,1.0
0.773585,0.0
0.971116,1.0
0.597583,0.0
0.849461,0.0
0.832211,1.0
0.837801,1.0
0.917989,1.0
0.48003,1.0
0.705497,1.0
0.772006,1.0
0.326466,0.0
0.880597,0.0
0.386809,0.0
0.978133,1.0
0.485971,1.0
0.414922,0.0
0.888407,1.0
0.688767,1.0
0.554087,0.0
0.884594,1.0
0.926945,1.0
0.954171,1.0
0.840956,1.0
0.880963,0.0
0.956276,1.0
0.337492,0.0
0.761757,1.0
0.791507,1.0
0.793049,0.0
0.934456,1.0
0.478155,0.0
0.503236,0.0
0.939547,1.0
0.716244,0.0
0.941286,1.0
0.941147,1.0
0.382864,1.0
0.912097,1.0
0.9535,1.0
0.956717,1.0
0.512528,1.0
0.543696,1.0
0.954257,1.0
0.962335,1.0
0.466075,0.0
0.920146,1.0
0.429763,0.0
0.775621,1.0
0.904019,1.0
0.878807,0.0
0.347502,0.0
0.921251,1.0
0.696437,1.0
0.407106,0.0
0.963725,1.0
0.856124,1.0
0.761528,0.0
0.92986,1.0
0.917209,1.0
0.935808,1.0
0.933659,1.0
0.867018,1.0
0.34192,0.0
0.929733,1.0
0.775327,1.0
0.904848,1.0
0.937672,1.0
