pred,truth
0.631361,1.0
0.335199,0.0
0.768683,1.0
0.515346,1.0
0.397301,1.0
0.750325,1.0
0.607553,0.0
0.458064,0.0
0.437222,1.0
0.377732,0.0
0.315597,1.0
0.654344,1.0
0.288699,1.0
0.483913,0.0
0.608037,1.0
0.724805,1.0
0.344295,0.0
0.343456,1.0
0.470502,1.0
0.752549,1.0
0.473415,0.0
0.283355,0.0
0.330114,0.0
0.74855,1.0
0.686409,1.0
0.337524,0.0
0.323335,0.0
0.342218,1.0
0.440464,1.0
0.70181,1.0
0.342101,0.0
0.49139,1.0
0.509068,1.0
0.508707,1.0
0.701855,1.0
0.287817,1.0
0.383997,0.0
0.402714,1.0
0.342101,1.0
0.381019,1.0
0.43142,1.0
0.739024,1.0
0.372794,0.0
0.353338,0.0
0.280307,0.0
0.740554,0.0
0.741864,1.0
0.369599,0.0
0.768644,1.0
0.339868,0.0
0.727391,0.0
0.753174,1.0
0.45318,1.0
0.371646,0.0
0.55263,1.0
0.690277,0.0
0.477605,1.0
0.46699,1.0
0.611739,0.0
0.743164,0.0
0.372225,0.0
0.340672,1.0
0.768885,0.0
0.359853,0.0
0.737931,1.0
0.295455,1.0
0.506542,1.0
0.921865,1.0
0.455978,0.0
0.844745,1.0
0.344521,1.0
0.504739,0.0
0.946889,1.0
0.574652,0.0
0.855034,1.0
0.449624,0.0
0.458122,0.0
0.782237,1.0
0.917173,1.0
0.919816,1.0
0.335555,0.0
0.493969,1.0
0.778,1.0
0.912649,1.0
0.651335,1.0
0.532916,1.0
0.276371,1.0
0.302655,0.0
0.806541,1.0
0.658776,1.0
0.922569,1.0
0.908691,1.0
0.909956,1.0
0.448709,0.0
0.313311,0.0
0.939524,0.0
0.850167,1.0
0.886086,1.0
0.914072,1.0
0.909936,1.0
0.641373,1.0
0.435417,1.0
0.789946,1.0
0.718272,1.0
0.75141,1.0
0.721873,0.0
0.492009,1.0
0.336926,0.0
0.891577,1.0
0.820465,1.0
0.661059,0.0
0.483547,1.0
0.805307,1.0
0.404151,0.0
0.401362,1.0
0.310832,0.0
0.388127,0.0
0.324112,0.0
0.418876,0.0
0.928106,1.0
0.498236,1.0
0.818316,1.0
0.586889,1.0
0.897949,1.0
0.603888,1.0
0.825075,0.0
0.616218,0.0
0.880049,1.0
0.475675,1.0
0.310836,1.0
0.584789,1.0
0.882625,1.0
0.727954,1.0
0.91623,1.0
0.437867,1.0
0.712284,1.0
0.923387,1.0
0.912235,1.0
0.521528,1.0
0.918655,1.0
0.381273,0.0
0.329185,1.0
0.90198,1.0
0.385498,1.0
0.865889,1.0
0.923157,1.0
0.778711,1.0
0.647003,1.0
0.938367,1.0
0.468287,1.0
0.338808,0.0
0.886346,1.0
0.489367,0.0
0.74841,1.0
0.470375,1.0
0.629967,1.0
0.857593,1.0
0.533787,1.0
0.88089,1.0
0.541897,1.0
0.401991,0.0
0.315266,0.0
0.935922,1.0
0.486405,0.0
0.928143,1.0
0.602161,1.0
0.485655,0.0
0.614888,1.0
0.650161,1.0
0.552372,0.0
0.542578,0.0
0.511504,1.0
0.56479,0.0
0.532623,1.0
0.554849,1.0
0.56086,1.0
0.550862,0.0
0.498598,1.0
0.56818,0.0
0.591333,1.0
0.583088,0.0
0.57032,1.0
0.507292,0.0
0.561545,1.0
0.637007,1.0
0.546015,1.0
0.613492,1.0
0.623137,1.0
0.524844,1.0
0.598583,0.0
0.586271,0.0
0.530421,1.0
0.555172,0.0
0.604288,1.0
0.613789,0.0
0.579633,1.0
0.487519,0.0
0.551817,0.0
0.564893,1.0
0.532015,0.0
0.618143,1.0
0.621967,1.0
0.623698,0.0
0.647476,1.0
0.565391,1.0
0.619768,1.0
0.626266,1.0
0.542237,1.0
0.568642,1.0
0.567776,1.0
0.493806,1.0
0.62199,1.0
0.550989,1.0
0.585871,1.0
0.553285,1.0
0.6206,1.0
0.582415,0.0
0.582474,1.0
0.585196,1.0
0.595425,1.0
0.620073,0.0
0.537761,0.0
0.575415,1.0
0.557481,0.0
0.622367,1.0
0.506443,0.0
0.505201,1.0
0.506267,0.0
0.563336,1.0
0.595681,1.0
0.635793,1.0
0.613155,1.0
0.640827,1.0
0.561297,1.0
0.55159,0.0
0.556315,0.0
0.532294,1.0
0.577078,1.0
0.639403,1.0
0.614984,1.0
0.579808,1.0
0.618972,1.0
0.536018,1.0
0.596566,0.0
0.535282,0.0
0.575102,0.0
0.628778,1.0
0.587956,1.0
0.583254,0.0
0.59323,1.0
0.616935,1.0
0.588794,1.0
0.501655,0.0
0.639412,1.0
0.560733,0.0
0.637223,1.0
0.609082,0.0
0.575573,1.0
0.586051,0.0
0.621593,1.0
0.557469,1.0
0.574219,0.0
0.593689,1.0
0.570617,1.0
0.589672,1.0
0.285062,0.0
0.490231,1.0
0.925772,1.0
0.332158,0.0
0.872932,1.0
0.267483,0.0
0.419066,0.0
0.950712,1.0
0.430471,1.0
0.855113,0.0
0.387947,0.0
0.370005,1.0
0.783645,0.0
0.922842,0.0
0.932899,1.0
0.221052,1.0
0.461073,1.0
0.759609,0.0
0.924343,1.0
0.660323,0.0
0.467065,0.0
0.267114,0.0
0.248945,0.0
0.812148,1.0
0.623325,1.0
0.91525,1.0
0.914633,1.0
0.917218,1.0
0.378256,0.0
0.239448,0.0
0.92014,0.0
0.850289,1.0
0.910174,1.0
0.920054,0.0
0.931156,1.0
0.652381,1.0
0.380749,1.0
0.767118,0.0
0.729705,1.0
0.782841,1.0
0.626655,0.0
0.43603,0.0
0.243471,1.0
0.904263,1.0
0.813599,1.0
0.579506,0.0
0.501464,0.0
0.808256,0.0
0.271906,0.0
0.387116,0.0
0.250688,0.0
0.267936,0.0
0.273777,0.0
0.331017,0.0
0.931311,1.0
0.430924,0.0
0.799545,0.0
0.544796,0.0
0.915551,0.0
0.603639,0.0
0.757733,1.0
0.504434,0.0
0.904041,0.0
0.491874,1.0
0.293197,1.0
0.544089,0.0
0.885302,1.0
0.741446,0.0
0.924972,1.0
0.420908,0.0
0.730097,1.0
0.924192,1.0
0.925823,1.0
0.536196,0.0
0.920866,1.0
0.296229,0.0
0.318395,1.0
0.916017,1.0
0.300541,0.0
0.860083,1.0
0.93684,1.0
0.75622,0.0
0.601882,0.0
0.927095,1.0
0.388432,0.0
0.258842,1.0
0.8925,1.0
0.409434,1.0
0.719194,1.0
0.454812,1.0
0.556041,1.0
0.848531,1.0
0.561434,1.0
0.878394,1.0
0.512668,1.0
0.293569,0.0
0.251987,0.0
0.941425,1.0
0.342408,0.0
0.930294,1.0
0.849174,1.0
0.49606,0.0
0.922274,1.0
0.935288,1.0
0.606936,0.0
0.779133,1.0
0.330723,1.0
0.952201,1.0
0.679313,1.0
0.60625,1.0
0.404729,0.0
0.77171,1.0
0.766998,1.0
0.719118,1.0
0.721937,0.0
0.811037,1.0
0.812359,1.0
0.82264,1.0
0.691942,0.0
0.354369,0.0
0.64936,1.0
0.922019,1.0
0.866916,1.0
0.864092,1.0
0.803158,1.0
0.938509,1.0
0.919465,1.0
0.840007,1.0
0.568577,1.0
0.867753,1.0
0.939019,1.0
0.68238,1.0
0.32694,1.0
0.842797,1.0
0.304396,1.0
0.265738,1.0
0.925305,1.0
0.797847,1.0
0.939291,1.0
0.948685,1.0
0.881191,1.0
0.875499,1.0
0.688789,1.0
0.819632,1.0
0.970124,1.0
0.268553,1.0
0.566367,1.0
0.812123,1.0
0.943812,1.0
0.861772,1.0
0.872533,1.0
0.853799,1.0
0.792557,1.0
0.956487,1.0
0.693985,1.0
0.683912,1.0
0.700105,1.0
0.348105,1.0
0.610934,1.0
0.709916,1.0
0.833387,1.0
0.28643,0.0
0.626325,1.0
0.223283,1.0
0.857583,1.0
0.962074,1.0
0.93836,1.0
0.951567,1.0
0.936393,1.0
0.784177,1.0
0.362031,1.0
0.940465,1.0
0.635268,1.0
0.960912,1.0
0.938868,1.0
0.787806,1.0
0.754434,1.0
0.491017,1.0
0.844108,1.0
0.90424,1.0
0.541562,1.0
0.750705,1.0
0.970003,1.0
0.929928,1.0
0.833148,1.0
0.768886,1.0
0.830033,1.0
0.388882,0.0
0.958461,1.0
0.912906,1.0
0.941308,1.0
0.940831,1.0
0.21655,1.0
0.925096,1.0
0.589085,1.0
0.875697,1.0
0.819161,1.0
0.937325,1.0
0.931272,1.0
0.869426,1.0
0.728361,1.0
0.462641,0.0
0.672328,1.0
0.748744,0.0
0.431069,1.0
0.483256,0.0
0.586653,0.0
0.376972,1.0
0.503104,1.0
0.698945,0.0
0.715738,1.0
0.545018,0.0
0.431476,0.0
0.319309,0.0
0.707661,1.0
0.67894,1.0
0.642719,1.0
0.450869,0.0
0.339047,0.0
0.851359,0.0
0.558799,0.0
0.722776,1.0
0.699826,1.0
0.560445,1.0
0.646989,0.0
0.605323,1.0
0.411457,0.0
0.584148,1.0
0.740654,1.0
0.682405,1.0
0.586877,1.0
0.426706,1.0
0.617177,1.0
0.630419,0.0
0.39572,0.0
0.842874,0.0
0.748644,0.0
0.734554,1.0
0.727765,1.0
0.51246,0.0
0.553691,0.0
0.813493,1.0
0.487719,0.0
0.600827,1.0
0.466545,1.0
0.558253,1.0
0.816595,0.0
0.624479,1.0
0.561267,0.0
0.519474,0.0
0.719913,1.0
0.726164,1.0
0.733015,0.0
0.495202,1.0
0.570162,1.0
0.795496,1.0
0.614892,1.0
0.777691,1.0
0.325197,0.0
0.79771,1.0
0.434659,1.0
0.606918,0.0
0.391358,0.0
0.761792,1.0
0.486317,0.0
0.749025,1.0
0.620421,1.0
0.718613,0.0
0.366843,0.0
0.55034,0.0
0.71433,1.0
0.420582,0.0
0.660865,1.0
0.744053,1.0
0.653707,1.0
0.66706,0.0
0.753949,1.0
0.509076,0.0
0.734171,1.0
0.547628,1.0
0.352644,1.0
0.745408,1.0
0.538263,1.0
0.567682,1.0
0.73429,1.0
0.764156,1.0
0.412812,0.0
0.513443,0.0
0.716822,1.0
0.448178,0.0
0.665837,0.0
0.59245,1.0
0.797362,0.0
0.474219,0.0
0.833703,1.0
0.574927,0.0
0.699302,1.0
0.637557,1.0
0.596474,0.0
0.575003,1.0
0.816224,1.0
0.43004,0.0
0.911392,1.0
0.889807,1.0
0.542691,0.0
0.71593,1.0
0.283982,0.0
0.947045,1.0
0.666287,1.0
0.592988,1.0
0.312285,0.0
0.732872,1.0
0.716596,1.0
0.694958,0.0
0.638871,0.0
0.798596,1.0
0.813844,1.0
0.792683,1.0
0.622474,1.0
0.257646,0.0
0.631842,0.0
0.896728,1.0
0.814138,1.0
0.876456,1.0
0.769941,1.0
0.927056,1.0
0.902156,1.0
0.82061,1.0
0.540638,1.0
0.8271,1.0
0.925376,1.0
0.675421,1.0
0.281209,1.0
0.844437,0.0
0.292787,0.0
0.2204,0.0
0.9201,1.0
0.777601,1.0
0.93526,1.0
0.942025,1.0
0.834522,1.0
0.855407,1.0
0.640806,0.0
0.823327,0.0
0.972125,1.0
0.228342,1.0
0.479935,1.0
0.797487,1.0
0.907459,1.0
0.809659,1.0
0.826349,1.0
0.821662,1.0
0.736905,1.0
0.939595,1.0
0.645317,1.0
0.668473,0.0
0.673146,1.0
0.315319,0.0
0.615979,0.0
0.686592,1.0
0.810939,0.0
0.220161,0.0
0.642761,0.0
0.213834,0.0
0.813771,1.0
0.960636,1.0
0.932013,1.0
0.930748,1.0
0.908591,1.0
0.724853,0.0
0.33603,1.0
0.924624,1.0
0.599076,1.0
0.9566,1.0
0.927649,1.0
0.741302,1.0
0.747207,1.0
0.474863,1.0
0.821549,1.0
0.904111,1.0
0.493129,1.0
0.734102,1.0
0.969002,1.0
0.926023,1.0
0.816789,1.0
0.746728,0.0
0.785756,1.0
0.321083,0.0
0.960172,1.0
0.902674,1.0
0.931709,1.0
0.935483,1.0
0.182175,0.0
0.909869,0.0
0.586513,0.0
0.822232,1.0
0.784673,0.0
0.935659,1.0
0.896527,1.0
0.851389,1.0
0.603069,1.0
0.476666,1.0
0.602479,1.0
0.620423,1.0
0.567414,1.0
0.537317,1.0
0.521549,1.0
0.544129,0.0
0.547469,1.0
0.530786,1.0
0.586385,0.0
0.544522,0.0
0.50566,1.0
0.547589,0.0
0.598149,1.0
0.593655,0.0
0.58629,0.0
0.492384,0.0
0.542865,0.0
0.616354,1.0
0.527472,1.0
0.613264,0.0
0.614672,1.0
0.510374,0.0
0.58157,0.0
0.558824,0.0
0.520706,1.0
0.543029,0.0
0.615201,1.0
0.607489,0.0
0.563675,0.0
0.493119,1.0
0.568731,1.0
0.539039,1.0
0.544304,0.0
0.604779,1.0
0.599079,0.0
0.620843,0.0
0.631633,1.0
0.548532,1.0
0.609416,1.0
0.623912,0.0
0.545058,1.0
0.587385,1.0
0.551196,1.0
0.53365,1.0
0.600215,1.0
0.573077,1.0
0.573595,0.0
0.554218,0.0
0.611488,1.0
0.596876,0.0
0.578824,0.0
0.58563,1.0
0.595963,0.0
0.615812,0.0
0.535867,0.0
0.590456,1.0
0.543734,0.0
0.614992,0.0
0.512505,0.0
0.501552,1.0
0.506552,0.0
0.599419,0.0
0.584168,1.0
0.624744,1.0
0.593904,1.0
0.620362,1.0
0.5344,1.0
0.53874,0.0
0.5769,0.0
0.506018,0.0
0.588646,0.0
0.631514,1.0
0.601152,1.0
0.563742,0.0
0.610948,0.0
0.524034,1.0
0.599642,1.0
0.534363,0.0
0.560781,0.0
0.623574,0.0
0.594078,1.0
0.563804,0.0
0.599057,1.0
0.618611,1.0
0.572268,1.0
0.495296,0.0
0.62565,1.0
0.536358,0.0
0.624853,1.0
0.59063,0.0
0.582946,1.0
0.55944,0.0
0.624513,1.0
0.566478,1.0
0.587021,1.0
0.579273,1.0
0.568321,0.0
0.573519,1.0
0.267211,0.0
0.39802,1.0
0.932384,1.0
0.31237,0.0
0.872837,1.0
0.290731,0.0
0.424824,0.0
0.957961,1.0
0.438971,0.0
0.844382,1.0
0.403802,0.0
0.380896,1.0
0.750601,0.0
0.923203,0.0
0.93787,1.0
0.23689,0.0
0.400364,1.0
0.751435,0.0
0.92998,1.0
0.677331,0.0
0.43369,1.0
0.215969,0.0
0.258,0.0
0.868207,1.0
0.587323,1.0
0.923297,1.0
0.91916,1.0
0.924296,1.0
0.37652,0.0
0.245218,0.0
0.926137,1.0
0.855004,1.0
0.917335,1.0
0.901612,1.0
0.938254,1.0
0.676424,1.0
0.434326,1.0
0.715129,1.0
0.768637,1.0
0.856427,1.0
0.559127,1.0
0.341619,1.0
0.290261,0.0
0.909073,0.0
0.852912,1.0
0.508103,0.0
0.497624,0.0
0.763841,0.0
0.25739,0.0
0.330459,1.0
0.255429,0.0
0.295292,1.0
0.261186,0.0
0.296206,0.0
0.92379,1.0
0.386575,1.0
0.749773,0.0
0.528645,1.0
0.917997,1.0
0.588139,1.0
0.766353,1.0
0.492087,0.0
0.89619,0.0
0.549323,0.0
0.308227,1.0
0.581037,1.0
0.90358,1.0
0.758356,1.0
0.93688,1.0
0.384331,0.0
0.696046,1.0
0.929581,1.0
0.931086,1.0
0.548692,0.0
0.930954,1.0
0.273156,0.0
0.30098,0.0
0.933992,1.0
0.31945,0.0
0.880295,1.0
0.93128,1.0
0.694216,1.0
0.622204,0.0
0.934582,1.0
0.359596,0.0
0.264235,1.0
0.910241,1.0
0.417457,0.0
0.745757,1.0
0.497981,1.0
0.556352,1.0
0.870576,1.0
0.620435,1.0
0.884938,1.0
0.525336,0.0
0.333657,0.0
0.276112,1.0
0.952025,1.0
0.349677,0.0
0.935838,1.0
0.476388,0.0
0.617995,1.0
0.483472,0.0
0.886724,1.0
0.862775,1.0
0.574489,1.0
0.335652,0.0
0.768018,0.0
0.49935,0.0
0.237319,0.0
0.705212,1.0
0.845246,1.0
0.603887,1.0
0.837748,1.0
0.41927,1.0
0.508892,0.0
0.411478,0.0
0.311007,0.0
0.791591,1.0
0.840875,1.0
0.328183,0.0
0.652242,0.0
0.862282,1.0
0.28355,0.0
0.577025,1.0
0.326219,0.0
0.360597,0.0
0.407513,1.0
0.686667,0.0
0.858652,1.0
0.849241,1.0
0.302573,0.0
0.611541,1.0
0.295002,0.0
0.652449,0.0
0.804826,1.0
0.325371,0.0
0.849827,1.0
0.714798,0.0
0.584173,0.0
0.864045,1.0
0.552322,1.0
0.551463,0.0
0.640147,1.0
0.385548,0.0
0.390102,0.0
0.875736,1.0
0.399759,0.0
0.552138,1.0
0.798632,1.0
0.865452,1.0
0.359908,0.0
0.515505,0.0
0.706937,1.0
0.857996,0.0
0.390266,1.0
0.278588,0.0
0.29575,0.0
0.837595,1.0
0.826957,1.0
0.302149,0.0
0.311018,0.0
0.451221,0.0
0.756494,0.0
0.839874,1.0
0.345749,0.0
0.655021,1.0
0.721041,0.0
0.66431,1.0
0.871831,1.0
0.3204,0.0
0.359435,0.0
0.547802,1.0
0.473577,0.0
0.442267,0.0
0.661762,0.0
0.87817,1.0
0.318309,1.0
0.401623,0.0
0.260377,0.0
0.7994,0.0
0.832954,1.0
0.437568,0.0
0.839479,1.0
0.39553,0.0
0.778359,1.0
0.859109,1.0
0.627973,1.0
0.401761,0.0
0.719769,0.0
0.656704,0.0
0.653933,1.0
0.737577,0.0
0.4732,0.0
0.814538,1.0
0.449416,0.0
0.46553,1.0
0.713255,1.0
0.430362,1.0
0.804453,1.0
0.24841,0.0
0.34903,1.0
0.931986,1.0
0.270913,0.0
0.89257,1.0
0.234849,1.0
0.413798,1.0
0.959518,1.0
0.397872,0.0
0.848928,1.0
0.357084,0.0
0.382309,1.0
0.658004,1.0
0.912358,0.0
0.937769,1.0
0.237944,0.0
0.407111,0.0
0.716842,0.0
0.920997,1.0
0.655074,0.0
0.430285,1.0
0.228497,1.0
0.245302,0.0
0.883373,1.0
0.508313,1.0
0.925449,1.0
0.917097,1.0
0.92055,1.0
0.335624,0.0
0.243462,0.0
0.924296,1.0
0.860883,1.0
0.925252,1.0
0.901313,1.0
0.937179,1.0
0.675941,1.0
0.506726,1.0
0.697673,1.0
0.777757,1.0
0.869482,1.0
0.503545,0.0
0.352518,1.0
0.288382,0.0
0.883967,1.0
0.848845,1.0
0.48302,1.0
0.466547,0.0
0.715844,0.0
0.203951,0.0
0.317916,1.0
0.238631,0.0
0.318775,0.0
0.260453,0.0
0.22039,1.0
0.925947,1.0
0.358101,1.0
0.703354,1.0
0.539221,1.0
0.915445,1.0
0.582,1.0
0.762316,1.0
0.48327,0.0
0.874172,1.0
0.50691,1.0
0.304621,0.0
0.604882,1.0
0.894385,1.0
0.771375,1.0
0.926675,1.0
0.339841,0.0
0.716883,0.0
0.931339,1.0
0.930962,1.0
0.516563,0.0
0.929143,1.0
0.273692,0.0
0.292822,1.0
0.930287,1.0
0.294466,1.0
0.884585,1.0
0.928709,1.0
0.672464,1.0
0.566494,1.0
0.932739,1.0
0.322918,1.0
0.275322,1.0
0.905785,0.0
0.336233,1.0
0.740936,1.0
0.553376,1.0
0.526864,1.0
0.874112,1.0
0.642263,1.0
0.87147,1.0
0.511717,0.0
0.306319,0.0
0.223875,1.0
0.947866,1.0
0.269497,0.0
0.938956,1.0
0.853604,1.0
0.523955,0.0
0.920195,1.0
0.90379,1.0
0.651125,0.0
0.727638,0.0
0.310587,0.0
0.956184,1.0
0.777115,1.0
0.617122,1.0
0.395467,0.0
0.760329,1.0
0.793294,1.0
0.67369,1.0
0.644248,0.0
0.854841,1.0
0.843742,1.0
0.828542,1.0
0.649355,1.0
0.315891,0.0
0.670189,1.0
0.885188,1.0
0.824161,1.0
0.902051,1.0
0.814495,1.0
0.922108,1.0
0.919498,0.0
0.869264,1.0
0.70553,1.0
0.837489,1.0
0.907234,1.0
0.735658,0.0
0.314522,0.0
0.870889,1.0
0.305595,1.0
0.238579,1.0
0.943585,1.0
0.76041,1.0
0.926423,1.0
0.95777,1.0
0.89405,1.0
0.853298,1.0
0.723488,0.0
0.861022,1.0
0.968929,1.0
0.280709,0.0
0.596314,0.0
0.852617,1.0
0.931089,1.0
0.836793,1.0
0.831946,1.0
0.839283,0.0
0.834275,1.0
0.929948,1.0
0.691561,1.0
0.619429,1.0
0.71342,1.0
0.338105,1.0
0.631353,1.0
0.638738,0.0
0.825152,0.0
0.264786,0.0
0.692316,0.0
0.223521,0.0
0.862828,1.0
0.959713,1.0
0.925685,1.0
0.93491,1.0
0.930115,1.0
0.794869,0.0
0.381283,1.0
0.939893,1.0
0.659893,1.0
0.964366,1.0
0.92742,1.0
0.850384,1.0
0.731188,1.0
0.553653,0.0
0.821869,1.0
0.928304,1.0
0.59007,1.0
0.748334,1.0
0.967246,1.0
0.914753,1.0
0.820556,1.0
0.714574,1.0
0.814948,1.0
0.447083,0.0
0.956401,1.0
0.938913,1.0
0.938804,1.0
0.9319,1.0
0.208654,0.0
0.93581,1.0
0.596971,1.0
0.884145,1.0
0.77892,0.0
0.931631,1.0
0.926786,1.0
0.8769,1.0
0.184476,0.0
0.311297,0.0
0.918002,1.0
0.223589,0.0
0.883692,0.0
0.232667,0.0
0.369272,1.0
0.956241,1.0
0.33626,0.0
0.831102,1.0
0.290048,0.0
0.333472,1.0
0.657024,0.0
0.908054,1.0
0.934303,1.0
0.178541,1.0
0.283602,1.0
0.658006,0.0
0.918961,1.0
0.593769,0.0
0.352412,1.0
0.193485,1.0
0.210966,0.0
0.864434,1.0
0.420726,1.0
0.908928,1.0
0.906694,1.0
0.917646,1.0
0.259673,0.0
0.209066,0.0
0.896864,1.0
0.848827,1.0
0.921627,1.0
0.891814,1.0
0.941056,1.0
0.630706,1.0
0.449137,1.0
0.608177,1.0
0.737703,1.0
0.852544,1.0
0.383672,1.0
0.329984,1.0
0.223803,0.0
0.881115,1.0
0.807276,1.0
0.444672,1.0
0.399648,0.0
0.653261,1.0
0.185571,1.0
0.273462,0.0
0.204146,0.0
0.21545,0.0
0.195167,0.0
0.21383,1.0
0.922293,1.0
0.338557,1.0
0.674528,0.0
0.481582,1.0
0.913513,1.0
0.516754,1.0
0.715549,1.0
0.420207,1.0
0.887769,0.0
0.474353,1.0
0.24214,1.0
0.537483,1.0
0.875795,1.0
0.732822,1.0
0.920998,1.0
0.251659,0.0
0.594254,0.0
0.92216,1.0
0.927223,1.0
0.424254,1.0
0.914128,1.0
0.215998,0.0
0.274957,0.0
0.929334,1.0
0.24984,0.0
0.859669,1.0
0.931368,1.0
0.570849,0.0
0.530498,1.0
0.907055,1.0
0.2747,0.0
0.237301,0.0
0.879958,1.0
0.313116,0.0
0.684138,1.0
0.4953,1.0
0.461414,0.0
0.851948,1.0
0.592004,1.0
0.851346,1.0
0.465549,1.0
0.234,0.0
0.190499,0.0
0.932818,1.0
0.238385,0.0
0.931707,1.0
0.74639,1.0
0.480659,0.0
0.72174,1.0
0.742384,0.0
0.525353,1.0
0.342601,0.0
0.459889,0.0
0.42181,0.0
0.535856,1.0
0.657946,1.0
0.731153,1.0
0.478949,0.0
0.478869,0.0
0.313114,0.0
0.722612,1.0
0.693862,1.0
0.70355,1.0
0.450249,0.0
0.314761,1.0
0.866176,0.0
0.434203,0.0
0.765236,0.0
0.719197,1.0
0.596011,1.0
0.634307,0.0
0.635214,1.0
0.414292,0.0
0.603467,1.0
0.776301,0.0
0.688446,1.0
0.665045,1.0
0.465436,1.0
0.633915,1.0
0.61838,0.0
0.402925,0.0
0.854237,1.0
0.724156,1.0
0.825866,1.0
0.815026,1.0
0.53404,0.0
0.58855,0.0
0.80307,1.0
0.34093,0.0
0.658345,1.0
0.518837,1.0
0.527751,1.0
0.808111,1.0
0.722855,0.0
0.484497,0.0
0.48196,0.0
0.740138,0.0
0.743649,1.0
0.677182,0.0
0.519976,1.0
0.664064,1.0
0.798151,1.0
0.659073,1.0
0.758508,1.0
0.320141,0.0
0.825532,1.0
0.462842,0.0
0.505024,0.0
0.400162,0.0
0.806086,1.0
0.455189,0.0
0.744521,1.0
0.703494,1.0
0.773123,1.0
0.346789,0.0
0.456574,0.0
0.778884,1.0
0.401209,0.0
0.678673,1.0
0.78354,0.0
0.717156,1.0
0.575281,0.0
0.77767,1.0
0.500549,0.0
0.760416,1.0
0.586145,1.0
0.379931,1.0
0.832473,1.0
0.616834,1.0
0.647653,1.0
0.769435,1.0
0.7833,1.0
0.435955,0.0
0.423701,0.0
0.749639,0.0
0.381202,0.0
0.766168,0.0
0.669175,0.0
0.826908,0.0
0.418828,0.0
0.84788,1.0
0.503528,0.0
0.696705,1.0
0.721306,1.0
0.55636,0.0
0.612594,0.0
0.830204,1.0
0.466471,1.0
0.770559,1.0
0.725906,1.0
0.55884,1.0
0.409617,0.0
0.498964,0.0
0.379298,1.0
0.626799,1.0
0.754592,1.0
0.827984,1.0
0.487336,0.0
0.420044,1.0
0.28758,0.0
0.77153,1.0
0.80156,1.0
0.809132,1.0
0.413691,1.0
0.340795,1.0
0.855451,0.0
0.464116,0.0
0.746106,1.0
0.806864,1.0
0.689149,1.0
0.596567,0.0
0.698147,1.0
0.388087,1.0
0.659913,1.0
0.768758,1.0
0.786073,1.0
0.735487,1.0
0.565242,0.0
0.696153,1.0
0.575765,1.0
0.381302,1.0
0.89532,1.0
0.807743,1.0
0.871754,1.0
0.861984,1.0
0.490944,1.0
0.557148,1.0
0.867221,1.0
0.41922,1.0
0.72459,1.0
0.622806,1.0
0.643538,0.0
0.872023,1.0
0.687333,0.0
0.48658,0.0
0.494911,1.0
0.727532,1.0
0.83213,1.0
0.685159,1.0
0.64675,0.0
0.735189,1.0
0.866149,1.0
0.74305,1.0
0.833434,1.0
0.298201,1.0
0.880979,1.0
0.432101,0.0
0.515506,1.0
0.354438,0.0
0.870279,1.0
0.465641,1.0
0.814687,1.0
0.773492,1.0
0.837351,1.0
0.314941,1.0
0.491916,0.0
0.82929,1.0
0.375215,1.0
0.741295,1.0
0.755411,1.0
0.771372,1.0
0.582111,1.0
0.841294,1.0
0.459323,1.0
0.837144,1.0
0.664313,1.0
0.432385,1.0
0.860601,1.0
0.730938,1.0
0.72123,1.0
0.839734,1.0
0.843974,1.0
0.390908,1.0
0.463668,1.0
0.727136,1.0
0.385933,0.0
0.734038,1.0
0.617896,1.0
0.823628,1.0
0.383291,1.0
0.895362,1.0
0.546016,0.0
0.79823,1.0
0.78324,1.0
0.559268,0.0
0.544886,1.0
0.441823,0.0
0.765988,1.0
0.437095,0.0
0.912324,1.0
0.910063,1.0
0.612379,0.0
0.294468,1.0
0.716211,0.0
0.485626,1.0
0.246283,1.0
0.815814,1.0
0.849769,1.0
0.680175,1.0
0.829117,1.0
0.588078,1.0
0.477871,0.0
0.425593,0.0
0.335822,0.0
0.85791,0.0
0.816811,1.0
0.297479,0.0
0.609677,1.0
0.891592,1.0
0.322948,0.0
0.622596,1.0
0.322939,1.0
0.404365,0.0
0.554671,1.0
0.76015,0.0
0.892858,1.0
0.885264,1.0
0.279336,1.0
0.732554,0.0
0.309801,0.0
0.70581,1.0
0.874324,1.0
0.367107,0.0
0.901832,1.0
0.696181,0.0
0.607659,1.0
0.910618,1.0
0.638731,0.0
0.530106,0.0
0.717345,1.0
0.407983,1.0
0.336469,1.0
0.910648,1.0
0.334802,1.0
0.554713,1.0
0.87561,1.0
0.895917,1.0
0.391708,0.0
0.490368,0.0
0.730688,1.0
0.853172,1.0
0.45482,0.0
0.298306,0.0
0.292789,1.0
0.878895,1.0
0.88928,0.0
0.279065,1.0
0.313049,0.0
0.434028,1.0
0.807536,1.0
0.897641,1.0
0.384925,0.0
0.764605,1.0
0.719842,1.0
0.771304,1.0
0.836179,1.0
0.314525,1.0
0.391971,1.0
0.685908,0.0
0.445609,1.0
0.419408,1.0
0.671781,1.0
0.901978,1.0
0.45038,0.0
0.385422,0.0
0.268823,1.0
0.804471,1.0
0.883845,1.0
0.431624,1.0
0.87845,1.0
0.380742,0.0
0.862546,1.0
0.894289,1.0
0.783235,1.0
0.434873,0.0
0.650859,1.0
