pred,truth
0.723987,1.0
0.742015,1.0
0.37914,0.0
0.349289,0.0
0.81403,1.0
0.381405,0.0
0.360235,1.0
0.428158,1.0
0.37689,0.0
0.3937,1.0
0.64344,1.0
0.37231,1.0
0.600639,0.0
0.400026,0.0
0.750814,0.0
0.381355,0.0
0.675901,1.0
0.348734,0.0
0.752073,1.0
0.782119,1.0
0.81941,1.0
0.465896,1.0
0.753395,1.0
0.79786,1.0
0.744882,1.0
0.348783,0.0
0.608712,1.0
0.342547,0.0
0.662912,1.0
0.819141,1.0
0.372076,0.0
0.830699,1.0
0.693479,1.0
0.356083,0.0
0.755514,1.0
0.779915,1.0
0.372439,0.0
0.716395,0.0
0.376877,0.0
0.35383,1.0
0.456738,0.0
0.719606,0.0
0.828189,1.0
0.369634,0.0
0.842465,1.0
0.738349,1.0
0.692504,0.0
0.348608,0.0
0.745083,1.0
0.614578,1.0
0.797307,1.0
0.7699,1.0
0.42879,0.0
0.66212,1.0
0.387477,0.0
0.660254,0.0
0.82888,0.0
0.361728,0.0
0.749391,1.0
0.694127,1.0
0.660785,0.0
0.823768,1.0
0.728224,1.0
0.34172,0.0
0.813777,0.0
0.75957,1.0
0.848013,1.0
0.628597,0.0
0.357906,0.0
0.402366,1.0
0.650786,1.0
0.618644,1.0
0.358105,0.0
0.354819,0.0
0.351871,0.0
0.401167,1.0
0.601265,1.0
0.602574,1.0
0.350723,0.0
0.364549,0.0
0.701728,0.0
0.68837,1.0
0.824047,1.0
0.362177,0.0
0.45731,1.0
0.303992,1.0
0.563852,0.0
0.30645,1.0
0.308769,1.0
0.517869,1.0
0.786694,0.0
0.307271,0.0
0.746896,1.0
0.54994,0.0
0.478919,0.0
0.288005,0.0
0.317028,0.0
0.319262,0.0
0.636893,1.0
0.66217,0.0
0.719433,1.0
0.765821,1.0
0.313618,0.0
0.282772,0.0
0.820543,1.0
0.315502,0.0
0.451243,1.0
0.488505,1.0
0.317238,1.0
0.451993,1.0
0.742656,1.0
0.437261,1.0
0.576239,0.0
0.328376,0.0
0.678383,0.0
0.296072,0.0
0.726576,1.0
0.284452,0.0
0.748431,1.0
0.828585,1.0
0.824449,1.0
0.550773,0.0
0.816612,1.0
0.838139,0.0
0.744264,1.0
0.284408,1.0
0.705369,1.0
0.286839,0.0
0.679153,0.0
0.842815,1.0
0.292947,1.0
0.819775,1.0
0.727596,1.0
0.292712,0.0
0.829151,1.0
0.753984,1.0
0.313642,1.0
0.63877,1.0
0.317028,0.0
0.446955,0.0
0.38875,0.0
0.67222,1.0
0.832939,1.0
0.304237,1.0
0.784889,1.0
0.750148,1.0
0.706406,1.0
0.286042,1.0
0.772241,1.0
0.686772,1.0
0.820951,1.0
0.751525,1.0
0.359644,1.0
0.760907,0.0
0.312663,1.0
0.669633,1.0
0.788516,0.0
0.297204,0.0
0.770484,1.0
0.793413,1.0
0.603733,0.0
0.788622,1.0
0.809388,1.0
0.278668,0.0
0.770581,1.0
0.767422,1.0
0.835276,1.0
0.583303,1.0
0.294941,1.0
0.48122,0.0
0.672255,1.0
0.708604,0.0
0.294867,0.0
0.282224,0.0
0.285538,1.0
0.475809,1.0
0.705833,1.0
0.602844,0.0
0.285115,0.0
0.30012,0.0
0.641445,1.0
0.77701,1.0
0.774858,1.0
0.298815,1.0
0.514379,0.0
0.404403,0.0
0.512277,0.0
0.402406,0.0
0.381829,0.0
0.593034,1.0
0.802821,1.0
0.26719,0.0
0.822018,0.0
0.49832,0.0
0.378206,0.0
0.254956,0.0
0.27223,0.0
0.27348,0.0
0.765728,0.0
0.604095,0.0
0.764643,0.0
0.807314,0.0
0.270015,0.0
0.239576,1.0
0.854119,1.0
0.271029,0.0
0.509742,0.0
0.563646,1.0
0.386096,0.0
0.522824,0.0
0.804736,0.0
0.487799,0.0
0.573284,0.0
0.274178,0.0
0.691598,0.0
0.248881,0.0
0.770022,0.0
0.248101,1.0
0.793662,1.0
0.858019,1.0
0.857645,1.0
0.485091,0.0
0.848716,1.0
0.842654,0.0
0.787631,1.0
0.377955,1.0
0.796449,1.0
0.257985,0.0
0.643564,0.0
0.878175,1.0
0.381409,0.0
0.865091,1.0
0.767246,0.0
0.247136,0.0
0.868277,1.0
0.810215,1.0
0.384062,0.0
0.734553,1.0
0.27223,0.0
0.349651,0.0
0.32139,1.0
0.770951,0.0
0.869915,1.0
0.379192,0.0
0.862891,1.0
0.784671,0.0
0.798065,1.0
0.378357,0.0
0.811582,0.0
0.741364,1.0
0.857444,1.0
0.804709,0.0
0.416151,1.0
0.762665,0.0
0.408123,0.0
0.764719,1.0
0.826084,0.0
0.261638,0.0
0.812737,1.0
0.854957,1.0
0.605058,0.0
0.853099,0.0
0.847415,1.0
0.241193,0.0
0.855093,0.0
0.815211,1.0
0.879308,1.0
0.681626,0.0
0.396587,0.0
0.379885,0.0
0.709196,1.0
0.695283,0.0
0.248733,0.0
0.244446,0.0
0.379871,1.0
0.528479,0.0
0.778367,0.0
0.58737,0.0
0.24625,0.0
0.263103,0.0
0.731101,0.0
0.818095,1.0
0.846471,1.0
0.400559,0.0
0.53576,0.0
0.530454,0.0
0.65828,1.0
0.540528,1.0
0.641663,1.0
0.655988,1.0
0.661551,1.0
0.638863,1.0
0.622592,0.0
0.657065,1.0
0.542955,1.0
0.619972,1.0
0.643117,1.0
0.64333,1.0
0.607185,1.0
0.66539,1.0
0.6508,1.0
0.644218,1.0
0.642155,0.0
0.572112,0.0
0.623034,1.0
0.642243,0.0
0.540548,1.0
0.655652,1.0
0.64292,1.0
0.646552,1.0
0.617665,1.0
0.617692,1.0
0.544452,1.0
0.541409,1.0
0.658586,1.0
0.609182,0.0
0.648534,0.0
0.606537,0.0
0.654167,1.0
0.627696,1.0
0.622971,1.0
0.517062,1.0
0.625064,1.0
0.639428,1.0
0.657721,1.0
0.604672,1.0
0.62736,1.0
0.6283,1.0
0.606478,0.0
0.623421,1.0
0.600881,0.0
0.619226,1.0
0.647017,0.0
0.578046,1.0
0.63579,1.0
0.648969,1.0
0.642582,0.0
0.648103,1.0
0.643117,1.0
0.554346,0.0
0.65587,1.0
0.638336,1.0
0.62603,1.0
0.640614,1.0
0.641418,1.0
0.626583,1.0
0.626428,1.0
0.617347,1.0
0.644153,1.0
0.6534,1.0
0.624294,0.0
0.642804,1.0
0.652353,1.0
0.619185,1.0
0.538724,1.0
0.621386,1.0
0.624228,0.0
0.632185,0.0
0.650873,1.0
0.630486,0.0
0.606594,1.0
0.639845,1.0
0.627818,1.0
0.605076,0.0
0.619106,0.0
0.646953,0.0
0.615531,1.0
0.64278,0.0
0.549447,1.0
0.537647,1.0
0.661374,1.0
0.646998,0.0
0.575921,1.0
0.610112,1.0
0.590039,1.0
0.542117,1.0
0.613322,1.0
0.600241,0.0
0.608567,1.0
0.634412,0.0
0.64536,1.0
0.625632,1.0
0.643365,0.0
0.537963,0.0
0.371388,0.0
0.348398,1.0
0.915261,1.0
0.410269,0.0
0.872582,1.0
0.918161,0.0
0.917648,1.0
0.839359,1.0
0.413207,1.0
0.908849,1.0
0.426,0.0
0.784633,1.0
0.851658,1.0
0.8525,1.0
0.434047,1.0
0.936282,0.0
0.93847,1.0
0.936886,1.0
0.842175,1.0
0.55137,0.0
0.423708,0.0
0.842607,1.0
0.409416,0.0
0.917364,1.0
0.876124,1.0
0.915507,1.0
0.394999,0.0
0.842178,1.0
0.264929,1.0
0.389134,1.0
0.939006,1.0
0.728045,1.0
0.934037,1.0
0.743401,0.0
0.924941,0.0
0.514065,0.0
0.424238,0.0
0.242872,1.0
0.510631,0.0
0.852962,0.0
0.921726,1.0
0.774111,1.0
0.539703,1.0
0.811001,1.0
0.307389,1.0
0.599073,0.0
0.7128,1.0
0.444485,0.0
0.939482,0.0
0.571596,1.0
0.814049,0.0
0.928763,1.0
0.871362,1.0
0.931709,1.0
0.851658,1.0
0.457435,0.0
0.882644,1.0
0.943305,1.0
0.471418,1.0
0.869588,1.0
0.932207,1.0
0.357942,0.0
0.396962,0.0
0.795244,1.0
0.935677,0.0
0.917008,1.0
0.500421,0.0
0.943084,1.0
0.903604,1.0
0.389866,1.0
0.402549,0.0
0.349727,1.0
0.439542,0.0
0.814107,1.0
0.918688,1.0
0.802576,1.0
0.253687,1.0
0.943153,1.0
0.5324,1.0
0.704695,0.0
0.493376,1.0
0.924674,1.0
0.470878,0.0
0.940016,0.0
0.45468,0.0
0.397777,0.0
0.919506,1.0
0.924379,1.0
0.560354,0.0
0.742724,1.0
0.703297,0.0
0.407914,0.0
0.328159,0.0
0.276003,0.0
0.736207,1.0
0.820205,1.0
0.941698,0.0
0.416049,1.0
0.935296,1.0
0.379876,1.0
0.263512,1.0
0.367344,0.0
0.90109,1.0
0.271606,1.0
0.87046,1.0
0.910906,0.0
0.905415,1.0
0.840807,1.0
0.329811,0.0
0.894513,1.0
0.27526,0.0
0.798105,1.0
0.850139,1.0
0.850805,1.0
0.415636,1.0
0.915331,0.0
0.896037,1.0
0.893505,1.0
0.841408,1.0
0.391477,0.0
0.389583,0.0
0.841765,1.0
0.288073,0.0
0.913348,1.0
0.87304,1.0
0.90811,1.0
0.359557,0.0
0.857039,1.0
0.273134,0.0
0.420635,0.0
0.907444,1.0
0.748467,1.0
0.890376,0.0
0.639136,1.0
0.9126,0.0
0.497432,0.0
0.389946,0.0
0.25022,0.0
0.496693,0.0
0.831221,1.0
0.903039,1.0
0.823592,1.0
0.532508,0.0
0.819266,0.0
0.276426,1.0
0.580679,0.0
0.739066,0.0
0.397004,0.0
0.901048,0.0
0.612048,1.0
0.802897,0.0
0.904149,1.0
0.870928,1.0
0.909355,1.0
0.850139,1.0
0.29102,0.0
0.882112,1.0
0.898154,1.0
0.434339,1.0
0.86822,1.0
0.887192,1.0
0.305609,0.0
0.384166,1.0
0.810979,1.0
0.899994,0.0
0.906923,1.0
0.447333,0.0
0.896349,1.0
0.90865,0.0
0.37516,0.0
0.267354,0.0
0.343012,0.0
0.349123,0.0
0.819418,1.0
0.898254,1.0
0.75805,0.0
0.240097,1.0
0.884408,1.0
0.514121,0.0
0.551629,1.0
0.38081,0.0
0.89389,1.0
0.42008,1.0
0.907789,1.0
0.300478,1.0
0.257725,0.0
0.909445,1.0
0.894561,1.0
0.383031,0.0
0.763644,0.0
0.622996,1.0
0.294523,0.0
0.308968,0.0
0.253459,0.0
0.758293,1.0
0.824224,1.0
0.902335,0.0
0.396542,0.0
0.889851,1.0
0.399287,0.0
0.442094,0.0
0.424476,0.0
0.515215,1.0
0.414385,1.0
0.508356,0.0
0.547099,0.0
0.482819,1.0
0.502916,0.0
0.510787,1.0
0.512557,1.0
0.402496,0.0
0.493539,0.0
0.504747,1.0
0.504864,0.0
0.484231,1.0
0.53415,1.0
0.505994,1.0
0.548514,1.0
0.503561,1.0
0.431582,0.0
0.450854,0.0
0.50362,1.0
0.433238,0.0
0.549443,0.0
0.508821,0.0
0.530905,0.0
0.43497,1.0
0.509448,1.0
0.543873,0.0
0.42201,0.0
0.523991,0.0
0.482198,1.0
0.530877,0.0
0.47123,1.0
0.498026,0.0
0.39155,1.0
0.43974,1.0
0.519651,0.0
0.409071,1.0
0.453957,0.0
0.501326,0.0
0.517606,1.0
0.413181,0.0
0.490583,0.0
0.691417,1.0
0.414602,1.0
0.469056,0.0
0.4706,1.0
0.546159,1.0
0.457163,0.0
0.420888,1.0
0.530842,0.0
0.509783,0.0
0.537862,1.0
0.504747,1.0
0.401212,1.0
0.51649,0.0
0.556816,0.0
0.442271,0.0
0.507867,0.0
0.526743,1.0
0.5052,0.0
0.407887,1.0
0.495338,0.0
0.517964,0.0
0.531286,0.0
0.429908,0.0
0.557801,0.0
0.544798,1.0
0.433589,1.0
0.408549,0.0
0.461492,0.0
0.513535,1.0
0.498983,0.0
0.508714,1.0
0.485842,1.0
0.654098,1.0
0.553256,1.0
0.422639,0.0
0.444861,1.0
0.53237,0.0
0.539585,1.0
0.477921,1.0
0.564428,0.0
0.417029,0.0
0.401128,1.0
0.50403,0.0
0.552379,0.0
0.411103,0.0
0.47405,1.0
0.484857,1.0
0.44738,0.0
0.441842,0.0
0.678147,1.0
0.484189,0.0
0.50003,0.0
0.518284,0.0
0.436717,0.0
0.548726,0.0
0.426108,1.0
0.269605,1.0
0.241877,0.0
0.874957,1.0
0.308014,1.0
0.85576,1.0
0.908551,1.0
0.874045,1.0
0.835529,1.0
0.295727,0.0
0.87022,1.0
0.186137,1.0
0.805551,1.0
0.84828,1.0
0.841524,1.0
0.421181,1.0
0.895983,0.0
0.881051,1.0
0.869458,1.0
0.843087,1.0
0.231891,1.0
0.389791,0.0
0.843266,1.0
0.198087,0.0
0.912952,1.0
0.857647,1.0
0.896488,1.0
0.330986,0.0
0.856573,1.0
0.298965,1.0
0.264745,0.0
0.913627,1.0
0.784614,1.0
0.892481,1.0
0.693405,1.0
0.907671,1.0
0.445508,0.0
0.338358,0.0
0.209474,0.0
0.444581,0.0
0.843389,1.0
0.910271,1.0
0.849708,1.0
0.534655,1.0
0.727465,0.0
0.265947,1.0
0.534714,1.0
0.587202,1.0
0.345093,0.0
0.874946,1.0
0.645124,1.0
0.752926,0.0
0.909215,1.0
0.855493,1.0
0.888734,1.0
0.84828,1.0
0.212812,0.0
0.865607,1.0
0.909617,0.0
0.468891,1.0
0.854149,1.0
0.855255,1.0
0.317191,0.0
0.374957,0.0
0.814955,1.0
0.890766,1.0
0.91041,1.0
0.449531,0.0
0.907298,1.0
0.88941,1.0
0.341636,0.0
0.186017,0.0
0.348619,0.0
0.310976,0.0
0.820431,1.0
0.864849,1.0
0.705382,1.0
0.238623,1.0
0.857477,1.0
0.514292,1.0
0.599201,1.0
0.383424,1.0
0.861726,1.0
0.396473,0.0
0.916911,0.0
0.296969,0.0
0.204073,0.0
0.913292,1.0
0.896802,1.0
0.220259,1.0
0.667944,1.0
0.693807,1.0
0.205819,1.0
0.333191,0.0
0.244286,0.0
0.773066,0.0
0.823719,1.0
0.905805,1.0
0.389549,0.0
0.891703,1.0
0.283453,0.0
0.432083,0.0
0.412527,0.0
0.519426,1.0
0.447755,1.0
0.501413,1.0
0.521858,1.0
0.540476,1.0
0.498933,1.0
0.612199,0.0
0.5188,1.0
0.403088,0.0
0.494061,1.0
0.519575,1.0
0.499891,1.0
0.547963,0.0
0.533352,0.0
0.520979,1.0
0.591767,1.0
0.518575,1.0
0.412222,0.0
0.435756,1.0
0.518605,1.0
0.406512,1.0
0.518927,0.0
0.50162,0.0
0.503043,1.0
0.536599,1.0
0.519761,1.0
0.533625,0.0
0.415379,1.0
0.496191,0.0
0.508134,1.0
0.503234,1.0
0.490366,1.0
0.47946,0.0
0.529174,1.0
0.574948,1.0
0.51704,0.0
0.547718,0.0
0.40289,0.0
0.46554,1.0
0.521245,1.0
0.428929,0.0
0.46372,1.0
0.747353,1.0
0.571767,1.0
0.455316,0.0
0.604757,1.0
0.585226,0.0
0.468639,0.0
0.57004,0.0
0.484485,1.0
0.50141,0.0
0.554464,1.0
0.519575,1.0
0.423271,1.0
0.501802,1.0
0.513028,0.0
0.398269,0.0
0.501221,1.0
0.607226,1.0
0.469842,1.0
0.467548,0.0
0.49499,0.0
0.492783,1.0
0.487159,0.0
0.42076,0.0
0.514678,0.0
0.539581,1.0
0.537508,1.0
0.399226,1.0
0.438118,0.0
0.626783,1.0
0.496368,0.0
0.569728,1.0
0.650554,0.0
0.70528,1.0
0.621377,1.0
0.44206,0.0
0.476385,1.0
0.514431,0.0
0.604808,1.0
0.554068,1.0
0.53563,0.0
0.419724,1.0
0.422825,1.0
0.481666,0.0
0.482357,1.0
0.40948,1.0
0.48508,1.0
0.49352,1.0
0.41961,1.0
0.40767,0.0
0.75011,1.0
0.477946,0.0
0.49691,0.0
0.496313,0.0
0.430529,0.0
0.497955,0.0
0.435859,1.0
0.385228,1.0
0.369851,1.0
0.40249,0.0
0.410132,1.0
0.364633,1.0
0.701117,1.0
0.819753,1.0
0.362899,0.0
0.821417,1.0
0.388093,0.0
0.382504,1.0
0.361663,0.0
0.369135,1.0
0.363399,0.0
0.876399,1.0
0.581609,0.0
0.716791,1.0
0.801277,1.0
0.368193,0.0
0.378579,0.0
0.838125,1.0
0.368214,0.0
0.397201,0.0
0.762007,1.0
0.358252,0.0
0.447527,0.0
0.781662,1.0
0.370225,0.0
0.766012,0.0
0.398821,1.0
0.758163,1.0
0.365876,0.0
0.809606,1.0
0.36861,0.0
0.893558,1.0
0.801834,1.0
0.789265,1.0
0.492518,1.0
0.85784,1.0
0.942889,1.0
0.822612,1.0
0.373107,1.0
0.915011,1.0
0.357961,1.0
0.586816,1.0
0.83405,1.0
0.350328,0.0
0.790114,1.0
0.821191,1.0
0.354516,0.0
0.880153,1.0
0.837525,1.0
0.357429,1.0
0.699936,1.0
0.369135,1.0
0.406799,1.0
0.37181,0.0
0.8502,1.0
0.920879,1.0
0.364372,1.0
0.823952,1.0
0.754686,1.0
0.856784,1.0
0.353469,1.0
0.852072,1.0
0.893264,0.0
0.898229,1.0
0.879207,1.0
0.475788,1.0
0.780132,0.0
0.397485,1.0
0.871807,1.0
0.756803,1.0
0.354096,0.0
0.822126,1.0
0.885539,1.0
0.561611,1.0
0.811584,1.0
0.914689,1.0
0.375985,1.0
0.898991,1.0
0.819989,1.0
0.806627,1.0
0.75798,1.0
0.399716,1.0
0.407212,0.0
0.790801,1.0
0.854145,1.0
0.404818,1.0
0.369524,0.0
0.369207,1.0
0.409821,1.0
0.866258,1.0
0.545465,1.0
0.340939,1.0
0.354315,1.0
0.768689,1.0
0.887062,1.0
0.911696,1.0
0.405724,0.0
0.46128,0.0
0.452255,1.0
0.33068,0.0
0.477687,0.0
0.428334,1.0
0.803769,1.0
0.948838,1.0
0.30071,1.0
0.906326,1.0
0.319671,1.0
0.462433,1.0
0.297592,1.0
0.431453,1.0
0.301499,1.0
0.895765,1.0
0.511915,1.0
0.860796,0.0
0.947671,1.0
0.304394,1.0
0.308233,0.0
0.928963,1.0
0.304423,0.0
0.325096,1.0
0.755857,1.0
0.296362,0.0
0.37447,1.0
0.939713,0.0
0.30696,1.0
0.663075,1.0
0.471897,1.0
0.741324,1.0
0.297844,0.0
0.909554,1.0
0.294011,1.0
0.85044,1.0
0.953788,1.0
0.950633,1.0
0.57998,1.0
0.921801,1.0
0.881949,1.0
0.896618,1.0
0.434184,1.0
0.876047,1.0
0.434244,0.0
0.709857,1.0
0.953742,1.0
0.280006,0.0
0.952521,1.0
0.869993,1.0
0.283269,1.0
0.939043,1.0
0.912413,1.0
0.414801,1.0
0.842804,1.0
0.431453,0.0
0.476867,1.0
0.30838,0.0
0.844711,1.0
0.861864,1.0
0.428107,1.0
0.958404,1.0
0.872719,1.0
0.897931,1.0
0.412485,0.0
0.9312,1.0
0.820886,1.0
0.883724,1.0
0.84906,1.0
0.548189,0.0
0.924157,1.0
0.472406,0.0
0.861846,1.0
0.942753,1.0
0.291109,0.0
0.952661,1.0
0.934469,1.0
0.646282,0.0
0.957613,1.0
0.878783,1.0
0.442327,0.0
0.87657,1.0
0.955752,1.0
0.951059,1.0
0.762619,1.0
0.472269,1.0
0.329357,0.0
0.761764,1.0
0.923846,1.0
0.476996,1.0
0.293713,1.0
0.430711,1.0
0.478956,0.0
0.842502,1.0
0.656563,1.0
0.413418,0.0
0.412818,1.0
0.754085,1.0
0.880232,1.0
0.88721,1.0
0.32556,0.0
0.532759,0.0
0.524126,1.0
0.647003,1.0
0.543456,0.0
0.648339,1.0
0.646579,1.0
0.611927,1.0
0.645719,1.0
0.613801,0.0
0.654302,1.0
0.53188,1.0
0.64102,1.0
0.647894,0.0
0.646644,1.0
0.616111,1.0
0.675252,1.0
0.629043,0.0
0.60955,1.0
0.647584,0.0
0.538994,0.0
0.600585,0.0
0.641465,0.0
0.509265,1.0
0.66651,0.0
0.641855,1.0
0.658521,1.0
0.601827,1.0
0.649894,1.0
0.639261,1.0
0.532305,1.0
0.669317,1.0
0.63445,0.0
0.630736,0.0
0.620853,0.0
0.665923,1.0
0.597731,0.0
0.593986,0.0
0.590634,0.0
0.609254,1.0
0.633171,0.0
0.640048,0.0
0.648655,0.0
0.627673,1.0
0.591169,1.0
0.611156,0.0
0.594605,0.0
0.602996,1.0
0.591161,1.0
0.643896,0.0
0.60695,1.0
0.608667,1.0
0.629868,0.0
0.648866,0.0
0.635027,1.0
0.640546,0.0
0.532663,0.0
0.64489,1.0
0.6577,0.0
0.628046,1.0
0.648184,0.0
0.604915,1.0
0.6254,0.0
0.619029,1.0
0.637443,1.0
0.620301,0.0
0.673744,0.0
0.620178,0.0
0.66039,0.0
0.648795,1.0
0.609264,1.0
0.519887,1.0
0.625624,1.0
0.598103,0.0
0.635983,0.0
0.609109,1.0
0.60793,0.0
0.608937,0.0
0.604262,0.0
0.625299,0.0
0.604761,1.0
0.619295,0.0
0.605453,0.0
0.591273,0.0
0.659586,0.0
0.533698,0.0
0.521864,0.0
0.675179,0.0
0.62225,0.0
0.539726,1.0
0.615137,1.0
0.628703,0.0
0.530531,1.0
0.631249,0.0
0.602337,1.0
0.604671,0.0
0.645527,1.0
0.670006,1.0
0.622321,1.0
0.644402,1.0
0.528701,0.0
0.503613,0.0
0.535942,0.0
0.522078,1.0
0.514884,1.0
0.583208,1.0
0.534427,0.0
0.634611,1.0
0.551591,1.0
0.505487,0.0
0.552217,1.0
0.539333,0.0
0.550011,1.0
0.6043,1.0
0.551868,1.0
0.437161,0.0
0.520992,0.0
0.545696,1.0
0.670972,1.0
0.575308,0.0
0.453532,0.0
0.582365,1.0
0.540954,0.0
0.490742,1.0
0.499116,0.0
0.517116,0.0
0.547908,1.0
0.632767,1.0
0.552759,0.0
0.475238,0.0
0.543273,0.0
0.482019,0.0
0.5346,1.0
0.540744,0.0
0.563469,0.0
0.390209,0.0
0.639363,1.0
0.662231,1.0
0.523005,0.0
0.510678,0.0
0.348371,0.0
0.493861,0.0
0.60358,1.0
0.356503,0.0
0.505941,1.0
0.768357,1.0
0.644956,1.0
0.480027,1.0
0.677082,1.0
0.516884,0.0
0.531089,0.0
0.546874,1.0
0.554134,0.0
0.591925,0.0
0.560996,1.0
0.564962,1.0
0.565086,1.0
0.521022,0.0
0.461585,1.0
0.335703,0.0
0.603155,1.0
0.685169,1.0
0.586807,1.0
0.433439,0.0
0.532625,0.0
0.58785,1.0
0.366393,1.0
0.399913,0.0
0.436415,0.0
0.55318,0.0
0.528356,1.0
0.481768,0.0
0.388819,0.0
0.674277,1.0
0.535486,0.0
0.664928,0.0
0.539749,1.0
0.741345,1.0
0.707107,0.0
0.361829,0.0
0.518263,1.0
0.397818,0.0
0.701238,1.0
0.675626,1.0
0.523725,0.0
0.563131,1.0
0.448895,0.0
0.464018,0.0
0.558493,1.0
0.545508,0.0
0.537785,1.0
0.596925,1.0
0.488375,0.0
0.371801,0.0
0.763288,0.0
0.531179,0.0
0.57188,1.0
0.478895,1.0
0.395637,0.0
0.406152,1.0
0.451184,0.0
0.386528,0.0
0.499141,0.0
0.350652,0.0
0.407394,0.0
0.532155,1.0
0.822789,1.0
0.835598,1.0
0.395147,0.0
0.872362,1.0
0.402276,0.0
0.507942,0.0
0.392295,0.0
0.536934,0.0
0.395746,0.0
0.907232,1.0
0.581457,1.0
0.738766,1.0
0.829419,1.0
0.392633,0.0
0.353764,0.0
0.809121,1.0
0.343449,0.0
0.443723,0.0
0.825189,1.0
0.344444,0.0
0.424341,0.0
0.796539,0.0
0.396971,1.0
0.769542,0.0
0.517479,0.0
0.805463,1.0
0.355032,0.0
0.876635,1.0
0.377858,0.0
0.924388,1.0
0.811137,0.0
0.796741,0.0
0.675568,1.0
0.895915,1.0
0.936351,1.0
0.879438,1.0
0.538897,1.0
0.923191,1.0
0.366718,1.0
0.581001,1.0
0.831079,1.0
0.352562,0.0
0.806384,0.0
0.879539,1.0
0.376188,0.0
0.862838,1.0
0.886086,1.0
0.536171,1.0
0.747052,1.0
0.37821,0.0
0.530966,0.0
0.341994,0.0
0.83591,1.0
0.921612,1.0
0.534069,0.0
0.839658,1.0
0.736682,1.0
0.891686,1.0
0.358746,0.0
0.842141,1.0
0.876118,1.0
0.902616,1.0
0.911169,1.0
0.517751,1.0
0.815081,0.0
0.398687,0.0
0.89848,0.0
0.790141,0.0
0.3454,0.0
0.886342,0.0
0.859917,1.0
0.553551,1.0
0.874978,1.0
0.916299,1.0
0.363208,0.0
0.904274,1.0
0.831934,1.0
0.805429,1.0
0.822279,1.0
0.523988,0.0
0.361298,0.0
0.831237,0.0
0.846545,0.0
0.524546,0.0
0.383327,0.0
0.497035,0.0
0.396,1.0
0.88777,0.0
0.617458,0.0
0.350071,0.0
0.499964,1.0
0.745803,0.0
0.902241,1.0
0.883879,1.0
0.357772,0.0
0.305282,1.0
0.428184,1.0
0.298604,1.0
0.315498,1.0
0.631581,1.0
0.837815,1.0
0.962549,1.0
0.325532,0.0
0.895692,1.0
0.333597,1.0
0.437259,1.0
0.321994,0.0
0.503051,1.0
0.326256,0.0
0.891834,1.0
0.60953,1.0
0.912515,1.0
0.96429,1.0
0.317831,0.0
0.290497,0.0
0.948214,1.0
0.287101,0.0
0.348521,0.0
0.82157,1.0
0.288974,0.0
0.353346,1.0
0.933341,1.0
0.446316,1.0
0.661793,0.0
0.453593,0.0
0.784145,1.0
0.29445,0.0
0.925288,1.0
0.299286,0.0
0.87983,1.0
0.946174,0.0
0.940492,1.0
0.655591,1.0
0.90311,1.0
0.899856,1.0
0.915564,1.0
0.639547,0.0
0.884431,1.0
0.433139,0.0
0.752218,1.0
0.962319,1.0
0.289662,1.0
0.938293,1.0
0.903562,1.0
0.295425,0.0
0.95588,1.0
0.926456,1.0
0.602161,0.0
0.894219,1.0
0.312761,0.0
0.471267,0.0
0.289091,0.0
0.934223,1.0
0.873471,1.0
0.499276,1.0
0.965117,1.0
0.916319,1.0
0.882973,1.0
0.296223,0.0
0.961529,1.0
0.929032,1.0
0.889677,1.0
0.889456,1.0
0.56514,1.0
0.92566,0.0
0.317005,1.0
0.848484,1.0
0.938303,1.0
0.286549,0.0
0.922704,1.0
0.958051,1.0
0.682928,1.0
0.946763,0.0
0.892322,1.0
0.292368,0.0
0.886248,1.0
0.967696,1.0
0.955563,1.0
0.823155,0.0
0.45711,1.0
0.298159,1.0
0.775726,1.0
0.94732,1.0
0.458319,1.0
0.306515,1.0
0.446487,1.0
0.466137,0.0
0.848494,1.0
0.6138,1.0
0.281413,0.0
0.591452,1.0
0.797393,1.0
0.87568,1.0
0.94155,1.0
0.294749,0.0
0.534722,0.0
0.525926,0.0
0.649051,1.0
0.550126,0.0
0.652379,1.0
0.658109,0.0
0.601573,1.0
0.644381,1.0
0.613887,1.0
0.654158,1.0
0.5286,1.0
0.643489,0.0
0.662004,1.0
0.644548,1.0
0.614177,1.0
0.664063,1.0
0.618423,1.0
0.598779,1.0
0.643731,0.0
0.557308,1.0
0.59226,1.0
0.632009,0.0
0.544364,1.0
0.664379,1.0
0.634196,1.0
0.656107,1.0
0.601734,1.0
0.651212,1.0
0.638582,0.0
0.515102,0.0
0.670945,1.0
0.631366,0.0
0.627408,0.0
0.633718,0.0
0.650448,1.0
0.593975,1.0
0.593762,1.0
0.628019,1.0
0.611371,1.0
0.620635,1.0
0.63567,1.0
0.644227,0.0
0.621131,1.0
0.614894,1.0
0.608485,0.0
0.586052,0.0
0.614051,0.0
0.592551,1.0
0.635718,0.0
0.626076,1.0
0.593803,1.0
0.62371,1.0
0.649433,1.0
0.625068,1.0
0.644565,1.0
0.515122,0.0
0.63714,1.0
0.617499,0.0
0.622201,1.0
0.661906,0.0
0.598152,1.0
0.615163,1.0
0.621086,1.0
0.640985,1.0
0.600973,1.0
0.62181,1.0
0.615594,0.0
0.642194,0.0
0.660092,1.0
0.603855,1.0
0.527301,1.0
