pred,truth
0.333143,0.0
0.555786,1.0
0.97229,1.0
0.336941,0.0
0.874037,1.0
0.906723,1.0
0.960627,1.0
0.286713,1.0
0.935589,1.0
0.612322,1.0
0.312355,1.0
0.622516,1.0
0.686,1.0
0.919339,1.0
0.9647,1.0
0.280624,0.0
0.964281,1.0
0.915881,1.0
0.469682,0.0
0.892365,1.0
0.466441,1.0
0.883749,1.0
0.660684,1.0
0.305065,0.0
0.689946,1.0
0.360923,1.0
0.960093,1.0
0.673214,0.0
0.520691,1.0
0.883561,1.0
0.285824,0.0
0.519463,1.0
0.525502,0.0
0.87386,1.0
0.865457,1.0
0.287917,0.0
0.485771,0.0
0.95556,1.0
0.774817,0.0
0.34854,0.0
0.287426,0.0
0.332947,0.0
0.567273,0.0
0.706665,1.0
0.951807,1.0
0.961616,1.0
0.938141,0.0
0.309267,0.0
0.328906,0.0
0.724734,1.0
0.553678,0.0
0.863738,1.0
0.770507,0.0
0.807891,1.0
0.628243,1.0
0.848414,1.0
0.496967,1.0
0.466703,0.0
0.891446,1.0
0.665454,0.0
0.624562,1.0
0.298299,0.0
0.334453,0.0
0.774461,0.0
0.972385,1.0
0.328727,0.0
0.31075,0.0
0.887747,0.0
0.949652,1.0
0.955252,1.0
0.912032,1.0
0.971676,1.0
0.459858,1.0
0.913745,1.0
0.361613,0.0
0.860117,1.0
0.744459,1.0
0.28599,0.0
0.653989,0.0
0.67336,0.0
0.913561,1.0
0.970742,1.0
0.896809,1.0
0.770498,1.0
0.790657,1.0
0.517384,1.0
0.732643,1.0
0.799624,0.0
0.376594,0.0
0.531337,0.0
0.522752,0.0
0.918093,1.0
0.590885,1.0
0.554344,0.0
0.58314,1.0
0.547937,1.0
0.577365,0.0
0.579972,1.0
0.606081,1.0
0.638284,1.0
0.599115,1.0
0.567985,0.0
0.53693,1.0
0.600679,0.0
0.60243,1.0
0.577459,0.0
0.574707,0.0
0.597676,0.0
0.559111,1.0
0.678979,0.0
0.600634,1.0
0.692907,1.0
0.664057,1.0
0.558939,0.0
0.566708,1.0
0.558274,1.0
0.5566,0.0
0.612841,1.0
0.601536,0.0
0.583627,1.0
0.61159,0.0
0.580298,0.0
0.660009,0.0
0.553924,0.0
0.655981,1.0
0.609743,1.0
0.560895,1.0
0.644919,1.0
0.577428,0.0
0.590739,1.0
0.611802,1.0
0.651296,0.0
0.644796,1.0
0.635218,1.0
0.601285,1.0
0.593528,1.0
0.638678,0.0
0.573231,1.0
0.669902,1.0
0.606014,0.0
0.608596,1.0
0.616762,1.0
0.680215,0.0
0.677962,0.0
0.56776,1.0
0.552653,1.0
0.58219,1.0
0.601693,0.0
0.598979,1.0
0.660798,0.0
0.675183,1.0
0.649878,1.0
0.683038,1.0
0.673484,0.0
0.694064,1.0
0.659415,1.0
0.641524,0.0
0.62514,1.0
0.582762,0.0
0.64461,1.0
0.59465,0.0
0.590202,1.0
0.584522,0.0
0.579579,0.0
0.539999,1.0
0.614305,1.0
0.5964,1.0
0.589784,0.0
0.582665,1.0
0.572812,0.0
0.560622,1.0
0.538767,1.0
0.648258,1.0
0.564907,1.0
0.604988,1.0
0.653782,0.0
0.68541,0.0
0.594684,0.0
0.700309,0.0
0.657177,1.0
0.560025,0.0
0.540825,1.0
0.577394,1.0
0.685508,1.0
0.602641,1.0
0.576498,0.0
0.690149,0.0
0.588027,1.0
0.580146,1.0
0.654731,1.0
0.648815,1.0
0.615579,1.0
0.679857,1.0
0.950716,1.0
0.776134,1.0
0.932446,1.0
0.266525,1.0
0.829382,1.0
0.21251,0.0
0.361475,1.0
0.272533,0.0
0.227893,1.0
0.93257,1.0
0.271928,0.0
0.548257,0.0
0.783761,1.0
0.506875,1.0
0.285371,1.0
0.929053,1.0
0.760301,1.0
0.303638,1.0
0.371138,0.0
0.363016,0.0
0.92452,1.0
0.574923,0.0
0.265668,0.0
0.82294,1.0
0.595815,1.0
0.289893,1.0
0.791427,1.0
0.340066,1.0
0.796058,1.0
0.370348,0.0
0.222239,0.0
0.379209,1.0
0.310911,1.0
0.82671,1.0
0.611195,1.0
0.170237,0.0
0.287866,1.0
0.528479,1.0
0.376539,0.0
0.309981,0.0
0.84258,1.0
0.202167,0.0
0.265926,1.0
0.324555,0.0
0.639344,1.0
0.371583,0.0
0.311582,1.0
0.483765,1.0
0.508081,1.0
0.29708,0.0
0.336715,0.0
0.92441,1.0
0.938158,1.0
0.65344,1.0
0.340918,1.0
0.626044,1.0
0.374213,0.0
0.556,1.0
0.511692,1.0
0.483415,1.0
0.393558,1.0
0.405453,0.0
0.435067,0.0
0.33137,0.0
0.334406,0.0
0.324885,1.0
0.610198,1.0
0.30695,0.0
0.362241,1.0
0.421486,0.0
0.320051,0.0
0.907404,1.0
0.483392,1.0
0.27355,0.0
0.312103,1.0
0.526499,0.0
0.618252,1.0
0.921617,1.0
0.928727,1.0
0.550945,1.0
0.90515,1.0
0.280893,0.0
0.393447,0.0
0.336712,0.0
0.274069,1.0
0.344234,0.0
0.323884,0.0
0.921673,1.0
0.926355,1.0
0.356429,1.0
0.372254,1.0
0.597555,0.0
0.181316,0.0
0.558136,1.0
0.758461,0.0
0.777962,1.0
0.431106,1.0
0.326632,1.0
0.341213,0.0
0.515554,0.0
0.223078,0.0
0.272141,0.0
0.487646,0.0
0.195995,0.0
0.299836,0.0
0.314307,0.0
0.739781,0.0
0.724527,1.0
0.199994,0.0
0.662955,0.0
0.723612,1.0
0.335844,1.0
0.262292,0.0
0.675152,1.0
0.719615,1.0
0.260933,0.0
0.7585,1.0
0.716095,1.0
0.779204,0.0
0.759045,0.0
0.232661,1.0
0.684841,1.0
0.20438,0.0
0.677671,1.0
0.686666,1.0
0.712611,1.0
0.272445,1.0
0.714123,0.0
0.264088,1.0
0.755362,1.0
0.200894,0.0
0.739461,1.0
0.716122,1.0
0.667305,0.0
0.74485,0.0
0.215089,0.0
0.248145,1.0
0.725594,1.0
0.763741,1.0
0.732384,0.0
0.73418,1.0
0.293053,0.0
0.737241,0.0
0.690555,1.0
0.698833,1.0
0.752021,1.0
0.725083,1.0
0.727895,1.0
0.720101,1.0
0.748407,1.0
0.76071,1.0
0.684216,1.0
0.684079,1.0
0.711167,1.0
0.732126,1.0
0.246863,0.0
0.756885,0.0
0.739283,1.0
0.720262,0.0
0.731214,1.0
0.737379,1.0
0.783135,0.0
0.768581,0.0
0.758219,0.0
0.704557,1.0
0.236063,0.0
0.744844,1.0
0.245388,0.0
0.217342,0.0
0.229906,0.0
0.275582,0.0
0.657024,1.0
0.720546,1.0
0.72949,1.0
0.353017,1.0
0.694172,1.0
0.656656,1.0
0.233256,0.0
0.661391,1.0
0.752473,0.0
0.239158,0.0
0.719245,1.0
0.751498,1.0
0.772514,1.0
0.738427,1.0
0.765077,1.0
0.746588,1.0
0.234677,0.0
0.675314,1.0
0.226548,0.0
0.755031,1.0
0.358009,0.0
0.227827,0.0
0.741889,1.0
0.32951,1.0
0.225388,0.0
0.722584,0.0
0.716447,1.0
0.771649,1.0
0.780726,1.0
0.957927,1.0
0.871555,1.0
0.950065,1.0
0.358365,1.0
0.908467,1.0
0.181588,0.0
0.382429,1.0
0.241195,0.0
0.304967,1.0
0.950519,1.0
0.238461,1.0
0.568008,1.0
0.866892,1.0
0.697698,1.0
0.299193,0.0
0.947031,1.0
0.782165,1.0
0.310049,0.0
0.371447,0.0
0.357775,0.0
0.955809,1.0
0.565735,0.0
0.193527,0.0
0.922403,0.0
0.735909,1.0
0.290485,0.0
0.907918,1.0
0.363751,0.0
0.913594,0.0
0.337768,1.0
0.171033,1.0
0.366249,1.0
0.317592,1.0
0.906207,1.0
0.6357,1.0
0.148002,0.0
0.435706,1.0
0.52648,1.0
0.358923,0.0
0.306726,0.0
0.899598,1.0
0.170061,0.0
0.288241,0.0
0.252334,1.0
0.779978,1.0
0.340428,0.0
0.309126,0.0
0.490257,1.0
0.516251,1.0
0.286857,0.0
0.322292,0.0
0.960167,1.0
0.963444,1.0
0.776342,0.0
0.343708,1.0
0.713641,1.0
0.381273,0.0
0.542283,1.0
0.537016,1.0
0.483208,0.0
0.423716,1.0
0.406041,1.0
0.361047,0.0
0.340543,1.0
0.274653,0.0
0.442849,1.0
0.61212,1.0
0.267462,0.0
0.439232,0.0
0.336814,1.0
0.269564,0.0
0.943844,1.0
0.493956,1.0
0.243843,1.0
0.478971,0.0
0.507806,0.0
0.701609,1.0
0.942314,1.0
0.958362,1.0
0.604324,1.0
0.933298,1.0
0.242061,1.0
0.353561,0.0
0.333541,0.0
0.280565,1.0
0.332778,0.0
0.298877,0.0
0.945118,1.0
0.955254,1.0
0.436105,0.0
0.368758,0.0
0.556996,1.0
0.152668,0.0
0.614622,1.0
0.725578,0.0
0.823822,1.0
0.464078,1.0
0.321097,0.0
0.338888,1.0
0.477957,1.0
0.21129,0.0
0.233588,0.0
0.474509,1.0
0.184192,0.0
0.26144,0.0
0.318546,0.0
0.719024,0.0
0.716232,1.0
0.187001,0.0
0.647344,1.0
0.720702,1.0
0.319171,0.0
0.233915,0.0
0.658216,0.0
0.713332,1.0
0.241711,0.0
0.744614,1.0
0.708444,0.0
0.767799,0.0
0.756391,0.0
0.222169,0.0
0.704149,1.0
0.207576,0.0
0.691705,1.0
0.661121,1.0
0.71204,1.0
0.240798,0.0
0.687028,0.0
0.257516,0.0
0.735994,1.0
0.194418,0.0
0.725328,1.0
0.706225,0.0
0.639969,0.0
0.735047,1.0
0.221147,0.0
0.224795,0.0
0.71736,0.0
0.762107,1.0
0.71266,0.0
0.696887,1.0
0.297637,0.0
0.703919,0.0
0.708896,1.0
0.673893,1.0
0.768402,1.0
0.718052,1.0
0.718869,0.0
0.714699,0.0
0.743118,0.0
0.766748,1.0
0.676668,1.0
0.678081,1.0
0.708398,1.0
0.723288,1.0
0.219456,1.0
0.760086,0.0
0.705774,1.0
0.669743,0.0
0.746815,1.0
0.707618,1.0
0.73995,0.0
0.76281,1.0
0.737048,0.0
0.702558,0.0
0.212573,1.0
0.739764,1.0
0.253088,0.0
0.211293,1.0
0.215612,1.0
0.285504,0.0
0.649315,1.0
0.715205,1.0
0.721389,1.0
0.355166,1.0
0.710456,0.0
0.647441,1.0
0.215483,0.0
0.652294,1.0
0.734213,0.0
0.218472,0.0
0.71791,1.0
0.75217,1.0
0.781753,0.0
0.727841,1.0
0.774364,1.0
0.749815,0.0
0.217264,0.0
0.667437,1.0
0.223422,0.0
0.760401,1.0
0.331257,0.0
0.235156,0.0
0.719808,0.0
0.346121,0.0
0.207816,0.0
0.68576,0.0
0.693943,1.0
0.740836,0.0
0.750671,1.0
0.720957,1.0
0.926209,1.0
0.968568,1.0
0.552337,1.0
0.947435,1.0
0.884189,1.0
0.5596,1.0
0.420342,0.0
0.751599,1.0
0.973865,1.0
0.394387,0.0
0.903785,1.0
0.931909,1.0
0.973669,1.0
0.411951,1.0
0.953071,1.0
0.681032,1.0
0.416164,0.0
0.72821,1.0
0.679602,1.0
0.93229,1.0
0.958186,1.0
0.358407,0.0
0.966667,1.0
0.966971,1.0
0.409876,0.0
0.92587,1.0
0.421242,1.0
0.908693,1.0
0.624326,1.0
0.41336,0.0
0.762425,1.0
0.404731,0.0
0.974471,1.0
0.688388,1.0
0.612444,1.0
0.917717,1.0
0.384666,0.0
0.642121,1.0
0.521912,1.0
0.956691,1.0
0.877161,1.0
0.37881,1.0
0.383174,1.0
0.968373,1.0
0.689109,1.0
0.403002,0.0
0.385696,0.0
0.385712,1.0
0.598501,0.0
0.666146,1.0
0.974272,1.0
0.974672,1.0
0.96196,1.0
0.381779,0.0
0.438339,0.0
0.695385,1.0
0.388421,1.0
0.963243,0.0
0.794726,1.0
0.931051,1.0
0.790844,1.0
0.884326,1.0
0.666199,0.0
0.41976,0.0
0.911083,1.0
0.681278,1.0
0.709736,1.0
0.366918,1.0
0.361189,0.0
0.870439,1.0
0.973197,1.0
0.381122,1.0
0.393908,0.0
0.903244,1.0
0.959622,1.0
0.968734,1.0
0.92885,1.0
0.973276,1.0
0.607109,1.0
0.931293,1.0
0.393342,1.0
0.906932,1.0
0.760019,1.0
0.379656,0.0
0.699134,1.0
0.630988,1.0
0.929942,1.0
0.973246,1.0
0.908238,0.0
0.836604,1.0
0.896623,1.0
0.692603,1.0
0.810027,1.0
0.883689,1.0
0.429957,1.0
0.372457,1.0
0.424004,1.0
0.956293,1.0
0.616555,1.0
0.620544,0.0
0.837341,1.0
0.919841,1.0
0.488464,0.0
0.878863,1.0
0.872488,1.0
0.572564,1.0
0.339447,0.0
0.677248,0.0
0.93068,1.0
0.322313,0.0
0.855651,1.0
0.835855,1.0
0.92805,1.0
0.492398,0.0
0.883157,1.0
0.620912,0.0
0.314465,0.0
0.722037,0.0
0.687278,0.0
0.838527,1.0
0.933829,1.0
0.296729,0.0
0.932982,1.0
0.908719,1.0
0.330848,0.0
0.83859,1.0
0.468263,1.0
0.840829,0.0
0.635305,1.0
0.312773,0.0
0.708376,1.0
0.306047,0.0
0.928352,1.0
0.662133,1.0
0.623699,1.0
0.842205,1.0
0.296383,0.0
0.681362,1.0
0.559761,0.0
0.87395,0.0
0.868906,1.0
0.43985,0.0
0.464011,1.0
0.921029,1.0
0.711527,1.0
0.326663,0.0
0.297054,0.0
0.434147,0.0
0.471151,0.0
0.695372,1.0
0.919557,1.0
0.921378,1.0
0.923917,0.0
0.313561,0.0
0.332072,0.0
0.696186,1.0
0.416906,1.0
0.824724,1.0
0.755594,0.0
0.844593,1.0
0.696994,0.0
0.876881,1.0
0.537561,0.0
0.316478,1.0
0.844314,1.0
0.657379,1.0
0.701186,1.0
0.380131,0.0
0.288556,0.0
0.855715,1.0
0.930413,1.0
0.457856,0.0
0.321821,0.0
0.863076,0.0
0.921387,1.0
0.912851,1.0
0.834634,1.0
0.930408,1.0
0.609201,0.0
0.836749,0.0
0.474221,0.0
0.898725,1.0
0.742348,1.0
0.312539,0.0
0.720863,1.0
0.653296,0.0
0.83534,1.0
0.923428,1.0
0.770861,1.0
0.80462,1.0
0.855828,1.0
0.693622,1.0
0.664867,1.0
0.861282,1.0
0.35839,0.0
0.408993,0.0
0.486836,0.0
0.924485,1.0
0.614548,1.0
0.958751,1.0
0.910015,1.0
0.942639,1.0
0.412666,0.0
0.936506,1.0
0.224243,0.0
0.369943,1.0
0.273483,1.0
0.343952,1.0
0.941738,1.0
0.275571,0.0
0.742862,0.0
0.883457,1.0
0.700745,1.0
0.325993,0.0
0.944782,1.0
0.718685,1.0
0.26864,0.0
0.386428,0.0
0.3787,0.0
0.938933,1.0
0.500628,0.0
0.258952,0.0
0.86936,0.0
0.739026,1.0
0.272067,0.0
0.919617,1.0
0.322414,1.0
0.88052,1.0
0.336916,1.0
0.293619,1.0
0.36737,1.0
0.272313,0.0
0.93029,0.0
0.591277,1.0
0.164532,0.0
0.451971,1.0
0.484232,1.0
0.353568,0.0
0.344593,0.0
0.945451,1.0
0.207556,0.0
0.306582,0.0
0.316929,0.0
0.795971,1.0
0.329605,1.0
0.289272,1.0
0.459785,1.0
0.485265,1.0
0.327388,0.0
0.315163,1.0
0.94177,1.0
0.943466,1.0
0.710044,0.0
0.331536,1.0
0.798325,0.0
0.341872,0.0
0.509986,1.0
0.693499,1.0
0.465644,1.0
0.463125,0.0
0.425454,0.0
0.305594,1.0
0.336967,0.0
0.29099,1.0
0.4783,0.0
0.589518,1.0
0.280663,0.0
0.429774,0.0
0.520537,0.0
0.308839,1.0
0.917298,1.0
0.482731,1.0
0.277047,0.0
0.418167,0.0
0.456383,0.0
0.660785,0.0
0.940919,1.0
0.93849,1.0
0.542113,1.0
0.937707,1.0
0.328187,0.0
0.314987,0.0
0.319861,0.0
0.281565,1.0
0.317796,0.0
0.35655,0.0
0.941696,1.0
0.933384,1.0
0.422136,0.0
0.293674,0.0
0.786484,1.0
0.17139,0.0
0.538009,0.0
0.734121,0.0
0.855455,0.0
0.41129,0.0
0.3389,0.0
0.460116,1.0
0.440381,1.0
0.544864,1.0
0.554669,0.0
0.536402,1.0
0.576055,0.0
0.547274,1.0
0.609695,1.0
0.628479,1.0
0.584579,1.0
0.547656,0.0
0.528409,1.0
0.589996,0.0
0.597647,1.0
0.554997,0.0
0.54493,0.0
0.614,0.0
0.544312,1.0
0.667429,1.0
0.588787,1.0
0.713189,0.0
0.689862,0.0
0.549845,0.0
0.587745,1.0
0.574817,1.0
0.564504,0.0
0.542022,0.0
0.590686,0.0
0.553953,1.0
0.607723,1.0
0.557512,0.0
0.641008,0.0
0.545931,0.0
0.651309,0.0
0.587953,1.0
0.55592,1.0
0.65228,0.0
0.583116,0.0
0.561662,0.0
0.596513,1.0
0.678505,0.0
0.630587,1.0
0.531375,1.0
0.608049,0.0
0.599871,1.0
0.624998,1.0
0.541809,0.0
0.6645,1.0
0.585522,1.0
0.595172,1.0
0.607356,1.0
0.605893,0.0
0.65958,0.0
0.522755,1.0
0.522226,1.0
0.574609,1.0
0.587728,1.0
0.596636,1.0
0.689955,1.0
0.611478,1.0
0.546273,1.0
0.670987,1.0
0.58978,0.0
0.711294,1.0
0.593457,0.0
0.644705,0.0
0.587632,0.0
0.58145,1.0
0.651967,1.0
0.606438,0.0
0.597455,1.0
0.593293,0.0
0.57409,0.0
0.531637,0.0
0.611629,0.0
0.590034,1.0
0.592233,0.0
0.590614,1.0
0.568083,0.0
0.55059,1.0
0.529871,1.0
0.645379,1.0
0.550474,0.0
0.61054,1.0
0.611484,0.0
0.700213,0.0
0.58392,1.0
0.697849,0.0
0.664088,0.0
0.550145,0.0
0.529957,1.0
0.584815,1.0
0.666415,1.0
0.568762,0.0
0.588677,0.0
0.6969,0.0
0.606341,1.0
0.584457,0.0
0.608509,1.0
0.615266,1.0
0.566989,1.0
0.645546,1.0
0.969445,1.0
0.936304,1.0
0.960889,1.0
0.331464,0.0
0.957176,1.0
0.211267,0.0
0.399909,1.0
0.300551,1.0
0.403602,0.0
0.961268,1.0
0.24929,0.0
0.708069,1.0
0.914014,1.0
0.791783,1.0
0.286804,0.0
0.960523,1.0
0.763397,1.0
0.256388,0.0
0.340268,0.0
0.325114,0.0
0.95386,1.0
0.503673,0.0
0.219875,0.0
0.850032,0.0
0.813068,1.0
0.246974,0.0
0.945376,1.0
0.366672,0.0
0.929584,0.0
0.350314,1.0
0.366702,0.0
0.411115,1.0
0.258399,1.0
0.90659,1.0
0.683512,1.0
0.131856,1.0
0.558327,0.0
0.571076,1.0
0.355623,0.0
0.319259,0.0
0.965899,1.0
0.183154,0.0
0.281656,0.0
0.318375,0.0
0.871299,1.0
0.365677,1.0
0.326607,1.0
0.549608,1.0
0.56565,1.0
0.270331,0.0
0.31808,0.0
0.963066,1.0
0.963852,1.0
0.691485,1.0
0.382683,1.0
0.723889,1.0
0.365927,0.0
0.577275,0.0
0.758209,1.0
0.492569,1.0
0.475117,1.0
0.398503,1.0
0.425429,1.0
0.302973,1.0
0.335714,0.0
0.434372,0.0
0.669905,0.0
0.234368,0.0
0.40175,1.0
0.449083,1.0
0.431572,0.0
0.944545,1.0
0.5669,1.0
0.260534,1.0
0.360489,1.0
0.468709,0.0
0.640799,0.0
0.957072,1.0
0.95942,1.0
0.589238,1.0
0.953607,1.0
0.29665,0.0
0.311187,0.0
0.347098,0.0
0.316924,1.0
0.33604,0.0
0.289632,0.0
0.95604,1.0
0.957518,1.0
0.366654,0.0
0.29254,0.0
0.879081,0.0
0.1388,0.0
0.56317,1.0
0.697711,0.0
0.806727,1.0
0.383196,0.0
0.301317,0.0
0.591137,0.0
0.498091,0.0
0.827442,1.0
0.844745,1.0
0.859634,1.0
0.721825,1.0
0.845613,1.0
0.715726,0.0
0.448215,1.0
0.429892,1.0
0.776563,1.0
0.874715,0.0
0.403327,1.0
0.776516,1.0
0.848266,1.0
0.868209,1.0
0.41003,1.0
0.848701,0.0
0.458685,1.0
0.406015,1.0
0.503747,0.0
0.434081,1.0
0.850434,0.0
0.814194,0.0
0.596058,1.0
0.842253,1.0
0.851494,0.0
0.404302,1.0
0.841288,1.0
0.421569,1.0
0.843029,1.0
0.444089,1.0
0.670784,1.0
0.553876,1.0
0.42595,0.0
0.837263,0.0
0.511698,1.0
0.64152,1.0
0.829177,1.0
0.418664,1.0
0.473311,1.0
0.42077,1.0
0.863062,1.0
0.718322,1.0
0.407294,1.0
0.424946,0.0
0.856609,1.0
0.51193,1.0
0.427911,1.0
0.417488,1.0
0.426313,1.0
0.412954,1.0
0.461447,1.0
0.868005,1.0
0.86921,1.0
0.792079,1.0
0.423506,1.0
0.765111,1.0
0.489557,1.0
0.430974,1.0
0.845663,1.0
0.573568,1.0
0.798207,1.0
0.52173,1.0
0.792407,1.0
0.433692,1.0
0.40746,1.0
0.799398,1.0
0.512588,0.0
0.744023,1.0
0.706432,1.0
0.71876,1.0
0.781139,1.0
0.875558,1.0
0.426312,1.0
0.426551,1.0
0.769089,1.0
0.7847,1.0
0.831497,1.0
0.844027,1.0
0.87265,1.0
0.451216,1.0
0.847008,1.0
0.413935,1.0
0.747535,1.0
0.508296,0.0
0.427667,1.0
0.504544,1.0
0.413624,1.0
0.84827,1.0
0.863968,1.0
0.784953,1.0
0.672763,1.0
0.831692,1.0
0.670634,1.0
0.541705,0.0
0.749011,1.0
0.787503,1.0
0.407545,1.0
0.421485,1.0
0.817592,1.0
0.432729,1.0
0.970103,1.0
0.948502,1.0
0.968836,1.0
0.283116,0.0
0.965449,1.0
0.205324,0.0
0.446118,1.0
0.355565,0.0
0.28742,1.0
0.972966,1.0
0.269491,0.0
0.843922,1.0
0.927213,1.0
0.839522,1.0
0.29105,0.0
0.970018,0.0
0.846508,1.0
0.274592,1.0
0.339897,0.0
0.339659,1.0
0.964634,1.0
0.516694,1.0
0.194775,1.0
0.86733,0.0
0.871873,1.0
0.267795,1.0
0.953805,1.0
0.359748,0.0
0.901797,0.0
0.375889,0.0
0.272693,1.0
0.475025,1.0
0.355959,0.0
0.957609,0.0
0.776406,1.0
0.212598,0.0
0.47227,0.0
0.659395,1.0
0.365999,0.0
0.312071,0.0
0.975695,1.0
0.188398,0.0
0.285869,0.0
0.326703,1.0
0.918475,1.0
0.376559,0.0
0.38948,0.0
0.643647,1.0
0.653634,1.0
0.271598,0.0
0.331603,0.0
0.971997,1.0
0.972529,1.0
0.82151,1.0
0.462541,0.0
0.827808,1.0
0.362918,0.0
0.539855,1.0
0.790136,1.0
0.546911,1.0
0.596804,0.0
0.44165,0.0
0.57169,1.0
0.36306,0.0
0.305068,0.0
0.387102,1.0
0.671195,1.0
0.230894,0.0
0.541104,1.0
0.608904,0.0
0.396278,1.0
0.958931,1.0
0.64294,1.0
0.345024,1.0
0.507545,1.0
0.472717,1.0
0.653254,1.0
0.96214,1.0
0.968691,1.0
0.686905,1.0
0.959084,1.0
0.294411,0.0
0.331844,0.0
0.353178,0.0
0.37792,1.0
0.341351,0.0
0.301616,0.0
0.963209,1.0
0.968457,1.0
0.326963,0.0
0.255094,0.0
0.862301,0.0
0.133171,0.0
0.673957,1.0
0.718436,0.0
0.8771,1.0
0.386474,0.0
0.295688,0.0
0.587922,0.0
0.478833,0.0
0.634983,1.0
0.784942,1.0
0.890175,1.0
0.543244,0.0
0.855549,1.0
0.870561,1.0
0.558827,0.0
0.452258,0.0
0.639035,1.0
0.906286,1.0
0.484106,0.0
0.790347,1.0
0.783961,1.0
0.897794,1.0
0.488734,1.0
0.89204,1.0
0.513971,1.0
0.454375,0.0
0.671783,1.0
0.568412,1.0
0.802204,1.0
0.905822,1.0
0.341585,0.0
0.927593,1.0
0.88485,1.0
0.452243,0.0
0.786815,1.0
0.598456,0.0
0.82722,0.0
0.586301,1.0
0.358691,0.0
0.662547,1.0
0.469404,1.0
0.929218,1.0
0.586997,1.0
0.667604,0.0
0.828285,1.0
0.426435,0.0
0.646184,1.0
0.477963,1.0
0.88726,1.0
0.85432,1.0
0.492743,0.0
0.58593,1.0
0.891883,1.0
0.631331,1.0
0.452261,0.0
0.427296,0.0
0.424247,0.0
0.466498,1.0
0.629984,1.0
0.8947,1.0
0.896462,1.0
0.89305,1.0
0.452393,0.0
0.385761,0.0
0.648501,1.0
0.439768,1.0
0.874102,1.0
0.672122,0.0
0.894743,1.0
0.645701,1.0
0.863542,1.0
0.499501,1.0
0.485254,1.0
0.790346,1.0
0.607025,0.0
0.730589,1.0
0.370267,0.0
0.358246,0.0
0.789311,1.0
0.902128,1.0
0.423223,1.0
0.43986,0.0
0.800865,0.0
0.890933,1.0
0.889775,1.0
0.78801,1.0
0.902442,1.0
0.512236,1.0
0.789869,1.0
0.488513,0.0
0.917048,1.0
0.723626,1.0
0.427567,0.0
0.669787,1.0
0.580703,0.0
0.790128,1.0
0.896069,1.0
0.837664,1.0
0.882736,1.0
0.830685,0.0
0.719225,1.0
0.57891,1.0
0.851399,0.0
0.371697,0.0
0.47915,0.0
0.474723,1.0
0.912118,1.0
0.576473,1.0
0.815025,1.0
0.937453,1.0
0.974971,1.0
0.500502,1.0
0.963879,1.0
0.888478,1.0
0.541397,1.0
0.353381,0.0
0.802838,1.0
0.977125,1.0
0.390832,1.0
0.932346,1.0
0.939687,1.0
0.976608,1.0
0.56884,1.0
0.956212,1.0
0.67877,0.0
0.353396,1.0
0.734115,1.0
0.712436,1.0
0.937506,1.0
0.96521,1.0
0.337337,0.0
0.969244,1.0
0.975307,1.0
0.351386,0.0
0.937503,1.0
0.531589,1.0
0.864664,1.0
0.680595,1.0
0.379373,1.0
0.920832,1.0
0.547161,1.0
0.970673,1.0
0.834465,0.0
0.618757,1.0
0.920193,1.0
0.326053,1.0
0.733171,0.0
0.55156,1.0
0.980181,1.0
0.896739,1.0
0.398174,0.0
0.726363,1.0
0.977486,1.0
0.763772,1.0
0.352958,0.0
0.326483,1.0
0.322495,0.0
0.547409,1.0
0.717858,1.0
0.979444,1.0
0.979409,1.0
0.975021,1.0
0.352602,1.0
0.425145,0.0
0.731786,1.0
0.523007,0.0
0.97676,1.0
0.86103,1.0
0.970642,1.0
0.780501,1.0
0.9747,1.0
0.574976,1.0
0.564506,1.0
0.927363,1.0
0.664572,1.0
0.782159,1.0
0.389409,0.0
0.316328,1.0
0.919216,1.0
0.978026,1.0
0.507232,1.0
0.33577,0.0
0.894149,1.0
0.967841,1.0
0.972483,1.0
0.936619,1.0
0.97813,1.0
0.643607,1.0
0.938103,1.0
0.390867,1.0
0.957807,1.0
0.79166,1.0
0.323086,1.0
0.757937,1.0
0.501882,0.0
0.937737,1.0
0.978576,1.0
0.910726,1.0
0.940505,1.0
0.86131,1.0
0.761866,1.0
0.796289,1.0
0.83795,1.0
0.412371,1.0
0.381746,1.0
0.552683,1.0
0.965016,1.0
0.653479,1.0
0.727742,0.0
0.843219,1.0
0.922685,1.0
0.573713,0.0
0.899537,1.0
0.886029,1.0
0.614167,1.0
0.294129,0.0
0.73093,1.0
0.931366,1.0
0.485934,0.0
0.844193,1.0
0.842727,1.0
0.926353,1.0
0.632344,1.0
0.905369,1.0
0.511212,0.0
0.447324,1.0
0.721754,1.0
0.663101,1.0
0.856007,1.0
0.933882,1.0
0.297146,0.0
0.933744,1.0
0.918121,1.0
0.296627,0.0
0.844788,1.0
0.639718,1.0
0.851752,0.0
0.667355,1.0
0.390202,0.0
0.789729,1.0
0.616678,1.0
0.93327,1.0
0.621657,1.0
0.699129,1.0
0.854275,1.0
0.417757,0.0
0.602628,1.0
0.612841,1.0
0.920875,1.0
0.871155,1.0
0.323971,1.0
0.696551,1.0
0.921823,1.0
0.715818,1.0
0.29387,0.0
0.418557,0.0
0.280542,0.0
0.618754,1.0
0.69609,1.0
0.924752,1.0
0.925414,0.0
0.921303,1.0
0.446568,0.0
0.342862,0.0
0.709349,1.0
0.420909,0.0
0.911829,1.0
0.796287,0.0
0.91463,1.0
0.725178,1.0
