pred,truth
0.962615,1.0
0.915313,0.0
0.635258,0.0
0.697574,0.0
0.530347,0.0
0.909652,1.0
0.88812,1.0
0.909002,1.0
0.515637,1.0
0.879765,1.0
0.867778,1.0
0.895484,1.0
0.708489,1.0
0.906132,1.0
0.539915,0.0
0.677662,0.0
0.957503,1.0
0.887018,1.0
0.908155,1.0
0.487134,0.0
0.905536,1.0
0.943772,1.0
0.816327,1.0
0.914382,1.0
0.36977,0.0
0.744591,1.0
0.882367,1.0
0.347577,0.0
0.931739,1.0
0.9432,1.0
0.695305,0.0
0.492808,0.0
0.377678,0.0
0.879217,1.0
0.892113,1.0
0.891022,1.0
0.208929,0.0
0.883722,1.0
0.59981,1.0
0.62529,1.0
0.639961,0.0
0.515102,1.0
0.565958,1.0
0.636084,1.0
0.503535,0.0
0.506554,0.0
0.538496,1.0
0.617907,1.0
0.543514,0.0
0.446521,1.0
0.694317,1.0
0.701593,0.0
0.720868,0.0
0.529265,0.0
0.473059,0.0
0.517716,1.0
0.507632,0.0
0.499493,0.0
0.409106,1.0
0.584504,1.0
0.508253,1.0
0.463819,0.0
0.627271,1.0
0.527714,0.0
0.547544,1.0
0.545766,1.0
0.507943,1.0
0.489455,1.0
0.429435,1.0
0.478377,0.0
0.507914,1.0
0.531332,1.0
0.685465,1.0
0.494554,1.0
0.508565,1.0
0.568675,0.0
0.729182,1.0
0.656261,1.0
0.53802,1.0
0.491892,0.0
0.476203,0.0
0.497433,0.0
0.429627,1.0
0.693376,1.0
0.514213,1.0
0.642681,0.0
0.495244,0.0
0.494586,1.0
0.543345,1.0
0.588237,1.0
0.671761,0.0
0.504244,1.0
0.530356,0.0
0.657362,1.0
0.692773,1.0
0.451886,0.0
0.541426,0.0
0.499616,0.0
0.49694,0.0
0.64299,0.0
0.497884,0.0
0.619603,1.0
0.469332,1.0
0.56624,0.0
0.457645,1.0
0.71605,1.0
0.499122,1.0
0.642962,0.0
0.479002,1.0
0.48932,0.0
0.688583,0.0
0.571109,1.0
0.554992,0.0
0.612021,1.0
0.443985,0.0
0.499154,0.0
0.541469,1.0
0.49536,1.0
0.63148,1.0
0.454114,1.0
0.53692,1.0
0.44228,0.0
0.704138,0.0
0.736431,0.0
0.617335,1.0
0.474027,1.0
0.4964,1.0
0.557292,0.0
0.581453,1.0
0.562019,0.0
0.701703,1.0
0.647719,1.0
0.490576,0.0
0.659967,1.0
0.722241,1.0
0.738166,1.0
0.274907,1.0
0.737816,1.0
0.6214,1.0
0.951166,1.0
0.944283,1.0
0.815635,1.0
0.947361,1.0
0.919871,1.0
0.337776,0.0
0.932994,1.0
0.951895,1.0
0.919032,1.0
0.94104,1.0
0.483774,1.0
0.950936,1.0
0.937321,1.0
0.941138,1.0
0.687557,1.0
0.943105,1.0
0.788163,1.0
0.943964,1.0
0.336258,0.0
0.847766,1.0
0.91724,1.0
0.949866,1.0
0.94318,1.0
0.914772,1.0
0.660225,1.0
0.555387,1.0
0.953222,1.0
0.945178,1.0
0.367201,0.0
0.551305,1.0
0.378282,1.0
0.955426,1.0
0.794067,0.0
0.956479,1.0
0.404552,1.0
0.956076,1.0
0.936216,1.0
0.956581,1.0
0.9534,1.0
0.951604,1.0
0.927186,1.0
0.385743,0.0
0.912932,1.0
0.674918,1.0
0.953858,1.0
0.913506,1.0
0.945197,1.0
0.413384,1.0
0.946052,1.0
0.945078,1.0
0.881582,1.0
0.948143,1.0
0.949942,1.0
0.931461,1.0
0.919124,1.0
0.956755,1.0
0.386704,1.0
0.932965,1.0
0.937088,1.0
0.341627,1.0
0.771743,1.0
0.616204,1.0
0.952074,1.0
0.369575,0.0
0.938513,1.0
0.396463,1.0
0.94848,1.0
0.948954,1.0
0.842829,1.0
0.943243,1.0
0.355926,0.0
0.941339,1.0
0.949446,1.0
0.944134,1.0
0.955371,1.0
0.887546,1.0
0.934253,1.0
0.822812,1.0
0.3746,0.0
0.780258,1.0
0.406437,0.0
0.951551,1.0
0.580415,0.0
0.949264,1.0
0.945064,1.0
0.916115,1.0
0.95403,1.0
0.370322,1.0
0.895259,1.0
0.887824,1.0
0.868225,1.0
0.954447,1.0
0.935397,1.0
0.493458,1.0
0.954866,1.0
0.955485,1.0
0.958367,1.0
0.624341,1.0
0.962835,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,0.0
0.540826,0.0
0.540826,0.0
0.540826,1.0
0.540826,0.0
0.540826,0.0
0.540826,1.0
0.540826,0.0
0.540826,0.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,0.0
0.540826,0.0
0.540826,0.0
0.540826,1.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,0.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.540826,1.0
0.584007,1.0
0.584007,1.0
0.584007,1.0
0.584007,1.0
0.584007,0.0
0.584007,1.0
0.584007,0.0
0.584007,0.0
0.584007,0.0
0.584007,1.0
0.584007,1.0
0.444849,0.0
0.584007,1.0
0.444849,0.0
0.584007,1.0
0.584007,0.0
0.584007,0.0
0.444849,0.0
0.584007,0.0
0.584007,0.0
0.444849,0.0
0.584007,0.0
0.444849,0.0
0.584007,0.0
0.584007,1.0
0.584007,0.0
0.444849,0.0
0.584007,0.0
0.584007,1.0
0.444849,0.0
0.584007,1.0
0.584007,1.0
0.584007,0.0
0.584007,0.0
0.444849,1.0
0.584007,1.0
0.444849,0.0
0.444849,0.0
0.444849,0.0
0.584007,1.0
0.444849,0.0
0.444849,0.0
0.584007,0.0
0.444849,0.0
0.444849,0.0
0.584007,1.0
0.584007,1.0
0.584007,0.0
0.584007,0.0
0.584007,0.0
0.584007,1.0
0.444849,0.0
0.584007,0.0
0.444849,0.0
0.444849,0.0
0.444849,0.0
0.584007,0.0
0.584007,1.0
0.444849,0.0
0.584007,0.0
0.584007,0.0
0.584007,0.0
0.584007,1.0
0.584007,1.0
0.584007,0.0
0.444849,0.0
0.584007,0.0
0.584007,1.0
0.584007,0.0
0.584007,1.0
0.584007,0.0
0.444849,0.0
0.584007,1.0
0.444849,0.0
0.584007,0.0
0.584007,0.0
0.584007,0.0
0.584007,1.0
0.584007,0.0
0.584007,1.0
0.584007,1.0
0.584007,1.0
0.444849,0.0
0.584007,0.0
0.584007,0.0
0.444849,0.0
0.584007,0.0
0.584007,0.0
0.584007,1.0
0.584007,1.0
0.584007,0.0
0.584007,1.0
0.444849,0.0
0.584007,0.0
0.444849,0.0
0.584007,0.0
0.584007,0.0
0.584007,0.0
0.584007,1.0
0.584007,1.0
0.518111,1.0
0.518111,1.0
0.518111,0.0
0.518111,0.0
0.515344,1.0
0.518111,1.0
0.515344,1.0
0.515344,1.0
0.515344,1.0
0.518111,0.0
0.518111,1.0
0.510576,1.0
0.518111,1.0
0.510576,0.0
0.518111,1.0
0.515344,0.0
0.515344,1.0
0.510576,0.0
0.515344,0.0
0.515344,1.0
0.510576,1.0
0.515344,1.0
0.510576,1.0
0.515344,1.0
0.518111,0.0
0.515344,0.0
0.510576,0.0
0.515344,1.0
0.518111,0.0
0.510576,0.0
0.518111,1.0
0.518111,1.0
0.515344,1.0
0.515344,1.0
0.514251,1.0
0.518111,1.0
0.510576,1.0
0.510576,1.0
0.510576,1.0
0.518111,0.0
0.510576,1.0
0.510576,1.0
0.515344,1.0
0.510576,0.0
0.510576,1.0
0.518111,0.0
0.518111,1.0
0.515344,1.0
0.515344,1.0
0.515344,1.0
0.518111,0.0
0.510576,1.0
0.515344,1.0
0.510576,1.0
0.510576,1.0
0.510576,0.0
0.515344,1.0
0.518111,0.0
0.510576,1.0
0.515344,1.0
0.515344,0.0
0.515344,0.0
0.518111,0.0
0.518111,0.0
0.515344,1.0
0.510576,1.0
0.515344,1.0
0.518111,1.0
0.515344,0.0
0.518111,1.0
0.515344,1.0
0.510576,1.0
0.518111,1.0
0.510576,1.0
0.515344,0.0
0.515344,0.0
0.515344,0.0
0.518111,1.0
0.515344,1.0
0.518111,1.0
0.518111,1.0
0.518111,1.0
0.510576,1.0
0.515344,1.0
0.515344,0.0
0.510576,1.0
0.515344,0.0
0.515344,1.0
0.518111,0.0
0.518111,0.0
0.515344,1.0
0.518111,0.0
0.510576,1.0
0.515344,0.0
0.510576,1.0
0.515344,1.0
0.515344,1.0
0.515344,1.0
0.518111,0.0
0.518111,1.0
0.408759,0.0
0.408759,0.0
0.428,1.0
0.428,0.0
0.44442,0.0
0.408759,1.0
0.44442,1.0
0.44442,1.0
0.44442,0.0
0.428,0.0
0.408759,0.0
0.485904,1.0
0.408759,1.0
0.484539,1.0
0.408759,1.0
0.453725,1.0
0.44442,1.0
0.484539,0.0
0.453725,1.0
0.44442,0.0
0.485904,0.0
0.44442,1.0
0.485904,0.0
0.44442,0.0
0.428,1.0
0.453725,0.0
0.484539,1.0
0.44442,0.0
0.428,1.0
0.484539,1.0
0.408759,1.0
0.408759,0.0
0.44442,1.0
0.44442,1.0
0.468241,1.0
0.408759,0.0
0.485904,1.0
0.485904,0.0
0.485904,0.0
0.428,0.0
0.485904,0.0
0.485904,0.0
0.44442,1.0
0.484539,1.0
0.485904,1.0
0.428,1.0
0.408759,1.0
0.44442,1.0
0.44442,0.0
0.44442,1.0
0.428,0.0
0.485904,1.0
0.44442,1.0
0.485904,0.0
0.485904,0.0
0.484539,0.0
0.44442,0.0
0.428,1.0
0.485904,0.0
0.44442,1.0
0.453725,0.0
0.453725,1.0
0.428,0.0
0.428,0.0
0.44442,0.0
0.485904,0.0
0.44442,0.0
0.408759,0.0
0.453725,1.0
0.408759,0.0
0.44442,0.0
0.485904,1.0
0.408759,1.0
0.485904,1.0
0.453725,1.0
0.453725,0.0
0.453725,1.0
0.408759,1.0
0.44442,0.0
0.408759,0.0
0.408759,0.0
0.408759,1.0
0.485904,1.0
0.44442,1.0
0.453725,0.0
0.485904,0.0
0.453725,0.0
0.44442,1.0
0.428,1.0
0.428,1.0
0.44442,1.0
0.428,0.0
0.485904,1.0
0.453725,0.0
0.485904,0.0
0.44442,0.0
0.44442,1.0
0.44442,1.0
0.428,0.0
0.408759,1.0
0.526458,1.0
0.526458,0.0
0.499335,0.0
0.46283,1.0
0.512169,1.0
0.597078,1.0
0.58515,1.0
0.58515,0.0
0.512169,1.0
0.46283,0.0
0.526458,0.0
0.601024,0.0
0.597078,0.0
0.539277,0.0
0.597078,1.0
0.510631,1.0
0.58515,1.0
0.480846,1.0
0.510631,0.0
0.512169,1.0
0.522022,0.0
0.58515,0.0
0.522022,1.0
0.512169,1.0
0.499335,0.0
0.462377,1.0
0.539277,1.0
0.512169,1.0
0.499335,0.0
0.539277,0.0
0.597078,0.0
0.526458,1.0
0.58515,0.0
0.58515,1.0
0.595006,0.0
0.526458,0.0
0.601024,0.0
0.522022,1.0
0.522022,1.0
0.46283,0.0
0.522022,1.0
0.522022,0.0
0.58515,1.0
0.539277,1.0
0.601024,1.0
0.499335,1.0
0.597078,0.0
0.58515,1.0
0.512169,1.0
0.58515,1.0
0.46283,0.0
0.601024,0.0
0.58515,0.0
0.522022,0.0
0.522022,0.0
0.480846,0.0
0.512169,1.0
0.499335,0.0
0.522022,1.0
0.58515,1.0
0.462377,1.0
0.510631,0.0
0.46283,0.0
0.46283,1.0
0.512169,0.0
0.522022,1.0
0.512169,1.0
0.526458,1.0
0.510631,0.0
0.526458,1.0
0.512169,0.0
0.601024,1.0
0.597078,0.0
0.601024,1.0
0.510631,1.0
0.462377,0.0
0.510631,0.0
0.597078,1.0
0.512169,1.0
0.526458,1.0
0.526458,0.0
0.597078,0.0
0.601024,1.0
0.58515,1.0
0.462377,0.0
0.522022,0.0
0.462377,0.0
0.58515,1.0
0.499335,1.0
0.499335,0.0
0.58515,0.0
0.46283,0.0
0.601024,1.0
0.462377,0.0
0.522022,1.0
0.512169,1.0
0.58515,1.0
0.58515,1.0
0.46283,0.0
0.597078,1.0
0.792035,1.0
0.760726,1.0
0.802001,1.0
0.787377,0.0
0.565677,1.0
0.820244,1.0
0.552712,0.0
0.529242,1.0
0.565677,1.0
0.75643,1.0
0.760726,1.0
0.321735,0.0
0.816457,0.0
0.323667,0.0
0.820244,1.0
0.548175,1.0
0.552712,0.0
0.312994,0.0
0.524911,0.0
0.565677,0.0
0.272529,0.0
0.529242,0.0
0.30462,0.0
0.565677,1.0
0.802001,1.0
0.576543,0.0
0.335281,0.0
0.565677,0.0
0.802001,1.0
0.323667,0.0
0.816457,1.0
0.792035,1.0
0.529242,0.0
0.552712,0.0
0.436872,0.0
0.760726,1.0
0.321735,0.0
0.30462,1.0
0.30462,0.0
0.75643,1.0
0.30462,1.0
0.272529,1.0
0.552712,1.0
0.335281,0.0
0.334093,1.0
0.806637,1.0
0.816457,1.0
0.552712,0.0
0.565677,0.0
0.552712,1.0
0.75643,1.0
0.321735,0.0
0.529242,0.0
0.272529,0.0
0.272529,0.0
0.280612,0.0
0.565677,1.0
0.802001,1.0
0.30462,0.0
0.552712,0.0
0.576543,1.0
0.524911,0.0
0.75643,1.0
0.787377,1.0
0.509852,0.0
0.30462,0.0
0.565677,1.0
0.792035,1.0
0.524911,0.0
0.792035,1.0
0.509852,0.0
0.334093,0.0
0.816457,1.0
0.334093,0.0
0.548175,0.0
0.521726,1.0
0.524911,1.0
0.820244,1.0
0.565677,0.0
0.792035,1.0
0.760726,0.0
0.816457,0.0
0.334093,0.0
0.552712,1.0
0.521726,0.0
0.272529,0.0
0.521726,0.0
0.552712,0.0
0.806637,1.0
0.802001,1.0
0.529242,1.0
0.75643,1.0
0.334093,0.0
0.521726,0.0
0.30462,0.0
0.565677,0.0
0.552712,1.0
0.552712,0.0
0.75643,1.0
0.820244,1.0
0.813445,1.0
0.792159,1.0
0.851917,1.0
0.708274,1.0
0.603094,1.0
0.883623,1.0
0.483195,0.0
0.589417,1.0
0.603094,1.0
0.792883,1.0
0.792159,1.0
0.256609,0.0
0.836179,1.0
0.255894,0.0
0.883623,1.0
0.61303,1.0
0.483195,1.0
0.243219,1.0
0.468428,0.0
0.403246,0.0
0.215863,0.0
0.466218,1.0
0.236524,1.0
0.603094,1.0
0.851917,1.0
0.419676,0.0
0.261301,0.0
0.403246,0.0
0.851917,1.0
0.255894,0.0
0.865702,1.0
0.813445,1.0
0.466218,0.0
0.483195,0.0
0.360337,1.0
0.792159,1.0
0.256609,0.0
0.316472,1.0
0.236524,0.0
0.792883,1.0
0.316472,1.0
0.292728,0.0
0.611019,1.0
0.261301,1.0
0.288915,1.0
0.869319,1.0
0.865702,1.0
0.483195,0.0
0.403246,0.0
0.611019,0.0
0.792883,1.0
0.256609,0.0
0.466218,0.0
0.215863,0.0
0.215863,0.0
0.224149,1.0
0.603094,0.0
0.851917,1.0
0.236524,0.0
0.483195,1.0
0.619345,1.0
0.468428,0.0
0.792883,1.0
0.812108,1.0
0.37019,0.0
0.236524,0.0
0.603094,1.0
0.813445,1.0
0.468428,1.0
0.813445,1.0
0.37019,0.0
0.266608,0.0
0.865702,0.0
0.266608,0.0
0.475991,0.0
0.590486,1.0
0.599255,1.0
0.883623,1.0
0.403246,0.0
0.813445,1.0
0.673575,1.0
0.836179,1.0
0.266608,0.0
0.611019,1.0
0.388797,1.0
0.215863,0.0
0.388797,1.0
0.483195,0.0
0.869319,1.0
0.851917,1.0
0.589417,0.0
0.792883,1.0
0.266608,0.0
0.388797,0.0
0.236524,0.0
0.403246,0.0
0.611019,1.0
0.483195,1.0
0.792883,1.0
0.883623,1.0
0.475864,0.0
0.441059,0.0
0.382727,0.0
0.45375,0.0
0.443414,0.0
0.586167,1.0
0.56875,0.0
0.488251,0.0
0.443414,1.0
0.435665,0.0
0.441059,0.0
0.5038,1.0
0.464536,0.0
0.463554,0.0
0.586167,1.0
0.519539,1.0
0.576538,0.0
0.436391,0.0
0.447676,0.0
0.429111,1.0
0.423626,0.0
0.488471,0.0
0.441561,0.0
0.443414,1.0
0.382727,0.0
0.42906,1.0
0.566438,0.0
0.429111,1.0
0.382727,0.0
0.463554,0.0
0.458222,0.0
0.475864,0.0
0.482546,0.0
0.56875,0.0
0.530817,0.0
0.441059,0.0
0.5038,0.0
0.447545,1.0
0.445839,1.0
0.435665,0.0
0.447545,0.0
0.429526,0.0
0.586118,0.0
0.603259,0.0
0.654925,1.0
0.487248,0.0
0.458222,1.0
0.56875,1.0
0.429111,1.0
0.580528,1.0
0.435665,0.0
0.5038,1.0
0.482546,1.0
0.423626,1.0
0.423626,0.0
0.414989,0.0
0.446114,0.0
0.382727,1.0
0.445839,0.0
0.576538,1.0
0.443077,0.0
0.447676,0.0
0.435665,0.0
0.468351,1.0
0.407646,1.0
0.445839,0.0
0.443414,0.0
0.475864,0.0
0.449586,0.0
0.475864,1.0
0.407646,0.0
0.621458,0.0
0.467691,1.0
0.621458,0.0
0.510698,0.0
0.418559,0.0
0.444859,0.0
0.586167,0.0
0.429111,0.0
0.475864,0.0
0.427312,1.0
0.464536,0.0
0.621458,0.0
0.586118,1.0
0.402259,0.0
0.423626,0.0
0.402259,0.0
0.56875,0.0
0.487248,0.0
0.382727,0.0
0.483894,0.0
0.435665,0.0
0.621458,1.0
0.408549,0.0
0.445839,1.0
0.429111,1.0
0.586118,0.0
0.576538,1.0
0.435665,0.0
0.586167,0.0
0.624951,0.0
0.623566,0.0
0.643485,1.0
0.607925,0.0
0.592319,0.0
0.621632,1.0
0.543166,1.0
0.604479,1.0
0.590462,1.0
0.624832,0.0
0.623566,1.0
0.597081,1.0
0.64041,1.0
0.619473,1.0
0.621632,0.0
0.597232,1.0
0.55696,0.0
0.523629,0.0
0.549225,1.0
0.517413,0.0
0.509118,0.0
0.56565,0.0
0.521537,1.0
0.590462,0.0
0.643485,0.0
0.519819,1.0
0.606946,0.0
0.517413,1.0
0.643485,0.0
0.619473,1.0
0.641876,0.0
0.624951,0.0
0.549432,0.0
0.543166,1.0
0.592357,1.0
0.623566,0.0
0.620229,1.0
0.536536,0.0
0.507229,1.0
0.624832,0.0
0.53728,1.0
0.517665,0.0
0.596246,1.0
0.608687,0.0
0.586908,1.0
0.638418,0.0
0.627798,1.0
0.534831,0.0
0.517413,0.0
0.564426,0.0
0.624832,1.0
0.597081,0.0
0.541547,0.0
0.507383,0.0
0.509118,0.0
0.524189,0.0
0.552534,0.0
0.630961,0.0
0.508942,0.0
0.54892,1.0
0.595434,0.0
0.549225,0.0
0.624832,0.0
0.618948,0.0
0.515957,1.0
0.508942,0.0
0.592319,0.0
0.624951,1.0
0.572766,0.0
0.618434,0.0
0.516957,0.0
0.606991,1.0
0.626965,1.0
0.606991,1.0
0.541991,0.0
0.592918,0.0
0.610935,1.0
0.634959,1.0
0.51793,0.0
0.624951,1.0
0.600031,0.0
0.64041,0.0
0.606991,0.0
0.58733,0.0
0.549931,1.0
0.509118,0.0
0.549931,0.0
0.543166,1.0
0.638418,0.0
0.643485,0.0
0.580956,1.0
0.624832,1.0
0.585186,0.0
0.519342,1.0
0.507229,0.0
0.517413,0.0
0.596246,1.0
0.54892,0.0
0.624832,0.0
0.634959,1.0
0.470585,0.0
0.472554,1.0
0.540969,1.0
0.464837,1.0
0.457309,1.0
0.445361,1.0
0.346451,1.0
0.482136,1.0
0.456514,0.0
0.473813,0.0
0.487027,0.0
0.324509,1.0
0.521474,0.0
0.39273,0.0
0.42937,1.0
0.450174,0.0
0.386516,0.0
0.405526,1.0
0.412497,0.0
0.390555,0.0
0.393919,0.0
0.414426,1.0
0.421107,1.0
0.438005,0.0
0.53345,0.0
0.411455,1.0
0.380859,1.0
0.410077,1.0
0.53345,1.0
0.39273,0.0
0.517138,0.0
0.470585,0.0
0.366978,1.0
0.346451,0.0
0.389926,0.0
0.472554,0.0
0.391781,0.0
0.401518,0.0
0.39419,0.0
0.473813,0.0
0.435333,0.0
0.400808,1.0
0.456166,0.0
0.390814,0.0
0.313064,0.0
0.496342,0.0
0.487183,1.0
0.318264,0.0
0.390555,0.0
0.384534,1.0
0.488047,1.0
0.34111,1.0
0.344385,0.0
0.377132,1.0
0.393919,0.0
0.405921,1.0
0.432486,0.0
0.49462,0.0
0.392266,1.0
0.367321,0.0
0.459157,0.0
0.402581,0.0
0.473813,0.0
0.446498,0.0
0.407178,0.0
0.392266,0.0
0.457309,0.0
0.485556,0.0
0.441157,0.0
0.445679,1.0
0.40527,1.0
0.360486,0.0
0.480892,0.0
0.360486,0.0
0.38625,1.0
0.457735,0.0
0.490623,0.0
0.482219,0.0
0.40816,1.0
0.485556,1.0
0.442403,0.0
0.511471,0.0
0.377022,0.0
0.412397,1.0
0.446084,0.0
0.393919,1.0
0.428562,0.0
0.346451,0.0
0.496342,0.0
0.53345,0.0
0.447859,0.0
0.488047,0.0
0.309455,0.0
0.424999,0.0
0.375492,1.0
0.390555,0.0
0.456166,1.0
0.357928,0.0
0.473813,0.0
0.482219,0.0
0.594692,1.0
0.541254,1.0
0.319187,0.0
0.545416,0.0
0.536677,1.0
0.693536,1.0
0.61714,1.0
0.466643,0.0
0.61025,1.0
0.585779,1.0
0.574065,0.0
0.411604,1.0
0.428141,0.0
0.328421,0.0
0.715304,1.0
0.660144,1.0
0.659026,1.0
0.518562,1.0
0.589327,0.0
0.580259,1.0
0.555717,0.0
0.547266,1.0
0.51297,1.0
0.622222,1.0
0.370484,1.0
0.531397,0.0
0.509649,0.0
0.530645,1.0
0.330401,0.0
0.328421,0.0
0.439497,0.0
0.594692,1.0
0.575988,0.0
0.631063,1.0
0.373438,1.0
0.588172,1.0
0.385638,0.0
0.591397,1.0
0.575846,1.0
0.585779,0.0
0.557892,1.0
0.516446,0.0
0.62243,1.0
0.495452,0.0
0.576105,1.0
0.509637,1.0
0.533549,1.0
0.7594,1.0
0.580259,1.0
0.750256,1.0
0.522925,1.0
0.435866,0.0
0.697079,1.0
0.54053,1.0
0.555717,1.0
0.519392,0.0
0.560557,1.0
0.517652,0.0
0.512633,1.0
0.738551,1.0
0.583722,1.0
0.603832,0.0
0.585779,0.0
0.650418,1.0
0.575338,1.0
0.55536,1.0
0.581965,1.0
0.580428,1.0
0.578586,1.0
0.610725,1.0
0.511945,0.0
0.565816,1.0
0.58662,1.0
0.565816,1.0
0.58827,0.0
0.581008,0.0
0.513778,0.0
0.598735,1.0
0.509554,1.0
0.532378,1.0
0.631153,1.0
0.448009,1.0
0.589578,1.0
0.747078,1.0
0.556391,0.0
0.512957,1.0
0.562635,1.0
0.631063,1.0
0.509637,1.0
0.370484,0.0
0.53651,1.0
0.571457,0.0
0.609346,1.0
0.551715,0.0
0.540784,1.0
0.580259,0.0
0.584607,0.0
0.763481,1.0
0.585779,0.0
0.598735,1.0
0.370494,0.0
0.385221,1.0
0.592172,1.0
0.382229,0.0
0.355786,1.0
0.530692,1.0
0.711146,0.0
0.661357,0.0
0.346371,0.0
0.376017,0.0
0.405734,1.0
0.710684,1.0
0.599717,0.0
0.784343,1.0
0.528806,0.0
0.435624,1.0
0.712075,0.0
0.465448,1.0
0.581172,1.0
0.465899,1.0
0.473152,1.0
0.704052,1.0
0.468045,0.0
0.344465,1.0
0.519578,1.0
0.467706,0.0
0.761179,0.0
0.46798,0.0
0.587966,0.0
0.784343,1.0
0.59049,1.0
0.370494,0.0
0.784502,0.0
0.69854,1.0
0.762487,1.0
0.372716,0.0
0.777582,0.0
0.446812,0.0
0.480526,1.0
0.401294,0.0
0.441894,1.0
0.469966,1.0
0.578232,1.0
0.767634,1.0
0.722966,1.0
0.503959,1.0
0.53577,1.0
0.69415,1.0
0.465899,0.0
0.642067,1.0
0.396097,0.0
0.771313,1.0
0.704545,1.0
0.481406,1.0
0.475429,0.0
0.468868,0.0
0.419144,0.0
0.560438,0.0
0.474066,1.0
0.706865,1.0
0.348772,0.0
0.576043,1.0
0.401294,0.0
0.369074,0.0
0.470348,1.0
0.474521,1.0
0.34918,0.0
0.377039,0.0
0.434476,0.0
0.377781,1.0
0.467237,0.0
0.697768,1.0
0.533516,1.0
0.697768,1.0
0.605472,1.0
0.364944,0.0
0.518317,1.0
0.529794,1.0
0.464697,0.0
0.389495,0.0
0.34733,0.0
0.537726,1.0
0.696764,1.0
0.586287,1.0
0.427223,1.0
0.475352,1.0
0.428809,1.0
0.69854,0.0
0.503959,1.0
0.576529,1.0
0.582706,1.0
0.410108,0.0
0.694537,0.0
0.466106,0.0
0.480183,1.0
0.463904,0.0
0.664388,0.0
0.711906,1.0
0.401294,0.0
0.529794,0.0
0.292166,0.0
0.464334,1.0
0.633776,1.0
0.286724,0.0
0.410347,1.0
0.646398,1.0
0.698917,1.0
0.602249,0.0
0.256714,0.0
0.297823,0.0
0.473113,0.0
0.77093,1.0
0.515045,0.0
0.764705,1.0
0.491521,1.0
0.536222,1.0
0.765592,0.0
0.534396,1.0
0.689547,0.0
0.534363,1.0
0.540823,1.0
0.853266,1.0
0.356787,0.0
0.401378,0.0
0.618394,1.0
0.35176,0.0
0.70497,1.0
0.357455,0.0
0.50188,1.0
0.764705,1.0
0.632548,1.0
0.292166,0.0
0.727847,0.0
0.751836,1.0
0.843218,1.0
0.294089,0.0
0.710517,0.0
0.332365,0.0
0.548979,1.0
0.313591,1.0
0.513908,0.0
0.536505,0.0
0.711671,0.0
0.751158,1.0
0.778012,1.0
0.606456,1.0
0.648315,1.0
0.742903,1.0
0.358617,0.0
0.807784,1.0
0.316054,0.0
0.755116,1.0
0.766596,1.0
0.549254,1.0
0.371101,0.0
0.354283,0.0
0.307263,0.0
0.474055,0.0
0.541491,0.0
0.831772,1.0
0.256473,1.0
0.683383,0.0
0.313591,0.0
0.291299,1.0
0.539546,1.0
0.54163,0.0
0.254049,1.0
0.299215,0.0
0.335938,0.0
0.455798,0.0
0.357615,0.0
0.754878,1.0
0.646636,0.0
0.754878,1.0
0.717192,1.0
0.262314,0.0
0.590232,1.0
0.641446,1.0
0.357286,0.0
0.308927,0.0
0.261825,0.0
0.645683,1.0
0.756168,1.0
0.726085,1.0
0.489525,0.0
0.542902,0.0
0.502202,1.0
0.68057,1.0
0.606456,1.0
0.619254,1.0
0.729127,0.0
0.322802,0.0
0.689071,1.0
0.354741,0.0
0.547796,0.0
0.354873,1.0
0.609804,0.0
0.832305,1.0
0.313591,0.0
0.488993,0.0
0.497422,0.0
0.441132,1.0
0.585657,1.0
0.51809,0.0
0.443787,1.0
0.442023,0.0
0.390125,1.0
0.559,1.0
0.508313,1.0
0.497029,0.0
0.502278,1.0
0.492596,0.0
0.578804,1.0
0.438572,1.0
0.434935,1.0
0.414324,0.0
0.424337,0.0
0.365782,1.0
