pred,truth
0.495079,1.0
0.592239,1.0
0.605436,1.0
0.491174,0.0
0.608563,1.0
0.598189,0.0
0.478541,0.0
0.509954,0.0
0.557902,0.0
0.60189,0.0
0.487512,0.0
0.494343,0.0
0.485414,1.0
0.490124,0.0
0.482709,1.0
0.483781,1.0
0.607997,1.0
0.491487,1.0
0.569486,1.0
0.512492,1.0
0.490854,1.0
0.60664,1.0
0.602946,1.0
0.506191,1.0
0.499276,1.0
0.60174,1.0
0.603633,1.0
0.562329,0.0
0.489116,1.0
0.599956,0.0
0.606833,0.0
0.556503,0.0
0.475473,0.0
0.490209,1.0
0.600274,0.0
0.478536,0.0
0.495822,0.0
0.492637,1.0
0.605413,0.0
0.559635,0.0
0.60433,0.0
0.487944,1.0
0.494542,0.0
0.490744,1.0
0.609367,1.0
0.484196,0.0
0.491099,1.0
0.489308,0.0
0.477666,0.0
0.4864,0.0
0.484717,0.0
0.57627,1.0
0.484934,0.0
0.920044,1.0
0.295303,1.0
0.339727,0.0
0.924604,1.0
0.925257,1.0
0.257484,0.0
0.926756,1.0
0.279831,1.0
0.601944,0.0
0.266499,0.0
0.225631,0.0
0.908583,0.0
0.906013,1.0
0.919404,1.0
0.604455,1.0
0.565694,1.0
0.315757,1.0
0.914876,1.0
0.885585,1.0
0.312702,1.0
0.301561,0.0
0.648795,1.0
0.92651,1.0
0.900891,1.0
0.866487,1.0
0.344661,1.0
0.927246,1.0
0.895127,1.0
0.396363,1.0
0.282458,1.0
0.924326,1.0
0.926384,1.0
0.297173,1.0
0.247613,1.0
0.900222,1.0
0.919925,1.0
0.28601,1.0
0.889531,1.0
0.276896,1.0
0.910156,1.0
0.928341,1.0
0.773632,1.0
0.448914,1.0
0.315187,1.0
0.925066,1.0
0.917408,1.0
0.92825,1.0
0.345297,1.0
0.90672,1.0
0.924494,1.0
0.310048,1.0
0.926712,1.0
0.918272,1.0
0.236659,0.0
0.450304,0.0
0.80585,1.0
0.924726,1.0
0.288847,0.0
0.330937,1.0
0.286549,0.0
0.303452,1.0
0.268418,0.0
0.284596,1.0
0.928909,1.0
0.321442,0.0
0.855542,1.0
0.47312,0.0
0.329579,0.0
0.921158,1.0
0.920811,1.0
0.424649,1.0
0.378713,1.0
0.918858,1.0
0.925153,1.0
0.826694,1.0
0.305889,0.0
0.921234,1.0
0.930709,1.0
0.798756,1.0
0.227858,0.0
0.325428,0.0
0.922419,1.0
0.243794,0.0
0.351956,0.0
0.33176,1.0
0.929189,1.0
0.814385,1.0
0.92757,1.0
0.298449,1.0
0.333214,1.0
0.325944,0.0
0.922556,1.0
0.266618,1.0
0.328408,0.0
0.300008,1.0
0.240454,1.0
0.292247,1.0
0.281874,0.0
0.874286,1.0
0.27685,0.0
0.9456,1.0
0.364311,0.0
0.292883,0.0
0.941667,1.0
0.942588,1.0
0.224753,0.0
0.942863,1.0
0.350306,1.0
0.561524,1.0
0.232011,0.0
0.199634,0.0
0.915381,0.0
0.92888,1.0
0.935863,1.0
0.67271,1.0
0.631683,1.0
0.384857,0.0
0.940054,1.0
0.914637,1.0
0.381303,1.0
0.260614,1.0
0.717837,1.0
0.948055,1.0
0.928433,1.0
0.902053,0.0
0.411604,0.0
0.947127,1.0
0.923819,1.0
0.460852,0.0
0.351959,0.0
0.942712,1.0
0.940458,1.0
0.366161,1.0
0.318224,0.0
0.928786,1.0
0.936199,0.0
0.355402,1.0
0.91721,1.0
0.346407,0.0
0.929896,1.0
0.944429,1.0
0.835813,1.0
0.512266,1.0
0.383473,1.0
0.947172,1.0
0.936833,1.0
0.942917,1.0
0.412213,0.0
0.931942,1.0
0.94432,1.0
0.378547,1.0
0.946682,1.0
0.936176,1.0
0.208098,1.0
0.392584,1.0
0.85971,1.0
0.939733,1.0
0.250218,1.0
0.398516,1.0
0.248315,1.0
0.372219,1.0
0.233714,1.0
0.354862,0.0
0.946171,1.0
0.276934,0.0
0.896963,1.0
0.415438,1.0
0.284404,1.0
0.945495,1.0
0.942394,1.0
0.488417,1.0
0.444084,1.0
0.941403,1.0
0.942979,1.0
0.875062,1.0
0.26408,0.0
0.938112,1.0
0.943343,1.0
0.854259,1.0
0.201365,0.0
0.280937,1.0
0.938259,1.0
0.214191,0.0
0.303166,1.0
0.399542,1.0
0.942322,1.0
0.866078,1.0
0.941656,1.0
0.367342,0.0
0.400761,0.0
0.281191,0.0
0.947595,1.0
0.336272,0.0
0.283258,0.0
0.36905,1.0
0.310859,0.0
0.362418,1.0
0.245093,1.0
0.909765,1.0
0.240844,0.0
0.611258,0.0
0.530464,0.0
0.529293,0.0
0.61265,0.0
0.612148,1.0
0.528896,0.0
0.61247,1.0
0.531908,1.0
0.552585,1.0
0.528943,1.0
0.528434,1.0
0.610914,1.0
0.612246,0.0
0.612803,1.0
0.563972,0.0
0.558141,0.0
0.53076,1.0
0.611893,0.0
0.610109,1.0
0.533881,0.0
0.529546,0.0
0.571616,1.0
0.610622,0.0
0.611077,1.0
0.601164,1.0
0.531995,1.0
0.610941,1.0
0.610388,1.0
0.534253,1.0
0.530113,1.0
0.612004,0.0
0.612731,1.0
0.532972,0.0
0.529123,0.0
0.610904,1.0
0.60767,0.0
0.532438,1.0
0.609998,0.0
0.52981,0.0
0.612222,1.0
0.61193,1.0
0.593145,1.0
0.543592,1.0
0.533859,1.0
0.611097,0.0
0.612337,1.0
0.612257,0.0
0.532018,1.0
0.611478,1.0
0.611835,1.0
0.5336,0.0
0.611092,1.0
0.613029,1.0
0.527807,0.0
0.53543,1.0
0.598496,1.0
0.612657,0.0
0.52902,0.0
0.534693,1.0
0.52922,1.0
0.533272,0.0
0.528798,0.0
0.529915,0.0
0.611315,0.0
0.529483,0.0
0.606571,1.0
0.537366,0.0
0.53001,0.0
0.611337,1.0
0.611731,1.0
0.541369,1.0
0.537782,0.0
0.611832,1.0
0.612008,0.0
0.601525,1.0
0.529379,0.0
0.613127,1.0
0.612295,1.0
0.597539,1.0
0.528484,0.0
0.529897,1.0
0.6131,1.0
0.528595,0.0
0.530494,1.0
0.534871,0.0
0.612524,0.0
0.599865,1.0
0.612517,1.0
0.530549,0.0
0.531349,1.0
0.529266,1.0
0.610685,1.0
0.529595,0.0
0.529281,0.0
0.533065,0.0
0.52884,0.0
0.532463,1.0
0.528601,1.0
0.60868,1.0
0.528791,0.0
0.611322,1.0
0.492657,1.0
0.483952,0.0
0.609889,0.0
0.60983,0.0
0.475802,0.0
0.610071,1.0
0.508452,0.0
0.536581,1.0
0.479458,0.0
0.47508,0.0
0.604001,1.0
0.60422,0.0
0.606951,0.0
0.553787,0.0
0.546438,1.0
0.497275,1.0
0.608692,1.0
0.599694,0.0
0.509993,1.0
0.494707,0.0
0.562507,1.0
0.613256,1.0
0.603911,1.0
0.596895,0.0
0.500159,1.0
0.612397,1.0
0.602536,0.0
0.505613,0.0
0.493851,1.0
0.610306,1.0
0.609088,0.0
0.508077,0.0
0.487759,0.0
0.60404,0.0
0.610682,0.0
0.509023,0.0
0.600803,0.0
0.490635,1.0
0.604617,0.0
0.610963,0.0
0.583525,1.0
0.528949,1.0
0.512226,0.0
0.612617,1.0
0.607087,0.0
0.610745,1.0
0.500226,1.0
0.605295,1.0
0.610744,0.0
0.509526,0.0
0.61211,1.0
0.607008,0.0
0.487941,1.0
0.512114,0.0
0.587571,0.0
0.609021,0.0
0.493362,0.0
0.513982,0.0
0.495707,0.0
0.508783,0.0
0.491419,0.0
0.491648,0.0
0.612458,1.0
0.482202,1.0
0.595266,0.0
0.513065,1.0
0.49753,0.0
0.610975,1.0
0.609654,1.0
0.525589,1.0
0.517737,0.0
0.609071,1.0
0.610541,1.0
0.590592,0.0
0.480733,1.0
0.607733,0.0
0.610694,0.0
0.58652,0.0
0.472576,0.0
0.49953,0.0
0.607921,0.0
0.474387,0.0
0.501903,0.0
0.512179,1.0
0.610512,0.0
0.588786,0.0
0.609632,0.0
0.492979,1.0
0.498823,0.0
0.485323,1.0
0.612156,1.0
0.48957,0.0
0.482909,1.0
0.508413,0.0
0.486874,0.0
0.509818,0.0
0.495231,0.0
0.598512,0.0
0.477863,0.0
0.92819,1.0
0.327109,0.0
0.260449,0.0
0.932551,1.0
0.933283,1.0
0.215462,0.0
0.930579,1.0
0.426477,0.0
0.667032,0.0
0.231283,0.0
0.208588,0.0
0.921674,0.0
0.928474,1.0
0.931949,0.0
0.780123,1.0
0.739684,1.0
0.355589,0.0
0.927379,1.0
0.924503,1.0
0.453263,0.0
0.327972,0.0
0.828087,1.0
0.929621,0.0
0.92531,1.0
0.911104,0.0
0.375413,0.0
0.930478,1.0
0.92694,1.0
0.402451,1.0
0.331618,0.0
0.929459,1.0
0.933615,1.0
0.425206,0.0
0.28337,0.0
0.928066,1.0
0.923837,0.0
0.430382,0.0
0.924978,1.0
0.314849,0.0
0.929882,1.0
0.934025,1.0
0.894014,1.0
0.60636,1.0
0.455911,1.0
0.929283,1.0
0.931537,1.0
0.930462,1.0
0.375892,0.0
0.926443,1.0
0.932978,0.0
0.436452,0.0
0.930363,1.0
0.931633,0.0
0.29816,0.0
0.454488,1.0
0.905174,0.0
0.932686,1.0
0.319829,0.0
0.47021,0.0
0.331223,1.0
0.430675,0.0
0.306326,1.0
0.307683,0.0
0.930439,1.0
0.261745,0.0
0.918098,0.0
0.475961,0.0
0.347492,0.0
0.929024,1.0
0.929172,1.0
0.578587,0.0
0.501601,0.0
0.928763,1.0
0.929633,1.0
0.910901,0.0
0.253189,1.0
0.932301,1.0
0.934738,1.0
0.903041,1.0
0.199465,1.0
0.358364,0.0
0.932601,1.0
0.20848,0.0
0.376546,0.0
0.470426,1.0
0.933787,1.0
0.907562,0.0
0.933911,1.0
0.329227,0.0
0.353208,0.0
0.276904,1.0
0.929215,1.0
0.29487,0.0
0.266297,0.0
0.427904,1.0
0.278612,0.0
0.437279,0.0
0.32931,0.0
0.922376,1.0
0.226559,0.0
0.948635,1.0
0.281765,0.0
0.22718,0.0
0.945371,1.0
0.94544,1.0
0.190883,0.0
0.947585,1.0
0.369772,0.0
0.643469,0.0
0.203488,0.0
0.185176,0.0
0.929806,0.0
0.941365,1.0
0.930591,1.0
0.839667,0.0
0.806642,1.0
0.305701,0.0
0.946649,1.0
0.937624,1.0
0.396022,0.0
0.282549,0.0
0.877782,1.0
0.938669,1.0
0.943026,1.0
0.918004,1.0
0.322895,0.0
0.949167,1.0
0.939882,1.0
0.466605,0.0
0.285344,0.0
0.947785,1.0
0.944757,1.0
0.368671,0.0
0.245773,1.0
0.941132,1.0
0.934539,1.0
0.373456,0.0
0.938411,1.0
0.271598,1.0
0.941577,0.0
0.946133,1.0
0.921319,1.0
0.675176,1.0
0.519557,1.0
0.94939,1.0
0.943539,1.0
0.947958,1.0
0.323316,0.0
0.944031,0.0
0.934105,1.0
0.379407,0.0
0.948976,1.0
0.9306,1.0
0.258032,0.0
0.517864,1.0
0.905023,1.0
0.944789,1.0
0.275784,0.0
0.412746,0.0
0.398845,0.0
0.373868,0.0
0.375295,0.0
0.265617,0.0
0.949165,1.0
0.228276,0.0
0.916791,1.0
0.418666,0.0
0.299033,0.0
0.948357,1.0
0.947321,1.0
0.53366,1.0
0.44567,1.0
0.946952,1.0
0.947893,1.0
0.910105,1.0
0.32287,0.0
0.943908,1.0
0.945794,1.0
0.923955,0.0
0.266691,0.0
0.308158,1.0
0.943986,1.0
0.185239,0.0
0.324011,1.0
0.534395,1.0
0.945719,1.0
0.907132,1.0
0.945168,1.0
0.283533,0.0
0.303521,0.0
0.346148,1.0
0.949189,1.0
0.255112,0.0
0.231968,1.0
0.49209,1.0
0.241923,1.0
0.380113,0.0
0.28351,0.0
0.936389,1.0
0.199866,0.0
0.610297,1.0
0.529502,0.0
0.528923,1.0
0.611634,0.0
0.611426,1.0
0.528654,1.0
0.610708,1.0
0.531332,1.0
0.556825,1.0
0.528878,1.0
0.528674,1.0
0.61189,0.0
0.612684,0.0
0.616569,1.0
0.585694,0.0
0.586671,1.0
0.52992,1.0
0.611055,0.0
0.612995,1.0
0.532427,0.0
0.529313,0.0
0.600918,0.0
0.613805,1.0
0.611801,1.0
0.616571,1.0
0.530257,1.0
0.609841,1.0
0.612575,1.0
0.534715,1.0
0.529659,1.0
0.61054,0.0
0.611723,1.0
0.531214,1.0
0.528951,1.0
0.612442,0.0
0.615789,0.0
0.53149,0.0
0.612737,1.0
0.529907,1.0
0.607446,1.0
0.611117,1.0
0.609912,1.0
0.563856,1.0
0.54412,1.0
0.609918,0.0
0.612075,0.0
0.610451,0.0
0.530266,1.0
0.606516,1.0
0.615567,1.0
0.531625,1.0
0.609956,1.0
0.61673,1.0
0.529266,1.0
0.544057,1.0
0.614933,1.0
0.6117,1.0
0.529231,0.0
0.533259,1.0
0.531411,1.0
0.531408,1.0
0.530533,0.0
0.529159,0.0
0.609861,1.0
0.529127,0.0
0.616941,1.0
0.533695,0.0
0.529507,0.0
0.610379,1.0
0.610707,0.0
0.54863,1.0
0.539535,0.0
0.610876,0.0
0.610501,0.0
0.615737,1.0
0.529548,0.0
0.612199,1.0
0.611215,1.0
0.605538,1.0
0.528491,0.0
0.531103,0.0
0.612137,1.0
0.528581,0.0
0.531749,1.0
0.545585,0.0
0.611331,1.0
0.615327,1.0
0.611523,1.0
0.529521,1.0
0.529724,1.0
0.532358,1.0
0.609929,1.0
0.529082,0.0
0.528772,0.0
0.541439,0.0
0.528832,1.0
0.531725,0.0
0.529416,1.0
0.612897,1.0
0.528735,1.0
0.613315,1.0
0.482762,1.0
0.478865,1.0
0.612406,1.0
0.612021,0.0
0.47379,0.0
0.612968,1.0
0.494631,1.0
0.536055,1.0
0.475656,0.0
0.472903,0.0
0.609739,1.0
0.609985,1.0
0.606537,0.0
0.579325,1.0
0.578536,1.0
0.487994,1.0
0.612609,1.0
0.607877,0.0
0.49519,1.0
0.482759,0.0
0.59143,1.0
0.609937,1.0
0.610264,1.0
0.601799,0.0
0.489811,1.0
0.614008,1.0
0.608993,1.0
0.506363,0.0
0.485801,1.0
0.613432,1.0
0.611726,1.0
0.494514,0.0
0.495339,0.0
0.609981,1.0
0.607825,0.0
0.492554,1.0
0.608267,0.0
0.498468,1.0
0.61377,0.0
0.612538,0.0
0.60208,1.0
0.555507,1.0
0.529884,0.0
0.614444,1.0
0.611284,0.0
0.613686,1.0
0.489855,1.0
0.614769,1.0
0.608089,1.0
0.495658,0.0
0.613868,1.0
0.60653,1.0
0.482733,1.0
0.529614,0.0
0.598877,0.0
0.611607,0.0
0.481998,1.0
0.49932,0.0
0.498682,0.0
0.495066,0.0
0.493736,1.0
0.480831,1.0
0.613974,1.0
0.476368,1.0
0.601895,1.0
0.49776,1.0
0.484571,1.0
0.61327,1.0
0.613185,1.0
0.532122,1.0
0.516991,1.0
0.612912,0.0
0.613541,1.0
0.600111,1.0
0.488285,1.0
0.611103,0.0
0.612459,0.0
0.605068,0.0
0.482024,0.0
0.500178,1.0
0.611197,0.0
0.470138,0.0
0.504283,1.0
0.530597,1.0
0.612275,1.0
0.599374,0.0
0.611967,0.0
0.485601,1.0
0.487644,0.0
0.508124,1.0
0.613815,1.0
0.479601,0.0
0.491206,1.0
0.52417,0.0
0.49487,0.0
0.493278,1.0
0.485502,0.0
0.607411,1.0
0.475132,1.0
0.662698,1.0
0.507236,1.0
0.504886,1.0
0.663502,1.0
0.666209,0.0
0.498164,1.0
0.663208,0.0
0.516756,0.0
0.573707,1.0
0.499528,1.0
0.497524,0.0
0.662576,1.0
0.663653,1.0
0.67026,1.0
0.637902,1.0
0.638035,1.0
0.511478,1.0
0.662726,0.0
0.666332,0.0
0.516827,1.0
0.504171,1.0
0.652465,1.0
0.666348,1.0
0.66342,1.0
0.668078,1.0
0.512856,1.0
0.662742,1.0
0.663924,0.0
0.525023,1.0
0.509864,1.0
0.662542,1.0
0.664039,1.0
0.513628,1.0
0.513846,0.0
0.663525,0.0
0.668688,1.0
0.514673,1.0
0.666258,1.0
0.519513,1.0
0.662245,1.0
0.666178,1.0
0.660982,0.0
0.603479,1.0
0.557414,1.0
0.66226,1.0
0.66596,0.0
0.662629,1.0
0.51289,1.0
0.65918,1.0
0.667568,0.0
0.514624,0.0
0.662797,1.0
0.6679,1.0
0.507631,0.0
0.557006,1.0
0.666327,0.0
0.666303,0.0
0.5067,1.0
0.518032,1.0
0.517095,1.0
0.514105,1.0
0.515381,0.0
0.505877,1.0
0.66272,0.0
0.502711,1.0
0.666457,1.0
0.51917,1.0
0.508541,0.0
0.662862,0.0
0.662676,0.0
0.564176,1.0
0.540437,1.0
0.665166,0.0
0.66258,0.0
0.665123,1.0
0.511111,1.0
0.666602,1.0
0.666345,1.0
0.660008,1.0
0.503512,1.0
0.520773,0.0
0.666624,1.0
0.495168,1.0
0.525148,1.0
0.560385,1.0
0.663825,1.0
0.666762,1.0
0.666367,1.0
0.509701,1.0
0.508176,0.0
0.528952,1.0
0.662615,1.0
0.501937,1.0
0.513099,0.0
0.547919,1.0
0.513451,0.0
0.515271,0.0
0.506581,1.0
0.663867,1.0
0.502192,1.0
0.615429,1.0
0.487247,1.0
0.483827,0.0
0.614765,1.0
0.61486,0.0
0.477617,0.0
0.616901,0.0
0.492521,0.0
0.541815,1.0
0.479074,0.0
0.472657,1.0
0.612411,1.0
0.613,0.0
0.609795,0.0
0.5901,0.0
0.590499,1.0
0.490871,0.0
0.616391,1.0
0.611784,0.0
0.496918,1.0
0.48509,0.0
0.600104,1.0
0.613528,1.0
0.613258,0.0
0.60649,0.0
0.492294,1.0
0.616003,1.0
0.613988,1.0
0.504134,0.0
0.489153,1.0
0.615407,1.0
0.614456,0.0
0.493867,0.0
0.490962,1.0
0.614563,1.0
0.610393,0.0
0.494899,0.0
0.610559,1.0
0.499538,1.0
0.613775,0.0
0.613617,0.0
0.608868,1.0
0.567943,1.0
0.531691,0.0
0.616127,1.0
0.614142,0.0
0.615617,0.0
0.492329,1.0
0.615739,1.0
0.613918,0.0
0.491058,0.0
0.615896,1.0
0.611195,0.0
0.482751,1.0
0.531315,0.0
0.605937,0.0
0.614543,1.0
0.486728,0.0
0.497773,0.0
0.497354,0.0
0.49431,0.0
0.492223,1.0
0.485822,1.0
0.617657,1.0
0.482278,0.0
0.607975,0.0
0.49898,1.0
0.484752,1.0
0.617076,1.0
0.616865,1.0
0.536789,1.0
0.517936,1.0
0.615225,0.0
0.61714,1.0
0.606765,1.0
0.491555,1.0
0.612564,0.0
0.61358,0.0
0.607538,0.0
0.484556,0.0
0.497883,1.0
0.612638,0.0
0.475176,0.0
0.504762,1.0
0.535069,1.0
0.614852,1.0
0.604989,0.0
0.613209,1.0
0.489014,1.0
0.484487,0.0
0.508398,1.0
0.615821,1.0
0.482647,0.0
0.490157,1.0
0.52429,0.0
0.490568,0.0
0.491745,0.0
0.486771,0.0
0.611313,1.0
0.480899,1.0
0.661106,1.0
0.510689,1.0
0.505219,0.0
0.661621,0.0
0.663572,0.0
0.500915,1.0
0.66202,0.0
0.510775,0.0
0.583401,0.0
0.501961,0.0
0.499473,0.0
0.661773,1.0
0.664359,0.0
0.66789,0.0
0.651875,1.0
0.650334,0.0
0.510477,0.0
0.659483,0.0
0.664066,1.0
0.518397,1.0
0.50621,0.0
0.657863,1.0
0.663209,1.0
0.664223,0.0
0.667057,1.0
0.514629,0.0
0.661028,0.0
0.660438,0.0
0.522977,1.0
0.512201,0.0
0.661016,0.0
0.664348,1.0
0.513143,1.0
0.512663,0.0
0.660148,0.0
0.667041,1.0
0.513675,1.0
0.663352,0.0
0.520742,1.0
0.663406,0.0
0.665307,1.0
0.659803,0.0
0.6239,0.0
0.562757,1.0
0.660784,1.0
0.66354,0.0
0.663461,0.0
0.514657,0.0
0.659483,0.0
0.664677,1.0
0.509822,1.0
0.661077,1.0
0.66677,0.0
0.506432,0.0
0.56212,1.0
0.664575,0.0
0.661265,0.0
0.507248,0.0
0.516623,1.0
0.516169,1.0
0.51352,1.0
0.513387,0.0
0.509648,0.0
0.659236,0.0
0.504029,1.0
0.66634,1.0
0.52027,0.0
0.507766,0.0
0.659419,0.0
0.659359,0.0
0.573089,1.0
0.542346,1.0
0.663017,0.0
0.659257,0.0
0.663442,1.0
0.513925,1.0
0.66569,1.0
0.665403,1.0
0.663115,0.0
0.505801,0.0
0.518192,1.0
0.665694,1.0
0.499099,0.0
0.52594,0.0
0.569519,0.0
0.66174,1.0
0.666425,0.0
0.663014,0.0
0.512093,1.0
0.504786,0.0
0.529897,0.0
0.660992,0.0
0.504442,1.0
0.511715,0.0
0.550175,1.0
0.509341,0.0
0.510054,0.0
0.507537,0.0
0.662343,1.0
0.50619,1.0
0.949031,1.0
0.299653,0.0
0.251945,0.0
0.950976,1.0
0.949114,1.0
0.240633,1.0
0.950783,1.0
0.307974,0.0
0.730958,1.0
0.231316,0.0
0.219621,0.0
0.947022,1.0
0.947726,1.0
0.944689,1.0
0.92127,1.0
0.925725,1.0
0.289662,1.0
0.952384,1.0
0.944326,1.0
0.357351,1.0
0.262458,1.0
0.935418,1.0
0.947219,1.0
0.94786,1.0
0.939789,1.0
0.309813,0.0
0.951846,1.0
0.950549,1.0
0.395793,1.0
0.291636,0.0
0.951499,1.0
0.946137,1.0
0.3293,0.0
0.315056,1.0
0.951019,1.0
0.942795,1.0
0.33234,0.0
0.947719,0.0
0.373917,0.0
0.94862,1.0
0.945288,1.0
0.946236,1.0
0.877626,1.0
0.640435,1.0
0.94955,1.0
0.948671,1.0
0.949639,1.0
0.310019,0.0
0.952053,1.0
0.945627,1.0
0.321534,1.0
0.949309,1.0
0.945925,1.0
0.266256,0.0
0.636711,1.0
0.94204,1.0
0.950888,1.0
0.267799,0.0
0.353261,1.0
0.350835,0.0
0.331962,1.0
0.319363,0.0
0.274127,0.0
0.953244,1.0
0.261634,0.0
0.940936,1.0
0.351908,0.0
0.277627,1.0
0.952847,1.0
0.952716,1.0
0.694868,1.0
0.517125,1.0
0.949469,1.0
0.952926,1.0
0.942095,1.0
0.324554,0.0
0.944551,1.0
0.945227,1.0
0.943507,1.0
0.25966,0.0
0.372537,1.0
0.94459,1.0
0.213619,0.0
0.391715,0.0
0.670074,1.0
0.948514,1.0
0.941103,1.0
0.949652,1.0
0.308929,0.0
0.267572,1.0
0.418966,0.0
0.951751,1.0
0.266864,0.0
0.307354,1.0
0.567697,0.0
0.300646,1.0
0.30421,1.0
0.2707,1.0
0.945845,1.0
0.264824,0.0
0.936597,1.0
0.259274,1.0
0.221291,0.0
0.934519,1.0
0.936368,1.0
0.310505,0.0
0.934879,1.0
0.26709,1.0
0.793259,0.0
0.204636,0.0
0.195325,0.0
0.935365,1.0
0.936207,1.0
0.939312,1.0
0.927472,1.0
0.925715,1.0
0.36055,1.0
0.932622,1.0
0.938139,1.0
0.424122,0.0
0.333879,0.0
0.932886,1.0
0.938611,1.0
0.936115,1.0
0.939408,1.0
0.268335,1.0
0.934335,1.0
0.933214,1.0
0.460743,1.0
0.253433,1.0
0.934135,1.0
0.939047,1.0
0.283816,1.0
0.385376,1.0
0.933045,1.0
0.940538,1.0
0.286366,0.0
0.922333,1.0
0.321973,0.0
0.93511,0.0
0.940135,1.0
0.932311,1.0
0.900491,0.0
0.707406,0.0
0.936452,1.0
0.936078,1.0
0.936098,1.0
0.268504,0.0
0.931932,1.0
0.939402,1.0
0.390392,1.0
0.936774,1.0
0.938245,1.0
0.233054,0.0
0.703637,1.0
0.935591,0.0
0.934463,0.0
0.234128,0.0
0.42023,0.0
0.302,0.0
0.399983,0.0
0.276521,0.0
0.239219,0.0
0.932848,1.0
0.22842,0.0
0.939088,1.0
0.303616,1.0
0.349137,0.0
0.932798,1.0
0.932697,1.0
0.760821,1.0
0.580785,0.0
0.935692,1.0
0.932681,1.0
0.937,1.0
0.279848,0.0
0.939944,1.0
0.940222,1.0
0.934071,1.0
0.227566,0.0
0.438972,1.0
0.939978,0.0
0.190302,0.0
0.338416,0.0
0.736916,0.0
0.937231,1.0
0.936842,1.0
0.935977,1.0
0.266874,0.0
0.339292,0.0
0.363324,0.0
0.934225,1.0
0.232666,0.0
0.377997,0.0
0.518708,0.0
0.371596,0.0
0.375005,1.0
0.342024,0.0
0.936677,0.0
0.23095,0.0
0.615785,1.0
0.494645,1.0
0.474185,1.0
0.616451,1.0
0.615578,0.0
0.487027,0.0
0.616363,0.0
0.495373,0.0
0.558229,1.0
0.471655,0.0
0.470219,0.0
0.614124,1.0
0.614664,0.0
0.613582,0.0
0.604357,1.0
0.605544,1.0
0.507964,1.0
0.616886,1.0
0.613154,0.0
0.500477,1.0
0.489613,0.0
0.609039,1.0
0.615172,1.0
0.614776,0.0
0.611133,0.0
0.495678,1.0
0.617089,1.0
0.615758,1.0
0.519998,0.0
0.493724,1.0
0.616719,1.0
0.614527,0.0
0.497656,1.0
0.510918,1.0
0.616019,1.0
0.612839,0.0
0.482998,0.0
0.61888,0.0
0.487459,1.0
0.607905,1.0
0.614284,0.0
0.613236,1.0
0.585709,1.0
0.541491,0.0
0.616125,1.0
0.615169,0.0
0.615962,1.0
0.480704,1.0
0.616449,1.0
0.614277,1.0
0.511542,1.0
0.616062,1.0
0.614094,1.0
0.47593,1.0
0.554767,0.0
0.604395,0.0
0.609345,1.0
0.476014,1.0
0.499863,0.0
0.484896,1.0
0.497475,0.0
0.481682,1.0
0.476817,1.0
0.617643,1.0
0.475369,0.0
0.611704,0.0
0.500104,1.0
0.491478,1.0
0.617298,1.0
0.617162,1.0
0.564939,1.0
0.521168,1.0
0.615648,0.0
0.617313,1.0
0.611967,1.0
0.4823,1.0
0.613752,0.0
0.614279,0.0
0.611967,1.0
0.475071,1.0
0.517459,1.0
0.606966,0.0
0.469335,0.0
0.489275,1.0
0.547099,1.0
0.615605,0.0
0.611299,1.0
0.615913,1.0
0.480657,1.0
0.490212,0.0
0.492264,1.0
0.616963,1.0
0.475952,0.0
0.494835,1.0
0.512225,0.0
0.49396,0.0
0.509611,1.0
0.490566,0.0
0.606874,1.0
0.475825,0.0
0.606351,1.0
0.530051,0.0
0.527491,0.0
0.606016,1.0
0.607709,1.0
0.527644,0.0
0.607311,1.0
0.528722,1.0
0.585178,1.0
0.52599,1.0
0.52582,1.0
0.607753,0.0
0.608376,0.0
0.608983,1.0
0.609862,0.0
0.609075,1.0
0.534027,1.0
0.6058,0.0
0.609243,0.0
0.532098,0.0
0.52782,0.0
0.609158,0.0
0.60665,0.0
0.608298,1.0
0.610508,1.0
0.530111,1.0
0.605567,1.0
0.606428,1.0
0.540166,1.0
0.529654,1.0
0.605819,0.0
0.608348,0.0
0.530796,1.0
0.535418,1.0
0.60628,0.0
0.609505,0.0
0.527355,0.0
0.606292,1.0
0.529294,1.0
0.611103,0.0
0.608413,1.0
0.607628,1.0
0.608756,1.0
0.565489,1.0
0.606138,0.0
0.607994,1.0
0.606207,0.0
0.528196,1.0
0.606172,1.0
0.607213,1.0
0.535914,1.0
0.606141,1.0
0.607413,0.0
0.527663,0.0
0.573975,1.0
0.61428,1.0
0.610047,0.0
0.527678,0.0
0.53063,1.0
0.528876,1.0
0.529848,1.0
0.528247,1.0
0.527793,0.0
0.605259,0.0
0.526586,0.0
0.610162,1.0
0.531367,1.0
0.529423,0.0
0.605512,1.0
0.605596,1.0
0.583932,1.0
0.544771,0.0
0.607728,1.0
0.605493,0.0
0.608555,0.0
0.528589,0.0
0.608846,0.0
0.608414,1.0
0.608436,0.0
0.527572,1.0
0.539375,0.0
0.612862,0.0
0.525717,0.0
0.529423,1.0
0.572111,0.0
0.607726,0.0
0.608836,1.0
0.606235,1.0
0.528414,1.0
0.527883,1.0
0.530084,1.0
0.605657,1.0
0.526634,1.0
0.530151,0.0
0.53849,0.0
0.528652,0.0
0.534775,1.0
0.527992,1.0
0.611674,1.0
0.52667,1.0
0.617325,1.0
0.496379,1.0
