pred,truth
0.855338,1.0
0.438802,0.0
0.821748,1.0
0.931768,1.0
0.911045,1.0
0.906531,1.0
0.470203,1.0
0.912742,1.0
0.385584,0.0
0.838345,1.0
0.424432,1.0
0.841619,1.0
0.442117,0.0
0.342318,0.0
0.373195,1.0
0.906349,1.0
0.232973,1.0
0.294352,1.0
0.824787,1.0
0.910304,1.0
0.828277,1.0
0.70286,1.0
0.415993,1.0
0.237945,0.0
0.477366,1.0
0.248416,0.0
0.42756,0.0
0.883557,1.0
0.30317,0.0
0.262392,0.0
0.363224,0.0
0.916349,1.0
0.441555,0.0
0.963288,1.0
0.828661,1.0
0.208358,0.0
0.718312,1.0
0.156446,1.0
0.832655,1.0
0.589515,1.0
0.733221,1.0
0.669232,1.0
0.364973,0.0
0.26168,0.0
0.32741,0.0
0.891097,1.0
0.900708,1.0
0.475977,1.0
0.266459,0.0
0.212324,0.0
0.351988,1.0
0.89685,1.0
0.196885,1.0
0.679619,1.0
0.86859,1.0
0.460227,1.0
0.932997,1.0
0.24409,1.0
0.275467,0.0
0.926496,1.0
0.836002,1.0
0.91342,1.0
0.821876,1.0
0.898543,1.0
0.832986,1.0
0.637246,0.0
0.537043,1.0
0.877198,0.0
0.783622,0.0
0.905808,1.0
0.9079,1.0
0.844903,1.0
0.508807,1.0
0.842954,1.0
0.852473,1.0
0.318429,1.0
0.892289,1.0
0.592865,0.0
0.892564,1.0
0.5657,1.0
0.731743,0.0
0.549808,0.0
0.686697,0.0
0.860579,1.0
0.462037,0.0
0.843015,1.0
0.321796,0.0
0.849652,0.0
0.920793,0.0
0.881064,1.0
0.790271,0.0
0.796303,1.0
0.468631,1.0
0.294871,0.0
0.879372,1.0
0.814102,0.0
0.516419,0.0
0.78152,0.0
0.327498,0.0
0.900852,1.0
0.80288,1.0
0.213204,0.0
0.834014,1.0
0.906947,1.0
0.763669,1.0
0.411787,0.0
0.234795,0.0
0.769469,1.0
0.429489,1.0
0.633659,0.0
0.23087,0.0
0.904366,1.0
0.866067,1.0
0.44093,0.0
0.822662,0.0
0.890694,0.0
0.882611,1.0
0.555561,0.0
0.893455,1.0
0.242604,0.0
0.87923,1.0
0.74082,1.0
0.726538,0.0
0.852581,1.0
0.785194,0.0
0.840902,0.0
0.895819,1.0
0.308497,0.0
0.467732,1.0
0.789401,1.0
0.800753,0.0
0.904492,0.0
0.248565,0.0
0.929326,1.0
0.699956,0.0
0.764545,0.0
0.889785,1.0
0.830016,0.0
0.635063,0.0
0.484145,0.0
0.894292,1.0
0.923534,0.0
0.230292,0.0
0.886715,1.0
0.238494,0.0
0.688129,1.0
0.316361,0.0
0.863796,1.0
0.599981,0.0
0.851405,1.0
0.413993,0.0
0.300129,0.0
0.835646,1.0
0.890217,1.0
0.242679,0.0
0.396843,1.0
0.324871,1.0
0.755962,1.0
0.280143,0.0
0.907508,1.0
0.808036,1.0
0.904756,1.0
0.936703,1.0
0.588877,0.0
0.605721,1.0
0.56945,0.0
0.519486,0.0
0.492166,0.0
0.553854,0.0
0.545408,0.0
0.541437,0.0
0.516625,1.0
0.525527,1.0
0.497323,1.0
0.559237,0.0
0.59269,1.0
0.569889,1.0
0.612449,1.0
0.565336,0.0
0.629469,0.0
0.558408,1.0
0.513808,1.0
0.599172,1.0
0.494486,0.0
0.517359,0.0
0.532594,1.0
0.620074,0.0
0.529052,1.0
0.546344,1.0
0.602425,0.0
0.515281,1.0
0.535775,1.0
0.568819,1.0
0.554014,0.0
0.56017,1.0
0.506077,1.0
0.603169,1.0
0.516415,1.0
0.577234,1.0
0.606966,1.0
0.537144,0.0
0.426426,1.0
0.603869,1.0
0.544988,1.0
0.570353,1.0
0.524607,0.0
0.607078,0.0
0.570051,1.0
0.614269,0.0
0.518354,0.0
0.472421,1.0
0.574031,0.0
0.493662,1.0
0.512814,1.0
0.584781,1.0
0.553538,1.0
0.613036,1.0
0.535494,0.0
0.590594,1.0
0.506662,0.0
0.539506,1.0
0.554573,1.0
0.526879,0.0
0.517823,1.0
0.511433,1.0
0.509545,0.0
0.571589,1.0
0.582824,1.0
0.608235,1.0
0.499834,1.0
0.541893,0.0
0.528011,0.0
0.569481,0.0
0.565125,1.0
0.610671,1.0
0.51465,1.0
0.539423,0.0
0.512719,0.0
0.528828,1.0
0.553978,1.0
0.546651,1.0
0.582254,0.0
0.576932,0.0
0.575673,0.0
0.561478,0.0
0.545333,1.0
0.635204,1.0
0.472409,0.0
0.511912,1.0
0.582361,1.0
0.622197,1.0
0.580485,0.0
0.498282,1.0
0.533848,1.0
0.498333,0.0
0.493514,1.0
0.623169,1.0
0.529915,1.0
0.485235,1.0
0.54516,1.0
0.548086,1.0
0.572191,1.0
0.579863,0.0
0.758476,0.0
0.374501,1.0
0.836709,1.0
0.275619,0.0
0.250409,1.0
0.366404,1.0
0.449953,1.0
0.26565,0.0
0.238274,1.0
0.728762,1.0
0.466183,1.0
0.636803,0.0
0.639692,1.0
0.481628,0.0
0.259735,0.0
0.824979,1.0
0.764761,0.0
0.752246,1.0
0.61756,1.0
0.736152,1.0
0.495328,1.0
0.267873,0.0
0.253643,0.0
0.321074,0.0
0.693769,1.0
0.245737,0.0
0.825001,1.0
0.274324,0.0
0.463588,1.0
0.325552,0.0
0.499078,0.0
0.708198,1.0
0.687595,1.0
0.721053,1.0
0.284767,0.0
0.750313,1.0
0.830096,1.0
0.636297,1.0
0.350521,0.0
0.451494,1.0
0.321334,1.0
0.34632,0.0
0.750349,1.0
0.436163,1.0
0.338029,0.0
0.322502,0.0
0.299876,1.0
0.379394,1.0
0.650242,0.0
0.252864,0.0
0.252669,0.0
0.822219,1.0
0.227441,0.0
0.848864,1.0
0.682447,1.0
0.356538,0.0
0.721983,0.0
0.635985,1.0
0.713196,1.0
0.322812,0.0
0.630883,1.0
0.268874,0.0
0.318276,1.0
0.645967,0.0
0.718678,0.0
0.716615,1.0
0.405955,0.0
0.467111,0.0
0.569916,1.0
0.348574,0.0
0.432448,1.0
0.352921,0.0
0.731834,0.0
0.376856,1.0
0.577653,1.0
0.341857,0.0
0.515139,1.0
0.360943,0.0
0.826,1.0
0.761932,1.0
0.454143,0.0
0.749259,1.0
0.750769,0.0
0.368135,1.0
0.222463,0.0
0.255366,0.0
0.841304,1.0
0.747064,1.0
0.72929,1.0
0.439648,1.0
0.259516,1.0
0.333195,0.0
0.423138,0.0
0.332198,0.0
0.728481,1.0
0.261426,0.0
0.537793,1.0
0.745119,1.0
0.730136,1.0
0.392506,0.0
0.7194,1.0
0.506201,0.0
0.905495,1.0
0.267568,1.0
0.313888,1.0
0.487365,0.0
0.594487,1.0
0.282994,0.0
0.316289,0.0
0.814867,1.0
0.568628,1.0
0.583311,1.0
0.778568,1.0
0.449369,1.0
0.242329,0.0
0.887206,1.0
0.765037,1.0
0.807912,1.0
0.766326,1.0
0.795546,1.0
0.585719,1.0
0.287477,0.0
0.268499,0.0
0.297879,0.0
0.809831,1.0
0.272688,0.0
0.893456,1.0
0.276326,1.0
0.579763,0.0
0.317206,0.0
0.457917,0.0
0.771807,1.0
0.770141,1.0
0.80469,1.0
0.280407,0.0
0.836279,1.0
0.887283,0.0
0.779607,1.0
0.348595,0.0
0.557279,0.0
0.423194,0.0
0.33377,1.0
0.845654,1.0
0.550974,0.0
0.319784,0.0
0.302686,1.0
0.409184,0.0
0.494039,1.0
0.647971,1.0
0.249332,0.0
0.269867,0.0
0.876274,1.0
0.231869,0.0
0.89912,1.0
0.771969,1.0
0.34576,1.0
0.729906,1.0
0.772011,1.0
0.81327,1.0
0.295369,0.0
0.734899,1.0
0.260749,0.0
0.39778,0.0
0.589285,0.0
0.69083,1.0
0.81266,1.0
0.406668,0.0
0.477131,0.0
0.696546,1.0
0.32797,0.0
0.591679,1.0
0.32705,0.0
0.722987,1.0
0.471217,1.0
0.666588,1.0
0.331116,1.0
0.643617,0.0
0.347949,1.0
0.896338,1.0
0.836992,1.0
0.478934,0.0
0.823344,1.0
0.75091,1.0
0.511877,1.0
0.216114,1.0
0.263983,0.0
0.893123,1.0
0.832574,1.0
0.830637,1.0
0.546823,1.0
0.353273,1.0
0.305435,1.0
0.419726,0.0
0.31194,0.0
0.806953,1.0
0.27918,0.0
0.669947,0.0
0.823276,1.0
0.83852,1.0
0.409649,0.0
0.258377,1.0
0.47378,1.0
0.714372,1.0
0.622879,1.0
0.205021,0.0
0.271364,0.0
0.420373,1.0
0.920521,1.0
0.323049,1.0
0.285099,0.0
0.240521,0.0
0.221673,1.0
0.202738,1.0
0.238749,1.0
0.391269,1.0
0.565861,1.0
0.625209,1.0
0.895169,0.0
0.262273,1.0
0.888467,1.0
0.218321,0.0
0.859881,1.0
0.36501,1.0
0.495981,1.0
0.204881,0.0
0.914559,1.0
0.882451,0.0
0.34408,0.0
0.32911,0.0
0.398008,0.0
0.38554,0.0
0.927687,1.0
0.233385,0.0
0.303858,0.0
0.377566,0.0
0.410287,1.0
0.803354,1.0
0.289515,1.0
0.866144,1.0
0.858192,1.0
0.911791,1.0
0.296709,0.0
0.201835,0.0
0.429564,0.0
0.281976,0.0
0.416525,0.0
0.862236,1.0
0.870749,1.0
0.900585,1.0
0.286936,0.0
0.479025,1.0
0.91268,0.0
0.317511,1.0
0.878512,1.0
0.319071,0.0
0.28601,0.0
0.883052,1.0
0.255508,0.0
0.20853,0.0
0.376977,0.0
0.231738,1.0
0.336602,0.0
0.308394,0.0
0.70718,0.0
0.244952,0.0
0.31952,0.0
0.878287,1.0
0.900154,1.0
0.915867,1.0
0.474452,0.0
0.686663,1.0
0.349769,0.0
0.291804,1.0
0.202997,0.0
0.233357,0.0
0.879376,1.0
0.914858,1.0
0.233612,0.0
0.599533,1.0
0.302103,1.0
0.885437,1.0
0.284524,0.0
0.882195,1.0
0.310897,1.0
0.22243,0.0
0.453209,1.0
0.863862,1.0
0.303279,0.0
0.299359,0.0
0.246416,0.0
0.219379,1.0
0.4216,0.0
0.881548,1.0
0.349423,0.0
0.264658,0.0
0.454365,1.0
0.905299,1.0
0.87972,0.0
0.768815,0.0
0.791508,1.0
0.932596,1.0
0.889197,1.0
0.623439,1.0
0.69026,1.0
0.91376,1.0
0.885951,0.0
0.942219,1.0
0.9246,1.0
0.867538,1.0
0.757353,0.0
0.887295,1.0
0.905805,1.0
0.476773,1.0
0.927223,1.0
0.630016,0.0
0.931721,1.0
0.756685,1.0
0.747412,1.0
0.567459,1.0
0.729283,0.0
0.898581,1.0
0.489817,0.0
0.866283,1.0
0.345057,0.0
0.923099,1.0
0.938369,1.0
0.921571,1.0
0.86726,1.0
0.889014,1.0
0.648662,0.0
0.41711,0.0
0.897976,1.0
0.891942,1.0
0.652272,1.0
0.852131,1.0
0.343829,1.0
0.919884,1.0
0.892279,1.0
0.223827,0.0
0.872859,1.0
0.91708,1.0
0.889417,0.0
0.534175,1.0
0.304073,0.0
0.905611,1.0
0.667065,1.0
0.681602,1.0
0.239492,1.0
0.925916,1.0
0.901843,1.0
0.478537,1.0
0.881898,1.0
0.916828,1.0
0.91302,1.0
0.637738,1.0
0.940867,1.0
0.266248,0.0
0.945341,1.0
0.895356,1.0
0.796928,0.0
0.881504,1.0
0.859111,1.0
0.893001,1.0
0.951044,1.0
0.432634,0.0
0.704599,1.0
0.849739,1.0
0.789197,1.0
0.922157,1.0
0.310004,0.0
0.961238,1.0
0.805771,1.0
0.826136,1.0
0.940585,1.0
0.89189,1.0
0.710589,0.0
0.538779,0.0
0.942157,1.0
0.94221,1.0
0.277364,1.0
0.910252,1.0
0.311946,1.0
0.808939,1.0
0.380253,1.0
0.907607,1.0
0.647017,1.0
0.888116,1.0
0.510667,1.0
0.423986,1.0
0.889152,1.0
0.91875,1.0
0.341808,1.0
0.488546,1.0
0.514029,0.0
0.876017,1.0
0.283,1.0
0.923424,1.0
0.842004,1.0
0.949337,1.0
0.953665,1.0
0.28009,1.0
0.545515,1.0
0.779256,1.0
0.685024,1.0
0.234743,1.0
0.319744,0.0
0.507479,1.0
0.947101,1.0
0.375737,0.0
0.326887,0.0
0.284623,0.0
0.262537,0.0
0.238768,0.0
0.271169,0.0
0.455405,0.0
0.644412,1.0
0.68858,1.0
0.899804,1.0
0.317094,0.0
0.902078,1.0
0.250846,0.0
0.896775,0.0
0.39457,0.0
0.558299,0.0
0.212634,1.0
0.9386,1.0
0.896327,1.0
0.361393,1.0
0.35104,0.0
0.418072,0.0
0.412846,1.0
0.939902,1.0
0.246739,1.0
0.319235,0.0
0.35193,0.0
0.486636,1.0
0.855793,1.0
0.342884,1.0
0.885381,1.0
0.892869,1.0
0.936263,1.0
0.329296,1.0
0.206262,0.0
0.47582,0.0
0.292115,1.0
0.4301,1.0
0.893064,1.0
0.891068,1.0
0.916739,1.0
0.277538,0.0
0.485044,0.0
0.907472,1.0
0.353084,1.0
0.895616,1.0
0.324345,1.0
0.276737,1.0
0.898106,1.0
0.2741,0.0
0.212882,0.0
0.383395,0.0
0.273424,1.0
0.305534,1.0
0.333346,0.0
0.730012,1.0
0.281507,0.0
0.327028,1.0
0.910344,1.0
0.923544,1.0
0.927652,1.0
0.496954,1.0
0.758626,1.0
0.334374,1.0
0.306778,0.0
0.225476,0.0
0.273768,1.0
0.892909,1.0
0.93128,1.0
0.235473,0.0
0.66641,1.0
0.368741,1.0
0.917968,1.0
0.3115,0.0
0.895229,1.0
0.369992,1.0
0.2457,1.0
0.463492,1.0
0.881941,1.0
0.314066,0.0
0.289672,0.0
0.291016,0.0
0.277984,0.0
0.417859,0.0
0.904089,1.0
0.372367,0.0
0.278478,0.0
0.474431,1.0
0.931977,1.0
0.891161,1.0
0.802869,1.0
0.832019,1.0
0.612263,0.0
0.635014,1.0
0.598521,0.0
0.549849,1.0
0.498272,0.0
0.537236,0.0
0.572978,1.0
0.558014,1.0
0.551561,1.0
0.507182,1.0
0.520699,1.0
0.571657,0.0
0.613366,1.0
0.579492,1.0
0.622098,1.0
0.597479,0.0
0.659238,1.0
0.577441,0.0
0.52871,1.0
0.623084,1.0
0.495425,1.0
0.49202,0.0
0.563792,1.0
0.624542,0.0
0.57203,1.0
0.562307,1.0
0.625071,0.0
0.54654,1.0
0.538882,1.0
0.56784,0.0
0.591009,0.0
0.584633,1.0
0.515315,1.0
0.572569,1.0
0.512028,1.0
0.647658,1.0
0.621382,1.0
0.561702,1.0
0.438623,1.0
0.620994,1.0
0.556361,1.0
0.576362,0.0
0.535538,0.0
0.59325,1.0
0.577416,1.0
0.642843,0.0
0.555569,1.0
0.482535,0.0
0.577791,0.0
0.49198,1.0
0.531952,0.0
0.617186,1.0
0.597789,1.0
0.634515,1.0
0.534851,0.0
0.596738,1.0
0.525048,1.0
0.538082,1.0
0.550284,1.0
0.488647,0.0
0.540054,1.0
0.511284,1.0
0.538155,1.0
0.600246,1.0
0.58772,1.0
0.63401,1.0
0.533882,0.0
0.561877,0.0
0.54238,1.0
0.586867,0.0
0.583144,1.0
0.621456,0.0
0.526744,1.0
0.537417,1.0
0.537675,1.0
0.572404,1.0
0.576263,1.0
0.5432,1.0
0.61222,1.0
0.637649,0.0
0.59607,1.0
0.570645,0.0
0.564342,0.0
0.68541,1.0
0.496962,0.0
0.556807,1.0
0.603523,1.0
0.626934,1.0
0.589675,0.0
0.526703,1.0
0.536514,1.0
0.500113,0.0
0.511724,1.0
0.610756,1.0
0.523018,0.0
0.525688,0.0
0.549892,0.0
0.565778,1.0
0.585259,1.0
0.590576,0.0
0.552718,0.0
0.659417,0.0
0.555063,0.0
0.568979,1.0
0.470004,1.0
0.549686,1.0
0.602674,1.0
0.558565,1.0
0.605061,1.0
0.581077,1.0
0.584314,1.0
0.538319,0.0
0.662268,1.0
0.620327,1.0
0.673852,1.0
0.542917,0.0
0.676328,1.0
0.560914,1.0
0.586202,1.0
0.61598,1.0
0.559911,1.0
0.496071,1.0
0.613878,1.0
0.629112,0.0
0.615686,0.0
0.570464,1.0
0.604966,0.0
0.582907,1.0
0.602361,1.0
0.57665,1.0
0.574672,0.0
0.582855,1.0
0.550571,1.0
0.627627,1.0
0.580195,1.0
0.673061,1.0
0.62709,1.0
0.592301,1.0
0.436437,1.0
0.621895,1.0
0.557616,1.0
0.557519,1.0
0.535773,1.0
0.673073,1.0
0.622437,1.0
0.607946,1.0
0.565671,1.0
0.481632,1.0
0.539432,0.0
0.555379,1.0
0.535119,0.0
0.622707,1.0
0.622559,1.0
0.642043,1.0
0.511597,1.0
0.633015,1.0
0.526203,0.0
0.595436,1.0
0.609721,1.0
0.517229,0.0
0.565996,1.0
0.551843,1.0
0.599548,0.0
0.634895,1.0
0.657524,1.0
0.666052,1.0
0.521621,1.0
0.54573,1.0
0.549593,1.0
0.586971,1.0
0.611841,1.0
0.582791,0.0
0.572682,1.0
0.597101,0.0
0.574428,0.0
0.580888,1.0
0.585902,1.0
0.599805,1.0
0.635116,1.0
0.604483,0.0
0.602047,1.0
0.579857,0.0
0.540009,1.0
0.704622,1.0
0.471382,0.0
0.586392,1.0
0.610076,1.0
0.68226,1.0
0.591978,0.0
0.588537,1.0
0.581416,1.0
0.525091,1.0
0.531168,1.0
0.686561,1.0
0.519889,1.0
0.508486,1.0
0.513076,1.0
0.569952,1.0
0.609231,1.0
0.552557,1.0
0.906407,0.0
0.869206,1.0
0.538898,0.0
0.670069,1.0
0.863105,1.0
0.755059,0.0
0.917574,1.0
0.918105,1.0
0.850868,1.0
0.562282,0.0
0.841504,1.0
0.872999,1.0
0.445468,1.0
0.911328,1.0
0.489073,0.0
0.906945,1.0
0.751929,0.0
0.754279,1.0
0.509809,1.0
0.693834,0.0
0.837438,1.0
0.356841,0.0
0.850435,1.0
0.251259,0.0
0.877171,1.0
0.92241,1.0
0.899298,1.0
0.827913,1.0
0.808074,1.0
0.409525,0.0
0.275292,0.0
0.886447,1.0
0.830858,1.0
0.644066,1.0
0.800699,0.0
0.331274,0.0
0.911796,1.0
0.862579,1.0
0.177984,1.0
0.863958,1.0
0.908092,1.0
0.743905,0.0
0.389359,0.0
0.209496,0.0
0.857667,1.0
0.644328,0.0
0.708831,0.0
0.204033,0.0
0.902434,1.0
0.854077,1.0
0.537246,0.0
0.856253,1.0
0.900862,1.0
0.893549,1.0
0.547455,1.0
0.902275,1.0
0.223122,0.0
0.902178,0.0
0.852479,0.0
0.666297,0.0
0.844744,1.0
0.802683,1.0
0.848697,1.0
0.922325,1.0
0.285925,0.0
0.656748,1.0
0.840313,1.0
0.763299,1.0
0.897662,1.0
0.206641,0.0
0.94927,1.0
0.75768,0.0
0.800627,0.0
0.908475,1.0
0.848961,1.0
0.70127,0.0
0.47132,0.0
0.911374,1.0
0.928336,1.0
0.23454,0.0
0.893775,1.0
0.239951,0.0
0.776477,1.0
0.324461,0.0
0.868919,1.0
0.692938,0.0
0.863297,1.0
0.47518,0.0
0.298308,0.0
0.84403,1.0
0.896991,1.0
0.257721,0.0
0.510853,0.0
0.349074,0.0
0.806819,1.0
0.344473,0.0
0.900975,1.0
0.808112,0.0
0.926488,1.0
0.941253,1.0
0.912761,1.0
0.925755,1.0
0.53027,0.0
0.760078,1.0
0.912717,1.0
0.769014,0.0
0.952841,1.0
0.933647,1.0
0.905281,1.0
0.562217,0.0
0.901141,1.0
0.926803,1.0
0.597358,0.0
0.950695,1.0
0.488458,0.0
0.947785,1.0
0.754197,1.0
0.794553,1.0
0.6667,1.0
0.706026,1.0
0.896737,1.0
0.36973,0.0
0.905053,1.0
0.266151,0.0
0.925701,1.0
0.940871,1.0
0.919779,1.0
0.88904,1.0
0.882703,1.0
0.449673,0.0
0.315228,1.0
0.905222,1.0
0.891531,0.0
0.790335,1.0
0.809959,1.0
0.337763,1.0
0.934436,1.0
0.921816,1.0
0.212414,0.0
0.908814,1.0
0.926273,1.0
0.752304,1.0
0.421794,1.0
0.237756,0.0
0.917282,1.0
0.664561,1.0
0.742526,1.0
0.244981,1.0
0.919017,1.0
0.906102,1.0
0.523145,0.0
0.886599,1.0
0.94748,1.0
0.922363,1.0
0.724274,1.0
0.945437,1.0
0.238287,0.0
0.905858,1.0
0.855107,1.0
0.640438,0.0
0.898298,1.0
0.878792,1.0
0.901968,1.0
0.953443,1.0
0.317642,1.0
0.789622,1.0
0.882095,1.0
0.84534,0.0
0.921196,1.0
0.230943,0.0
0.971227,1.0
0.74031,1.0
0.810717,0.0
0.946185,1.0
0.900909,0.0
0.728647,0.0
0.504402,0.0
0.949673,1.0
0.9553,1.0
0.249669,1.0
0.92371,1.0
0.248096,0.0
0.825154,1.0
0.350174,1.0
0.914427,1.0
0.694742,1.0
0.898065,1.0
0.480361,0.0
0.315193,1.0
0.902612,1.0
0.934004,1.0
0.292058,0.0
0.495855,0.0
0.36872,0.0
0.888568,1.0
0.346551,0.0
0.92461,0.0
0.837959,1.0
0.950326,1.0
0.96035,1.0
0.951132,1.0
0.943436,1.0
0.512751,0.0
0.780852,1.0
0.916497,0.0
0.721442,0.0
0.953511,1.0
0.936909,1.0
0.910478,1.0
0.502238,0.0
0.905664,1.0
0.937837,1.0
0.536431,1.0
0.953576,1.0
0.443247,0.0
0.953146,1.0
0.807756,1.0
0.81131,1.0
0.751356,0.0
0.722769,0.0
0.902158,1.0
0.336584,0.0
0.909835,1.0
0.255189,1.0
0.937245,1.0
0.942504,1.0
0.926458,1.0
0.89516,1.0
0.88751,1.0
0.433283,1.0
0.374667,1.0
0.91085,1.0
0.840025,1.0
0.830423,1.0
0.874193,1.0
0.401231,1.0
0.939045,1.0
0.927234,1.0
0.224323,0.0
0.925651,1.0
0.930401,1.0
0.832372,1.0
0.510657,1.0
0.231073,0.0
0.923809,1.0
0.768131,1.0
0.744968,1.0
0.234272,1.0
0.923039,1.0
0.910969,1.0
0.491396,1.0
0.891761,0.0
0.952916,1.0
0.926664,1.0
0.781071,1.0
0.947914,1.0
0.237439,0.0
0.942059,0.0
0.908691,1.0
0.590523,0.0
0.900534,1.0
0.890433,1.0
0.907794,1.0
0.955606,1.0
0.375656,0.0
0.823299,1.0
0.891134,1.0
0.80057,0.0
0.923002,1.0
0.219989,0.0
0.971803,1.0
0.833004,1.0
0.800873,1.0
0.953047,1.0
0.849607,1.0
0.706346,1.0
0.4789,0.0
0.953104,1.0
0.958082,1.0
0.307838,1.0
0.927763,1.0
0.234835,0.0
0.837071,1.0
0.404027,1.0
0.918722,1.0
0.797471,1.0
0.904722,1.0
0.422004,1.0
0.405101,0.0
0.906772,1.0
0.934266,1.0
0.293139,0.0
0.417955,1.0
0.358086,0.0
0.895251,1.0
0.321593,0.0
0.916104,1.0
0.836219,1.0
0.951926,1.0
0.962654,1.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,1.0
0.424158,1.0
0.424158,1.0
0.424158,1.0
0.424158,1.0
0.424158,1.0
0.424158,1.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,1.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,1.0
0.424158,1.0
0.424158,1.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,1.0
0.424158,1.0
0.424158,1.0
0.424158,1.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,1.0
0.424158,1.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,1.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,1.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,1.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,1.0
0.424158,1.0
0.424158,1.0
0.424158,0.0
0.285676,1.0
0.285676,0.0
0.562443,1.0
0.562443,1.0
0.285676,0.0
0.285676,1.0
0.285676,0.0
0.562443,1.0
0.285676,1.0
0.562443,0.0
0.285676,0.0
0.562443,0.0
0.285676,0.0
0.285676,0.0
0.285676,1.0
0.285676,1.0
0.562443,0.0
0.562443,0.0
0.285676,0.0
0.285676,0.0
0.285676,1.0
0.562443,1.0
0.285676,1.0
0.562443,0.0
0.562443,0.0
0.562443,1.0
0.562443,0.0
0.562443,0.0
0.562443,0.0
0.562443,0.0
0.562443,1.0
0.285676,0.0
0.285676,0.0
0.285676,0.0
0.285676,0.0
0.285676,0.0
0.562443,1.0
0.285676,1.0
0.562443,1.0
0.562443,1.0
0.285676,1.0
0.285676,1.0
0.285676,0.0
0.285676,0.0
0.562443,1.0
0.285676,0.0
0.285676,0.0
0.285676,0.0
0.562443,1.0
0.285676,0.0
0.562443,0.0
0.562443,0.0
0.562443,0.0
0.562443,1.0
0.285676,0.0
0.285676,0.0
0.285676,0.0
0.285676,0.0
0.285676,0.0
0.285676,0.0
0.562443,0.0
0.285676,0.0
0.285676,0.0
0.285676,0.0
0.285676,1.0
0.562443,1.0
0.562443,1.0
0.562443,1.0
0.562443,1.0
0.562443,0.0
0.285676,0.0
0.562443,1.0
0.285676,1.0
0.562443,1.0
0.562443,1.0
0.285676,1.0
0.562443,0.0
0.285676,0.0
0.562443,0.0
0.562443,0.0
0.285676,0.0
0.285676,0.0
0.562443,1.0
0.562443,1.0
0.562443,0.0
0.285676,1.0
0.285676,0.0
0.285676,0.0
0.562443,1.0
0.285676,1.0
0.562443,1.0
0.562443,1.0
0.285676,0.0
0.285676,1.0
0.285676,1.0
0.562443,0.0
0.562443,0.0
0.562443,1.0
0.562443,1.0
0.285676,1.0
0.497323,0.0
0.409205,1.0
0.540484,1.0
0.540484,0.0
0.409205,1.0
0.497323,0.0
0.409205,0.0
0.540484,1.0
0.497323,1.0
0.473631,1.0
0.409205,0.0
0.473631,0.0
0.409205,0.0
0.409205,1.0
0.497323,1.0
0.497323,0.0
0.473631,0.0
0.473631,1.0
0.409205,1.0
0.409205,0.0
0.497323,0.0
0.540484,0.0
0.497323,0.0
0.473631,0.0
0.473631,1.0
0.540484,1.0
0.473631,1.0
0.473631,1.0
0.473631,0.0
0.473631,0.0
0.540484,1.0
0.409205,0.0
0.409205,1.0
0.409205,1.0
0.409205,1.0
0.409205,0.0
0.540484,0.0
0.497323,1.0
0.540484,0.0
0.540484,0.0
0.497323,1.0
0.497323,0.0
0.409205,0.0
0.409205,0.0
0.540484,0.0
0.409205,0.0
0.409205,0.0
0.409205,1.0
0.540484,0.0
0.409205,0.0
0.473631,0.0
0.473631,0.0
0.473631,0.0
0.540484,0.0
0.409205,1.0
0.409205,0.0
0.409205,1.0
0.409205,0.0
0.409205,1.0
0.409205,0.0
0.473631,1.0
0.409205,0.0
0.409205,1.0
0.409205,0.0
0.497323,0.0
0.540484,0.0
0.540484,1.0
0.540484,0.0
0.540484,1.0
0.473631,0.0
0.409205,1.0
0.540484,1.0
0.497323,1.0
0.540484,0.0
0.540484,1.0
0.497323,0.0
0.473631,0.0
0.409205,1.0
0.473631,0.0
0.473631,1.0
0.409205,1.0
0.409205,1.0
0.540484,0.0
0.540484,1.0
0.473631,0.0
0.497323,0.0
0.409205,1.0
0.409205,0.0
0.540484,0.0
0.497323,0.0
0.540484,1.0
0.540484,1.0
