pred,truth
0.341081,1.0
0.464242,0.0
0.396508,1.0
0.266534,0.0
0.325339,1.0
0.414414,1.0
0.469137,1.0
0.475575,0.0
0.457062,0.0
0.343776,0.0
0.458726,0.0
0.360158,0.0
0.814597,0.0
0.290854,0.0
0.81596,1.0
0.279044,0.0
0.895235,1.0
0.863822,1.0
0.850761,1.0
0.804839,1.0
0.295568,0.0
0.810584,1.0
0.349014,0.0
0.805602,1.0
0.804513,1.0
0.815032,1.0
0.346749,1.0
0.777566,0.0
0.831476,1.0
0.904585,1.0
0.808837,1.0
0.824394,0.0
0.394669,0.0
0.818443,1.0
0.655449,0.0
0.794346,1.0
0.825206,1.0
0.804149,1.0
0.83757,0.0
0.822519,1.0
0.238769,1.0
0.36167,0.0
0.79892,1.0
0.815284,1.0
0.897593,1.0
0.24687,1.0
0.799043,1.0
0.670956,0.0
0.4628,0.0
0.351089,0.0
0.381047,1.0
0.925849,1.0
0.803772,1.0
0.818797,1.0
0.597609,0.0
0.917967,0.0
0.341106,1.0
0.710206,1.0
0.802086,1.0
0.384219,0.0
0.807503,1.0
0.299439,0.0
0.843083,0.0
0.809409,1.0
0.815243,1.0
0.838841,1.0
0.804513,1.0
0.818797,0.0
0.850922,1.0
0.902208,1.0
0.371609,1.0
0.384982,1.0
0.852163,1.0
0.448318,0.0
0.423843,0.0
0.815774,1.0
0.906146,0.0
0.863053,1.0
0.321126,1.0
0.805579,1.0
0.928549,1.0
0.833402,0.0
0.802068,0.0
0.249222,0.0
0.406564,0.0
0.82515,1.0
0.918724,1.0
0.888426,1.0
0.420981,1.0
0.854385,1.0
0.525002,1.0
0.805403,0.0
0.343234,1.0
0.906146,1.0
0.386769,0.0
0.841205,1.0
0.261019,0.0
0.312721,0.0
0.808716,1.0
0.840594,1.0
0.46172,0.0
0.847829,0.0
0.344468,1.0
0.339764,0.0
0.300769,0.0
0.395914,0.0
0.808242,1.0
0.826803,1.0
0.801141,0.0
0.372304,0.0
0.825271,1.0
0.264747,0.0
0.588078,1.0
0.581083,0.0
0.611844,1.0
0.584825,0.0
0.644166,1.0
0.654183,1.0
0.642764,1.0
0.612209,1.0
0.593285,0.0
0.61192,1.0
0.583739,1.0
0.612224,0.0
0.61226,1.0
0.608668,1.0
0.585333,1.0
0.601503,1.0
0.631168,1.0
0.630995,1.0
0.611623,0.0
0.591647,0.0
0.593776,1.0
0.609202,0.0
0.594507,1.0
0.606732,1.0
0.608301,1.0
0.606111,1.0
0.6105,1.0
0.607281,1.0
0.575298,0.0
0.585416,1.0
0.635778,1.0
0.609238,0.0
0.618028,1.0
0.561029,1.0
0.631704,1.0
0.604622,1.0
0.594671,1.0
0.591661,0.0
0.588899,1.0
0.593474,0.0
0.642888,1.0
0.609012,1.0
0.607257,1.0
0.611199,1.0
0.580066,0.0
0.596076,0.0
0.599351,1.0
0.595873,0.0
0.641184,1.0
0.573518,1.0
0.612155,1.0
0.631222,0.0
0.608956,1.0
0.62633,1.0
0.61226,1.0
0.596706,0.0
0.606304,1.0
0.610253,1.0
0.592045,1.0
0.582548,0.0
0.641974,0.0
0.58922,1.0
0.595194,1.0
0.603548,1.0
0.631985,1.0
0.634116,1.0
0.587555,0.0
0.637192,0.0
0.603569,1.0
0.614313,1.0
0.588447,1.0
0.579672,1.0
0.594521,1.0
0.603113,0.0
0.625099,1.0
0.610293,0.0
0.580199,1.0
0.640524,1.0
0.605429,1.0
0.599884,1.0
0.583274,0.0
0.629446,0.0
0.596198,0.0
0.61833,0.0
0.573899,1.0
0.580439,0.0
0.625809,1.0
0.618553,0.0
0.596242,1.0
0.596819,1.0
0.571094,1.0
0.578476,1.0
0.586467,0.0
0.587817,0.0
0.61194,1.0
0.609579,0.0
0.642014,1.0
0.593449,1.0
0.641739,0.0
0.576473,0.0
0.331927,1.0
0.626535,0.0
0.424032,1.0
0.372784,0.0
0.847979,0.0
0.861491,1.0
0.763252,1.0
0.337858,0.0
0.742506,0.0
0.400606,1.0
0.767619,1.0
0.333803,0.0
0.338631,0.0
0.339308,0.0
0.790615,0.0
0.479817,1.0
0.651176,1.0
0.890487,1.0
0.329807,0.0
0.325988,0.0
0.804966,1.0
0.33561,0.0
0.863533,1.0
0.403815,1.0
0.329949,0.0
0.337392,1.0
0.596292,1.0
0.397075,1.0
0.381243,0.0
0.61173,0.0
0.683305,0.0
0.395202,0.0
0.911721,1.0
0.300857,0.0
0.663899,1.0
0.883894,1.0
0.821559,1.0
0.746914,1.0
0.819442,1.0
0.938019,1.0
0.726029,1.0
0.338962,0.0
0.847965,1.0
0.903755,0.0
0.660979,1.0
0.906185,1.0
0.377613,0.0
0.809314,1.0
0.715693,1.0
0.685448,0.0
0.905352,1.0
0.66958,1.0
0.328202,0.0
0.638631,0.0
0.338631,0.0
0.330418,1.0
0.452769,0.0
0.91634,0.0
0.767983,1.0
0.796056,0.0
0.774326,1.0
0.7868,1.0
0.804152,0.0
0.332539,0.0
0.887507,1.0
0.877796,1.0
0.779679,1.0
0.71019,1.0
0.920568,0.0
0.618096,1.0
0.372592,0.0
0.352825,0.0
0.811473,0.0
0.330444,0.0
0.900309,1.0
0.906867,1.0
0.701406,0.0
0.762043,1.0
0.854611,1.0
0.329833,0.0
0.774049,0.0
0.902208,1.0
0.812918,1.0
0.618299,0.0
0.310868,0.0
0.377442,1.0
0.624038,1.0
0.619466,1.0
0.800681,0.0
0.439102,0.0
0.346089,0.0
0.736816,1.0
0.403119,1.0
0.672229,1.0
0.332163,0.0
0.324008,0.0
0.727203,0.0
0.801947,1.0
0.733799,1.0
0.322958,0.0
0.408105,1.0
0.550764,1.0
0.485471,0.0
0.339265,1.0
0.737046,1.0
0.842833,1.0
0.73856,0.0
0.274194,0.0
0.691634,1.0
0.46151,0.0
0.802997,0.0
0.270951,0.0
0.2749,0.0
0.277047,0.0
0.740544,1.0
0.527091,0.0
0.661649,1.0
0.845883,1.0
0.266824,0.0
0.264082,0.0
0.824073,1.0
0.273677,0.0
0.857624,1.0
0.462096,1.0
0.267122,1.0
0.408736,1.0
0.629033,1.0
0.455479,1.0
0.340952,0.0
0.523504,0.0
0.58613,0.0
0.29935,0.0
0.883188,1.0
0.27429,0.0
0.692014,1.0
0.869802,1.0
0.819977,1.0
0.757259,0.0
0.831132,1.0
0.900762,0.0
0.733639,1.0
0.277232,1.0
0.850176,1.0
0.82158,0.0
0.694473,0.0
0.873775,1.0
0.293515,1.0
0.824238,1.0
0.727879,1.0
0.644839,0.0
0.885615,1.0
0.684431,1.0
0.264942,1.0
0.528444,1.0
0.2749,0.0
0.395086,0.0
0.364637,0.0
0.841128,1.0
0.79149,1.0
0.729794,1.0
0.735908,1.0
0.786348,1.0
0.738702,1.0
0.268802,1.0
0.852588,1.0
0.862713,1.0
0.794631,1.0
0.716059,1.0
0.828413,1.0
0.64493,0.0
0.290959,1.0
0.32161,1.0
0.751423,0.0
0.266011,0.0
0.844061,1.0
0.874656,1.0
0.611484,0.0
0.737534,1.0
0.848243,1.0
0.270666,0.0
0.700331,1.0
0.844878,1.0
0.8269,1.0
0.513669,1.0
0.281462,1.0
0.370993,0.0
0.655746,1.0
0.639355,0.0
0.741779,0.0
0.353053,0.0
0.296881,1.0
0.782743,1.0
0.411642,1.0
0.685589,0.0
0.270254,0.0
0.262352,0.0
0.631552,1.0
0.823534,1.0
0.721905,1.0
0.30156,1.0
0.489292,0.0
0.641598,0.0
0.409994,0.0
0.380752,0.0
0.874515,0.0
0.886636,1.0
0.701364,1.0
0.240686,0.0
0.761684,0.0
0.37462,0.0
0.745283,0.0
0.239845,0.0
0.241441,0.0
0.242263,0.0
0.812646,0.0
0.429712,0.0
0.704206,0.0
0.907435,0.0
0.234562,0.0
0.227045,1.0
0.85289,1.0
0.24099,0.0
0.89068,0.0
0.534339,1.0
0.354084,0.0
0.486273,0.0
0.684493,0.0
0.528395,0.0
0.322866,0.0
0.529055,0.0
0.554907,0.0
0.242752,0.0
0.912734,0.0
0.268646,1.0
0.731876,1.0
0.897513,1.0
0.863231,1.0
0.71225,0.0
0.852156,1.0
0.894427,0.0
0.772654,1.0
0.368161,1.0
0.866037,1.0
0.863388,0.0
0.656663,0.0
0.906267,1.0
0.376134,0.0
0.850304,1.0
0.765886,0.0
0.633319,0.0
0.910246,1.0
0.728617,1.0
0.35218,0.0
0.640745,1.0
0.241441,0.0
0.319372,0.0
0.31362,1.0
0.928265,0.0
0.822335,1.0
0.814415,0.0
0.795321,1.0
0.842377,0.0
0.824474,1.0
0.356391,0.0
0.90632,0.0
0.89422,1.0
0.814103,1.0
0.756271,0.0
0.924279,1.0
0.578788,0.0
0.373899,0.0
0.368957,1.0
0.762296,0.0
0.228151,0.0
0.913684,1.0
0.901864,1.0
0.638515,0.0
0.791068,0.0
0.86903,1.0
0.238058,0.0
0.787759,0.0
0.911861,1.0
0.852278,1.0
0.639332,0.0
0.324784,0.0
0.361344,0.0
0.698217,1.0
0.573262,0.0
0.748383,0.0
0.299836,0.0
0.357565,1.0
0.80817,0.0
0.454201,0.0
0.668223,0.0
0.23728,0.0
0.227786,0.0
0.750213,0.0
0.839811,1.0
0.768491,1.0
0.333279,0.0
0.612453,0.0
0.576463,0.0
0.631066,1.0
0.581226,1.0
0.629826,1.0
0.626188,1.0
0.675172,1.0
0.624214,1.0
0.58228,0.0
0.626238,1.0
0.580097,1.0
0.62446,1.0
0.624384,1.0
0.624232,1.0
0.585887,1.0
0.613022,1.0
0.651926,1.0
0.603447,1.0
0.623028,0.0
0.617233,0.0
0.588223,1.0
0.62438,0.0
0.592262,1.0
0.623318,1.0
0.613022,1.0
0.618731,1.0
0.644237,1.0
0.622494,1.0
0.573168,1.0
0.574365,1.0
0.639578,1.0
0.618557,0.0
0.610444,0.0
0.569217,0.0
0.660372,1.0
0.599103,1.0
0.585657,1.0
0.5771,1.0
0.591146,1.0
0.5915,1.0
0.669137,1.0
0.614765,1.0
0.603284,1.0
0.603455,1.0
0.574462,0.0
0.594957,1.0
0.602096,0.0
0.588801,1.0
0.661394,0.0
0.57052,1.0
0.603061,1.0
0.659977,1.0
0.612982,0.0
0.638812,1.0
0.624384,1.0
0.627781,0.0
0.626793,1.0
0.598911,1.0
0.589816,1.0
0.580154,1.0
0.659161,1.0
0.580517,1.0
0.590721,1.0
0.608628,1.0
0.603465,1.0
0.621752,1.0
0.590829,0.0
0.657469,1.0
0.605382,1.0
0.654306,1.0
0.602514,1.0
0.582482,1.0
0.576128,0.0
0.612983,0.0
0.601282,1.0
0.614275,0.0
0.570831,1.0
0.661185,1.0
0.6031,1.0
0.623881,0.0
0.580486,0.0
0.601384,0.0
0.588925,1.0
0.63119,0.0
0.569563,1.0
0.57155,1.0
0.651797,1.0
0.652878,0.0
0.581948,1.0
0.626691,1.0
0.579106,1.0
0.583764,1.0
0.580392,1.0
0.571902,0.0
0.623566,1.0
0.620448,0.0
0.651574,1.0
0.596209,1.0
0.668197,0.0
0.575599,0.0
0.752678,0.0
0.310346,1.0
0.780304,1.0
0.30488,0.0
0.909097,1.0
0.883246,0.0
0.833669,1.0
0.779959,1.0
0.340603,1.0
0.758919,1.0
0.377162,0.0
0.780109,1.0
0.779508,1.0
0.779555,1.0
0.377507,1.0
0.745871,0.0
0.797376,1.0
0.91792,1.0
0.774752,1.0
0.758605,0.0
0.455018,0.0
0.770211,1.0
0.619969,0.0
0.770214,1.0
0.777098,1.0
0.770849,1.0
0.832256,0.0
0.780315,1.0
0.266694,1.0
0.329948,1.0
0.74574,1.0
0.784358,1.0
0.880947,1.0
0.30184,0.0
0.798391,0.0
0.633301,0.0
0.477648,0.0
0.348503,1.0
0.432303,0.0
0.890366,0.0
0.817363,1.0
0.785933,1.0
0.542052,1.0
0.882266,1.0
0.404086,1.0
0.67919,0.0
0.757467,1.0
0.452697,0.0
0.827717,0.0
0.326124,1.0
0.809675,0.0
0.805259,1.0
0.767936,1.0
0.775781,1.0
0.779508,1.0
0.753372,0.0
0.776033,1.0
0.904738,1.0
0.412025,1.0
0.437555,1.0
0.858864,1.0
0.454716,0.0
0.416905,0.0
0.774922,1.0
0.916548,0.0
0.855056,1.0
0.389912,0.0
0.824158,1.0
0.886679,1.0
0.813547,1.0
0.768474,0.0
0.290415,1.0
0.443055,0.0
0.78822,1.0
0.912421,1.0
0.845407,1.0
0.406888,1.0
0.873463,1.0
0.493174,1.0
0.771109,0.0
0.385026,1.0
0.915869,1.0
0.453698,0.0
0.827199,0.0
0.260728,0.0
0.313538,0.0
0.775592,1.0
0.811839,1.0
0.428591,0.0
0.765602,1.0
0.365723,0.0
0.389651,0.0
0.298873,0.0
0.41987,0.0
0.782052,1.0
0.785304,1.0
0.820296,0.0
0.415775,1.0
0.82669,1.0
0.299662,1.0
0.690249,1.0
0.282565,0.0
0.757374,1.0
0.295981,1.0
0.813309,1.0
0.844885,0.0
0.832783,1.0
0.76117,1.0
0.323785,0.0
0.748112,1.0
0.342445,0.0
0.7613,1.0
0.760827,1.0
0.760896,1.0
0.350993,1.0
0.700251,0.0
0.741779,1.0
0.833278,1.0
0.766858,1.0
0.720132,0.0
0.365632,0.0
0.763348,1.0
0.487354,0.0
0.759703,1.0
0.754089,1.0
0.730589,1.0
0.787729,0.0
0.738504,1.0
0.260706,0.0
0.27174,0.0
0.69817,1.0
0.777596,1.0
0.802687,0.0
0.248002,1.0
0.795732,0.0
0.495042,0.0
0.349411,0.0
0.301244,0.0
0.353884,0.0
0.81083,1.0
0.803074,1.0
0.769541,1.0
0.466454,0.0
0.807711,0.0
0.346363,1.0
0.523519,0.0
0.756435,0.0
0.37341,0.0
0.78544,0.0
0.310279,1.0
0.72814,0.0
0.7899,1.0
0.757698,1.0
0.752865,1.0
0.760827,1.0
0.72111,0.0
0.774843,1.0
0.819315,1.0
0.344678,1.0
0.380891,1.0
0.827578,1.0
0.337201,0.0
0.346104,1.0
0.75603,1.0
0.845783,0.0
0.810544,1.0
0.322534,0.0
0.77313,1.0
0.805258,0.0
0.780462,0.0
0.710052,0.0
0.264738,0.0
0.352597,0.0
0.781014,1.0
0.836787,1.0
0.772276,0.0
0.317593,1.0
0.812049,1.0
0.403569,0.0
0.7313,1.0
0.332131,0.0
0.837476,1.0
0.373873,1.0
0.777101,1.0
0.247441,1.0
0.251365,0.0
0.765017,1.0
0.779659,1.0
0.372551,0.0
0.749718,0.0
0.289711,1.0
0.35447,0.0
0.259668,0.0
0.320224,0.0
0.762622,1.0
0.777084,1.0
0.769993,0.0
0.361886,0.0
0.801391,1.0
0.306352,0.0
0.285186,0.0
0.220127,0.0
0.859507,1.0
0.519546,1.0
0.644457,0.0
0.512398,0.0
0.678734,1.0
0.763229,0.0
0.229677,1.0
0.484523,1.0
0.200501,0.0
0.764239,0.0
0.764528,1.0
0.763535,0.0
0.2416,1.0
0.242337,1.0
0.427034,1.0
0.82535,1.0
0.745497,1.0
0.45739,0.0
0.642567,0.0
0.767008,1.0
0.746522,0.0
0.332069,0.0
0.468299,0.0
0.426709,0.0
0.829032,1.0
0.462479,1.0
0.20979,0.0
0.381014,0.0
0.195462,0.0
0.483068,1.0
0.375532,0.0
0.347431,1.0
0.375585,0.0
0.74707,1.0
0.675007,1.0
0.231085,0.0
0.422922,1.0
0.803998,0.0
0.335998,0.0
0.838952,1.0
0.250395,0.0
0.361613,0.0
0.706662,1.0
0.772603,1.0
0.256263,0.0
0.655421,1.0
0.357722,1.0
0.206057,0.0
0.646413,1.0
0.45989,0.0
0.473934,0.0
0.407043,1.0
0.764528,1.0
0.799763,1.0
0.865772,0.0
0.69247,0.0
0.459448,0.0
0.695574,0.0
0.695432,1.0
0.656036,0.0
0.279313,1.0
0.385321,0.0
0.776756,0.0
0.275827,0.0
0.240568,0.0
0.32276,0.0
0.440915,1.0
0.85078,1.0
0.272201,0.0
0.23119,0.0
0.656087,1.0
0.41762,0.0
0.808839,1.0
0.292699,1.0
0.730885,1.0
0.753289,1.0
0.311787,0.0
0.768883,1.0
0.375187,0.0
0.819984,1.0
0.699578,1.0
0.859541,0.0
0.242911,0.0
0.36347,1.0
0.274791,0.0
0.854515,0.0
0.244266,0.0
0.804634,1.0
0.769352,1.0
0.292043,0.0
0.276767,0.0
0.676411,1.0
0.756071,0.0
0.534102,0.0
0.313901,0.0
0.245501,0.0
0.490986,0.0
0.452102,1.0
0.718771,1.0
0.287272,0.0
0.757252,1.0
0.274278,1.0
0.826004,1.0
0.842444,1.0
0.805488,1.0
0.736828,1.0
0.289409,0.0
0.745721,1.0
0.35672,1.0
0.736875,1.0
0.749591,1.0
0.73676,1.0
0.320069,1.0
0.745873,0.0
0.733318,1.0
0.805257,1.0
0.751225,1.0
0.732932,1.0
0.377023,0.0
0.751135,1.0
0.482908,0.0
0.759694,1.0
0.738446,1.0
0.715238,1.0
0.766941,0.0
0.722737,1.0
0.264288,1.0
0.276124,0.0
0.682414,1.0
0.755278,1.0
0.802092,1.0
0.237081,1.0
0.804063,1.0
0.437965,0.0
0.317597,0.0
0.309855,0.0
0.320688,0.0
0.802883,1.0
0.824672,1.0
0.760636,1.0
0.459091,1.0
0.804997,0.0
0.316239,1.0
0.465791,1.0
0.738765,1.0
0.33657,0.0
0.765814,1.0
0.325851,1.0
0.677118,0.0
0.807403,1.0
0.740008,1.0
0.737426,1.0
0.749591,1.0
0.742967,0.0
0.762704,1.0
0.824405,0.0
0.354033,1.0
0.389294,1.0
0.797964,1.0
0.353177,0.0
0.325469,0.0
0.738998,1.0
0.842767,1.0
0.81663,1.0
0.337803,0.0
0.798502,1.0
0.766342,1.0
0.765208,0.0
0.737955,0.0
0.269404,0.0
0.323486,0.0
0.746807,1.0
0.810049,1.0
0.720635,1.0
0.293768,1.0
0.795954,1.0
0.403355,1.0
0.750957,1.0
0.337646,1.0
0.81127,1.0
0.343303,0.0
0.78343,0.0
0.266008,0.0
0.236266,0.0
0.779388,1.0
0.786149,1.0
0.384786,1.0
0.74257,1.0
0.271204,1.0
0.367239,1.0
0.273302,0.0
0.30142,0.0
0.737112,0.0
0.744262,1.0
0.782808,1.0
0.364376,0.0
0.824776,1.0
0.268119,0.0
0.242424,0.0
0.201822,0.0
0.879373,1.0
0.665966,1.0
0.590721,1.0
0.531558,1.0
0.765115,1.0
0.703296,1.0
0.321271,0.0
0.542771,1.0
0.220533,0.0
0.703927,1.0
0.803028,1.0
0.703368,1.0
0.301911,0.0
0.285574,0.0
0.448713,1.0
0.890486,1.0
0.792425,1.0
0.391286,0.0
0.618247,1.0
0.804111,1.0
0.715501,1.0
0.306205,0.0
0.424716,0.0
0.392003,1.0
0.870499,1.0
0.522973,1.0
0.228282,0.0
0.339884,1.0
0.205763,0.0
0.53977,1.0
0.393413,1.0
0.463412,1.0
0.364201,0.0
0.8566,1.0
0.788805,1.0
0.213868,0.0
0.562168,0.0
0.762644,0.0
0.315754,1.0
0.871906,1.0
0.267174,0.0
0.340595,1.0
0.811547,1.0
0.895593,1.0
0.225251,0.0
0.780852,1.0
0.354467,0.0
0.189272,0.0
0.779236,0.0
0.446028,1.0
0.427721,0.0
0.429,1.0
0.803028,1.0
0.825866,1.0
0.843717,1.0
0.592858,0.0
0.420741,0.0
0.655885,1.0
0.797199,1.0
0.622406,1.0
0.311006,0.0
0.336187,0.0
0.771273,1.0
0.253656,0.0
0.226725,0.0
0.335962,0.0
0.627074,1.0
0.882064,1.0
0.244827,1.0
0.211444,0.0
0.776281,1.0
0.366466,0.0
0.883287,1.0
0.414434,0.0
0.823522,1.0
0.816641,1.0
0.330076,0.0
0.802705,1.0
0.394459,0.0
0.890879,1.0
0.773928,1.0
0.850702,0.0
0.196534,1.0
0.480475,1.0
0.283623,0.0
0.839399,1.0
0.266221,1.0
0.820432,1.0
0.867969,1.0
0.313959,1.0
0.2528,0.0
0.788738,1.0
0.709108,0.0
0.458947,0.0
0.304305,0.0
0.229911,0.0
0.452972,0.0
0.592291,1.0
0.387283,1.0
0.692944,1.0
0.408983,0.0
0.353157,1.0
0.854724,1.0
0.861812,1.0
0.739474,1.0
0.355861,0.0
0.78093,1.0
0.348968,0.0
0.82116,1.0
0.355886,0.0
0.356775,1.0
0.355982,0.0
0.8152,1.0
0.358514,0.0
0.573365,1.0
0.86341,1.0
0.355991,0.0
0.369257,0.0
0.81521,1.0
0.356996,0.0
0.824389,0.0
0.680847,1.0
0.368912,0.0
0.361775,0.0
0.620657,1.0
0.393177,0.0
0.407465,0.0
0.513294,1.0
0.409088,1.0
0.345637,0.0
0.848191,1.0
0.285861,0.0
0.813534,1.0
0.824017,1.0
0.804175,1.0
0.787866,1.0
0.847548,1.0
0.906312,1.0
0.773539,1.0
0.449231,1.0
0.864168,1.0
0.839272,1.0
0.706894,1.0
0.836181,1.0
0.376982,0.0
0.807675,1.0
0.768462,1.0
0.750553,0.0
0.889979,1.0
0.713117,1.0
0.368713,1.0
0.577803,1.0
0.356775,1.0
0.351872,1.0
0.447764,0.0
0.898551,1.0
0.850631,1.0
0.795907,1.0
0.778696,1.0
0.791804,1.0
0.824789,1.0
0.373663,1.0
0.86812,1.0
0.891135,0.0
0.830915,1.0
0.780243,1.0
0.846624,1.0
0.578368,0.0
0.347619,1.0
0.443702,1.0
0.770975,1.0
0.369209,0.0
0.865557,1.0
0.879408,1.0
0.675873,1.0
0.747977,1.0
0.86332,1.0
0.354661,1.0
0.822104,1.0
0.866454,1.0
0.80936,1.0
0.654951,1.0
0.320737,1.0
0.325728,0.0
0.748451,1.0
0.585613,1.0
0.770443,1.0
0.359115,0.0
0.340846,1.0
0.77727,1.0
0.473688,1.0
0.694763,1.0
0.369329,1.0
0.365706,1.0
0.755216,1.0
0.845817,1.0
0.837222,1.0
0.311959,0.0
0.448848,0.0
0.707083,1.0
0.339119,0.0
0.476268,0.0
0.939601,1.0
0.936157,1.0
0.912877,1.0
0.274162,1.0
0.820064,1.0
0.265484,1.0
0.827465,1.0
0.274203,1.0
0.43455,1.0
0.274247,1.0
0.843431,1.0
0.277097,1.0
0.713862,0.0
0.951526,1.0
0.279771,1.0
0.279975,0.0
0.900783,1.0
0.281428,0.0
0.872286,1.0
0.72527,1.0
0.278408,0.0
0.269558,1.0
0.791546,0.0
0.29498,1.0
0.338243,1.0
0.637357,1.0
0.4659,1.0
0.263498,0.0
0.92722,1.0
0.343769,1.0
0.821958,1.0
0.92993,1.0
0.914349,1.0
0.804176,1.0
0.886551,1.0
0.91947,1.0
0.890903,1.0
0.562317,1.0
0.873276,1.0
0.922577,0.0
0.833373,1.0
0.934511,1.0
0.289523,0.0
0.912865,1.0
0.830301,1.0
0.678426,1.0
0.927095,1.0
0.851705,1.0
0.426104,1.0
0.719639,1.0
0.43455,0.0
0.424987,1.0
0.381309,0.0
0.919586,1.0
0.859641,1.0
0.880081,1.0
0.934354,1.0
0.888226,1.0
0.860076,1.0
0.43423,0.0
0.942123,1.0
0.850286,1.0
0.840979,1.0
0.794202,1.0
0.939659,0.0
0.599125,1.0
0.419154,0.0
0.445169,1.0
0.887863,1.0
0.280412,0.0
0.951561,1.0
0.914483,1.0
0.815639,0.0
0.923445,1.0
0.874923,1.0
0.431546,0.0
0.832243,1.0
0.952482,1.0
0.91289,1.0
0.695698,1.0
0.391016,1.0
0.400363,0.0
0.771492,1.0
0.716647,1.0
0.853984,1.0
0.284517,1.0
0.479277,1.0
0.85873,0.0
0.479819,1.0
0.83261,1.0
0.423818,0.0
0.422686,1.0
0.774479,1.0
0.858274,1.0
0.842496,1.0
0.365602,0.0
0.60404,0.0
0.592208,1.0
0.625743,1.0
0.577772,0.0
0.59684,1.0
0.599895,1.0
0.612243,1.0
0.623709,1.0
0.590601,0.0
0.623291,1.0
0.59809,1.0
0.623716,1.0
0.615444,0.0
0.623716,1.0
0.595689,1.0
0.605045,1.0
0.641542,0.0
0.580305,1.0
0.624832,0.0
0.614041,0.0
0.582793,0.0
0.625353,0.0
0.586921,1.0
0.662206,0.0
0.617385,1.0
0.621389,1.0
0.647455,1.0
0.623532,1.0
0.591972,1.0
0.585429,1.0
0.611641,1.0
0.621323,0.0
0.61189,0.0
0.566102,0.0
0.671498,1.0
0.590364,0.0
0.577686,0.0
0.59595,0.0
0.591469,1.0
0.604374,0.0
0.633315,0.0
0.621968,0.0
0.609519,1.0
0.604843,1.0
0.574171,0.0
0.588424,0.0
0.60116,1.0
0.578143,1.0
0.667422,0.0
0.59358,1.0
0.597014,1.0
0.660096,0.0
0.618328,0.0
0.649337,1.0
0.614306,0.0
0.61492,0.0
0.625951,1.0
0.608815,0.0
0.598702,1.0
0.582808,0.0
0.600265,1.0
0.581993,0.0
0.5951,1.0
0.607341,1.0
0.586103,0.0
0.627342,0.0
0.596316,0.0
0.677839,0.0
0.599038,1.0
0.653148,1.0
0.60367,1.0
0.600352,1.0
0.576799,0.0
0.611517,0.0
0.579978,1.0
0.614606,0.0
0.571385,0.0
0.603535,0.0
0.607258,0.0
0.614113,1.0
0.596273,0.0
0.578142,0.0
0.578308,0.0
0.654162,0.0
0.581352,0.0
0.564238,0.0
0.675987,0.0
0.644835,0.0
0.590508,1.0
0.625225,1.0
0.576423,0.0
0.584956,1.0
0.601966,0.0
0.572798,1.0
0.614483,0.0
0.618058,1.0
0.677441,1.0
0.600634,1.0
0.664712,1.0
0.566702,0.0
0.262256,0.0
0.230794,0.0
0.876533,1.0
0.696455,1.0
0.678975,1.0
0.672491,0.0
0.845713,1.0
0.800437,1.0
0.28631,0.0
0.592583,1.0
0.229167,0.0
0.800627,1.0
0.865174,1.0
0.800471,1.0
0.262686,0.0
0.271489,0.0
0.476347,1.0
0.885307,1.0
0.83712,0.0
0.489183,0.0
0.764725,1.0
0.828596,0.0
0.83938,1.0
0.336453,0.0
0.518315,0.0
0.527718,1.0
0.884871,1.0
0.562544,0.0
0.245865,0.0
0.475328,0.0
0.257282,0.0
0.608569,1.0
0.474155,0.0
0.482933,0.0
0.335887,0.0
0.892436,1.0
0.830448,1.0
0.22568,0.0
0.5385,0.0
0.726611,0.0
0.304487,0.0
0.876908,1.0
0.271654,0.0
0.523976,1.0
0.822556,1.0
0.898392,1.0
0.260787,1.0
0.840744,1.0
0.32961,0.0
0.203743,0.0
0.749294,1.0
0.453197,0.0
0.487349,0.0
0.464909,1.0
0.875194,1.0
0.868747,1.0
0.885074,0.0
0.604271,1.0
0.409525,0.0
0.756304,1.0
0.88567,1.0
0.757382,1.0
0.305228,0.0
0.354879,0.0
0.837559,1.0
0.236139,1.0
0.242152,0.0
0.335463,0.0
0.680693,0.0
0.861509,1.0
0.300631,0.0
0.238211,0.0
0.823944,1.0
0.446919,0.0
0.882819,0.0
0.346615,1.0
0.826766,1.0
0.88807,0.0
0.304252,0.0
0.858815,1.0
0.358084,0.0
0.886392,1.0
0.833215,1.0
0.850236,0.0
0.284738,1.0
0.537417,0.0
0.31582,0.0
0.871457,1.0
0.333957,0.0
0.835659,1.0
0.89446,1.0
0.398242,0.0
0.249687,0.0
0.83564,0.0
0.782023,0.0
0.49131,1.0
0.347823,1.0
0.268466,0.0
0.377234,1.0
0.678483,0.0
0.383534,0.0
0.74465,0.0
0.349027,0.0
0.363161,0.0
0.861623,1.0
0.904012,1.0
0.806085,1.0
0.37542,0.0
0.818151,1.0
0.368364,0.0
0.837223,0.0
0.375437,0.0
0.495666,0.0
0.37546,0.0
0.835907,1.0
0.405311,1.0
0.57594,1.0
0.873436,1.0
0.402522,0.0
0.327865,0.0
0.820589,1.0
0.337572,0.0
0.828381,0.0
0.754847,1.0
0.331014,0.0
0.369089,0.0
0.652183,0.0
0.407992,1.0
0.419879,0.0
0.616774,0.0
0.600628,1.0
0.316201,0.0
0.892514,1.0
0.319456,0.0
0.853355,1.0
0.82735,0.0
0.814324,0.0
0.818991,1.0
0.867099,1.0
0.907971,1.0
0.856772,1.0
0.578,1.0
0.871485,1.0
