pred,truth
0.525409,0.0
0.552204,0.0
0.552104,0.0
0.565775,1.0
0.529555,1.0
0.545905,1.0
0.566093,1.0
0.56294,1.0
0.553182,0.0
0.54759,0.0
0.555984,0.0
0.508511,0.0
0.522385,0.0
0.52985,1.0
0.562763,0.0
0.526762,1.0
0.525619,1.0
0.526924,1.0
0.530974,0.0
0.523269,0.0
0.533006,1.0
0.561038,0.0
0.563214,1.0
0.523896,0.0
0.558084,1.0
0.531572,1.0
0.561358,0.0
0.513572,0.0
0.562651,1.0
0.527476,1.0
0.560076,1.0
0.526058,0.0
0.523452,1.0
0.565076,1.0
0.548358,0.0
0.527253,1.0
0.52852,0.0
0.5655,0.0
0.52715,1.0
0.56541,0.0
0.564813,1.0
0.521488,0.0
0.560737,1.0
0.553274,0.0
0.552778,1.0
0.558892,1.0
0.565624,0.0
0.561136,1.0
0.560589,0.0
0.561033,1.0
0.535447,1.0
0.523439,1.0
0.528782,1.0
0.528473,0.0
0.555937,1.0
0.522889,1.0
0.553273,0.0
0.510789,0.0
0.507868,0.0
0.513842,0.0
0.56513,1.0
0.565202,1.0
0.53938,0.0
0.522549,0.0
0.523784,0.0
0.563248,0.0
0.515715,1.0
0.565313,0.0
0.524483,0.0
0.55024,0.0
0.522709,0.0
0.529866,0.0
0.557065,1.0
0.498808,0.0
0.526074,1.0
0.464762,1.0
0.569868,1.0
0.507499,0.0
0.509006,1.0
0.497785,0.0
0.536802,0.0
0.545232,1.0
0.532239,1.0
0.555663,0.0
0.507185,0.0
0.477674,0.0
0.498407,0.0
0.539996,1.0
0.553172,0.0
0.498642,1.0
0.507763,1.0
0.542282,1.0
0.469385,0.0
0.515867,0.0
0.594183,1.0
0.594695,1.0
0.575846,1.0
0.562379,1.0
0.549973,1.0
0.563234,1.0
0.512551,0.0
0.56137,1.0
0.563736,1.0
0.594239,1.0
0.532481,0.0
0.548118,1.0
0.594695,1.0
0.589312,1.0
0.558766,1.0
0.556542,1.0
0.56349,1.0
0.466851,1.0
0.507923,0.0
0.532997,1.0
0.571246,1.0
0.52815,0.0
0.497287,1.0
0.528281,0.0
0.51954,1.0
0.486996,1.0
0.538181,0.0
0.571112,1.0
0.568069,1.0
0.506811,0.0
0.581307,1.0
0.508576,1.0
0.545733,1.0
0.474176,1.0
0.588933,1.0
0.500578,0.0
0.584884,1.0
0.513707,1.0
0.493105,0.0
0.593608,1.0
0.526334,1.0
0.500765,0.0
0.487404,1.0
0.575982,1.0
0.528167,1.0
0.575817,1.0
0.593304,1.0
0.511424,0.0
0.56277,0.0
0.562828,1.0
0.549276,0.0
0.559676,1.0
0.576136,1.0
0.563484,1.0
0.544987,1.0
0.563379,1.0
0.541986,1.0
0.49352,1.0
0.530824,1.0
0.517262,0.0
0.585197,1.0
0.492142,0.0
0.534483,1.0
0.470222,1.0
0.46552,0.0
0.474753,1.0
0.593715,1.0
0.593799,1.0
0.520497,0.0
0.507519,0.0
0.506712,0.0
0.572468,0.0
0.492903,0.0
0.575735,1.0
0.508067,0.0
0.537494,1.0
0.507991,0.0
0.489576,1.0
0.558799,1.0
0.518089,0.0
0.536321,0.0
0.511437,0.0
0.538579,1.0
0.520799,0.0
0.52399,1.0
0.517839,1.0
0.535721,1.0
0.531695,0.0
0.528282,0.0
0.531729,1.0
0.520737,0.0
0.512531,0.0
0.526575,0.0
0.530288,0.0
0.531077,1.0
0.529755,0.0
0.523748,0.0
0.540057,0.0
0.509799,1.0
0.530385,1.0
0.551203,1.0
0.551321,1.0
0.540108,0.0
0.536337,0.0
0.532929,0.0
0.543952,0.0
0.522053,1.0
0.536113,1.0
0.536674,1.0
0.551216,1.0
0.534714,0.0
0.540054,0.0
0.551321,1.0
0.550095,0.0
0.535674,1.0
0.534792,1.0
0.536903,1.0
0.512019,0.0
0.520842,1.0
0.537915,0.0
0.538914,1.0
0.533658,0.0
0.529443,1.0
0.533696,1.0
0.526804,1.0
0.517517,1.0
0.536048,0.0
0.538837,1.0
0.545048,0.0
0.520628,0.0
0.548288,1.0
0.532108,0.0
0.531828,0.0
0.514038,0.0
0.550005,0.0
0.527137,1.0
0.549108,1.0
0.525247,1.0
0.525271,0.0
0.551072,1.0
0.526738,0.0
0.527154,0.0
0.517847,0.0
0.540134,1.0
0.536806,1.0
0.540092,1.0
0.551,1.0
0.521603,1.0
0.541145,1.0
0.53647,0.0
0.537989,0.0
0.543149,0.0
0.540175,0.0
0.544013,0.0
0.531641,0.0
0.543987,1.0
0.539992,1.0
0.528509,0.0
0.537425,0.0
0.523304,0.0
0.548919,1.0
0.525027,0.0
0.528864,0.0
0.512941,1.0
0.508587,0.0
0.514165,0.0
0.551096,1.0
0.551115,1.0
0.522015,0.0
0.520732,1.0
0.520598,1.0
0.536556,1.0
0.524659,0.0
0.54007,1.0
0.520943,0.0
0.529243,0.0
0.520825,0.0
0.518419,0.0
0.542872,0.0
0.503537,1.0
0.539081,0.0
0.524143,0.0
0.546317,1.0
0.50535,0.0
0.535656,1.0
0.506769,1.0
0.519376,1.0
0.538857,0.0
0.536563,0.0
0.517854,1.0
0.5053,0.0
0.500557,0.0
0.510769,0.0
0.537946,0.0
0.517362,1.0
0.535139,1.0
0.531749,0.0
0.541818,1.0
0.502307,1.0
0.515664,1.0
0.553481,0.0
0.553556,0.0
0.544068,1.0
0.541551,0.0
0.539704,0.0
0.545653,0.0
0.509701,1.0
0.544781,1.0
0.545204,1.0
0.553483,1.0
0.515597,1.0
0.543118,0.0
0.553556,1.0
0.549603,1.0
0.544415,0.0
0.543949,0.0
0.545236,0.0
0.524561,0.0
0.508837,1.0
0.540255,1.0
0.546546,1.0
0.514834,1.0
0.538494,1.0
0.517945,1.0
0.537592,1.0
0.532243,0.0
0.516589,1.0
0.546537,1.0
0.546441,1.0
0.505214,0.0
0.55142,1.0
0.536804,1.0
0.538944,1.0
0.525959,1.0
0.549542,0.0
0.514354,1.0
0.551997,1.0
0.536569,1.0
0.509857,1.0
0.55339,1.0
0.535514,0.0
0.511185,0.0
0.528559,0.0
0.547369,1.0
0.542854,1.0
0.547341,0.0
0.553342,1.0
0.509347,1.0
0.524738,0.0
0.541639,1.0
0.519469,0.0
0.545081,0.0
0.544113,1.0
0.545692,0.0
0.538819,0.0
0.548904,0.0
0.5451,1.0
0.534266,1.0
0.539888,1.0
0.507286,0.0
0.552002,1.0
0.50969,0.0
0.536963,1.0
0.52923,1.0
0.497996,1.0
0.52606,0.0
0.553406,1.0
0.55342,1.0
0.508382,1.0
0.508745,1.0
0.508537,1.0
0.52111,1.0
0.509646,1.0
0.547327,1.0
0.505461,0.0
0.537366,0.0
0.505476,0.0
0.528959,0.0
0.544952,0.0
0.519062,1.0
0.544598,0.0
0.532566,0.0
0.560724,0.0
0.51976,1.0
0.550253,1.0
0.529717,0.0
0.53985,0.0
0.545975,1.0
0.543754,0.0
0.539114,0.0
0.519701,1.0
0.516095,1.0
0.522895,1.0
0.545058,1.0
0.538692,1.0
0.542442,1.0
0.538922,1.0
0.548846,1.0
0.526183,0.0
0.536278,0.0
0.565792,0.0
0.565891,1.0
0.552176,0.0
0.548072,0.0
0.546769,0.0
0.551578,1.0
0.532261,1.0
0.559092,1.0
0.559497,0.0
0.567585,0.0
0.527996,1.0
0.54884,0.0
0.567665,1.0
0.556919,1.0
0.557073,0.0
0.556568,0.0
0.557883,0.0
0.532914,0.0
0.531495,0.0
0.547233,1.0
0.560982,0.0
0.527287,1.0
0.552421,1.0
0.538446,1.0
0.552146,0.0
0.545894,0.0
0.528945,0.0
0.560921,0.0
0.553966,0.0
0.519645,1.0
0.565337,1.0
0.544089,1.0
0.547587,0.0
0.535479,0.0
0.555207,1.0
0.535231,1.0
0.565948,1.0
0.551146,1.0
0.522911,1.0
0.567463,0.0
0.54277,0.0
0.523254,0.0
0.536435,0.0
0.561822,1.0
0.556512,0.0
0.560082,1.0
0.567407,0.0
0.531955,0.0
0.5438,1.0
0.549713,0.0
0.530717,1.0
0.550972,1.0
0.552233,1.0
0.551619,1.0
0.545925,0.0
0.561428,1.0
0.558853,1.0
0.541601,1.0
0.546857,1.0
0.521323,0.0
0.565861,0.0
0.521923,0.0
0.545637,0.0
0.544646,0.0
0.514825,0.0
0.534214,0.0
0.567479,0.0
0.567497,1.0
0.523381,0.0
0.531434,0.0
0.531313,1.0
0.542213,1.0
0.522639,0.0
0.561776,0.0
0.519853,1.0
0.544498,0.0
0.51983,0.0
0.536793,0.0
0.5508,0.0
0.515209,0.0
0.517941,0.0
0.502401,0.0
0.573412,1.0
0.488933,0.0
0.574373,1.0
0.516253,0.0
0.527238,0.0
0.540964,1.0
0.520665,1.0
0.532201,0.0
0.488869,0.0
0.482136,0.0
0.489585,1.0
0.539866,1.0
0.548389,0.0
0.556039,1.0
0.528775,0.0
0.566916,1.0
0.509692,0.0
0.522683,0.0
0.555409,1.0
0.573751,1.0
0.559382,1.0
0.528966,1.0
0.525166,1.0
0.546979,1.0
0.535674,0.0
0.589566,1.0
0.572718,1.0
0.580793,1.0
0.524656,1.0
0.526637,1.0
0.598777,1.0
0.580769,1.0
0.544844,0.0
0.544934,1.0
0.546152,0.0
0.503033,0.0
0.518009,0.0
0.564436,0.0
0.573759,1.0
0.523589,0.0
0.572684,0.0
0.54189,0.0
0.558975,1.0
0.524955,1.0
0.510357,0.0
0.573996,1.0
0.558409,1.0
0.488726,0.0
0.595206,0.0
0.558676,0.0
0.5516,1.0
0.532906,0.0
0.55379,1.0
0.535883,0.0
0.596172,1.0
0.57521,0.0
0.515773,0.0
0.580669,1.0
0.519137,1.0
0.474983,0.0
0.50713,0.0
0.592842,1.0
0.562488,0.0
0.567361,1.0
0.580599,1.0
0.519235,0.0
0.527241,0.0
0.556521,1.0
0.503916,1.0
0.545993,1.0
0.576612,1.0
0.547032,1.0
0.523809,1.0
0.565478,1.0
0.583699,1.0
0.554691,0.0
0.563816,0.0
0.476436,0.0
0.579029,1.0
0.472842,0.0
0.54898,1.0
0.54779,1.0
0.492536,0.0
0.504979,1.0
0.580695,1.0
0.598585,1.0
0.507094,0.0
0.517844,0.0
0.53374,0.0
0.552596,1.0
0.501382,0.0
0.574982,1.0
0.489094,0.0
0.522812,1.0
0.474222,1.0
0.507684,0.0
0.528769,1.0
0.494404,0.0
0.479453,1.0
0.469458,0.0
0.592379,1.0
0.480462,0.0
0.605515,0.0
0.474777,0.0
0.482268,1.0
0.584132,1.0
0.553359,1.0
0.486385,1.0
0.480422,0.0
0.476065,0.0
0.546701,1.0
0.58343,1.0
0.516574,1.0
0.592313,0.0
0.507957,1.0
0.59997,1.0
0.470073,0.0
0.479078,0.0
0.578749,1.0
0.605805,1.0
0.581865,1.0
0.559671,1.0
0.556677,1.0
0.587748,1.0
0.507798,0.0
0.616177,1.0
0.591973,1.0
0.597723,1.0
0.569158,1.0
0.557418,1.0
0.622192,1.0
0.609794,1.0
0.498501,1.0
0.571382,1.0
0.499421,0.0
0.469896,1.0
0.47594,1.0
0.527954,1.0
0.592642,1.0
0.499489,0.0
0.533496,0.0
0.511719,0.0
0.581132,1.0
0.556141,1.0
0.470641,1.0
0.592859,0.0
0.580641,1.0
0.480325,0.0
0.549045,0.0
0.524033,1.0
0.575845,1.0
0.488585,1.0
0.592417,1.0
0.50765,0.0
0.620378,1.0
0.535639,0.0
0.494258,0.0
0.597632,1.0
0.552228,1.0
0.448291,0.0
0.47252,1.0
0.618368,1.0
0.509114,0.0
0.601829,1.0
0.59758,1.0
0.476863,0.0
0.505062,0.0
0.57978,1.0
0.556886,0.0
0.587078,1.0
0.60726,1.0
0.587783,1.0
0.555663,1.0
0.600174,1.0
0.611567,1.0
0.521352,0.0
0.527532,0.0
0.449585,1.0
0.596448,1.0
0.446819,0.0
0.573888,1.0
0.572664,1.0
0.458692,0.0
0.541621,1.0
0.597652,1.0
0.622063,1.0
0.469008,0.0
0.475815,1.0
0.506463,0.0
0.58924,1.0
0.464474,1.0
0.593586,1.0
0.480569,0.0
0.555082,1.0
0.516394,0.0
0.472896,1.0
0.558902,1.0
0.446582,0.0
0.511122,1.0
0.436887,0.0
0.621806,1.0
0.43714,0.0
0.555896,1.0
0.43998,0.0
0.512735,1.0
0.613168,1.0
0.596284,0.0
0.516434,1.0
0.437114,0.0
0.434048,0.0
0.585687,1.0
0.612694,1.0
0.535015,1.0
0.546017,0.0
0.528571,1.0
0.623652,1.0
0.436728,0.0
0.442541,0.0
0.613096,1.0
0.628445,1.0
0.614642,1.0
0.600528,1.0
0.598465,1.0
0.615455,1.0
0.456605,1.0
0.63559,1.0
0.621602,1.0
0.625098,1.0
0.601318,1.0
0.598731,1.0
0.639565,1.0
0.630668,1.0
0.52663,1.0
0.608564,1.0
0.457729,1.0
0.504371,0.0
0.508286,0.0
0.54396,1.0
0.621977,1.0
0.449828,0.0
0.475525,0.0
0.459139,0.0
0.614359,1.0
0.598413,1.0
0.503027,0.0
0.552034,1.0
0.613559,1.0
0.437043,0.0
0.487285,0.0
0.540729,1.0
0.610635,1.0
0.517968,1.0
0.618799,1.0
0.45614,0.0
0.638289,1.0
0.47744,1.0
0.446005,0.0
0.62504,1.0
0.595537,1.0
0.421601,0.0
0.506222,1.0
0.637079,1.0
0.463515,0.0
0.625862,1.0
0.625006,1.0
0.441364,0.0
0.454679,1.0
0.613309,1.0
0.521277,0.0
0.61498,1.0
0.629108,1.0
0.615479,1.0
0.597793,1.0
0.624436,1.0
0.632019,1.0
0.466235,0.0
0.470848,0.0
0.488164,1.0
0.6243,1.0
0.420604,0.0
0.609357,1.0
0.60885,0.0
0.428181,1.0
0.588465,1.0
0.625053,1.0
0.639477,1.0
0.435305,1.0
0.508187,0.0
0.455618,1.0
0.616148,0.0
0.498288,1.0
0.622597,1.0
0.437215,0.0
0.597484,1.0
0.502521,1.0
0.506504,0.0
0.599666,1.0
0.503319,0.0
0.543548,1.0
0.499455,0.0
0.571678,0.0
0.500498,1.0
0.542955,0.0
0.500414,0.0
0.543964,0.0
0.569834,0.0
0.549716,0.0
0.544754,0.0
0.500487,0.0
0.499522,1.0
0.561228,1.0
0.569646,0.0
0.551067,0.0
0.527881,1.0
0.549142,1.0
0.573343,0.0
0.499432,1.0
0.501481,0.0
0.569263,0.0
0.575131,1.0
0.569395,0.0
0.564864,0.0
0.564237,0.0
0.570862,1.0
0.515487,0.0
0.576972,0.0
0.571537,0.0
0.57306,1.0
0.566123,1.0
0.564484,0.0
0.578657,1.0
0.575745,0.0
0.547846,0.0
0.567388,0.0
0.515171,0.0
0.529402,0.0
0.530594,0.0
0.554034,1.0
0.571742,0.0
0.504686,0.0
0.512166,0.0
0.507377,1.0
0.569113,0.0
0.563994,0.0
0.529607,1.0
0.540819,0.0
0.569265,0.0
0.500467,1.0
0.515809,1.0
0.55306,1.0
0.568027,1.0
0.545127,0.0
0.571992,0.0
0.506467,1.0
0.578193,1.0
0.522198,1.0
0.503512,1.0
0.573036,1.0
0.563202,0.0
0.49544,1.0
0.541778,0.0
0.577562,0.0
0.50769,1.0
0.574005,1.0
0.573023,1.0
0.500881,0.0
0.515202,1.0
0.568874,1.0
0.520363,1.0
0.570694,1.0
0.57498,1.0
0.570871,1.0
0.564003,0.0
0.573748,0.0
0.576035,1.0
0.509468,1.0
0.510895,1.0
0.536549,0.0
0.572722,0.0
0.495123,1.0
0.567559,0.0
0.553254,0.0
0.505672,0.0
0.560805,0.0
0.57304,0.0
0.578621,1.0
0.507999,0.0
0.530568,0.0
0.515168,0.0
0.556757,1.0
0.539735,0.0
0.571963,0.0
0.500521,1.0
0.563827,0.0
0.524324,0.0
0.530145,0.0
0.564861,0.0
0.506714,1.0
0.516171,1.0
0.506098,1.0
0.530909,0.0
0.494304,0.0
0.529138,0.0
0.50635,1.0
0.527006,1.0
0.530497,0.0
0.511919,1.0
0.527182,0.0
0.506123,1.0
0.494131,1.0
0.518523,1.0
0.530475,1.0
0.527969,1.0
0.497437,0.0
0.51694,0.0
0.530974,1.0
0.494332,1.0
0.506521,1.0
0.530465,0.0
0.520686,1.0
0.530569,0.0
0.529838,1.0
0.52973,1.0
0.520057,0.0
0.525638,0.0
0.531527,1.0
0.530902,1.0
0.520558,0.0
0.519328,0.0
0.529745,1.0
0.521211,1.0
0.531302,1.0
0.527647,0.0
0.530238,0.0
0.525555,0.0
0.51003,1.0
0.510294,1.0
0.517643,1.0
0.530918,0.0
0.506922,1.0
0.508144,1.0
0.495419,1.0
0.530531,0.0
0.5297,0.0
0.497904,0.0
0.528754,0.0
0.530511,0.0
0.494299,1.0
0.4966,0.0
0.517502,1.0
0.519826,1.0
0.527276,1.0
0.53076,0.0
0.495283,1.0
0.521152,1.0
0.51623,0.0
0.494834,1.0
0.520555,0.0
0.529573,1.0
0.493523,0.0
0.526664,0.0
0.531592,1.0
0.495607,0.0
0.520572,1.0
0.520554,0.0
0.506435,1.0
0.515103,1.0
0.51997,1.0
0.496169,1.0
0.520034,0.0
0.520734,0.0
0.520058,0.0
0.529694,0.0
0.531015,1.0
0.520848,1.0
0.495734,0.0
0.495935,1.0
0.525723,1.0
0.531028,1.0
0.493464,1.0
0.530302,1.0
0.512584,0.0
0.523707,1.0
0.529188,1.0
0.531062,1.0
0.521207,1.0
0.524215,1.0
0.510289,1.0
0.525582,1.0
0.500782,0.0
0.526315,0.0
0.530948,1.0
0.494308,0.0
0.529678,0.0
0.525922,0.0
0.51014,0.0
0.529793,1.0
0.512834,0.0
0.567271,0.0
0.511171,0.0
0.548954,1.0
0.520107,1.0
0.535328,0.0
0.511695,0.0
0.547253,0.0
0.547321,1.0
0.538893,1.0
0.532148,0.0
0.511259,1.0
0.53311,0.0
0.577494,1.0
0.563506,1.0
0.550969,1.0
0.53539,1.0
0.554232,1.0
0.565578,1.0
0.53363,0.0
0.512116,0.0
0.547411,1.0
0.584607,1.0
0.547657,1.0
0.561311,0.0
0.560928,1.0
0.56647,1.0
0.519818,0.0
0.567827,0.0
0.565258,0.0
0.568099,1.0
0.564143,1.0
0.560988,1.0
0.586459,0.0
0.566943,1.0
0.533823,0.0
0.546537,1.0
0.519952,0.0
0.525286,0.0
0.52595,1.0
0.572315,1.0
0.548987,1.0
0.513371,0.0
0.51747,0.0
0.537133,1.0
0.547561,1.0
0.544681,0.0
0.534038,1.0
0.534591,0.0
0.54748,1.0
0.53359,1.0
0.527881,1.0
0.571807,1.0
0.581647,0.0
0.548162,0.0
0.54839,1.0
0.536659,1.0
0.586233,1.0
0.543115,0.0
0.535089,1.0
0.568088,1.0
0.560374,0.0
0.517787,0.0
0.530479,0.0
0.56813,1.0
0.524207,0.0
0.584134,1.0
0.568082,0.0
0.511918,0.0
0.554716,1.0
0.582092,1.0
0.545203,1.0
0.56639,1.0
0.568657,0.0
0.566474,1.0
0.544607,0.0
0.565753,1.0
0.58515,1.0
0.524647,1.0
0.539009,1.0
0.54309,0.0
0.565807,1.0
0.531081,0.0
0.562948,0.0
0.526559,0.0
0.530151,0.0
0.559054,1.0
0.565961,0.0
0.586442,1.0
0.531376,0.0
0.525934,0.0
0.534851,1.0
0.549596,1.0
0.529232,0.0
0.56546,1.0
0.520119,1.0
0.544545,1.0
0.525847,0.0
0.511601,0.0
0.561169,0.0
0.469337,0.0
0.551565,1.0
0.468836,1.0
0.577418,1.0
0.494108,0.0
0.533421,0.0
0.469752,0.0
0.536905,0.0
0.573399,1.0
0.536178,1.0
0.533802,1.0
0.481399,0.0
0.481103,0.0
0.58805,0.0
0.579932,1.0
0.558608,0.0
0.522463,0.0
0.566164,0.0
0.583061,1.0
0.484257,1.0
0.470084,0.0
0.574789,1.0
0.600268,1.0
0.575441,1.0
0.560161,1.0
0.577488,1.0
0.588528,1.0
0.506557,0.0
0.568616,1.0
0.566198,1.0
0.592728,1.0
0.58478,0.0
0.57744,1.0
0.58469,1.0
0.585101,1.0
0.536135,0.0
0.573793,0.0
0.508445,1.0
0.497349,0.0
0.514318,0.0
0.577112,1.0
0.577462,1.0
0.469835,0.0
0.4764,0.0
0.504101,0.0
0.575423,1.0
0.55419,1.0
0.525169,1.0
0.533769,1.0
0.57499,1.0
0.498119,0.0
0.507238,0.0
0.576247,0.0
0.57823,1.0
0.538606,1.0
0.574779,1.0
0.503299,0.0
0.6032,1.0
0.525297,0.0
0.500567,1.0
0.592715,1.0
0.558791,1.0
0.476788,0.0
0.531193,0.0
0.587148,1.0
0.487274,0.0
0.599676,1.0
0.574816,1.0
0.470036,1.0
0.540599,1.0
0.597807,1.0
0.520198,0.0
0.588402,1.0
0.574588,1.0
0.588533,1.0
0.553928,1.0
0.583198,1.0
0.601403,1.0
0.501811,0.0
0.507298,0.0
0.530695,0.0
0.584871,1.0
0.479607,0.0
0.56273,0.0
0.519194,1.0
0.503853,0.0
0.574778,1.0
0.566953,1.0
0.603533,1.0
0.505708,0.0
0.498368,0.0
0.525849,0.0
0.551716,1.0
0.529258,0.0
0.584509,1.0
0.494127,1.0
0.570776,0.0
0.520274,0.0
0.494909,0.0
0.559719,1.0
0.508942,1.0
0.533424,1.0
0.511558,1.0
0.547313,1.0
0.52482,0.0
0.526714,1.0
0.508964,1.0
0.527213,0.0
0.546432,0.0
0.537779,0.0
0.529814,1.0
0.521286,0.0
0.512029,0.0
0.547216,0.0
0.547725,0.0
0.540149,1.0
0.531911,0.0
0.542089,0.0
0.548444,1.0
0.515242,0.0
0.509083,1.0
0.546718,1.0
0.552471,0.0
0.546863,1.0
0.535718,0.0
0.547123,0.0
0.549962,0.0
0.519711,0.0
0.537918,1.0
0.53727,1.0
0.550876,1.0
0.546355,1.0
0.547117,0.0
0.541921,1.0
0.548906,1.0
0.527351,0.0
0.54348,1.0
0.523312,1.0
0.516679,0.0
0.529528,1.0
0.547353,0.0
0.547323,0.0
0.509113,1.0
0.511033,1.0
0.527491,1.0
0.54686,1.0
0.534871,0.0
0.535562,1.0
0.529761,1.0
0.546765,0.0
0.525896,1.0
0.528232,1.0
0.544593,1.0
0.54022,0.0
0.530254,1.0
0.546752,0.0
0.527281,0.0
0.553131,1.0
0.52462,1.0
0.529474,0.0
0.550873,1.0
0.535366,0.0
0.511252,0.0
0.526053,0.0
0.549365,1.0
0.51429,1.0
0.552331,0.0
0.53986,1.0
0.51193,1.0
0.539131,0.0
0.551862,1.0
0.531428,0.0
0.549933,1.0
0.539827,1.0
0.549963,1.0
0.534803,0.0
0.548474,0.0
0.552728,1.0
0.526838,0.0
0.52831,1.0
0.525533,1.0
0.548811,1.0
0.511485,0.0
0.53382,1.0
0.526099,1.0
0.518427,0.0
0.546503,1.0
0.537468,1.0
0.553207,1.0
0.518954,0.0
0.516989,1.0
0.532488,1.0
0.54176,1.0
0.525562,0.0
0.548724,1.0
0.528176,0.0
0.542767,0.0
0.523185,0.0
0.516599,0.0
0.53561,0.0
0.504579,0.0
0.555672,1.0
0.536003,0.0
0.56691,1.0
0.518228,1.0
0.519386,1.0
0.504565,1.0
0.518968,1.0
0.564242,1.0
0.55552,0.0
0.551306,0.0
0.514585,1.0
0.507185,1.0
0.538163,1.0
0.565359,0.0
0.532187,1.0
0.524196,1.0
0.53353,1.0
0.567909,1.0
0.53883,0.0
0.504655,1.0
0.566303,1.0
0.570326,1.0
0.566439,1.0
0.555699,0.0
0.564702,1.0
0.568129,1.0
0.512574,1.0
0.559411,0.0
0.558714,0.0
0.570883,0.0
0.538922,1.0
0.564699,1.0
0.56365,1.0
0.5684,1.0
0.518932,1.0
0.535712,0.0
0.545601,1.0
0.509938,0.0
0.522219,1.0
0.565156,1.0
0.565104,1.0
0.504708,1.0
0.506192,1.0
0.52086,1.0
0.566425,0.0
0.554609,0.0
0.555714,1.0
0.551471,0.0
0.564534,1.0
0.519544,1.0
0.521954,1.0
0.536745,1.0
0.560357,1.0
0.552127,0.0
0.564584,1.0
0.519823,1.0
0.572884,1.0
0.518214,1.0
0.548426,1.0
0.570879,1.0
0.555364,1.0
0.50655,0.0
0.517767,1.0
0.568871,1.0
0.509559,0.0
0.570173,0.0
0.561665,1.0
0.536281,1.0
0.557275,1.0
0.571503,1.0
0.523369,1.0
0.569947,1.0
0.561687,1.0
0.569979,1.0
0.554556,0.0
0.566135,1.0
0.572452,1.0
0.519872,1.0
0.521566,1.0
0.518296,0.0
0.56825,1.0
0.506746,1.0
0.525887,0.0
0.547983,0.0
0.511743,0.0
0.565853,0.0
0.558924,1.0
0.572965,1.0
0.512167,0.0
0.510847,0.0
0.525233,1.0
0.561753,1.0
0.517318,0.0
0.568153,0.0
0.547428,1.0
0.533818,1.0
0.515432,1.0
0.50967,0.0
0.555607,0.0
0.486901,1.0
0.585572,0.0
0.537851,0.0
0.600148,1.0
0.484765,1.0
0.52754,1.0
0.501734,0.0
0.499193,0.0
0.573366,1.0
0.539063,0.0
0.564352,0.0
0.480256,0.0
0.474818,0.0
0.520641,0.0
0.5563,1.0
0.539921,0.0
0.495418,0.0
0.513063,0.0
0.600842,0.0
0.515884,0.0
0.501801,0.0
0.59917,1.0
0.581037,1.0
0.599433,1.0
0.547701,1.0
0.57391,1.0
0.577733,1.0
0.48894,0.0
0.575574,0.0
0.574873,1.0
0.586271,1.0
0.549463,1.0
0.573874,1.0
0.598033,0.0
0.601579,1.0
0.50018,1.0
0.530889,0.0
0.572494,0.0
0.469036,0.0
0.522804,0.0
0.571827,0.0
0.57511,1.0
0.501396,0.0
0.503769,0.0
0.516565,0.0
0.581456,1.0
0.546735,1.0
0.57867,0.0
0.564116,1.0
0.574138,1.0
0.514346,0.0
0.519353,1.0
0.545017,0.0
0.571343,1.0
0.564678,1.0
0.573869,1.0
0.486511,0.0
0.606792,1.0
0.522713,0.0
0.540602,0.0
0.604308,1.0
0.565345,0.0
0.461199,0.0
0.498407,0.0
0.602345,1.0
0.493329,0.0
0.562337,1.0
0.595809,1.0
0.555432,1.0
0.557327,0.0
0.604981,1.0
0.493102,0.0
0.602577,1.0
0.595585,1.0
0.602624,1.0
0.546621,1.0
0.575901,1.0
0.606135,1.0
0.48757,0.0
0.517763,0.0
0.510357,0.0
0.601663,1.0
0.474514,0.0
0.521977,0.0
0.558376,1.0
0.472223,0.0
0.580066,0.0
0.593057,1.0
0.606913,1.0
0.472841,0.0
0.497857,1.0
0.527725,0.0
0.588397,0.0
0.482635,0.0
0.583531,1.0
0.539863,0.0
0.516626,1.0
0.494319,0.0
0.469776,0.0
0.547505,1.0
0.518079,1.0
0.546083,1.0
0.526922,1.0
0.552393,1.0
0.526374,0.0
0.536358,1.0
0.526676,1.0
0.526175,1.0
0.546074,0.0
0.527494,0.0
0.533929,1.0
0.521867,0.0
0.520075,0.0
0.531912,1.0
0.534405,0.0
0.536325,1.0
0.525796,1.0
0.530068,0.0
0.549874,1.0
0.520837,1.0
0.526698,1.0
0.552172,1.0
0.547895,1.0
0.55223,1.0
0.531823,0.0
0.546205,0.0
0.547133,1.0
0.523542,1.0
0.536868,1.0
0.539462,1.0
0.542681,1.0
0.541633,1.0
0.546198,1.0
0.549017,1.0
0.552744,0.0
0.529666,1.0
0.526738,1.0
0.542877,1.0
0.509548,0.0
0.532244,1.0
0.543179,0.0
0.546458,1.0
0.526618,1.0
0.527234,1.0
0.530877,1.0
0.541406,1.0
0.531582,0.0
0.544811,1.0
0.536712,1.0
0.546239,0.0
0.530325,1.0
0.534732,1.0
0.537614,0.0
0.545397,1.0
0.536836,1.0
0.546189,1.0
0.523619,1.0
0.553986,1.0
0.53198,1.0
0.535957,0.0
0.553399,1.0
0.541143,1.0
0.507369,0.0
0.525927,0.0
0.552917,1.0
0.516651,1.0
0.536003,1.0
0.551249,1.0
0.541951,1.0
0.539847,1.0
0.553566,1.0
0.525267,0.0
0.553015,0.0
0.551206,1.0
0.553025,1.0
0.531553,0.0
0.546667,1.0
0.553838,1.0
0.523827,0.0
0.53117,1.0
0.521148,1.0
0.552754,1.0
