pred,truth
0.543081,1.0
0.529432,1.0
0.535213,1.0
0.537819,0.0
0.547692,1.0
0.55388,1.0
0.528776,0.0
0.527267,1.0
0.529435,0.0
0.52709,1.0
0.553522,1.0
0.552267,0.0
0.549566,0.0
0.527238,1.0
0.547858,0.0
0.550179,1.0
0.53954,0.0
0.553096,1.0
0.548441,0.0
0.528418,1.0
0.530101,1.0
0.530232,1.0
0.540073,0.0
0.549397,0.0
0.547415,1.0
0.539201,0.0
0.525712,0.0
0.551528,1.0
0.548428,1.0
0.547479,0.0
0.548436,1.0
0.545688,1.0
0.553727,1.0
0.538714,0.0
0.552607,0.0
0.539094,1.0
0.535907,1.0
0.530109,1.0
0.54761,0.0
0.529432,1.0
0.529301,1.0
0.552946,0.0
0.527133,1.0
0.538471,0.0
0.53991,1.0
0.541159,1.0
0.541179,1.0
0.539711,1.0
0.527263,0.0
0.53851,0.0
0.547797,1.0
0.54871,1.0
0.542608,0.0
0.527353,1.0
0.549373,1.0
0.529788,1.0
0.538834,1.0
0.539003,1.0
0.552007,0.0
0.548771,1.0
0.555029,1.0
0.529703,1.0
0.551155,1.0
0.539611,0.0
0.526935,1.0
0.539513,0.0
0.538314,1.0
0.541711,1.0
0.542997,1.0
0.547695,0.0
0.537796,1.0
0.537936,0.0
0.538459,1.0
0.524228,1.0
0.53928,1.0
0.554316,1.0
0.540179,0.0
0.530074,1.0
0.52734,1.0
0.5519,1.0
0.538255,0.0
0.552426,1.0
0.54791,1.0
0.539808,1.0
0.541389,1.0
0.538729,0.0
0.553146,1.0
0.539701,0.0
0.522363,0.0
0.54677,1.0
0.551353,0.0
0.53969,1.0
0.541208,1.0
0.54955,1.0
0.541999,1.0
0.539811,1.0
0.537657,0.0
0.553061,0.0
0.538691,1.0
0.537486,1.0
0.634434,0.0
0.552223,0.0
0.538699,1.0
0.63389,0.0
0.517233,0.0
0.501966,1.0
0.615673,1.0
0.619236,1.0
0.549987,1.0
0.619688,1.0
0.513605,1.0
0.481094,1.0
0.487341,1.0
0.619266,0.0
0.485695,1.0
0.512772,1.0
0.647495,0.0
0.567533,0.0
0.49087,1.0
0.557722,1.0
0.613143,1.0
0.613162,0.0
0.634514,0.0
0.531396,1.0
0.518508,1.0
0.639294,0.0
0.560624,1.0
0.50118,1.0
0.508218,1.0
0.509309,1.0
0.529359,1.0
0.615474,1.0
0.517812,1.0
0.574263,1.0
0.509343,1.0
0.574417,1.0
0.536477,0.0
0.613156,1.0
0.519244,1.0
0.552223,0.0
0.55227,1.0
0.514896,1.0
0.619274,0.0
0.516547,1.0
0.657108,1.0
0.602384,1.0
0.572577,1.0
0.630343,0.0
0.621192,1.0
0.521178,1.0
0.52531,1.0
0.491413,0.0
0.589296,1.0
0.619406,0.0
0.499612,1.0
0.612615,0.0
0.528136,1.0
0.645643,0.0
0.535401,1.0
0.508467,1.0
0.501892,1.0
0.616202,1.0
0.507617,1.0
0.511576,0.0
0.619746,1.0
0.59836,1.0
0.521334,1.0
0.568333,1.0
0.618418,0.0
0.515583,1.0
0.642407,1.0
0.600314,0.0
0.525741,1.0
0.566672,1.0
0.57857,1.0
0.499192,1.0
0.651009,0.0
0.613023,1.0
0.619704,1.0
0.533437,1.0
0.517179,1.0
0.487247,1.0
0.537288,0.0
0.655999,0.0
0.568802,1.0
0.611188,0.0
0.513277,1.0
0.650779,0.0
0.569825,1.0
0.611721,1.0
0.53175,1.0
0.578202,1.0
0.657938,0.0
0.551321,0.0
0.519041,1.0
0.515895,1.0
0.639382,1.0
0.489559,1.0
0.532607,1.0
0.533955,1.0
0.569743,1.0
0.572553,0.0
0.572354,0.0
0.568496,1.0
0.555284,1.0
0.579691,0.0
0.584811,1.0
0.584138,1.0
0.576185,1.0
0.584166,1.0
0.584034,0.0
0.574208,1.0
0.568206,0.0
0.577814,0.0
0.567753,0.0
0.567848,0.0
0.572194,0.0
0.566484,0.0
0.568635,1.0
0.578984,1.0
0.585558,1.0
0.579374,1.0
0.568718,0.0
0.557236,1.0
0.557082,1.0
0.569078,0.0
0.573512,0.0
0.576634,1.0
0.556814,0.0
0.552453,1.0
0.559123,1.0
0.579601,0.0
0.587774,1.0
0.581128,0.0
0.577434,0.0
0.582016,1.0
0.567223,0.0
0.585571,0.0
0.554177,1.0
0.572553,1.0
0.577883,0.0
0.582952,0.0
0.577785,1.0
0.573117,1.0
0.577381,0.0
0.60757,1.0
0.586217,1.0
0.567301,0.0
0.583702,1.0
0.564761,0.0
0.557983,1.0
0.56965,1.0
0.606374,1.0
0.577864,0.0
0.573932,0.0
0.579213,1.0
0.577959,0.0
0.569194,0.0
0.559624,0.0
0.556932,1.0
0.582695,1.0
0.585677,0.0
0.560091,1.0
0.567835,1.0
0.584128,1.0
0.586907,0.0
0.575719,1.0
0.586002,0.0
0.570585,1.0
0.553317,1.0
0.573703,0.0
0.578431,0.0
0.566581,0.0
0.576164,1.0
0.582919,1.0
0.578947,0.0
0.574661,1.0
0.585544,1.0
0.584223,0.0
0.590517,0.0
0.573142,0.0
0.577621,1.0
0.557858,1.0
0.573508,0.0
0.585925,0.0
0.586693,1.0
0.581219,0.0
0.572193,0.0
0.575007,0.0
0.581515,1.0
0.58839,1.0
0.586206,1.0
0.57572,1.0
0.588147,0.0
0.577929,1.0
0.575062,0.0
0.57417,0.0
0.578222,1.0
0.579001,1.0
0.572319,0.0
0.700705,0.0
0.51994,0.0
0.549153,0.0
0.701743,1.0
0.690738,1.0
0.643734,1.0
0.462353,0.0
0.468798,0.0
0.50669,0.0
0.468784,0.0
0.647801,1.0
0.508252,0.0
0.635989,0.0
0.478996,0.0
0.608461,1.0
0.578051,1.0
0.700519,1.0
0.697928,1.0
0.640316,0.0
0.50289,1.0
0.463113,1.0
0.47615,0.0
0.694391,0.0
0.691204,1.0
0.687964,1.0
0.699969,1.0
0.523001,0.0
0.648647,1.0
0.678593,1.0
0.689329,1.0
0.689917,0.0
0.68215,1.0
0.648021,1.0
0.470942,1.0
0.656177,1.0
0.477281,0.0
0.561806,0.0
0.460142,0.0
0.691347,1.0
0.522719,0.0
0.509137,0.0
0.651297,1.0
0.482057,0.0
0.525783,1.0
0.683906,1.0
0.672734,1.0
0.454062,1.0
0.698686,1.0
0.466104,0.0
0.586341,1.0
0.689797,0.0
0.616933,0.0
0.669242,1.0
0.478803,0.0
0.643841,1.0
0.476848,1.0
0.499612,0.0
0.698564,1.0
0.688675,1.0
0.681166,1.0
0.640477,1.0
0.460003,0.0
0.661811,0.0
0.543705,0.0
0.468937,0.0
0.448677,0.0
0.530447,1.0
0.451081,0.0
0.698983,1.0
0.691225,0.0
0.685565,1.0
0.470727,0.0
0.6034,1.0
0.524828,0.0
0.472452,0.0
0.641961,1.0
0.706521,1.0
0.463173,0.0
0.465535,0.0
0.652653,1.0
0.523253,0.0
0.513789,0.0
0.697711,0.0
0.702629,1.0
0.451531,0.0
0.706766,1.0
0.652236,1.0
0.698125,1.0
0.513065,1.0
0.681476,1.0
0.656616,1.0
0.455456,1.0
0.708076,1.0
0.669947,1.0
0.49547,1.0
0.535726,0.0
0.686636,1.0
0.451332,1.0
0.493292,0.0
0.545019,0.0
0.660643,0.0
0.553418,0.0
0.515408,1.0
0.641275,0.0
0.612551,1.0
0.552145,1.0
0.618773,1.0
0.612476,0.0
0.568821,1.0
0.612496,1.0
0.564872,1.0
0.557266,0.0
0.520311,0.0
0.604078,0.0
0.471089,0.0
0.485472,1.0
0.645753,0.0
0.629418,0.0
0.530296,0.0
0.546007,0.0
0.58994,1.0
0.605711,1.0
0.663044,0.0
0.630566,1.0
0.619208,1.0
0.643784,1.0
0.549721,1.0
0.55425,0.0
0.604896,1.0
0.618648,0.0
0.643287,1.0
0.627484,1.0
0.56481,1.0
0.582763,1.0
0.575589,1.0
0.602948,1.0
0.496415,1.0
0.621888,1.0
0.625933,0.0
0.548262,0.0
0.56621,1.0
0.571446,1.0
0.599449,1.0
0.516004,1.0
0.642413,0.0
0.602263,1.0
0.598113,0.0
0.637995,0.0
0.615266,1.0
0.488138,0.0
0.640767,1.0
0.465613,0.0
0.598178,0.0
0.604283,0.0
0.543608,1.0
0.576445,0.0
0.578163,0.0
0.643481,0.0
0.630528,1.0
0.606744,1.0
0.546076,0.0
0.622024,1.0
0.593761,1.0
0.513405,0.0
0.612347,0.0
0.632316,1.0
0.509573,0.0
0.630537,0.0
0.632054,0.0
0.640023,1.0
0.639855,1.0
0.612778,0.0
0.499622,0.0
0.546678,1.0
0.608141,0.0
0.547576,1.0
0.64726,0.0
0.617866,1.0
0.616775,1.0
0.57811,1.0
0.54508,1.0
0.544974,1.0
0.643943,1.0
0.646798,0.0
0.630128,0.0
0.625365,0.0
0.570793,1.0
0.645767,0.0
0.537225,1.0
0.62415,0.0
0.581133,1.0
0.596778,0.0
0.647716,0.0
0.589885,0.0
0.553364,1.0
0.523665,1.0
0.640986,0.0
0.604888,0.0
0.584826,1.0
0.519319,1.0
0.536712,0.0
0.533518,1.0
0.544246,1.0
0.536325,0.0
0.532608,1.0
0.54166,1.0
0.524238,1.0
0.530335,0.0
0.529393,0.0
0.525155,0.0
0.539221,1.0
0.526344,0.0
0.55365,0.0
0.52927,1.0
0.555669,0.0
0.554014,0.0
0.538079,0.0
0.531657,0.0
0.552753,0.0
0.547093,0.0
0.536348,0.0
0.524557,1.0
0.538183,0.0
0.533931,0.0
0.532909,0.0
0.538748,0.0
0.534266,1.0
0.54123,1.0
0.533832,0.0
0.531933,0.0
0.533928,1.0
0.534689,0.0
0.54018,0.0
0.536631,0.0
0.535657,1.0
0.525405,0.0
0.545856,0.0
0.523222,1.0
0.531925,0.0
0.535419,1.0
0.529,0.0
0.537102,0.0
0.525495,1.0
0.546871,0.0
0.540019,0.0
0.530835,0.0
0.539915,1.0
0.535152,0.0
0.524828,0.0
0.550682,0.0
0.53383,0.0
0.572109,1.0
0.530952,0.0
0.529249,1.0
0.541617,0.0
0.542627,1.0
0.530122,1.0
0.53738,1.0
0.534403,0.0
0.533652,1.0
0.544149,1.0
0.523268,0.0
0.539948,0.0
0.538203,1.0
0.530364,0.0
0.521952,0.0
0.552327,0.0
0.52633,0.0
0.532798,0.0
0.533899,1.0
0.539711,1.0
0.527926,0.0
0.546876,0.0
0.536222,0.0
0.529958,1.0
0.54267,0.0
0.537893,0.0
0.524281,0.0
0.523997,0.0
0.536312,0.0
0.529784,0.0
0.523478,1.0
0.53329,0.0
0.537996,0.0
0.526374,0.0
0.528463,0.0
0.537636,0.0
0.538486,1.0
0.544329,0.0
0.532088,0.0
0.535579,1.0
0.540134,1.0
0.537931,0.0
0.532488,1.0
0.539773,1.0
0.533492,1.0
0.538456,0.0
0.537492,0.0
0.52549,0.0
0.541873,0.0
0.332942,1.0
0.566242,1.0
0.573015,1.0
0.33182,0.0
0.375075,1.0
0.68406,1.0
0.556491,0.0
0.561636,1.0
0.556993,1.0
0.553852,0.0
0.691843,1.0
0.554586,1.0
0.639148,1.0
0.563858,0.0
0.622444,1.0
0.498624,1.0
0.325438,0.0
0.359813,1.0
0.651789,1.0
0.586145,0.0
0.573396,1.0
0.556562,1.0
0.326299,0.0
0.350398,0.0
0.368626,1.0
0.329886,0.0
0.564799,1.0
0.679938,1.0
0.376043,0.0
0.366319,1.0
0.35501,0.0
0.357817,0.0
0.708575,0.0
0.57278,0.0
0.650358,1.0
0.554138,1.0
0.569101,1.0
0.555466,0.0
0.357488,1.0
0.567739,1.0
0.556493,1.0
0.687657,1.0
0.557189,0.0
0.582795,1.0
0.31926,0.0
0.629895,1.0
0.582977,1.0
0.337705,0.0
0.55353,1.0
0.508785,1.0
0.364808,1.0
0.638362,1.0
0.679589,0.0
0.563846,1.0
0.644969,1.0
0.585519,0.0
0.563932,1.0
0.320205,0.0
0.348879,1.0
0.379004,0.0
0.698837,0.0
0.552143,1.0
0.421331,0.0
0.567234,1.0
0.56166,0.0
0.55097,1.0
0.591711,1.0
0.558083,0.0
0.353218,0.0
0.355945,1.0
0.319218,1.0
0.559374,1.0
0.497142,1.0
0.562917,0.0
0.564963,1.0
0.683685,1.0
0.32555,0.0
0.553184,0.0
0.552696,0.0
0.697178,1.0
0.555796,1.0
0.550713,1.0
0.363514,0.0
0.325282,0.0
0.558121,1.0
0.393605,1.0
0.674916,1.0
0.316296,0.0
0.577595,1.0
0.373168,1.0
0.696216,1.0
0.583222,1.0
0.325584,0.0
0.67188,1.0
0.579707,1.0
0.560373,1.0
0.323999,0.0
0.575182,1.0
0.553615,0.0
0.567328,1.0
0.656223,1.0
0.583155,0.0
0.569184,1.0
0.650045,1.0
0.641095,1.0
0.583336,0.0
0.604663,1.0
0.572659,1.0
0.591198,1.0
0.60838,1.0
0.587288,0.0
0.599407,1.0
0.551168,1.0
0.598418,1.0
0.505996,0.0
0.574346,1.0
0.651096,0.0
0.64733,1.0
0.556464,0.0
0.527874,1.0
0.526188,1.0
0.583998,1.0
0.653344,0.0
0.643086,1.0
0.644217,1.0
0.647422,1.0
0.580919,1.0
0.584111,1.0
0.638661,1.0
0.646692,1.0
0.642496,1.0
0.644894,1.0
0.578646,1.0
0.549962,1.0
0.595906,1.0
0.586785,1.0
0.583566,1.0
0.60547,1.0
0.648708,1.0
0.583237,0.0
0.592241,1.0
0.590046,1.0
0.608777,0.0
0.527873,1.0
0.655081,0.0
0.607475,1.0
0.519876,1.0
0.648607,0.0
0.583699,0.0
0.572766,0.0
0.646579,1.0
0.428671,1.0
0.599896,1.0
0.573508,0.0
0.587892,1.0
0.535127,0.0
0.58079,0.0
0.650671,1.0
0.648421,1.0
0.636983,1.0
0.568532,1.0
0.58465,1.0
0.631967,1.0
0.59481,0.0
0.597321,1.0
0.584427,1.0
0.515429,1.0
0.599618,0.0
0.64562,0.0
0.646308,1.0
0.656299,1.0
0.577186,0.0
0.600422,0.0
0.611059,1.0
0.571453,0.0
0.580854,1.0
0.650804,1.0
0.608504,1.0
0.608865,1.0
0.591773,1.0
0.599676,1.0
0.609217,1.0
0.64141,1.0
0.651027,0.0
0.57523,1.0
0.641758,1.0
0.591711,0.0
0.651824,0.0
0.500335,1.0
0.649033,1.0
0.59233,1.0
0.518897,0.0
0.650422,0.0
0.597326,0.0
0.540154,1.0
0.600376,1.0
0.653746,1.0
0.539425,1.0
0.618182,1.0
0.579311,1.0
0.674787,0.0
0.53924,0.0
0.571337,1.0
0.682312,0.0
0.672578,0.0
0.588502,1.0
0.591924,1.0
0.567661,1.0
0.579919,1.0
0.595777,1.0
0.59189,0.0
0.58472,1.0
0.576162,1.0
0.590359,1.0
0.51139,1.0
0.620382,1.0
0.662183,0.0
0.674255,1.0
0.561804,0.0
0.544794,1.0
0.524486,1.0
0.571723,1.0
0.658686,0.0
0.683979,1.0
0.67417,1.0
0.684746,1.0
0.574115,1.0
0.605878,1.0
0.680662,1.0
0.673227,0.0
0.682837,1.0
0.681178,1.0
0.614692,0.0
0.551138,1.0
0.61891,1.0
0.574894,1.0
0.584189,1.0
0.592176,0.0
0.674565,1.0
0.540135,0.0
0.580488,1.0
0.613007,1.0
0.559027,0.0
0.543725,1.0
0.657642,0.0
0.629067,1.0
0.522889,1.0
0.661497,1.0
0.53584,1.0
0.5958,1.0
0.674418,1.0
0.534128,1.0
0.629831,1.0
0.53054,0.0
0.612212,1.0
0.5092,1.0
0.536069,0.0
0.682771,0.0
0.6761,1.0
0.680495,1.0
0.60132,0.0
0.572295,1.0
0.675385,1.0
0.548788,0.0
0.5909,1.0
0.571517,1.0
0.544389,0.0
0.554181,0.0
0.660747,0.0
0.674743,1.0
0.676756,1.0
0.533487,0.0
0.613284,0.0
0.602516,0.0
0.52927,0.0
0.605525,0.0
0.683263,1.0
0.59553,0.0
0.595714,1.0
0.614058,1.0
0.585831,0.0
0.58894,0.0
0.68283,1.0
0.662484,0.0
0.567553,0.0
0.670732,0.0
0.595574,0.0
0.662014,1.0
0.499862,0.0
0.670404,1.0
0.614924,0.0
0.490612,1.0
0.663096,0.0
0.598494,0.0
0.54423,0.0
0.587117,1.0
0.679821,0.0
0.54472,0.0
0.602839,0.0
0.578198,1.0
0.334002,0.0
0.592775,1.0
0.578206,0.0
0.334649,0.0
0.338033,1.0
0.729687,1.0
0.556897,1.0
0.580637,0.0
0.577498,1.0
0.556396,1.0
0.744515,0.0
0.576267,0.0
0.69791,1.0
0.55847,0.0
0.673612,1.0
0.474114,1.0
0.332179,0.0
0.3166,0.0
0.715137,1.0
0.564842,0.0
0.59549,1.0
0.581218,1.0
0.336332,0.0
0.314291,1.0
0.315417,1.0
0.313179,0.0
0.579143,1.0
0.729376,1.0
0.320042,0.0
0.33786,0.0
0.317388,0.0
0.320522,0.0
0.737532,1.0
0.560115,1.0
0.717434,0.0
0.579468,1.0
0.573942,1.0
0.563955,0.0
0.317012,1.0
0.592341,1.0
0.577352,1.0
0.732313,0.0
0.571216,0.0
0.582401,1.0
0.336777,0.0
0.677157,1.0
0.59426,1.0
0.316543,1.0
0.589249,0.0
0.510412,0.0
0.31643,1.0
0.559087,1.0
0.674704,0.0
0.595674,1.0
0.712642,0.0
0.571052,0.0
0.594079,1.0
0.333995,0.0
0.311484,1.0
0.320482,1.0
0.732006,1.0
0.580452,1.0
0.331559,0.0
0.589726,0.0
0.558184,0.0
0.580844,1.0
0.583436,1.0
0.571758,1.0
0.335786,0.0
0.315233,0.0
0.31318,0.0
0.594256,1.0
0.496142,1.0
0.563736,0.0
0.596038,0.0
0.737081,1.0
0.316714,1.0
0.563358,0.0
0.556153,0.0
0.736018,1.0
0.581177,0.0
0.5811,1.0
0.316767,0.0
0.331956,0.0
0.586508,1.0
0.346684,0.0
0.740299,1.0
0.315751,0.0
0.604773,0.0
0.32821,0.0
0.747668,1.0
0.603323,0.0
0.331167,1.0
0.74384,1.0
0.591802,1.0
0.575343,1.0
0.33774,0.0
0.590666,1.0
0.562611,1.0
0.576274,0.0
0.649384,0.0
0.541149,0.0
0.611585,1.0
0.647418,1.0
0.657345,0.0
0.594293,1.0
0.558563,1.0
0.602954,1.0
0.576453,1.0
0.562297,1.0
0.588696,1.0
0.601731,1.0
0.581933,1.0
0.58622,0.0
0.545969,0.0
0.627986,1.0
0.650127,1.0
0.652864,1.0
0.57718,0.0
0.585603,0.0
0.561193,1.0
0.571096,1.0
0.647106,0.0
0.657603,1.0
0.657971,1.0
0.651972,0.0
0.578126,1.0
0.593751,1.0
0.651542,1.0
0.651908,1.0
0.652229,1.0
0.650089,1.0
0.592905,1.0
0.53884,1.0
0.595697,1.0
0.573012,1.0
0.587807,1.0
0.554993,1.0
0.657484,0.0
0.542433,0.0
0.576299,1.0
0.591224,1.0
0.546049,0.0
0.592434,1.0
0.646004,0.0
0.608488,1.0
0.572994,1.0
0.656352,1.0
0.584823,0.0
0.621048,1.0
0.657856,1.0
0.675692,0.0
0.601217,1.0
0.536924,0.0
0.59222,1.0
0.558663,0.0
0.538443,1.0
0.647438,0.0
0.658529,1.0
0.656381,1.0
0.585858,0.0
0.570924,1.0
0.649123,0.0
0.569083,1.0
0.588221,1.0
0.569774,1.0
0.579838,0.0
0.525484,0.0
0.650403,0.0
0.653602,1.0
0.652533,1.0
0.537398,0.0
0.628107,0.0
0.571158,1.0
0.561499,0.0
0.591651,1.0
0.655,0.0
0.558795,1.0
0.58412,1.0
0.597926,1.0
0.576809,0.0
0.548147,1.0
0.652528,1.0
0.650415,0.0
0.548371,1.0
0.651058,1.0
0.59694,0.0
0.651207,0.0
0.551576,1.0
0.64969,1.0
0.597728,1.0
0.587276,0.0
0.655932,1.0
0.5988,0.0
0.553564,1.0
0.578654,1.0
0.643662,1.0
0.554096,1.0
0.542267,1.0
0.610804,1.0
0.321462,1.0
0.602645,1.0
0.551012,0.0
0.305808,0.0
0.329014,1.0
0.741072,1.0
0.597065,0.0
0.552121,0.0
0.591322,1.0
0.595928,1.0
0.73583,1.0
0.551138,1.0
0.720583,1.0
0.55422,0.0
0.707262,1.0
0.43064,0.0
0.301204,1.0
0.294566,1.0
0.734657,0.0
0.557157,0.0
0.591096,1.0
0.592706,1.0
0.32339,0.0
0.306973,0.0
0.303375,1.0
0.31652,0.0
0.59036,0.0
0.742601,1.0
0.298492,0.0
0.300391,1.0
0.297737,0.0
0.300292,0.0
0.742992,1.0
0.600085,1.0
0.720992,0.0
0.592206,1.0
0.587484,1.0
0.547113,0.0
0.325909,1.0
0.602363,1.0
0.591415,1.0
0.734179,1.0
0.559773,0.0
0.583348,1.0
0.32442,1.0
0.718816,1.0
0.587087,1.0
0.307651,0.0
0.56225,1.0
0.394944,1.0
0.304636,0.0
0.56256,1.0
0.647198,0.0
0.603031,0.0
0.718627,0.0
0.559772,1.0
0.598884,1.0
0.32367,1.0
0.302409,1.0
0.30948,1.0
0.746636,1.0
0.59274,1.0
0.321714,0.0
0.558001,0.0
0.545562,0.0
0.593094,1.0
0.591841,1.0
0.606506,0.0
0.320268,0.0
0.29313,0.0
0.295944,0.0
0.603092,1.0
0.463553,1.0
0.548917,0.0
0.566793,0.0
0.741596,1.0
0.329456,0.0
0.547394,1.0
0.544012,1.0
0.746657,1.0
0.562549,1.0
0.599718,1.0
0.297108,1.0
0.319845,0.0
0.597906,1.0
0.301782,1.0
0.755446,1.0
0.316893,1.0
0.561782,1.0
0.300966,1.0
0.748529,1.0
0.562872,1.0
0.310958,0.0
0.758796,1.0
0.59425,1.0
0.591015,1.0
0.309894,1.0
0.594088,0.0
0.600476,1.0
0.550637,1.0
0.709662,1.0
0.505026,1.0
0.4833,1.0
0.689915,1.0
0.693011,1.0
0.633523,1.0
0.500875,1.0
0.484247,0.0
0.502507,0.0
0.520287,0.0
0.621425,1.0
0.51128,1.0
0.645412,0.0
0.521879,0.0
0.650896,1.0
0.677941,1.0
0.692688,1.0
0.665399,1.0
0.639663,1.0
0.507823,1.0
0.489856,0.0
0.500982,0.0
0.702117,0.0
0.674072,0.0
0.668999,1.0
0.678384,1.0
0.477718,0.0
0.648671,0.0
0.662951,0.0
0.678492,1.0
0.663135,0.0
0.672025,1.0
0.667796,1.0
0.524199,0.0
0.603183,1.0
0.501719,0.0
0.502442,0.0
0.518336,0.0
0.693562,0.0
0.50525,0.0
0.502649,0.0
0.618599,1.0
0.518314,1.0
0.495232,1.0
0.723243,1.0
0.637122,1.0
0.489451,0.0
0.678818,1.0
0.515461,0.0
0.666968,0.0
0.660391,0.0
0.509754,1.0
0.64966,1.0
0.480195,0.0
0.610729,1.0
0.528991,0.0
0.490902,0.0
0.719965,1.0
0.67278,0.0
0.689278,1.0
0.68097,1.0
0.501317,1.0
0.679266,0.0
0.481647,1.0
0.508917,0.0
0.501239,0.0
0.506316,0.0
0.499505,0.0
0.685737,1.0
0.647447,0.0
0.662277,1.0
0.50373,0.0
0.705949,0.0
0.505689,0.0
0.489658,0.0
0.655202,1.0
0.705368,1.0
0.535354,0.0
0.535447,0.0
0.636174,1.0
0.522756,1.0
0.501676,0.0
0.674741,1.0
0.689286,1.0
0.49655,0.0
0.675107,1.0
0.652717,0.0
0.695085,1.0
0.488501,1.0
0.680584,1.0
0.645756,0.0
0.501646,0.0
0.690374,1.0
0.65378,0.0
0.491246,1.0
0.503739,0.0
0.719246,1.0
0.46784,1.0
0.51596,1.0
0.507452,0.0
0.762261,1.0
0.516617,1.0
0.52954,0.0
0.778121,1.0
0.779337,1.0
0.743296,1.0
0.53237,0.0
0.456201,0.0
0.44797,0.0
0.458449,0.0
0.758349,1.0
0.539322,0.0
0.689095,1.0
0.486296,0.0
0.671615,1.0
0.783411,1.0
0.78093,1.0
0.810266,1.0
0.705599,1.0
0.545449,1.0
0.439561,1.0
0.44624,0.0
0.759716,0.0
0.789563,1.0
0.805859,1.0
0.790485,1.0
0.441965,0.0
0.720095,1.0
0.801098,1.0
0.795279,1.0
0.801123,1.0
0.796819,1.0
0.707743,1.0
0.458207,1.0
0.788119,1.0
0.446972,1.0
0.4497,1.0
0.488189,0.0
0.773878,0.0
0.439613,0.0
0.448023,1.0
0.764774,1.0
0.552328,0.0
0.521641,1.0
0.748784,1.0
0.76512,1.0
0.441215,0.0
0.790088,1.0
0.459142,1.0
0.790761,1.0
0.804537,1.0
0.534872,1.0
0.778098,1.0
0.432952,1.0
0.769888,1.0
0.469288,0.0
0.436265,1.0
0.751942,1.0
0.796938,1.0
0.783042,1.0
0.685915,1.0
0.522299,0.0
0.780994,0.0
0.524986,1.0
0.48124,0.0
0.446167,0.0
0.446413,1.0
0.441991,0.0
0.782129,1.0
0.819159,0.0
0.808645,1.0
0.437972,0.0
0.748413,0.0
0.47488,0.0
0.449418,1.0
0.718939,1.0
0.761712,1.0
0.485905,0.0
0.489876,0.0
0.749548,1.0
0.540359,1.0
0.442692,0.0
0.799229,1.0
0.778833,1.0
0.440369,1.0
0.799857,1.0
0.724053,1.0
0.778251,1.0
0.518405,1.0
0.793158,1.0
0.733059,1.0
0.449842,1.0
0.777839,1.0
0.732186,1.0
0.51483,1.0
0.449009,1.0
0.752869,1.0
0.507875,1.0
0.527883,1.0
0.462687,0.0
0.708951,1.0
0.538481,0.0
0.506113,0.0
0.690368,1.0
0.693577,1.0
0.641264,1.0
0.497204,0.0
0.415893,0.0
0.393563,1.0
0.393237,1.0
0.629831,1.0
0.496129,1.0
0.650117,1.0
0.435345,0.0
0.664851,0.0
0.682398,1.0
0.692454,1.0
0.668199,1.0
0.652092,1.0
0.588806,0.0
0.464323,0.0
0.392673,0.0
0.689355,0.0
0.669001,0.0
0.671437,1.0
0.680617,1.0
0.402287,0.0
0.645417,1.0
0.65983,1.0
0.679762,0.0
0.659944,0.0
0.674756,1.0
0.671709,1.0
0.464077,0.0
0.609878,1.0
0.465969,0.0
0.468648,0.0
0.441728,1.0
0.681874,0.0
0.38436,0.0
0.466612,0.0
0.626261,1.0
0.524992,0.0
0.550076,0.0
0.721715,0.0
0.639352,1.0
0.393899,0.0
0.680681,1.0
0.472552,0.0
0.666575,1.0
0.657801,0.0
0.56176,1.0
0.656086,1.0
0.464182,0.0
0.618915,1.0
0.401297,0.0
0.460442,0.0
0.718642,1.0
0.667232,1.0
0.689795,1.0
0.685295,1.0
0.472844,1.0
0.670105,0.0
0.569221,0.0
0.437084,1.0
0.392448,0.0
0.463215,0.0
0.391234,0.0
0.687197,1.0
0.644275,0.0
0.666274,1.0
0.383705,0.0
0.697302,0.0
0.429293,1.0
0.478888,0.0
0.660939,1.0
0.704994,1.0
0.419235,0.0
0.425251,0.0
0.641063,1.0
0.563113,0.0
0.38876,0.0
0.676456,0.0
0.690249,1.0
0.461716,0.0
0.676649,1.0
0.647801,1.0
0.695093,1.0
0.549539,1.0
0.681693,1.0
0.640411,1.0
0.469585,0.0
0.690896,1.0
0.646924,0.0
0.542891,0.0
0.467087,1.0
0.717436,0.0
0.549287,1.0
0.546851,1.0
0.407124,1.0
0.577145,1.0
0.582732,1.0
0.58635,0.0
0.570604,1.0
0.571654,1.0
0.619998,0.0
0.588689,1.0
0.597146,0.0
0.588492,1.0
0.589435,0.0
0.618418,0.0
0.578728,1.0
0.620968,0.0
0.596333,1.0
0.619985,1.0
0.566261,1.0
0.571308,0.0
0.561854,1.0
0.619725,1.0
0.568869,1.0
0.590696,1.0
0.599872,1.0
0.581194,0.0
0.570339,1.0
0.563187,1.0
0.566896,0.0
0.598098,1.0
0.621568,1.0
0.557974,0.0
0.574936,1.0
0.566726,1.0
0.564692,0.0
0.626877,1.0
0.591852,0.0
0.61444,0.0
0.590938,1.0
0.590743,0.0
0.58334,0.0
0.578329,1.0
0.600395,1.0
0.590917,1.0
0.618699,0.0
0.581701,1.0
0.581055,0.0
0.589249,0.0
0.626619,1.0
0.599382,1.0
0.566912,0.0
0.590515,1.0
0.559268,1.0
0.565689,1.0
0.568816,1.0
0.574959,0.0
0.589664,1.0
0.616755,1.0
