pred,truth
0.655536,1.0
0.692505,0.0
0.878258,1.0
0.864636,1.0
0.423215,0.0
0.360617,0.0
0.872224,1.0
0.892743,1.0
0.359081,1.0
0.804247,1.0
0.244865,0.0
0.312594,0.0
0.865867,1.0
0.245963,0.0
0.941503,1.0
0.359322,0.0
0.899235,1.0
0.316957,0.0
0.636303,1.0
0.892903,1.0
0.907189,1.0
0.361166,0.0
0.680743,0.0
0.889823,1.0
0.95823,1.0
0.781965,1.0
0.969185,1.0
0.946339,1.0
0.334013,0.0
0.940715,1.0
0.921363,1.0
0.26621,1.0
0.513149,1.0
0.399355,0.0
0.83277,0.0
0.777351,1.0
0.944988,1.0
0.864576,1.0
0.359798,0.0
0.910467,1.0
0.936281,1.0
0.893381,1.0
0.887131,0.0
0.377094,0.0
0.869482,0.0
0.89211,1.0
0.833827,1.0
0.776103,1.0
0.866809,0.0
0.96426,1.0
0.960241,1.0
0.376009,1.0
0.959876,1.0
0.850276,1.0
0.899824,1.0
0.958858,1.0
0.751636,1.0
0.304187,0.0
0.929121,1.0
0.412588,1.0
0.717977,0.0
0.898921,1.0
0.918198,1.0
0.844001,1.0
0.97211,1.0
0.922852,1.0
0.945393,0.0
0.931688,1.0
0.259056,1.0
0.94326,1.0
0.971709,1.0
0.344499,0.0
0.905122,1.0
0.848261,0.0
0.804035,1.0
0.656477,1.0
0.487669,1.0
0.955897,1.0
0.3004,0.0
0.443574,1.0
0.918401,1.0
0.506954,1.0
0.911656,1.0
0.822212,1.0
0.382872,1.0
0.890039,0.0
0.870449,1.0
0.916141,1.0
0.277035,1.0
0.434835,0.0
0.867506,1.0
0.473521,0.0
0.912152,1.0
0.893899,1.0
0.958406,1.0
0.924534,1.0
0.675639,1.0
0.400452,0.0
0.922424,1.0
0.363825,0.0
0.683478,1.0
0.847268,1.0
0.70711,1.0
0.285444,0.0
0.461826,0.0
0.941093,1.0
0.310482,0.0
0.389913,1.0
0.632856,0.0
0.864855,1.0
0.726586,1.0
0.409864,0.0
0.839507,1.0
0.870107,1.0
0.562903,0.0
0.380686,1.0
0.912317,1.0
0.960336,1.0
0.811937,1.0
0.39726,1.0
0.920136,1.0
0.485706,0.0
0.478041,0.0
0.762064,0.0
0.904724,1.0
0.641639,0.0
0.915213,1.0
0.871744,1.0
0.16278,0.0
0.907138,1.0
0.802786,1.0
0.193162,0.0
0.500263,1.0
0.226512,0.0
0.682978,0.0
0.65916,1.0
0.933058,1.0
0.741123,1.0
0.227679,0.0
0.87417,1.0
0.839934,1.0
0.844082,1.0
0.669212,1.0
0.271872,0.0
0.765568,1.0
0.789868,0.0
0.797211,0.0
0.672068,1.0
0.64787,0.0
0.942013,1.0
0.926657,1.0
0.316419,0.0
0.927302,1.0
0.802568,1.0
0.854214,1.0
0.918621,1.0
0.621263,0.0
0.157555,0.0
0.814141,1.0
0.380902,0.0
0.624849,1.0
0.87696,0.0
0.788246,0.0
0.761386,1.0
0.932784,0.0
0.824224,1.0
0.777791,1.0
0.830857,0.0
0.216928,0.0
0.905462,1.0
0.94199,1.0
0.200228,0.0
0.844878,0.0
0.594504,0.0
0.674038,0.0
0.51349,0.0
0.450405,0.0
0.885193,1.0
0.220097,0.0
0.303527,1.0
0.878604,1.0
0.499365,0.0
0.786229,1.0
0.785582,0.0
0.256991,0.0
0.82033,0.0
0.757272,1.0
0.865156,0.0
0.223532,0.0
0.288085,1.0
0.825173,0.0
0.220429,0.0
0.870393,1.0
0.855038,1.0
0.890237,1.0
0.808187,1.0
0.584351,0.0
0.218222,0.0
0.882912,1.0
0.226958,1.0
0.590586,1.0
0.696216,0.0
0.635315,0.0
0.174423,0.0
0.245464,0.0
0.866802,1.0
0.209051,0.0
0.318787,1.0
0.449608,0.0
0.798784,1.0
0.58386,1.0
0.2011,0.0
0.784019,1.0
0.74428,1.0
0.400823,1.0
0.259312,0.0
0.869676,1.0
0.902028,1.0
0.766026,1.0
0.334905,0.0
0.889483,1.0
0.25111,0.0
0.31232,0.0
0.716586,1.0
0.283515,0.0
0.785976,1.0
0.744783,1.0
0.248287,0.0
0.669049,1.0
0.676296,0.0
0.618345,1.0
0.848737,1.0
0.465503,0.0
0.320487,1.0
0.68006,1.0
0.823202,1.0
0.319455,0.0
0.410394,1.0
0.830816,0.0
0.368436,1.0
0.367727,0.0
0.701298,1.0
0.719467,1.0
0.805895,1.0
0.437841,1.0
0.35394,1.0
0.408062,0.0
0.427102,1.0
0.461517,0.0
0.347322,0.0
0.8192,1.0
0.393969,0.0
0.731644,1.0
0.771625,1.0
0.755739,1.0
0.675915,0.0
0.345837,1.0
0.803161,1.0
0.574411,1.0
0.378048,1.0
0.527397,1.0
0.351125,0.0
0.719783,1.0
0.725974,0.0
0.340059,0.0
0.408304,0.0
0.724218,0.0
0.397834,1.0
0.80418,1.0
0.78296,1.0
0.295611,1.0
0.323214,0.0
0.729969,1.0
0.809278,1.0
0.32364,0.0
0.79055,1.0
0.359217,1.0
0.325428,1.0
0.31516,1.0
0.398335,0.0
0.679566,1.0
0.45648,1.0
0.393845,0.0
0.258707,0.0
0.757868,1.0
0.755201,1.0
0.756973,1.0
0.769033,1.0
0.852077,1.0
0.587924,0.0
0.56611,1.0
0.753334,1.0
0.775727,0.0
0.371688,0.0
0.325578,0.0
0.738211,1.0
0.430513,1.0
0.409889,0.0
0.370844,0.0
0.411192,0.0
0.787157,1.0
0.783857,1.0
0.577175,1.0
0.848244,1.0
0.759122,1.0
0.369604,0.0
0.529192,0.0
0.846087,0.0
0.362027,0.0
0.612456,1.0
0.776996,1.0
0.704926,1.0
0.55522,0.0
0.672976,1.0
0.797216,1.0
0.361431,0.0
0.728704,1.0
0.274563,0.0
0.392857,0.0
0.797675,1.0
0.391396,1.0
0.774898,1.0
0.867873,1.0
0.76156,1.0
0.609916,0.0
0.924719,1.0
0.62267,1.0
0.880995,1.0
0.667557,1.0
0.482113,0.0
0.428336,1.0
0.895222,1.0
0.241691,0.0
0.787549,1.0
0.789953,1.0
0.904405,1.0
0.262273,0.0
0.912965,1.0
0.889474,0.0
0.605634,1.0
0.384948,1.0
0.626527,1.0
0.667623,1.0
0.314574,0.0
0.939068,1.0
0.434779,0.0
0.861483,1.0
0.840665,0.0
0.901266,1.0
0.813155,1.0
0.79939,0.0
0.399021,0.0
0.918604,1.0
0.561717,0.0
0.91411,1.0
0.511781,1.0
0.89532,1.0
0.938602,1.0
0.917704,1.0
0.723093,0.0
0.923466,1.0
0.313428,1.0
0.876695,1.0
0.887152,1.0
0.662875,1.0
0.468129,0.0
0.441195,1.0
0.559637,0.0
0.909991,1.0
0.555085,0.0
0.850894,1.0
0.786313,1.0
0.717788,1.0
0.921289,1.0
0.311309,0.0
0.913015,1.0
0.889701,1.0
0.390135,1.0
0.439981,1.0
0.820309,1.0
0.833608,1.0
0.249825,0.0
0.896211,1.0
0.849877,1.0
0.579669,0.0
0.272182,0.0
0.375727,0.0
0.933592,1.0
0.9236,1.0
0.866755,0.0
0.807238,1.0
0.422982,0.0
0.384087,1.0
0.477042,1.0
0.900322,1.0
0.560078,1.0
0.361969,1.0
0.877528,1.0
0.736194,0.0
0.503244,0.0
0.674699,1.0
0.935969,1.0
0.940316,1.0
0.84556,1.0
0.357662,0.0
0.431136,0.0
0.833284,1.0
0.761005,1.0
0.702656,1.0
0.357056,1.0
0.92368,1.0
0.650732,1.0
0.845531,1.0
0.850778,1.0
0.515765,0.0
0.740829,1.0
0.830598,1.0
0.887408,1.0
0.699185,1.0
0.795906,1.0
0.823405,1.0
0.34539,0.0
0.618134,0.0
0.834075,1.0
0.952538,1.0
0.751596,0.0
0.951338,1.0
0.923209,1.0
0.238332,0.0
0.946488,1.0
0.881117,1.0
0.220561,0.0
0.608144,1.0
0.270056,1.0
0.779925,0.0
0.706409,1.0
0.955508,1.0
0.830841,1.0
0.34825,0.0
0.878403,1.0
0.915522,1.0
0.849987,1.0
0.828616,1.0
0.403717,1.0
0.865893,0.0
0.874977,1.0
0.846423,1.0
0.774609,1.0
0.834242,1.0
0.960802,1.0
0.955528,1.0
0.401845,1.0
0.956972,1.0
0.854953,1.0
0.910412,1.0
0.956564,1.0
0.685541,1.0
0.24354,1.0
0.89512,1.0
0.404861,1.0
0.701761,1.0
0.920679,1.0
0.870029,1.0
0.849199,1.0
0.972753,1.0
0.911093,1.0
0.928144,1.0
0.900214,1.0
0.248189,0.0
0.937029,0.0
0.968643,1.0
0.283965,0.0
0.876617,1.0
0.786842,0.0
0.779962,1.0
0.610657,1.0
0.461761,0.0
0.945674,1.0
0.249043,0.0
0.390389,1.0
0.897788,1.0
0.550547,1.0
0.899821,1.0
0.776497,1.0
0.326116,0.0
0.899928,1.0
0.859543,1.0
0.892306,1.0
0.253347,1.0
0.478357,1.0
0.839202,1.0
0.402224,0.0
0.886764,1.0
0.901261,1.0
0.95501,1.0
0.888333,1.0
0.639637,1.0
0.34279,1.0
0.926614,1.0
0.398061,1.0
0.70526,1.0
0.823428,1.0
0.676011,1.0
0.230463,1.0
0.394218,0.0
0.936308,1.0
0.26342,0.0
0.372211,1.0
0.59634,0.0
0.860885,1.0
0.712885,1.0
0.295587,1.0
0.838472,1.0
0.829859,1.0
0.581179,0.0
0.287343,0.0
0.891614,1.0
0.953737,1.0
0.817046,1.0
0.303308,1.0
0.907298,1.0
0.410391,1.0
0.858122,1.0
0.72985,0.0
0.515975,0.0
0.875091,1.0
0.598292,0.0
0.8851,1.0
0.651552,0.0
0.39406,0.0
0.363116,0.0
0.857908,1.0
0.216421,1.0
0.757214,0.0
0.759152,0.0
0.885267,1.0
0.244713,0.0
0.868009,0.0
0.854761,1.0
0.64563,0.0
0.395367,0.0
0.631191,1.0
0.603908,0.0
0.231109,0.0
0.906245,1.0
0.308104,0.0
0.859938,1.0
0.728172,0.0
0.907435,1.0
0.82982,0.0
0.604234,0.0
0.325996,1.0
0.882807,1.0
0.366859,1.0
0.872984,1.0
0.577239,0.0
0.850732,1.0
0.907098,1.0
0.865839,0.0
0.595241,1.0
0.915528,1.0
0.323616,1.0
0.830362,1.0
0.876957,1.0
0.696186,0.0
0.380646,0.0
0.475211,1.0
0.406145,0.0
0.867434,1.0
0.392442,0.0
0.795927,1.0
0.783472,1.0
0.692431,1.0
0.886867,0.0
0.268741,0.0
0.860644,1.0
0.839014,1.0
0.349412,1.0
0.46418,0.0
0.819659,1.0
0.807988,1.0
0.178259,0.0
0.883573,1.0
0.873065,1.0
0.417928,0.0
0.226605,1.0
0.25523,0.0
0.903144,1.0
0.897078,1.0
0.860323,1.0
0.808526,1.0
0.297938,0.0
0.451773,0.0
0.498314,1.0
0.888982,1.0
0.520773,1.0
0.343235,0.0
0.884424,1.0
0.748034,1.0
0.441263,1.0
0.620115,0.0
0.894245,0.0
0.928915,1.0
0.819515,1.0
0.238255,0.0
0.352311,0.0
0.853753,1.0
0.813213,0.0
0.727327,0.0
0.313092,0.0
0.87273,1.0
0.633515,0.0
0.886252,0.0
0.800815,0.0
0.418151,1.0
0.746244,1.0
0.802839,0.0
0.88769,1.0
0.741052,0.0
0.785561,0.0
0.822554,0.0
0.230356,0.0
0.505197,0.0
0.54774,1.0
0.534944,1.0
0.597996,1.0
0.628038,1.0
0.572233,0.0
0.528142,1.0
0.562717,0.0
0.588199,0.0
0.575525,1.0
0.471055,0.0
0.522927,1.0
0.544828,0.0
0.604112,1.0
0.457005,0.0
0.582465,1.0
0.629205,1.0
0.564804,0.0
0.605501,0.0
0.587144,1.0
0.56854,0.0
0.491478,0.0
0.633886,0.0
0.530765,1.0
0.599946,0.0
0.505052,1.0
0.65496,1.0
0.542992,0.0
0.590637,1.0
0.412012,0.0
0.593733,0.0
0.556602,1.0
0.591466,1.0
0.610017,0.0
0.546322,0.0
0.601916,0.0
0.57031,0.0
0.592058,0.0
0.636057,1.0
0.518144,0.0
0.566214,1.0
0.609109,1.0
0.576587,1.0
0.604368,0.0
0.580558,1.0
0.599966,0.0
0.600806,0.0
0.582636,1.0
0.553867,1.0
0.521334,0.0
0.536122,0.0
0.55892,0.0
0.544219,0.0
0.595677,1.0
0.51897,1.0
0.580384,1.0
0.522469,1.0
0.591339,1.0
0.567976,1.0
0.482388,1.0
0.544661,1.0
0.559585,0.0
0.551918,0.0
0.518445,1.0
0.568099,1.0
0.591361,0.0
0.636052,0.0
0.58471,1.0
0.551746,0.0
0.508147,0.0
0.575729,0.0
0.632304,1.0
0.530642,1.0
0.562412,1.0
0.521753,1.0
0.604308,0.0
0.572103,1.0
0.450622,1.0
0.62677,1.0
0.583353,0.0
0.638775,0.0
0.570067,1.0
0.558152,1.0
0.584355,1.0
0.541907,1.0
0.597063,1.0
0.557861,0.0
0.492606,1.0
0.596343,1.0
0.569188,0.0
0.595862,0.0
0.554701,0.0
0.579319,1.0
0.514732,1.0
0.556163,0.0
0.570283,1.0
0.486254,0.0
0.572547,0.0
0.526686,1.0
0.578836,1.0
0.301839,1.0
0.739743,0.0
0.308775,1.0
0.794279,1.0
0.770851,0.0
0.262321,1.0
0.703217,1.0
0.682351,1.0
0.662574,0.0
0.846425,0.0
0.400673,0.0
0.263824,0.0
0.706578,1.0
0.828719,1.0
0.260852,1.0
0.400057,1.0
0.847001,1.0
0.305961,1.0
0.380964,0.0
0.691522,0.0
0.762887,1.0
0.789828,1.0
0.498306,0.0
0.371567,0.0
0.419877,1.0
0.417236,1.0
0.486725,1.0
0.313071,0.0
0.839093,1.0
0.325364,0.0
0.739529,1.0
0.775614,1.0
0.765023,1.0
0.704732,1.0
0.35228,0.0
0.820443,1.0
0.619872,0.0
0.395484,1.0
0.484196,0.0
0.30295,0.0
0.752999,0.0
0.693843,0.0
0.28356,1.0
0.412551,1.0
0.709591,0.0
0.424698,1.0
0.829782,1.0
0.787701,1.0
0.273901,1.0
0.318148,0.0
0.740861,1.0
0.832372,1.0
0.333321,1.0
0.791251,0.0
0.315985,0.0
0.316536,0.0
0.288004,0.0
0.407865,1.0
0.685035,0.0
0.429171,0.0
0.416054,0.0
0.222212,0.0
0.769331,1.0
0.739178,1.0
0.768785,1.0
0.764232,1.0
0.845016,1.0
0.552556,0.0
0.567867,0.0
0.772417,1.0
0.750353,1.0
0.342346,0.0
0.30829,1.0
0.737915,0.0
0.427033,1.0
0.431291,0.0
0.315932,0.0
0.366109,0.0
0.805371,1.0
0.794499,1.0
0.516167,0.0
0.847752,1.0
0.774401,1.0
0.379423,0.0
0.513308,0.0
0.856693,0.0
0.370524,0.0
0.621707,0.0
0.786343,1.0
0.752715,1.0
0.490311,1.0
0.720012,1.0
0.769206,1.0
0.28857,0.0
0.716879,1.0
0.268589,1.0
0.39132,0.0
0.824231,1.0
0.378609,1.0
0.786602,1.0
0.360138,0.0
0.71551,1.0
0.451565,0.0
0.859048,0.0
0.767637,0.0
0.341542,1.0
0.792239,1.0
0.808697,0.0
0.607251,0.0
0.839371,1.0
0.425413,1.0
0.278465,0.0
0.830226,1.0
0.88931,1.0
0.335186,0.0
0.525086,0.0
0.896592,1.0
0.387437,0.0
0.338149,1.0
0.677842,0.0
0.836821,1.0
0.872716,1.0
0.456467,1.0
0.347173,1.0
0.511473,0.0
0.553879,1.0
0.6139,1.0
0.340164,1.0
0.90612,1.0
0.350837,0.0
0.839618,1.0
0.867389,1.0
0.844636,1.0
0.833859,0.0
0.323034,0.0
0.858165,1.0
0.570209,0.0
0.491721,0.0
0.465094,0.0
0.292619,0.0
0.727154,1.0
0.655159,0.0
0.422566,1.0
0.526293,1.0
0.68379,1.0
0.549485,0.0
0.869832,1.0
0.866438,1.0
0.414365,0.0
0.305182,0.0
0.831376,1.0
0.892156,1.0
0.416311,1.0
0.77313,1.0
0.308416,0.0
0.297996,1.0
0.291182,0.0
0.511148,0.0
0.677126,1.0
0.408078,1.0
0.371767,0.0
0.239672,0.0
0.833968,1.0
0.808095,1.0
0.851565,1.0
0.853969,1.0
0.903065,0.0
0.540876,1.0
0.557559,0.0
0.850629,1.0
0.827289,1.0
0.321661,0.0
0.426195,1.0
0.718978,0.0
0.570282,0.0
0.391831,0.0
0.313844,1.0
0.368459,0.0
0.882174,1.0
0.864567,1.0
0.531494,1.0
0.897236,1.0
0.847239,0.0
0.348008,0.0
0.508873,1.0
0.838159,0.0
0.337734,0.0
0.592469,1.0
0.850665,1.0
0.820258,1.0
0.626949,1.0
0.816973,1.0
0.822497,1.0
0.292065,0.0
0.806106,1.0
0.383213,1.0
0.389941,0.0
0.892285,1.0
0.471668,1.0
0.853387,1.0
0.219343,0.0
0.228689,1.0
0.316995,0.0
0.195382,0.0
0.765115,1.0
0.224387,0.0
0.265887,1.0
0.883368,1.0
0.27387,0.0
0.877416,0.0
0.873292,1.0
0.361755,0.0
0.360968,0.0
0.796303,0.0
0.906646,1.0
0.239473,0.0
0.571351,0.0
0.924749,1.0
0.295375,0.0
0.858465,1.0
0.242294,1.0
0.868255,1.0
0.617355,1.0
0.404334,1.0
0.235417,0.0
0.294222,0.0
0.604479,1.0
0.895729,0.0
0.7787,1.0
0.822067,1.0
0.705178,1.0
0.314761,0.0
0.714047,1.0
0.756131,0.0
0.253709,1.0
0.520291,0.0
0.267347,1.0
0.364668,1.0
0.853894,1.0
0.693715,1.0
0.219397,0.0
0.231307,0.0
0.566224,1.0
0.253634,0.0
0.186547,0.0
0.278296,1.0
0.55961,1.0
0.897466,1.0
0.369809,1.0
0.34595,0.0
0.192093,1.0
0.461698,0.0
0.288559,0.0
0.228987,0.0
0.280358,0.0
0.430274,1.0
0.418917,0.0
0.604387,1.0
0.889797,1.0
0.789015,1.0
0.278676,0.0
0.929608,1.0
0.3064,0.0
0.908489,1.0
0.217128,0.0
0.858819,1.0
0.885968,1.0
0.890066,0.0
0.922614,1.0
0.573358,1.0
0.901117,1.0
0.279243,1.0
0.246332,0.0
0.179835,0.0
0.793055,1.0
0.61723,1.0
0.92554,1.0
0.838326,1.0
0.668413,1.0
0.676461,1.0
0.865873,1.0
0.858028,1.0
0.312958,0.0
0.320935,0.0
0.876664,1.0
0.8841,1.0
0.360655,1.0
0.787456,1.0
0.200781,0.0
0.28077,0.0
0.873197,1.0
0.204595,0.0
0.943137,1.0
0.363457,0.0
0.89346,1.0
0.237216,0.0
0.382969,1.0
0.873751,1.0
0.930006,1.0
0.288453,0.0
0.901932,1.0
0.751431,1.0
0.576551,0.0
0.943477,1.0
0.651284,1.0
0.944147,1.0
0.73325,0.0
0.379638,1.0
0.454443,1.0
0.911619,1.0
0.253589,0.0
0.852995,1.0
0.80915,0.0
0.925383,1.0
0.266556,1.0
0.928374,0.0
0.942002,1.0
0.646594,1.0
0.485529,1.0
0.698674,0.0
0.581492,1.0
0.267026,0.0
0.943236,1.0
0.364656,0.0
0.92881,1.0
0.827161,1.0
0.940894,1.0
0.86381,1.0
0.661132,1.0
0.426137,1.0
0.92736,1.0
0.524109,1.0
0.927566,1.0
0.69531,1.0
0.89818,1.0
0.95745,1.0
0.900363,1.0
0.736566,1.0
0.925995,1.0
0.423055,1.0
0.914936,1.0
0.944761,1.0
0.78811,1.0
0.483746,1.0
0.723442,1.0
0.442042,1.0
0.919081,1.0
0.413635,1.0
0.888722,1.0
0.868404,1.0
0.83625,1.0
0.919251,1.0
0.337879,0.0
0.935607,1.0
0.893423,1.0
0.532361,1.0
0.576596,1.0
0.873838,1.0
0.837541,1.0
0.214252,0.0
0.947656,1.0
0.871067,1.0
0.494487,1.0
0.286969,0.0
0.373913,0.0
0.930942,1.0
0.917135,1.0
0.908064,1.0
0.825201,1.0
0.327824,0.0
0.438269,1.0
0.649124,1.0
0.949933,1.0
0.756504,0.0
0.361237,1.0
0.925537,1.0
0.804615,1.0
0.565691,0.0
0.691843,0.0
0.925014,1.0
0.945291,1.0
0.86986,1.0
0.314032,0.0
0.463853,0.0
0.895555,1.0
0.825548,0.0
0.762092,1.0
0.355891,0.0
0.941963,1.0
0.750996,1.0
0.847149,1.0
0.88359,1.0
0.588351,1.0
0.855376,1.0
0.828672,1.0
0.948483,1.0
0.80767,1.0
0.833179,1.0
0.846241,1.0
0.302976,0.0
0.235675,0.0
0.25026,0.0
0.351765,0.0
0.226275,0.0
0.795331,1.0
0.248542,1.0
0.327857,1.0
0.904069,1.0
0.244102,1.0
0.884545,0.0
0.892043,1.0
0.342428,0.0
0.398555,0.0
0.810121,1.0
0.924744,1.0
0.265083,1.0
0.606901,1.0
0.935407,1.0
0.28843,0.0
0.897006,1.0
0.283673,0.0
0.892199,1.0
0.665167,1.0
0.493341,1.0
0.264361,1.0
0.306301,0.0
0.658128,1.0
0.907431,1.0
0.828299,1.0
0.844605,1.0
0.769749,1.0
0.307981,1.0
0.768538,1.0
0.775546,1.0
0.291112,0.0
0.55494,1.0
0.318481,0.0
0.430437,1.0
0.899091,1.0
0.740254,1.0
0.221762,1.0
0.254226,1.0
0.649723,1.0
0.262836,0.0
0.170937,0.0
0.313309,0.0
0.628357,1.0
0.905963,1.0
0.461824,1.0
0.341435,0.0
0.235551,0.0
0.483781,0.0
0.354428,0.0
0.223726,1.0
0.267536,0.0
0.470511,1.0
0.396504,0.0
0.684606,1.0
0.907548,1.0
0.811989,1.0
0.280709,0.0
0.947342,1.0
0.323778,0.0
0.922021,1.0
0.262568,0.0
0.890966,0.0
0.920514,1.0
0.893207,1.0
0.945553,1.0
0.69836,1.0
0.906918,1.0
0.303553,1.0
0.273786,0.0
0.205601,0.0
0.835465,1.0
0.679612,1.0
0.934702,1.0
0.880203,1.0
0.757206,0.0
0.745368,1.0
0.8779,1.0
0.873882,1.0
0.356757,0.0
0.339432,0.0
0.890117,1.0
0.912055,1.0
0.385102,1.0
0.850527,1.0
0.212017,0.0
0.294078,0.0
0.88441,1.0
0.215429,0.0
0.950847,1.0
0.350609,0.0
0.906604,1.0
0.260976,1.0
0.39133,1.0
0.884627,1.0
0.934884,1.0
0.349276,1.0
0.48669,1.0
0.581051,1.0
0.558513,1.0
0.607783,1.0
0.656828,1.0
0.585204,0.0
0.545101,1.0
0.572863,1.0
0.622506,0.0
0.59116,1.0
0.485375,1.0
0.536049,0.0
0.563914,0.0
0.614995,1.0
0.49393,1.0
0.58902,1.0
0.656479,1.0
0.590714,0.0
0.627674,0.0
0.595096,1.0
0.584324,0.0
0.522037,0.0
0.668351,0.0
0.58447,1.0
0.606751,1.0
0.510317,1.0
0.67127,1.0
0.563326,1.0
0.624715,1.0
0.433277,1.0
0.612051,0.0
0.555695,1.0
0.613568,1.0
0.649477,0.0
0.554824,1.0
0.605831,0.0
0.618873,1.0
0.610741,0.0
0.640783,0.0
0.537449,1.0
0.587312,1.0
0.629522,1.0
0.632279,1.0
0.628997,1.0
0.575424,0.0
0.63624,0.0
0.632176,0.0
0.603386,1.0
0.577151,0.0
0.54168,0.0
0.567203,0.0
0.591517,1.0
0.539215,1.0
0.597799,1.0
0.498633,1.0
0.63829,1.0
0.521519,1.0
0.628256,1.0
0.578382,1.0
0.5148,0.0
0.549546,1.0
0.562532,0.0
0.554125,1.0
0.535196,0.0
0.57481,1.0
0.590384,1.0
0.652218,0.0
0.607741,1.0
0.563836,0.0
0.55078,1.0
0.594755,1.0
0.659285,1.0
0.527698,0.0
0.534116,0.0
0.538121,1.0
0.618338,1.0
0.584165,1.0
0.472878,1.0
0.643617,1.0
0.622265,1.0
0.648666,1.0
0.585728,1.0
0.575596,0.0
0.598258,1.0
0.565859,1.0
0.618852,1.0
0.594263,1.0
0.508807,1.0
0.596536,1.0
0.560561,0.0
0.611495,0.0
0.589621,1.0
0.639251,0.0
0.536121,1.0
0.582236,1.0
0.591216,1.0
0.510029,1.0
0.609113,0.0
0.535702,1.0
0.599551,1.0
0.544703,1.0
0.623971,1.0
0.638705,1.0
0.651021,1.0
0.671971,1.0
0.549075,1.0
0.580383,1.0
0.584965,1.0
0.598538,0.0
0.60102,1.0
0.48518,0.0
0.537858,1.0
0.546791,1.0
0.624673,1.0
0.494791,1.0
0.649489,1.0
0.686248,1.0
0.57759,0.0
0.619214,0.0
0.589176,1.0
0.558618,0.0
0.506424,1.0
0.610619,1.0
0.609651,1.0
0.646702,1.0
0.575437,1.0
0.691343,0.0
0.565156,1.0
0.645847,1.0
0.448421,1.0
0.559048,0.0
0.592707,1.0
0.639082,1.0
0.615085,0.0
0.594984,1.0
0.566554,0.0
0.655477,1.0
0.57135,1.0
0.623512,1.0
0.559526,0.0
0.621791,1.0
0.663586,1.0
0.654866,0.0
0.68348,1.0
0.557461,0.0
0.618237,1.0
0.584798,0.0
0.608636,1.0
0.530812,1.0
0.540838,0.0
0.538442,0.0
0.643205,1.0
0.615254,0.0
0.627056,1.0
0.557141,1.0
0.662823,1.0
0.588516,1.0
0.651781,1.0
0.577608,1.0
0.492708,1.0
0.612676,1.0
0.55863,0.0
0.612306,1.0
0.520119,1.0
0.643395,1.0
0.614429,1.0
0.633254,0.0
0.617206,1.0
0.551653,0.0
0.577594,1.0
0.594258,1.0
0.67944,1.0
0.509638,1.0
0.539448,1.0
0.562995,1.0
0.636159,1.0
0.583094,1.0
0.482107,1.0
0.683157,1.0
0.647127,1.0
0.649526,1.0
0.593041,1.0
0.596484,1.0
0.668634,1.0
0.574362,1.0
0.62427,1.0
0.619002,1.0
0.52932,1.0
0.639051,1.0
0.554182,0.0
0.59111,1.0
0.643001,0.0
0.630494,1.0
0.597263,1.0
0.583018,1.0
0.631899,0.0
0.541742,1.0
0.596911,0.0
0.530179,1.0
0.642669,1.0
0.842656,1.0
0.726177,0.0
0.387206,0.0
0.913788,1.0
0.671102,1.0
0.908148,1.0
0.656732,1.0
0.363574,0.0
0.34078,0.0
0.877482,1.0
0.230116,0.0
0.808652,1.0
0.58421,0.0
0.905561,1.0
0.277305,0.0
0.874619,1.0
0.916194,1.0
0.683138,1.0
0.358282,0.0
0.682083,0.0
0.484514,0.0
0.225073,0.0
0.925169,1.0
0.290138,0.0
0.890028,1.0
0.768435,1.0
0.924203,1.0
0.843694,0.0
0.57443,1.0
0.46538,1.0
0.899411,1.0
0.419868,1.0
0.908216,1.0
0.659051,0.0
0.884568,1.0
0.932038,1.0
0.88005,1.0
0.711431,1.0
0.91899,1.0
0.411049,0.0
0.86285,1.0
0.911384,1.0
0.767395,0.0
0.377598,1.0
0.672682,1.0
0.385221,0.0
0.903577,1.0
0.359353,0.0
0.879911,1.0
0.821231,1.0
0.806305,1.0
0.863492,1.0
0.240053,1.0
0.909058,1.0
0.830849,1.0
0.539486,1.0
0.558938,0.0
0.866146,1.0
0.811765,1.0
0.171141,0.0
0.912661,1.0
0.874335,1.0
0.405019,0.0
0.244205,0.0
0.257426,1.0
0.912768,1.0
0.909318,1.0
0.885868,1.0
0.822915,0.0
0.250768,0.0
0.457025,1.0
0.650282,0.0
0.902412,1.0
0.58397,1.0
0.352994,1.0
0.921092,1.0
0.765532,0.0
0.488939,0.0
0.560506,0.0
0.909352,1.0
0.932923,1.0
0.843086,0.0
0.199895,0.0
0.325122,1.0
0.872683,1.0
0.713684,0.0
0.737703,1.0
0.263778,0.0
0.915763,1.0
0.687101,0.0
0.802832,0.0
0.839825,1.0
0.570186,1.0
0.808478,1.0
0.801511,1.0
0.911029,1.0
0.782563,0.0
0.8345,1.0
0.828483,1.0
0.203624,0.0
0.899263,1.0
0.714638,1.0
0.414897,0.0
0.951911,1.0
0.764812,1.0
0.953584,1.0
0.793516,0.0
0.369594,0.0
0.362051,0.0
0.913542,1.0
0.244455,1.0
0.878573,1.0
0.591652,0.0
0.931068,1.0
0.299408,0.0
0.930177,1.0
0.955554,1.0
0.707771,1.0
0.378369,0.0
0.703864,0.0
0.480828,1.0
0.269837,1.0
0.964291,1.0
0.325767,0.0
0.93763,1.0
0.856588,1.0
0.959161,1.0
0.859173,1.0
0.681292,0.0
0.560389,1.0
0.939481,1.0
0.550424,1.0
