pred,truth
0.357747,0.0
0.650722,1.0
0.957449,1.0
0.892481,1.0
0.953598,1.0
0.974786,1.0
0.356016,0.0
0.9691,1.0
0.95956,1.0
0.950187,1.0
0.308812,1.0
0.934818,1.0
0.967008,1.0
0.965388,0.0
0.373827,1.0
0.410104,0.0
0.347205,0.0
0.961182,1.0
0.967039,1.0
0.356168,0.0
0.964668,1.0
0.306357,0.0
0.588393,1.0
0.950331,1.0
0.957667,0.0
0.902797,1.0
0.312498,0.0
0.801205,1.0
0.950751,1.0
0.966998,1.0
0.943133,1.0
0.348407,1.0
0.967001,1.0
0.888633,1.0
0.66694,0.0
0.966879,1.0
0.370756,0.0
0.759251,1.0
0.816096,1.0
0.341285,1.0
0.330937,0.0
0.346816,0.0
0.310017,0.0
0.358709,1.0
0.352333,1.0
0.965675,1.0
0.970957,0.0
0.915918,1.0
0.325819,0.0
0.959654,1.0
0.661106,1.0
0.303484,1.0
0.962563,1.0
0.816708,1.0
0.939126,1.0
0.815427,1.0
0.746855,1.0
0.32305,0.0
0.335038,0.0
0.303363,0.0
0.757727,1.0
0.885874,1.0
0.847865,1.0
0.494337,0.0
0.276396,0.0
0.833073,1.0
0.370453,0.0
0.830478,0.0
0.906257,1.0
0.865743,1.0
0.823153,1.0
0.840625,1.0
0.862098,1.0
0.266179,1.0
0.241967,0.0
0.830674,1.0
0.85608,1.0
0.757774,0.0
0.269439,0.0
0.824949,1.0
0.894782,1.0
0.879939,1.0
0.876488,1.0
0.850685,1.0
0.837664,0.0
0.280413,0.0
0.838724,1.0
0.745644,0.0
0.405746,0.0
0.251149,0.0
0.885072,0.0
0.864319,1.0
0.878004,1.0
0.25152,0.0
0.858099,1.0
0.665517,1.0
0.3037,0.0
0.424656,0.0
0.519502,1.0
0.817891,1.0
0.287367,0.0
0.68994,0.0
0.877319,1.0
0.862983,0.0
0.873508,1.0
0.841191,1.0
0.29631,0.0
0.827445,1.0
0.848832,1.0
0.851652,1.0
0.410126,0.0
0.900743,1.0
0.851744,1.0
0.849727,0.0
0.436905,0.0
0.345546,1.0
0.28122,0.0
0.848034,1.0
0.843766,1.0
0.296187,0.0
0.816699,1.0
0.250435,0.0
0.609182,0.0
0.862661,1.0
0.831074,0.0
0.842252,0.0
0.255184,0.0
0.795802,0.0
0.862268,1.0
0.853331,1.0
0.877354,1.0
0.433038,1.0
0.829675,1.0
0.838855,0.0
0.59725,0.0
0.819832,1.0
0.309053,0.0
0.833421,0.0
0.806047,1.0
0.418647,0.0
0.266819,0.0
0.285513,1.0
0.25329,0.0
0.419799,0.0
0.448486,1.0
0.83629,1.0
0.802371,0.0
0.874618,0.0
0.264235,0.0
0.832731,1.0
0.685475,1.0
0.40427,0.0
0.87125,1.0
0.794471,0.0
0.881609,1.0
0.802823,0.0
0.731875,1.0
0.253351,0.0
0.270708,0.0
0.512754,1.0
0.569213,1.0
0.648018,0.0
0.671319,1.0
0.503365,1.0
0.468438,0.0
0.676466,1.0
0.521106,1.0
0.658847,1.0
0.634685,0.0
0.662219,1.0
0.663864,1.0
0.61884,1.0
0.66199,1.0
0.495177,0.0
0.432359,1.0
0.638018,1.0
0.673687,0.0
0.566265,1.0
0.500757,0.0
0.683809,1.0
0.652746,1.0
0.668975,1.0
0.660019,0.0
0.670549,0.0
0.611583,1.0
0.453302,1.0
0.676249,0.0
0.549903,1.0
0.479442,1.0
0.440898,1.0
0.538602,0.0
0.645896,1.0
0.658391,1.0
0.436711,1.0
0.66346,1.0
0.54169,1.0
0.512304,1.0
0.494998,0.0
0.53623,1.0
0.650954,1.0
0.509727,0.0
0.539461,0.0
0.672655,0.0
0.54968,0.0
0.660966,0.0
0.695428,0.0
0.511758,1.0
0.654582,0.0
0.634592,0.0
0.654953,1.0
0.478511,1.0
0.647442,0.0
0.679981,1.0
0.66475,1.0
0.538242,0.0
0.543302,1.0
0.452404,0.0
0.670724,0.0
0.67818,1.0
0.511672,1.0
0.671063,1.0
0.436217,1.0
0.525255,0.0
0.6605,1.0
0.620196,1.0
0.60192,0.0
0.438941,1.0
0.555863,0.0
0.660956,1.0
0.674879,0.0
0.630144,0.0
0.520523,0.0
0.647666,1.0
0.59255,1.0
0.521623,1.0
0.670596,1.0
0.51342,0.0
0.541471,0.0
0.584089,1.0
0.514765,0.0
0.493503,0.0
0.537844,1.0
0.437772,1.0
0.534452,1.0
0.519643,1.0
0.677161,1.0
0.634667,1.0
0.607876,1.0
0.453967,0.0
0.620077,1.0
0.560777,1.0
0.476611,0.0
0.674219,0.0
0.568349,1.0
0.651626,1.0
0.567087,0.0
0.562406,1.0
0.446967,0.0
0.501649,1.0
0.658794,1.0
0.643264,1.0
0.619102,1.0
0.578776,0.0
0.523994,1.0
0.561022,0.0
0.597676,0.0
0.66056,1.0
0.600525,0.0
0.624959,0.0
0.602458,1.0
0.576719,0.0
0.580237,1.0
0.603141,1.0
0.546207,1.0
0.513493,0.0
0.613929,1.0
0.601279,1.0
0.644635,1.0
0.626592,1.0
0.593222,1.0
0.593756,0.0
0.585845,0.0
0.60735,1.0
0.607726,1.0
0.625707,1.0
0.532004,1.0
0.60617,1.0
0.656008,1.0
0.524798,1.0
0.52613,1.0
0.611891,1.0
0.580621,0.0
0.597081,1.0
0.515513,0.0
0.602544,1.0
0.652797,1.0
0.65653,1.0
0.553815,0.0
0.540591,0.0
0.577488,1.0
0.647879,1.0
0.671723,0.0
0.595139,0.0
0.607806,1.0
0.593469,1.0
0.587918,1.0
0.653517,1.0
0.589098,1.0
0.591774,0.0
0.604773,0.0
0.513593,0.0
0.607653,1.0
0.577786,1.0
0.57941,1.0
0.659174,1.0
0.655813,1.0
0.522124,0.0
0.609524,1.0
0.591001,1.0
0.653282,0.0
0.600015,1.0
0.515273,0.0
0.676175,1.0
0.603653,1.0
0.580196,1.0
0.644917,0.0
0.517775,1.0
0.668122,1.0
0.603527,1.0
0.593768,0.0
0.599582,1.0
0.548943,0.0
0.578283,1.0
0.63848,1.0
0.669627,1.0
0.597895,1.0
0.656165,1.0
0.610783,1.0
0.638134,1.0
0.611101,0.0
0.613187,1.0
0.646488,1.0
0.51656,1.0
0.658968,1.0
0.531725,1.0
0.59689,1.0
0.577946,0.0
0.6254,0.0
0.537848,1.0
0.581482,0.0
0.648824,1.0
0.508111,0.0
0.594479,0.0
0.646029,1.0
0.606882,0.0
0.66051,0.0
0.645078,1.0
0.530876,0.0
0.633646,0.0
0.534235,1.0
0.562793,1.0
0.626913,1.0
0.672723,0.0
0.506308,1.0
0.487796,1.0
0.673558,0.0
0.533892,1.0
0.668485,1.0
0.627265,0.0
0.653914,0.0
0.658185,1.0
0.608263,1.0
0.653939,1.0
0.50075,0.0
0.462253,1.0
0.634849,1.0
0.644165,1.0
0.573065,1.0
0.519718,1.0
0.667168,0.0
0.65862,0.0
0.670224,0.0
0.635004,1.0
0.641777,0.0
0.620966,1.0
0.474343,1.0
0.645706,0.0
0.55023,1.0
0.489352,1.0
0.466612,1.0
0.534179,1.0
0.651532,1.0
0.651259,1.0
0.465025,1.0
0.654795,1.0
0.528796,1.0
0.533733,1.0
0.500878,0.0
0.547271,1.0
0.631469,1.0
0.528256,1.0
0.539996,0.0
0.655281,1.0
0.539795,1.0
0.639556,0.0
0.661797,1.0
0.533165,1.0
0.622494,1.0
0.612325,0.0
0.65913,1.0
0.491113,0.0
0.627818,0.0
0.670754,1.0
0.664788,1.0
0.535593,1.0
0.547614,1.0
0.471569,0.0
0.642112,1.0
0.663556,1.0
0.538342,1.0
0.659449,1.0
0.464708,1.0
0.520746,0.0
0.65284,1.0
0.615338,0.0
0.607965,0.0
0.463698,1.0
0.555641,1.0
0.653114,1.0
0.655762,1.0
0.616993,0.0
0.520101,0.0
0.635944,1.0
0.602213,0.0
0.518366,1.0
0.658834,1.0
0.530791,0.0
0.539335,0.0
0.586004,1.0
0.524034,0.0
0.512937,1.0
0.542923,1.0
0.462802,1.0
0.537802,1.0
0.523452,1.0
0.663362,1.0
0.630728,1.0
0.630536,1.0
0.472581,0.0
0.617629,0.0
0.554818,1.0
0.48604,0.0
0.656007,1.0
0.578221,1.0
0.657253,1.0
0.575241,1.0
0.553839,0.0
0.470415,1.0
0.529803,1.0
0.520633,1.0
0.566438,1.0
0.663372,1.0
0.675794,1.0
0.440234,0.0
0.466934,0.0
0.707037,0.0
0.521543,1.0
0.692831,0.0
0.670608,1.0
0.697343,1.0
0.658462,1.0
0.643084,0.0
0.687279,1.0
0.458813,1.0
0.455867,1.0
0.669736,1.0
0.661504,1.0
0.578532,1.0
0.508573,1.0
0.702798,1.0
0.679371,0.0
0.67977,1.0
0.657562,1.0
0.681947,1.0
0.655113,1.0
0.45897,1.0
0.686171,1.0
0.554351,1.0
0.448782,1.0
0.459941,1.0
0.61078,1.0
0.653102,1.0
0.674084,1.0
0.455037,1.0
0.687536,1.0
0.538644,1.0
0.519669,1.0
0.462007,1.0
0.435308,1.0
0.643942,0.0
0.517104,1.0
0.530068,1.0
0.649675,1.0
0.612129,1.0
0.649927,1.0
0.650883,1.0
0.518531,1.0
0.638449,1.0
0.638667,1.0
0.686723,1.0
0.44766,1.0
0.652366,1.0
0.661696,1.0
0.656213,1.0
0.51901,0.0
0.512683,0.0
0.460346,1.0
0.674995,0.0
0.682674,0.0
0.514801,1.0
0.689018,1.0
0.455125,1.0
0.515046,1.0
0.686365,1.0
0.65455,1.0
0.654596,0.0
0.45784,1.0
0.576361,1.0
0.68655,1.0
0.655973,0.0
0.6542,0.0
0.446855,1.0
0.652371,0.0
0.639026,1.0
0.517131,1.0
0.688174,1.0
0.526084,1.0
0.63188,1.0
0.596649,1.0
0.497841,0.0
0.501871,1.0
0.512969,1.0
0.45782,1.0
0.518616,1.0
0.431282,0.0
0.691573,1.0
0.646546,0.0
0.670372,1.0
0.468197,1.0
0.65722,1.0
0.536247,1.0
0.447595,1.0
0.650149,1.0
0.585638,0.0
0.686414,1.0
0.584917,1.0
0.566275,1.0
0.45846,1.0
0.50616,1.0
0.547194,0.0
0.585373,1.0
0.665107,1.0
0.686619,1.0
0.517442,1.0
0.506299,1.0
0.67618,1.0
0.547153,1.0
0.689458,1.0
0.645597,0.0
0.669255,1.0
0.69112,1.0
0.634278,1.0
0.68697,1.0
0.50483,1.0
0.475119,1.0
0.671137,1.0
0.677316,1.0
0.601184,1.0
0.538863,1.0
0.677843,1.0
0.666864,1.0
0.681598,0.0
0.670872,0.0
0.656913,0.0
0.659105,1.0
0.489235,1.0
0.659822,1.0
0.569741,1.0
0.498569,0.0
0.483512,1.0
0.573671,0.0
0.691232,1.0
0.684888,0.0
0.477179,1.0
0.687427,1.0
0.540791,1.0
0.546757,0.0
0.501446,0.0
0.570842,1.0
0.656008,1.0
0.544365,0.0
0.546898,0.0
0.688187,1.0
0.578386,1.0
0.659327,0.0
0.693639,1.0
0.546285,0.0
0.66419,1.0
0.628289,0.0
0.688665,1.0
0.49104,0.0
0.647233,0.0
0.703516,1.0
0.699582,1.0
0.552995,0.0
0.56118,1.0
0.478345,0.0
0.669958,1.0
0.686727,1.0
0.546697,1.0
0.689974,1.0
0.476942,1.0
0.524686,0.0
0.686132,1.0
0.628563,1.0
0.62217,0.0
0.480571,1.0
0.580324,0.0
0.686305,1.0
0.682953,0.0
0.635629,1.0
0.520101,0.0
0.667861,1.0
0.623872,1.0
0.526823,1.0
0.688996,1.0
0.540853,0.0
0.564998,0.0
0.618111,1.0
0.533891,0.0
0.533499,0.0
0.55295,0.0
0.479847,1.0
0.549373,1.0
0.535472,1.0
0.692701,1.0
0.653565,1.0
0.667785,1.0
0.484576,1.0
0.624347,1.0
0.572965,0.0
0.487899,0.0
0.688609,0.0
0.604614,1.0
0.688345,0.0
0.604074,1.0
0.567856,1.0
0.483189,0.0
0.540683,1.0
0.410284,1.0
0.727911,1.0
0.838321,1.0
0.845553,1.0
0.431254,0.0
0.379216,0.0
0.810948,1.0
0.414033,0.0
0.793527,1.0
0.892052,1.0
0.840336,1.0
0.815784,1.0
0.794359,1.0
0.814847,1.0
0.417637,0.0
0.365698,1.0
0.799448,1.0
0.834514,1.0
0.76419,1.0
0.390182,0.0
0.832122,1.0
0.834164,1.0
0.873862,1.0
0.866351,1.0
0.88256,1.0
0.802189,1.0
0.383999,0.0
0.851169,1.0
0.69544,0.0
0.398757,0.0
0.375535,0.0
0.868257,1.0
0.824414,1.0
0.851368,1.0
0.369327,0.0
0.813797,1.0
0.623817,1.0
0.408944,0.0
0.400754,1.0
0.783034,1.0
0.794013,1.0
0.400877,0.0
0.706471,0.0
0.839307,1.0
0.836802,1.0
0.897496,1.0
0.840202,1.0
0.406818,0.0
0.835079,1.0
0.877698,1.0
0.804648,1.0
0.394331,1.0
0.899191,1.0
0.83021,1.0
0.834161,1.0
0.42735,0.0
0.469753,0.0
0.363393,0.0
0.814123,1.0
0.801898,1.0
0.40484,1.0
0.800459,1.0
0.368914,0.0
0.577965,1.0
0.814776,1.0
0.843212,0.0
0.855568,1.0
0.372697,0.0
0.783524,1.0
0.814697,1.0
0.847691,1.0
0.859315,1.0
0.476041,1.0
0.80554,0.0
0.815599,1.0
0.54738,1.0
0.804763,1.0
0.401362,0.0
0.893232,1.0
0.785111,1.0
0.379873,1.0
0.384264,0.0
0.447793,0.0
0.371649,1.0
0.430555,1.0
0.516632,1.0
0.809878,1.0
0.788232,0.0
0.811901,0.0
0.377481,0.0
0.82616,1.0
0.753289,0.0
0.388066,0.0
0.865571,1.0
0.77302,1.0
0.84206,1.0
0.782862,1.0
0.712342,1.0
0.366867,0.0
0.393344,0.0
0.472561,1.0
0.859631,1.0
0.957025,1.0
0.963543,1.0
0.330443,1.0
0.289813,0.0
0.963822,1.0
0.350808,1.0
0.968275,1.0
0.92966,1.0
0.95572,1.0
0.967751,1.0
0.962902,1.0
0.962779,1.0
0.31808,0.0
0.43935,0.0
0.958775,1.0
0.961439,1.0
0.904324,1.0
0.316892,0.0
0.959119,1.0
0.963096,1.0
0.947946,1.0
0.946398,1.0
0.93617,1.0
0.954321,1.0
0.292471,1.0
0.953025,1.0
0.745234,1.0
0.306415,1.0
0.286101,0.0
0.924717,0.0
0.96736,1.0
0.952047,1.0
0.281112,1.0
0.963092,1.0
0.706116,1.0
0.340442,0.0
0.469344,1.0
0.871843,1.0
0.965739,1.0
0.330328,0.0
0.677123,0.0
0.964823,1.0
0.944508,1.0
0.938065,1.0
0.965842,1.0
0.337629,0.0
0.962084,1.0
0.93279,1.0
0.96478,1.0
0.466671,1.0
0.931587,1.0
0.968547,1.0
0.967535,1.0
0.35945,1.0
0.411779,1.0
0.279939,1.0
0.964267,1.0
0.968801,1.0
0.471186,0.0
0.963923,1.0
0.280802,1.0
0.612376,1.0
0.962819,1.0
0.943029,0.0
0.923453,1.0
0.28382,0.0
0.851835,1.0
0.962841,1.0
0.959464,1.0
0.956908,1.0
0.533658,1.0
0.961297,1.0
0.931703,1.0
0.608615,1.0
0.965054,1.0
0.332148,1.0
0.912721,1.0
0.933994,1.0
0.437888,1.0
0.304082,1.0
0.380681,0.0
0.444556,1.0
0.500402,0.0
0.582225,1.0
0.964576,1.0
0.958503,0.0
0.948065,1.0
0.287686,1.0
0.953138,1.0
0.765187,1.0
0.29885,0.0
0.95323,1.0
0.925891,1.0
0.952497,1.0
0.916488,1.0
0.815202,1.0
0.282563,1.0
0.320034,0.0
0.546594,0.0
0.792146,1.0
0.869095,1.0
0.879342,1.0
0.419504,1.0
0.232941,1.0
0.852904,1.0
0.411397,0.0
0.843776,1.0
0.906379,1.0
0.870278,1.0
0.864997,1.0
0.845706,0.0
0.85567,1.0
0.250119,0.0
0.336948,0.0
0.843632,1.0
0.868901,1.0
0.824047,1.0
0.260829,0.0
0.866025,1.0
0.868941,1.0
0.898804,1.0
0.891809,0.0
0.900827,1.0
0.844405,1.0
0.389594,0.0
0.87691,1.0
0.754732,1.0
0.400099,1.0
0.228855,0.0
0.877901,1.0
0.869368,1.0
0.882924,1.0
0.379549,1.0
0.855049,1.0
0.688914,0.0
0.278868,0.0
0.524924,0.0
0.877527,1.0
0.847436,1.0
0.271026,0.0
0.651939,0.0
0.874646,0.0
0.866487,1.0
0.913755,1.0
0.875932,1.0
0.276609,1.0
0.874024,1.0
0.899853,1.0
0.849573,0.0
0.522669,1.0
0.912565,1.0
0.871333,1.0
0.873219,1.0
0.416202,0.0
0.471246,1.0
0.37793,0.0
0.855041,1.0
0.850043,1.0
0.414203,0.0
0.846074,1.0
0.379267,0.0
0.640629,0.0
0.855554,1.0
0.875188,0.0
0.879627,0.0
0.227059,0.0
0.819583,1.0
0.855508,1.0
0.883775,1.0
0.884445,1.0
0.589227,1.0
0.873011,0.0
0.850893,0.0
0.626143,1.0
0.849845,0.0
0.394326,0.0
0.908841,0.0
0.836412,1.0
0.49752,0.0
0.377265,0.0
0.311801,1.0
0.50388,1.0
0.449245,1.0
0.648542,0.0
0.853267,1.0
0.846972,0.0
0.86644,1.0
0.385741,0.0
0.862209,1.0
0.798795,0.0
0.236695,0.0
0.89476,1.0
0.83176,0.0
0.875939,1.0
0.835189,1.0
0.773218,0.0
0.380606,0.0
0.262861,0.0
0.506279,1.0
0.544288,1.0
0.540462,1.0
0.495294,0.0
0.434647,0.0
0.478246,0.0
0.535093,1.0
0.523852,0.0
0.525657,0.0
0.577922,1.0
0.547082,1.0
0.479097,1.0
0.517679,1.0
0.536949,1.0
0.530409,0.0
0.48573,0.0
0.552342,0.0
0.517421,0.0
0.55723,1.0
0.556506,0.0
0.536839,1.0
0.510732,0.0
0.533669,1.0
0.589232,1.0
0.567233,0.0
0.558012,0.0
0.477727,1.0
0.544619,1.0
0.533107,0.0
0.435549,0.0
0.531465,0.0
0.543894,1.0
0.482786,0.0
0.538754,0.0
0.433289,1.0
0.536,0.0
0.529182,0.0
0.555803,0.0
0.451425,1.0
0.556768,1.0
0.462043,0.0
0.556557,1.0
0.538749,1.0
0.542638,0.0
0.525767,0.0
0.542917,1.0
0.491618,0.0
0.522301,0.0
0.494945,1.0
0.524057,0.0
0.5785,1.0
0.419763,1.0
0.56054,0.0
0.483898,0.0
0.48636,0.0
0.523883,0.0
0.486094,0.0
0.474749,1.0
0.528014,0.0
0.507349,0.0
0.527123,1.0
0.539786,1.0
0.474754,0.0
0.511203,1.0
0.536321,1.0
0.546519,0.0
0.625758,0.0
0.530921,1.0
0.557257,1.0
0.536421,0.0
0.511084,0.0
0.520966,1.0
0.433383,0.0
0.536831,1.0
0.611572,1.0
0.487475,1.0
0.576579,0.0
0.527483,0.0
0.614253,0.0
0.55803,1.0
0.505875,0.0
0.525195,0.0
0.519662,1.0
0.421047,1.0
0.494966,0.0
0.441639,0.0
0.531412,1.0
0.509418,0.0
0.55916,0.0
0.478344,1.0
0.493376,1.0
0.55093,0.0
0.525162,0.0
0.521057,1.0
0.591775,1.0
0.553033,1.0
0.560726,0.0
0.558654,1.0
0.476147,0.0
0.556276,0.0
0.94539,1.0
0.950072,1.0
0.852995,1.0
0.734667,0.0
0.488751,0.0
0.58705,1.0
0.857242,1.0
0.915027,1.0
0.852431,1.0
0.874901,1.0
0.862082,1.0
0.681361,0.0
0.358845,0.0
0.857835,1.0
0.659759,0.0
0.491609,0.0
0.880048,1.0
0.822239,0.0
0.926279,1.0
0.870943,1.0
0.851129,1.0
0.808334,1.0
0.800639,0.0
0.851475,1.0
0.865788,1.0
0.888038,1.0
0.53034,1.0
0.853002,1.0
0.968351,1.0
0.471993,1.0
0.581407,1.0
0.399367,0.0
0.704377,0.0
0.841045,1.0
0.432865,1.0
0.859008,1.0
0.978297,1.0
0.887351,1.0
0.549677,1.0
0.439489,1.0
0.410469,0.0
0.882304,1.0
0.973971,1.0
0.771685,1.0
0.381775,0.0
0.760462,1.0
0.741778,1.0
0.902023,1.0
0.685567,1.0
0.514539,0.0
0.862808,1.0
0.421544,0.0
0.83249,1.0
0.730999,0.0
0.733491,1.0
0.917665,1.0
0.948311,1.0
0.471921,1.0
0.847863,1.0
0.823778,1.0
0.91567,1.0
0.864516,1.0
0.473635,1.0
0.969676,1.0
0.857114,1.0
0.502761,0.0
0.92395,1.0
0.566107,0.0
0.952394,1.0
0.859131,1.0
0.766338,1.0
0.754301,1.0
0.584573,1.0
0.651486,0.0
0.922728,1.0
0.965831,1.0
0.861792,1.0
0.906586,1.0
0.711364,1.0
0.899324,1.0
0.914166,1.0
0.880467,1.0
0.913764,1.0
0.426414,0.0
0.946358,1.0
0.41509,0.0
0.852818,1.0
0.373267,0.0
0.877365,1.0
0.526411,1.0
0.364093,1.0
0.970753,1.0
0.545995,0.0
0.771767,1.0
0.919681,1.0
0.866056,1.0
0.920285,1.0
0.968209,1.0
0.489602,1.0
0.872382,1.0
0.503734,0.0
0.580044,0.0
0.622815,0.0
0.612109,1.0
0.437094,0.0
0.485829,0.0
0.621378,0.0
0.519712,0.0
0.621387,0.0
0.64326,1.0
0.627924,1.0
0.596997,1.0
0.600247,1.0
0.6225,1.0
0.492882,1.0
0.466132,0.0
0.631812,0.0
0.626694,1.0
0.61014,0.0
0.533288,1.0
0.621143,1.0
0.610223,0.0
0.628162,1.0
0.634109,1.0
0.641402,0.0
0.633336,0.0
0.48591,1.0
0.624759,1.0
0.559308,0.0
0.451772,1.0
0.51524,1.0
0.619581,1.0
0.606112,0.0
0.625777,1.0
0.452281,1.0
0.626996,1.0
0.530769,0.0
0.534212,0.0
0.470542,1.0
0.617053,1.0
0.586788,1.0
0.534942,1.0
0.534223,1.0
0.614494,1.0
0.615991,0.0
0.616933,1.0
0.597833,1.0
0.514948,1.0
0.593022,1.0
0.620883,1.0
0.628267,1.0
0.439873,1.0
0.635181,1.0
0.606481,0.0
0.595054,0.0
0.519438,1.0
0.490207,0.0
0.480724,1.0
0.621439,0.0
0.609051,0.0
0.525038,1.0
0.623234,1.0
0.481091,1.0
0.511858,0.0
0.621917,1.0
0.625702,1.0
0.654652,0.0
0.487583,1.0
0.589577,1.0
0.627151,0.0
0.607904,0.0
0.6057,0.0
0.479889,1.0
0.619276,0.0
0.63996,1.0
0.507962,1.0
0.631932,0.0
0.523042,0.0
0.651291,0.0
0.621917,1.0
0.508295,1.0
0.525491,0.0
0.517309,1.0
0.436468,0.0
0.492644,0.0
0.463771,0.0
0.61909,0.0
0.601005,0.0
0.63685,0.0
0.485919,1.0
0.582288,1.0
0.561922,1.0
0.485272,1.0
0.607012,1.0
0.624128,0.0
0.631303,1.0
0.619463,0.0
0.566475,1.0
0.482676,0.0
0.533334,1.0
0.658461,1.0
0.902206,1.0
0.947894,1.0
0.943393,1.0
0.46313,1.0
0.372335,0.0
0.943403,1.0
0.417859,1.0
0.947784,1.0
0.952435,1.0
0.941789,1.0
0.933159,1.0
0.926375,1.0
0.937543,1.0
0.33353,0.0
0.328416,1.0
0.945894,1.0
0.936527,1.0
0.930516,1.0
0.372082,1.0
0.940795,1.0
0.955722,1.0
0.940224,1.0
0.953706,1.0
0.961844,1.0
0.945648,1.0
0.374243,1.0
0.943892,1.0
0.854802,1.0
0.467769,1.0
0.320401,0.0
0.926651,1.0
0.947955,1.0
0.952409,1.0
0.467145,1.0
0.944301,1.0
0.741046,1.0
0.366322,1.0
0.442107,1.0
0.945812,1.0
0.931064,1.0
0.381689,1.0
0.736011,1.0
0.958438,1.0
0.940572,1.0
0.957987,1.0
0.954591,1.0
0.451911,1.0
0.949402,1.0
0.947581,1.0
0.941975,1.0
0.694152,0.0
0.960941,1.0
0.947675,1.0
0.959675,1.0
0.43028,1.0
0.694118,0.0
0.368414,1.0
0.95067,1.0
0.950148,1.0
0.431944,1.0
0.934033,1.0
0.360133,0.0
0.682603,1.0
0.937493,1.0
0.945914,0.0
0.959278,1.0
0.322127,1.0
0.906439,1.0
0.950516,1.0
0.960871,1.0
0.955649,1.0
0.849964,1.0
0.94817,0.0
0.939651,1.0
0.725843,1.0
0.954502,1.0
0.40286,1.0
0.969505,1.0
0.9299,1.0
0.502825,0.0
0.381618,1.0
0.488759,1.0
0.625581,1.0
0.66015,0.0
0.838897,1.0
0.943704,1.0
0.942897,0.0
0.952349,1.0
0.372928,0.0
0.939812,1.0
0.881753,1.0
0.313772,0.0
0.952496,1.0
0.941873,1.0
0.943452,1.0
0.941561,1.0
0.865064,1.0
0.346632,1.0
0.372573,1.0
0.549467,1.0
0.549467,0.0
0.549467,1.0
0.549467,0.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,0.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,0.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,0.0
0.549467,0.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,0.0
0.549467,1.0
0.549467,1.0
0.549467,0.0
0.549467,0.0
0.549467,0.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,0.0
0.549467,1.0
0.549467,1.0
0.549467,0.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,0.0
0.549467,0.0
0.549467,1.0
0.549467,0.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,0.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,0.0
0.549467,0.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,0.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,0.0
0.549467,1.0
0.549467,0.0
0.549467,1.0
0.549467,0.0
0.549467,0.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,0.0
0.549467,1.0
0.549467,0.0
0.549467,0.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,0.0
0.596235,0.0
0.465869,0.0
0.596235,1.0
0.465869,0.0
0.596235,0.0
0.596235,0.0
0.596235,1.0
0.596235,0.0
0.465869,0.0
0.596235,1.0
0.596235,0.0
0.596235,0.0
0.596235,1.0
0.596235,1.0
0.596235,0.0
0.596235,1.0
0.596235,1.0
0.596235,0.0
0.596235,1.0
0.596235,0.0
0.465869,0.0
0.596235,1.0
0.596235,0.0
0.596235,1.0
0.596235,1.0
0.596235,1.0
0.596235,0.0
0.596235,0.0
0.465869,0.0
0.465869,0.0
0.596235,1.0
0.596235,0.0
0.596235,0.0
0.465869,0.0
0.596235,1.0
0.596235,0.0
0.465869,0.0
0.465869,0.0
0.465869,1.0
0.596235,0.0
0.596235,1.0
0.596235,0.0
0.596235,0.0
0.596235,0.0
0.465869,0.0
0.596235,0.0
0.596235,0.0
0.465869,0.0
0.596235,1.0
0.596235,0.0
0.596235,0.0
0.596235,1.0
0.596235,1.0
0.596235,1.0
0.596235,1.0
0.596235,0.0
0.596235,1.0
0.596235,0.0
0.465869,0.0
0.465869,1.0
0.596235,1.0
0.465869,0.0
0.596235,0.0
0.596235,0.0
0.596235,0.0
0.596235,0.0
0.465869,0.0
0.596235,1.0
0.596235,0.0
0.596235,0.0
0.596235,0.0
0.465869,0.0
0.465869,0.0
0.596235,0.0
0.596235,0.0
0.596235,0.0
0.465869,0.0
0.596235,1.0
0.596235,0.0
0.596235,0.0
0.465869,0.0
0.596235,0.0
0.465869,0.0
0.596235,1.0
0.465869,0.0
0.465869,0.0
0.596235,1.0
0.596235,0.0
0.596235,0.0
0.596235,0.0
0.465869,0.0
0.596235,0.0
0.465869,0.0
0.465869,0.0
0.596235,0.0
0.596235,0.0
