pred,truth
0.52816,1.0
0.52066,1.0
0.530227,1.0
0.52066,0.0
0.52272,0.0
0.52816,1.0
0.5304,1.0
0.52816,1.0
0.52816,0.0
0.532502,1.0
0.524984,0.0
0.52816,1.0
0.532502,1.0
0.530227,1.0
0.532502,1.0
0.5304,0.0
0.52272,0.0
0.5304,1.0
0.52066,0.0
0.530227,0.0
0.52272,1.0
0.532502,1.0
0.524984,1.0
0.522883,1.0
0.530227,1.0
0.522883,1.0
0.532502,1.0
0.522883,0.0
0.522883,0.0
0.522883,1.0
0.52816,0.0
0.530227,1.0
0.52816,1.0
0.5304,1.0
0.522289,1.0
0.520007,0.0
0.521706,1.0
0.520271,1.0
0.522224,0.0
0.520471,1.0
0.520271,1.0
0.520007,0.0
0.520271,1.0
0.522002,0.0
0.521997,0.0
0.520271,1.0
0.520471,0.0
0.519694,1.0
0.522002,1.0
0.521997,0.0
0.520471,0.0
0.520471,1.0
0.522002,1.0
0.521706,1.0
0.520271,0.0
0.522002,1.0
0.519963,1.0
0.521706,1.0
0.520168,1.0
0.522513,0.0
0.520471,1.0
0.519963,1.0
0.522002,1.0
0.519694,0.0
0.519694,1.0
0.519963,1.0
0.519963,0.0
0.520168,1.0
0.520007,0.0
0.522002,1.0
0.520168,1.0
0.521997,1.0
0.521706,1.0
0.520168,0.0
0.519963,1.0
0.519963,1.0
0.522002,1.0
0.522224,1.0
0.520168,0.0
0.520471,1.0
0.522224,1.0
0.522002,0.0
0.522002,1.0
0.520007,1.0
0.522513,0.0
0.520471,1.0
0.521935,0.0
0.522289,0.0
0.522513,1.0
0.520007,1.0
0.522513,0.0
0.520007,0.0
0.519963,1.0
0.522513,1.0
0.522002,0.0
0.522513,0.0
0.520271,1.0
0.519899,1.0
0.520471,0.0
0.520168,1.0
0.520471,0.0
0.522513,1.0
0.520207,1.0
0.522224,1.0
0.521935,1.0
0.520471,0.0
0.520271,0.0
0.520471,0.0
0.520168,1.0
0.520007,1.0
0.521706,1.0
0.520471,1.0
0.520007,0.0
0.520207,1.0
0.520007,0.0
0.519963,1.0
0.521935,1.0
0.520271,0.0
0.522224,0.0
0.519899,0.0
0.522227,1.0
0.520007,1.0
0.522002,0.0
0.522289,1.0
0.520207,1.0
0.522289,0.0
0.520007,1.0
0.521997,0.0
0.521997,1.0
0.522289,1.0
0.520168,1.0
0.520207,1.0
0.520471,1.0
0.520271,1.0
0.522535,1.0
0.53332,1.0
0.523159,1.0
0.531702,0.0
0.519143,1.0
0.529553,1.0
0.531702,1.0
0.53332,1.0
0.531702,1.0
0.524195,1.0
0.520969,0.0
0.531702,0.0
0.529083,0.0
0.532445,1.0
0.524518,1.0
0.520969,0.0
0.529083,1.0
0.529553,1.0
0.524518,0.0
0.523159,1.0
0.531174,1.0
0.524518,1.0
0.530261,0.0
0.523159,1.0
0.528135,0.0
0.52041,1.0
0.529553,1.0
0.530261,0.0
0.524518,1.0
0.531892,1.0
0.532445,0.0
0.530261,0.0
0.529767,1.0
0.528135,1.0
0.53332,1.0
0.524518,1.0
0.528135,1.0
0.521207,0.0
0.523159,1.0
0.527699,1.0
0.530261,1.0
0.530261,0.0
0.524518,1.0
0.519331,0.0
0.527699,0.0
0.529553,1.0
0.519331,1.0
0.524195,1.0
0.524518,0.0
0.533908,1.0
0.52041,1.0
0.529553,1.0
0.520919,1.0
0.522265,1.0
0.520629,1.0
0.533908,1.0
0.52041,1.0
0.53332,1.0
0.530261,1.0
0.520629,1.0
0.524195,1.0
0.52041,1.0
0.531702,1.0
0.530201,1.0
0.529083,1.0
0.528135,1.0
0.529083,1.0
0.520629,1.0
0.531642,0.0
0.519331,0.0
0.521156,0.0
0.529083,1.0
0.531174,1.0
0.529083,0.0
0.528135,0.0
0.533908,1.0
0.523159,0.0
0.529553,1.0
0.53332,1.0
0.531642,1.0
0.53332,1.0
0.530261,0.0
0.521156,0.0
0.531174,1.0
0.519143,1.0
0.529708,0.0
0.522483,1.0
0.533908,1.0
0.524195,1.0
0.522535,1.0
0.531642,0.0
0.522265,0.0
0.533908,0.0
0.520969,1.0
0.521207,1.0
0.522535,1.0
0.528135,0.0
0.531642,1.0
0.529553,1.0
0.531702,1.0
0.519031,1.0
0.526395,1.0
0.519481,0.0
0.523832,1.0
0.517268,1.0
0.523612,1.0
0.52499,0.0
0.526395,0.0
0.52499,0.0
0.520395,1.0
0.517362,1.0
0.523832,0.0
0.522491,1.0
0.525493,1.0
0.520299,0.0
0.517362,1.0
0.523627,0.0
0.523612,1.0
0.519237,1.0
0.519481,0.0
0.524971,1.0
0.520299,1.0
0.522922,1.0
0.519481,0.0
0.5216,0.0
0.518005,1.0
0.523612,1.0
0.522922,1.0
0.520299,1.0
0.52546,1.0
0.524324,1.0
0.522922,0.0
0.524067,1.0
0.522721,1.0
0.526395,1.0
0.520299,1.0
0.522721,0.0
0.517224,0.0
0.519481,1.0
0.522755,0.0
0.524066,0.0
0.522922,1.0
0.520299,1.0
0.516099,1.0
0.521633,1.0
0.523612,1.0
0.5171,0.0
0.520395,0.0
0.519237,0.0
0.526449,1.0
0.518005,1.0
0.523612,1.0
0.518385,1.0
0.519157,0.0
0.517853,1.0
0.526449,0.0
0.518005,1.0
0.526395,0.0
0.524066,1.0
0.517853,0.0
0.520395,0.0
0.518005,1.0
0.52499,0.0
0.524064,0.0
0.523627,0.0
0.522721,0.0
0.523627,0.0
0.517853,1.0
0.523829,1.0
0.516099,0.0
0.517219,0.0
0.523627,0.0
0.524971,1.0
0.522491,1.0
0.5216,1.0
0.526449,1.0
0.518434,0.0
0.523612,1.0
0.526395,1.0
0.524988,1.0
0.526395,0.0
0.522922,0.0
0.517219,1.0
0.524971,1.0
0.517268,1.0
0.52292,1.0
0.519027,1.0
0.526449,0.0
0.520395,0.0
0.519031,1.0
0.523829,1.0
0.518116,1.0
0.525267,1.0
0.518389,1.0
0.518247,1.0
0.519031,1.0
0.5216,1.0
0.524988,0.0
0.523612,1.0
0.52499,0.0
0.521819,1.0
0.529801,1.0
0.5168,1.0
0.527184,1.0
0.520213,1.0
0.526719,1.0
0.522285,1.0
0.523776,0.0
0.522285,0.0
0.523222,1.0
0.520421,1.0
0.521306,0.0
0.525823,1.0
0.528844,1.0
0.517513,0.0
0.520421,1.0
0.520971,0.0
0.526719,1.0
0.52215,1.0
0.5168,1.0
0.528248,1.0
0.523065,1.0
0.526308,1.0
0.5168,0.0
0.519159,1.0
0.520877,1.0
0.526719,1.0
0.526308,1.0
0.523065,1.0
0.528885,0.0
0.527827,1.0
0.520473,0.0
0.527372,1.0
0.525867,1.0
0.529801,1.0
0.523065,0.0
0.520094,1.0
0.514823,0.0
0.522315,1.0
0.520176,0.0
0.521434,0.0
0.526308,1.0
0.523065,1.0
0.519154,1.0
0.525004,1.0
0.526719,0.0
0.514627,0.0
0.517649,1.0
0.51663,0.0
0.529778,0.0
0.520877,1.0
0.526719,1.0
0.521292,0.0
0.516497,1.0
0.52068,1.0
0.523772,1.0
0.520877,1.0
0.523776,0.0
0.527299,0.0
0.515267,1.0
0.517649,0.0
0.520877,1.0
0.522285,1.0
0.521428,1.0
0.520971,0.0
0.520094,0.0
0.520971,0.0
0.52068,1.0
0.527178,1.0
0.513808,1.0
0.514818,1.0
0.520971,1.0
0.528248,1.0
0.525823,1.0
0.524902,1.0
0.529778,1.0
0.515934,0.0
0.526719,1.0
0.529801,1.0
0.528186,1.0
0.523776,1.0
0.520473,1.0
0.520228,1.0
0.528248,1.0
0.520213,1.0
0.526376,1.0
0.521813,1.0
0.523772,0.0
0.517649,0.0
0.521819,1.0
0.527178,0.0
0.521105,1.0
0.528745,1.0
0.521297,1.0
0.521108,0.0
0.521819,1.0
0.524902,1.0
0.522279,0.0
0.526719,1.0
0.522285,1.0
0.514744,1.0
0.534958,1.0
0.514106,0.0
0.528705,0.0
0.511329,0.0
0.526738,0.0
0.528349,1.0
0.530036,1.0
0.525767,0.0
0.517979,1.0
0.512187,0.0
0.524012,1.0
0.52528,0.0
0.532611,1.0
0.513331,1.0
0.512187,0.0
0.522432,0.0
0.526738,0.0
0.515925,1.0
0.514106,1.0
0.530831,1.0
0.517559,0.0
0.526744,0.0
0.511851,1.0
0.521066,0.0
0.512677,0.0
0.526738,0.0
0.526744,0.0
0.517559,1.0
0.530239,1.0
0.530749,1.0
0.522132,0.0
0.528868,1.0
0.524871,0.0
0.534958,1.0
0.515254,1.0
0.522781,0.0
0.507801,1.0
0.516003,1.0
0.520666,0.0
0.52386,0.0
0.526744,1.0
0.517559,1.0
0.509351,0.0
0.523462,0.0
0.52422,1.0
0.506952,0.0
0.516035,1.0
0.511784,1.0
0.532032,1.0
0.512677,0.0
0.526738,0.0
0.511503,1.0
0.51331,0.0
0.512215,0.0
0.532462,1.0
0.512677,0.0
0.530036,1.0
0.526,1.0
0.51041,0.0
0.513736,1.0
0.512677,1.0
0.528349,0.0
0.526334,1.0
0.522432,0.0
0.520323,0.0
0.522432,0.0
0.512215,0.0
0.528639,1.0
0.507626,0.0
0.509919,0.0
0.524937,0.0
0.530831,1.0
0.52528,0.0
0.523115,0.0
0.534716,1.0
0.510332,0.0
0.526738,0.0
0.534958,1.0
0.530474,1.0
0.532703,1.0
0.524624,0.0
0.511705,0.0
0.530831,1.0
0.511329,0.0
0.526991,0.0
0.514707,1.0
0.529796,0.0
0.513736,0.0
0.514744,1.0
0.526086,1.0
0.513599,0.0
0.532832,1.0
0.513747,0.0
0.511089,1.0
0.514744,0.0
0.523115,0.0
0.525701,0.0
0.526738,0.0
0.528349,1.0
0.490645,0.0
0.602277,1.0
0.473927,0.0
0.552648,1.0
0.458115,0.0
0.54232,1.0
0.568116,0.0
0.582488,0.0
0.54266,1.0
0.508887,1.0
0.462557,0.0
0.548527,1.0
0.534905,1.0
0.589078,1.0
0.487784,0.0
0.462557,0.0
0.525022,1.0
0.54232,1.0
0.497024,0.0
0.488612,0.0
0.580284,1.0
0.491206,0.0
0.54195,1.0
0.479473,0.0
0.512936,0.0
0.465448,0.0
0.54232,1.0
0.54195,1.0
0.506062,0.0
0.581214,1.0
0.579028,1.0
0.522369,1.0
0.569577,0.0
0.532087,1.0
0.602277,1.0
0.496447,1.0
0.522387,0.0
0.456938,0.0
0.49746,0.0
0.515113,0.0
0.532027,1.0
0.557363,1.0
0.506062,0.0
0.44701,1.0
0.524908,0.0
0.547762,0.0
0.438285,1.0
0.499809,0.0
0.479066,0.0
0.590484,1.0
0.465448,1.0
0.54232,1.0
0.476169,0.0
0.470177,0.0
0.46251,0.0
0.590268,1.0
0.465448,0.0
0.582488,0.0
0.557306,0.0
0.454177,0.0
0.490526,0.0
0.479899,0.0
0.552532,0.0
0.557256,1.0
0.525022,1.0
0.512683,1.0
0.525022,0.0
0.46251,0.0
0.568,1.0
0.439077,0.0
0.451383,0.0
0.534814,0.0
0.580284,0.0
0.534905,0.0
0.522467,1.0
0.600369,1.0
0.456388,1.0
0.54232,1.0
0.602277,0.0
0.577989,0.0
0.592179,1.0
0.532134,0.0
0.45963,0.0
0.580284,1.0
0.458115,0.0
0.544096,1.0
0.490568,0.0
0.564712,1.0
0.475638,0.0
0.490645,1.0
0.558038,1.0
0.470234,0.0
0.590293,1.0
0.471044,1.0
0.473306,1.0
0.476018,0.0
0.522467,0.0
0.542538,1.0
0.54232,1.0
0.568116,0.0
0.441279,0.0
0.638283,1.0
0.423476,0.0
0.586997,1.0
0.407939,0.0
0.576254,1.0
0.522899,1.0
0.53924,0.0
0.577303,0.0
0.543039,0.0
0.412236,0.0
0.583631,1.0
0.568632,0.0
0.624618,1.0
0.438875,0.0
0.412236,0.0
0.559141,1.0
0.576254,1.0
0.447678,0.0
0.439414,0.0
0.615513,1.0
0.440549,0.0
0.57592,1.0
0.430665,0.0
0.463056,0.0
0.41502,0.0
0.576254,1.0
0.57592,1.0
0.456808,0.0
0.616876,0.0
0.614265,0.0
0.556476,1.0
0.524306,0.0
0.565723,1.0
0.638283,1.0
0.5311,1.0
0.472972,0.0
0.408877,1.0
0.448108,0.0
0.465646,1.0
0.56635,1.0
0.592002,1.0
0.456808,1.0
0.481027,0.0
0.475459,0.0
0.500803,0.0
0.473124,1.0
0.450627,0.0
0.430273,0.0
0.62643,1.0
0.49889,0.0
0.576254,1.0
0.427269,0.0
0.419781,0.0
0.412177,0.0
0.626106,1.0
0.41502,0.0
0.53924,0.0
0.511164,1.0
0.404297,1.0
0.441604,0.0
0.430645,0.0
0.505554,0.0
0.592112,0.0
0.559141,1.0
0.546575,1.0
0.476096,1.0
0.412177,0.0
0.602885,0.0
0.390033,0.0
0.401645,1.0
0.486226,0.0
0.536205,1.0
0.486135,1.0
0.555897,1.0
0.6363,1.0
0.490626,0.0
0.576254,1.0
0.561114,1.0
0.533634,1.0
0.628088,0.0
0.483391,0.0
0.409411,0.0
0.615513,1.0
0.407939,1.0
0.57813,1.0
0.441198,1.0
0.600254,1.0
0.425443,0.0
0.525009,1.0
0.593071,1.0
0.419702,0.0
0.625891,1.0
0.50438,1.0
0.508445,1.0
0.425381,0.0
0.472877,0.0
0.577169,1.0
0.576254,1.0
0.522899,0.0
0.391785,0.0
0.672817,0.0
0.374654,0.0
0.620326,1.0
0.360387,0.0
0.609478,1.0
0.557369,1.0
0.492471,0.0
0.531223,0.0
0.494838,0.0
0.364286,1.0
0.617934,1.0
0.521457,1.0
0.658979,0.0
0.389759,0.0
0.364286,0.0
0.592698,0.0
0.609478,1.0
0.397899,1.0
0.390107,1.0
0.64974,0.0
0.390549,0.0
0.609171,1.0
0.382029,0.0
0.412369,0.0
0.36681,1.0
0.609478,1.0
0.609171,0.0
0.406707,0.0
0.57578,0.0
0.572583,1.0
0.590059,1.0
0.475822,0.0
0.598907,1.0
0.672817,0.0
0.565225,0.0
0.422169,0.0
0.444292,0.0
0.398307,0.0
0.498911,0.0
0.599943,1.0
0.625964,1.0
0.490307,0.0
0.431692,1.0
0.424549,0.0
0.451168,0.0
0.508361,1.0
0.400818,0.0
0.381668,0.0
0.661102,1.0
0.44918,0.0
0.609478,1.0
0.378774,0.0
0.371243,0.0
0.364224,0.0
0.660666,1.0
0.36681,0.0
0.492471,0.0
0.545365,0.0
0.439226,1.0
0.39235,0.0
0.381767,0.0
0.455467,0.0
0.547925,0.0
0.592698,1.0
0.580148,1.0
0.50934,0.0
0.364224,0.0
0.559774,0.0
0.344491,0.0
0.436734,0.0
0.43551,1.0
0.57104,0.0
0.519031,0.0
0.589086,1.0
0.670807,0.0
0.441259,0.0
0.609478,1.0
0.597263,0.0
0.568346,1.0
0.588425,0.0
0.432658,0.0
0.361725,0.0
0.64974,1.0
0.44258,0.0
0.611391,1.0
0.475019,0.0
0.634157,1.0
0.376619,0.0
0.558999,0.0
0.627305,1.0
0.371103,0.0
0.66028,1.0
0.538243,0.0
0.542968,1.0
0.376337,0.0
0.421972,0.0
0.610817,1.0
0.609478,0.0
0.474451,0.0
0.512222,0.0
0.544769,1.0
0.510289,1.0
0.544372,1.0
0.508874,1.0
0.542967,1.0
0.537201,1.0
0.522921,1.0
0.52678,1.0
0.523,1.0
0.516775,0.0
0.54371,0.0
0.533483,0.0
0.542698,0.0
0.51187,1.0
0.509265,0.0
0.532968,1.0
0.542967,1.0
0.520386,0.0
0.519526,1.0
0.541333,1.0
0.511966,1.0
0.542895,0.0
0.511081,1.0
0.514163,0.0
0.517037,0.0
0.542967,0.0
0.53552,1.0
0.513788,1.0
0.532721,0.0
0.540122,0.0
0.540044,0.0
0.521376,0.0
0.541594,1.0
0.544769,1.0
0.529943,1.0
0.515207,0.0
0.517067,0.0
0.512902,0.0
0.522634,0.0
0.54128,1.0
0.545293,1.0
0.52211,1.0
0.523401,1.0
0.515519,0.0
0.518425,0.0
0.530765,1.0
0.513106,1.0
0.51104,1.0
0.549802,1.0
0.517737,1.0
0.542967,1.0
0.510789,0.0
0.509939,1.0
0.509266,1.0
0.549899,1.0
0.509526,1.0
0.522921,1.0
0.528178,0.0
0.524065,0.0
0.51213,1.0
0.511179,1.0
0.518818,0.0
0.52927,1.0
0.540379,1.0
0.538867,0.0
0.523777,1.0
0.509266,1.0
0.530953,1.0
0.507246,0.0
0.516258,0.0
0.524165,1.0
0.531573,1.0
0.52515,0.0
0.540332,0.0
0.544491,1.0
0.516724,0.0
0.542967,1.0
0.534957,0.0
0.538714,1.0
0.534559,1.0
0.516315,0.0
0.509008,0.0
0.548596,1.0
0.516898,1.0
0.543167,0.0
0.520445,1.0
0.545672,1.0
0.510405,1.0
0.529391,1.0
0.545134,0.0
0.509959,0.0
0.550088,0.0
0.526776,1.0
0.534816,0.0
0.510502,1.0
0.515252,1.0
0.542649,1.0
0.535592,0.0
0.521106,1.0
0.524483,1.0
0.518822,0.0
0.525069,1.0
0.518101,1.0
0.525347,0.0
0.518312,0.0
0.519475,1.0
0.522818,0.0
0.521899,0.0
0.522701,1.0
0.522923,0.0
0.517715,0.0
0.519886,0.0
0.518785,1.0
0.524789,1.0
0.524996,0.0
0.520403,0.0
0.518312,1.0
0.522318,1.0
0.522745,1.0
0.519305,0.0
0.524768,1.0
0.517965,0.0
0.524937,1.0
0.524065,0.0
0.522878,0.0
0.517975,0.0
0.520118,1.0
0.524479,0.0
0.520708,0.0
0.518969,0.0
0.518238,0.0
0.522891,0.0
0.518501,0.0
0.518822,0.0
0.521051,0.0
0.52388,0.0
0.523267,1.0
0.524358,1.0
0.522177,0.0
0.518384,1.0
0.518027,1.0
0.522692,0.0
0.521875,0.0
0.523836,0.0
0.523343,1.0
0.520176,0.0
0.524584,0.0
0.524942,0.0
0.517313,1.0
0.523569,0.0
0.518312,1.0
0.524725,0.0
0.525135,0.0
0.525273,0.0
0.517362,0.0
0.525222,0.0
0.522818,1.0
0.521297,0.0
0.52129,1.0
0.524738,1.0
0.524949,0.0
0.523247,1.0
0.52162,1.0
0.518523,0.0
0.518445,1.0
0.522265,0.0
0.525273,0.0
0.5214,0.0
0.525385,0.0
0.523402,1.0
0.521896,0.0
0.521134,0.0
0.521811,0.0
0.518343,1.0
0.518878,1.0
0.523427,1.0
0.518312,1.0
0.520309,1.0
0.519321,1.0
0.520778,1.0
0.523676,0.0
0.525046,0.0
0.517615,0.0
0.523577,1.0
0.517914,1.0
0.522982,1.0
0.517721,1.0
0.525026,0.0
0.521208,1.0
0.517582,1.0
0.524863,0.0
0.517072,1.0
0.521601,1.0
0.51923,0.0
0.52504,0.0
0.524168,1.0
0.518175,1.0
0.519809,0.0
0.523197,0.0
0.349419,0.0
0.664238,1.0
0.346129,0.0
0.674692,1.0
0.342291,0.0
0.660422,1.0
0.599014,1.0
0.444267,0.0
0.483693,1.0
0.442945,0.0
0.403697,0.0
0.664202,1.0
0.54996,1.0
0.63646,1.0
0.356805,0.0
0.336553,0.0
0.553988,1.0
0.661432,1.0
0.426225,0.0
0.429347,0.0
0.631064,1.0
0.356822,0.0
0.652166,1.0
0.351505,0.0
0.368836,1.0
0.405591,0.0
0.652498,1.0
0.573799,1.0
0.373692,0.0
0.527302,1.0
0.611669,1.0
0.62955,1.0
0.419348,0.0
0.647839,1.0
0.664238,0.0
0.521219,1.0
0.375924,0.0
0.391488,0.0
0.353926,0.0
0.441784,1.0
0.650446,1.0
0.682279,1.0
0.44346,0.0
0.468901,1.0
0.377587,0.0
0.394062,1.0
0.546278,1.0
0.369607,0.0
0.356614,0.0
0.725112,1.0
0.406105,1.0
0.661432,1.0
0.346265,0.0
0.349317,0.0
0.344738,1.0
0.722263,1.0
0.346398,0.0
0.440441,1.0
0.488652,1.0
0.466185,0.0
0.358606,1.0
0.356506,0.0
0.397059,1.0
0.50024,0.0
0.641016,1.0
0.617707,1.0
0.460956,1.0
0.344738,0.0
0.51657,0.0
0.324304,0.0
0.385163,0.0
0.471676,0.0
0.526837,1.0
0.460567,0.0
0.628121,1.0
0.662351,1.0
0.386231,0.0
0.661432,1.0
0.548,0.0
0.611577,1.0
0.551642,1.0
0.383774,0.0
0.334937,0.0
0.709127,1.0
0.398707,1.0
0.655741,1.0
0.425938,0.0
0.692234,1.0
0.352941,1.0
0.511523,1.0
0.676736,1.0
0.340893,1.0
0.717181,1.0
0.48762,1.0
0.574918,1.0
0.352598,1.0
0.379468,0.0
0.663697,1.0
0.565788,1.0
0.427466,0.0
0.312812,0.0
0.702906,1.0
0.310062,0.0
0.71244,1.0
0.306592,0.0
0.699111,1.0
0.634435,1.0
0.395809,0.0
0.517607,0.0
0.394829,0.0
0.359047,1.0
0.703257,1.0
0.584342,1.0
0.67304,0.0
0.318962,0.0
0.301881,0.0
0.588372,1.0
0.698865,1.0
0.379587,0.0
0.382405,1.0
0.668372,1.0
0.318949,0.0
0.690608,1.0
0.314542,0.0
0.409396,0.0
0.360724,0.0
0.690949,1.0
0.608228,0.0
0.33289,0.0
0.561142,1.0
0.648274,0.0
0.667118,1.0
0.372906,0.0
0.68604,1.0
0.634061,1.0
0.555094,1.0
0.334786,0.0
0.348605,1.0
0.316562,0.0
0.477209,0.0
0.687646,1.0
0.72024,1.0
0.395108,0.0
0.503361,0.0
0.336202,0.0
0.432803,1.0
0.580707,1.0
0.329424,0.0
0.318495,0.0
0.763177,1.0
0.443583,0.0
0.698865,1.0
0.309895,0.0
0.3124,0.0
0.38761,0.0
0.762293,1.0
0.309981,0.0
0.476054,0.0
0.522622,0.0
0.41706,0.0
0.400466,0.0
0.318397,0.0
0.435522,1.0
0.450381,0.0
0.679006,1.0
0.653916,1.0
0.495535,0.0
0.30861,0.0
0.467048,0.0
0.291898,0.0
0.343093,0.0
0.422061,0.0
0.560617,0.0
0.411273,0.0
0.664621,1.0
0.699634,1.0
0.343993,0.0
0.698865,1.0
0.500199,0.0
0.647378,0.0
0.585512,0.0
0.34152,0.0
0.300559,1.0
0.749085,1.0
0.437091,0.0
0.693109,1.0
0.379214,1.0
0.730343,1.0
0.395006,0.0
0.545281,0.0
0.714738,1.0
0.384165,1.0
0.755383,1.0
0.521629,1.0
0.610278,0.0
0.394687,1.0
0.338109,1.0
0.701267,1.0
0.600489,1.0
0.380265,0.0
0.507462,0.0
0.53896,1.0
0.507279,0.0
0.539091,0.0
0.507017,1.0
0.537578,1.0
0.532275,1.0
0.513213,0.0
0.520502,0.0
0.513195,1.0
0.513605,1.0
0.537232,0.0
0.528123,1.0
0.533485,1.0
0.507888,0.0
0.506684,0.0
0.528586,0.0
0.537798,1.0
0.511963,1.0
0.515276,0.0
0.53564,1.0
0.507896,1.0
0.53651,1.0
0.507584,1.0
0.513033,1.0
0.510623,1.0
0.536554,1.0
0.527739,1.0
0.50883,1.0
0.526686,1.0
0.530698,1.0
0.534166,0.0
0.511605,1.0
0.536371,0.0
0.535484,1.0
0.526095,1.0
0.508941,0.0
0.51297,0.0
0.507721,1.0
0.517501,0.0
0.536404,0.0
0.539827,1.0
0.51312,1.0
0.519264,1.0
0.509044,1.0
0.517688,1.0
0.527596,0.0
0.508587,0.0
0.507828,0.0
0.543855,0.0
0.515313,1.0
0.537798,1.0
0.50723,0.0
0.507414,1.0
0.511637,0.0
0.543584,0.0
0.50725,1.0
0.517645,0.0
0.520768,1.0
0.51448,1.0
0.512503,0.0
0.50783,1.0
0.517879,0.0
0.517267,0.0
0.535435,0.0
0.533269,0.0
0.518843,0.0
0.507155,0.0
0.518506,1.0
0.505997,0.0
0.509503,0.0
0.514935,0.0
0.523865,0.0
0.514233,1.0
0.534424,1.0
0.538904,0.0
0.509577,0.0
0.537798,0.0
0.521058,1.0
0.530831,1.0
0.526081,0.0
0.509404,0.0
0.509681,1.0
0.542468,1.0
0.514895,1.0
0.536961,1.0
0.515141,0.0
0.540341,0.0
0.512106,0.0
0.522604,0.0
0.53868,1.0
0.514481,0.0
0.543059,1.0
0.523771,1.0
0.52693,1.0
0.515171,1.0
0.512322,0.0
0.537629,0.0
0.529599,1.0
0.512137,0.0
0.302171,0.0
0.7601,1.0
0.300267,1.0
0.760336,1.0
0.304064,1.0
0.756568,1.0
0.68943,1.0
0.362401,1.0
0.472595,1.0
0.369534,0.0
0.418589,1.0
0.75126,1.0
0.636097,1.0
0.666775,1.0
0.306412,0.0
0.294616,1.0
0.629105,1.0
0.756407,1.0
0.35768,1.0
0.429072,1.0
0.724899,1.0
0.312841,1.0
0.748094,1.0
0.309731,0.0
0.385201,1.0
0.343263,1.0
0.748433,1.0
0.584399,1.0
0.322763,0.0
0.611613,1.0
0.634788,1.0
0.713608,1.0
0.352401,1.0
0.733254,1.0
0.694936,1.0
0.605397,1.0
0.317397,1.0
0.401287,0.0
0.311165,0.0
0.434185,0.0
0.735102,0.0
0.777563,1.0
0.369747,1.0
0.468596,1.0
0.325153,0.0
0.48703,1.0
0.621227,1.0
0.313634,0.0
0.306036,1.0
0.809077,1.0
0.413539,0.0
0.756407,1.0
0.300114,0.0
0.308156,0.0
0.360319,0.0
0.808069,1.0
0.306449,1.0
0.433118,1.0
0.487944,1.0
0.38782,0.0
0.370179,0.0
0.312405,1.0
0.479358,0.0
0.407589,1.0
0.726015,1.0
0.699631,1.0
0.451153,1.0
0.299217,0.0
0.4318,0.0
0.287815,0.0
0.323357,0.0
0.383513,1.0
0.517832,1.0
0.382843,1.0
0.721385,1.0
0.747042,1.0
0.323985,0.0
0.746563,1.0
0.464357,1.0
0.633696,1.0
0.546047,1.0
0.322157,1.0
0.371187,0.0
0.804498,1.0
0.408083,0.0
0.750707,1.0
0.426327,0.0
0.778177,1.0
0.365924,0.0
0.501329,1.0
0.772374,1.0
0.435606,1.0
0.810422,1.0
0.571223,1.0
0.587291,1.0
0.453793,1.0
0.39281,0.0
0.749135,1.0
0.653101,1.0
0.350471,0.0
0.526822,1.0
0.515822,0.0
0.524397,1.0
0.515055,1.0
0.524206,0.0
0.515691,0.0
0.516871,1.0
0.522961,0.0
0.520675,0.0
0.525184,0.0
0.521658,0.0
0.514899,0.0
0.517602,0.0
0.517662,1.0
0.526715,1.0
0.524528,0.0
0.517415,1.0
0.515853,1.0
0.523013,1.0
0.521473,1.0
0.516293,1.0
0.524007,1.0
0.515712,1.0
0.526555,1.0
0.522394,1.0
0.523305,0.0
0.515711,0.0
0.518931,1.0
0.52623,1.0
0.518065,0.0
0.517987,1.0
0.515634,0.0
0.523112,0.0
0.515378,0.0
0.517084,0.0
0.51818,1.0
0.523972,1.0
0.524401,1.0
0.526518,1.0
0.523729,0.0
0.517283,1.0
0.515575,1.0
0.522754,0.0
0.520798,1.0
0.52617,0.0
0.520323,1.0
0.517522,0.0
0.526525,1.0
0.524247,1.0
0.514224,1.0
0.524188,0.0
0.515853,1.0
0.526867,1.0
0.526586,1.0
0.525378,1.0
0.514061,1.0
0.524149,0.0
0.52148,1.0
0.520449,1.0
0.524782,1.0
0.525166,0.0
0.524008,1.0
0.522646,1.0
0.522058,0.0
0.515481,1.0
0.516038,1.0
0.521087,0.0
0.526891,1.0
0.523895,0.0
0.527189,1.0
0.526291,1.0
0.522509,0.0
0.519827,1.0
0.522482,0.0
0.516266,1.0
0.515462,1.0
0.526277,1.0
0.515294,1.0
0.521017,1.0
0.518149,1.0
0.519388,1.0
0.523859,1.0
0.52504,0.0
0.515072,0.0
0.524322,0.0
0.515825,0.0
0.523859,1.0
0.514693,1.0
0.525248,0.0
0.520176,1.0
0.515488,1.0
0.52126,1.0
0.515056,1.0
0.518831,0.0
0.518705,0.0
0.52093,1.0
0.524596,1.0
0.515204,1.0
0.517341,1.0
0.525639,1.0
0.481035,1.0
0.587628,1.0
0.492939,1.0
0.590439,1.0
0.493874,0.0
0.586409,0.0
0.567384,1.0
0.501424,1.0
0.518037,0.0
0.489889,1.0
0.509557,1.0
0.585895,1.0
0.551882,0.0
0.560994,1.0
0.481555,1.0
0.492503,1.0
0.551434,0.0
0.587966,0.0
0.500801,1.0
0.51111,1.0
0.57795,1.0
