pred,truth
0.535333,1.0
0.545593,1.0
0.544291,0.0
0.536777,1.0
0.535333,1.0
0.544291,1.0
0.545593,0.0
0.545593,0.0
0.545593,1.0
0.545593,0.0
0.544291,0.0
0.535333,0.0
0.545593,1.0
0.545593,1.0
0.545593,0.0
0.544291,0.0
0.544291,1.0
0.545593,0.0
0.545593,1.0
0.545593,0.0
0.544291,1.0
0.535333,1.0
0.545593,1.0
0.545593,1.0
0.544291,0.0
0.545593,1.0
0.544291,1.0
0.535333,1.0
0.544291,0.0
0.544291,0.0
0.535333,0.0
0.545593,1.0
0.545593,1.0
0.545593,1.0
0.544291,1.0
0.545593,0.0
0.544291,0.0
0.544291,1.0
0.545593,0.0
0.545593,0.0
0.535333,0.0
0.545593,0.0
0.535333,1.0
0.544291,1.0
0.45624,0.0
0.471169,1.0
0.430089,0.0
0.476957,0.0
0.451589,1.0
0.451589,1.0
0.430089,1.0
0.451589,0.0
0.471169,1.0
0.430089,0.0
0.45624,1.0
0.451589,0.0
0.430089,0.0
0.430089,0.0
0.45624,1.0
0.442987,1.0
0.430089,1.0
0.451589,1.0
0.430089,0.0
0.451589,0.0
0.476957,1.0
0.430089,0.0
0.451589,1.0
0.442987,0.0
0.442987,0.0
0.442987,1.0
0.451589,0.0
0.451589,0.0
0.471169,0.0
0.471169,1.0
0.442987,1.0
0.451589,0.0
0.451589,1.0
0.471169,0.0
0.442987,1.0
0.451589,1.0
0.476957,1.0
0.471169,1.0
0.492198,1.0
0.451589,1.0
0.442987,1.0
0.451589,0.0
0.45624,1.0
0.451589,1.0
0.476957,1.0
0.451589,1.0
0.45624,0.0
0.476957,1.0
0.442987,1.0
0.45624,1.0
0.451589,1.0
0.442987,1.0
0.430089,0.0
0.430089,1.0
0.430089,0.0
0.451589,0.0
0.430089,0.0
0.451589,1.0
0.471169,1.0
0.490348,1.0
0.430089,1.0
0.476957,1.0
0.45624,1.0
0.45624,0.0
0.451589,1.0
0.45624,1.0
0.471169,1.0
0.442987,1.0
0.451589,1.0
0.451589,0.0
0.45624,0.0
0.471169,0.0
0.476957,1.0
0.45624,0.0
0.451589,1.0
0.45624,1.0
0.476957,1.0
0.430089,1.0
0.451589,1.0
0.451589,0.0
0.471169,1.0
0.451589,1.0
0.476957,1.0
0.430089,0.0
0.471169,0.0
0.471169,0.0
0.442987,1.0
0.451589,0.0
0.451589,1.0
0.451589,0.0
0.476957,0.0
0.45624,1.0
0.471169,0.0
0.476957,1.0
0.45624,0.0
0.45624,0.0
0.442987,1.0
0.45624,1.0
0.430089,1.0
0.476957,0.0
0.350068,0.0
0.3261,0.0
0.625909,1.0
0.673812,1.0
0.673916,1.0
0.673916,1.0
0.699178,1.0
0.589055,1.0
0.3261,0.0
0.625909,0.0
0.36875,0.0
0.589055,1.0
0.625909,1.0
0.625909,1.0
0.36875,0.0
0.373913,0.0
0.699178,0.0
0.673916,1.0
0.625909,0.0
0.589055,0.0
0.722922,1.0
0.625909,1.0
0.673916,1.0
0.374296,0.0
0.374296,1.0
0.373913,1.0
0.589055,1.0
0.589055,0.0
0.362978,0.0
0.3261,1.0
0.373913,0.0
0.589055,0.0
0.673916,0.0
0.362978,1.0
0.373913,1.0
0.673916,1.0
0.722922,1.0
0.3261,0.0
0.332495,1.0
0.673916,1.0
0.373913,0.0
0.589055,1.0
0.36875,0.0
0.673916,0.0
0.722922,1.0
0.673916,1.0
0.350068,0.0
0.722922,1.0
0.373913,0.0
0.36875,0.0
0.673916,0.0
0.373913,1.0
0.625909,0.0
0.699178,0.0
0.625909,1.0
0.589055,1.0
0.625909,1.0
0.673916,0.0
0.3261,1.0
0.705759,1.0
0.699178,1.0
0.722922,1.0
0.36875,0.0
0.350068,0.0
0.673916,1.0
0.36875,0.0
0.3261,0.0
0.373913,0.0
0.673916,0.0
0.589055,1.0
0.350068,0.0
0.362978,0.0
0.722922,1.0
0.350068,0.0
0.673916,1.0
0.36875,0.0
0.722922,1.0
0.699178,1.0
0.673916,0.0
0.589055,1.0
0.3261,1.0
0.673916,1.0
0.722922,1.0
0.625909,1.0
0.362978,0.0
0.362978,1.0
0.373913,0.0
0.589055,1.0
0.673916,0.0
0.589055,1.0
0.673812,1.0
0.36875,0.0
0.362978,1.0
0.722922,1.0
0.350068,1.0
0.350068,1.0
0.373913,0.0
0.36875,0.0
0.699178,0.0
0.673812,1.0
0.515112,0.0
0.162145,0.0
0.683012,1.0
0.164946,0.0
0.524468,1.0
0.524468,1.0
0.709092,1.0
0.536674,1.0
0.162145,0.0
0.682523,1.0
0.497794,0.0
0.536674,0.0
0.683012,1.0
0.683012,1.0
0.497794,0.0
0.685473,1.0
0.713158,0.0
0.524468,1.0
0.682523,1.0
0.522542,1.0
0.20193,0.0
0.683012,1.0
0.524468,0.0
0.671656,1.0
0.68181,1.0
0.693955,0.0
0.536674,0.0
0.522542,0.0
0.135414,0.0
0.174638,0.0
0.685473,1.0
0.522542,0.0
0.507664,1.0
0.145,0.0
0.693955,1.0
0.524468,0.0
0.20193,0.0
0.162145,1.0
0.227423,0.0
0.524468,0.0
0.685473,1.0
0.536674,0.0
0.497794,0.0
0.507664,1.0
0.20193,1.0
0.524468,0.0
0.515112,1.0
0.20193,0.0
0.685473,0.0
0.497794,0.0
0.507664,0.0
0.693955,1.0
0.682523,1.0
0.713158,0.0
0.683012,1.0
0.536674,0.0
0.683012,0.0
0.507664,1.0
0.174638,0.0
0.258971,1.0
0.709092,1.0
0.20193,0.0
0.497794,0.0
0.515112,0.0
0.524468,1.0
0.497794,1.0
0.162145,1.0
0.685473,1.0
0.507664,1.0
0.536674,0.0
0.515112,0.0
0.135414,0.0
0.20193,0.0
0.515112,1.0
0.524468,1.0
0.497794,1.0
0.20193,0.0
0.709092,1.0
0.507664,0.0
0.536674,1.0
0.174638,0.0
0.524468,1.0
0.20193,0.0
0.683012,0.0
0.135414,0.0
0.145,0.0
0.685473,1.0
0.536674,1.0
0.507664,0.0
0.536674,0.0
0.164946,0.0
0.497794,0.0
0.145,0.0
0.20193,0.0
0.533332,0.0
0.533332,1.0
0.685473,0.0
0.497794,0.0
0.713158,1.0
0.164946,0.0
0.426879,0.0
0.127527,0.0
0.736344,1.0
0.141325,1.0
0.653308,1.0
0.653308,1.0
0.760986,1.0
0.660965,1.0
0.127527,0.0
0.736187,1.0
0.462307,0.0
0.481912,1.0
0.736344,1.0
0.736344,1.0
0.462307,0.0
0.749215,1.0
0.657986,1.0
0.653308,1.0
0.736187,1.0
0.625188,0.0
0.155301,0.0
0.736344,1.0
0.501622,0.0
0.730305,0.0
0.741319,1.0
0.642487,1.0
0.481912,0.0
0.440715,1.0
0.113525,1.0
0.136586,0.0
0.749215,1.0
0.440715,1.0
0.6522,1.0
0.120848,1.0
0.761052,1.0
0.501622,0.0
0.155301,0.0
0.136954,0.0
0.158329,0.0
0.501622,1.0
0.749215,1.0
0.481912,0.0
0.462307,1.0
0.6522,1.0
0.165485,1.0
0.501622,0.0
0.605133,0.0
0.155301,0.0
0.628978,0.0
0.462307,0.0
0.492836,1.0
0.761052,1.0
0.736187,1.0
0.657986,1.0
0.736344,1.0
0.481912,0.0
0.616662,1.0
0.6522,1.0
0.136586,1.0
0.194895,1.0
0.760986,1.0
0.155301,0.0
0.462307,0.0
0.426879,1.0
0.653308,1.0
0.63765,1.0
0.136954,0.0
0.749215,1.0
0.6522,1.0
0.481912,0.0
0.426879,0.0
0.113525,0.0
0.155301,0.0
0.605133,1.0
0.653308,1.0
0.63765,0.0
0.155301,1.0
0.760986,1.0
0.492836,0.0
0.660965,0.0
0.136586,0.0
0.653308,1.0
0.155301,1.0
0.616662,0.0
0.113525,1.0
0.120848,0.0
0.749215,1.0
0.660965,0.0
0.492836,0.0
0.481912,1.0
0.141325,0.0
0.462307,0.0
0.120848,0.0
0.155301,0.0
0.455431,0.0
0.641828,1.0
0.628978,1.0
0.462307,0.0
0.743131,1.0
0.141325,0.0
0.220928,0.0
0.161291,0.0
0.695809,1.0
0.805456,0.0
0.682144,0.0
0.682144,0.0
0.691997,0.0
0.647632,1.0
0.161291,1.0
0.380298,0.0
0.223027,0.0
0.620339,1.0
0.695809,1.0
0.695809,1.0
0.223027,0.0
0.207416,0.0
0.459909,1.0
0.682144,1.0
0.380298,1.0
0.29857,0.0
0.781115,0.0
0.695809,0.0
0.665546,1.0
0.216877,0.0
0.349174,0.0
0.274557,0.0
0.64691,1.0
0.264171,0.0
0.159871,0.0
0.231942,1.0
0.207416,1.0
0.264171,0.0
0.379128,0.0
0.245631,0.0
0.273948,0.0
0.665546,1.0
0.781115,0.0
0.168865,0.0
0.195888,0.0
0.640345,1.0
0.207416,0.0
0.64691,1.0
0.200976,0.0
0.379128,0.0
0.828036,1.0
0.665546,1.0
0.223109,0.0
0.781115,1.0
0.230135,0.0
0.223027,0.0
0.364263,1.0
0.273948,1.0
0.380298,0.0
0.459909,0.0
0.695809,1.0
0.64691,1.0
0.692075,1.0
0.379128,1.0
0.264728,1.0
0.779107,1.0
0.691997,0.0
0.781115,0.0
0.223027,0.0
0.200857,0.0
0.682144,1.0
0.198348,0.0
0.168865,0.0
0.207416,0.0
0.379128,0.0
0.64691,1.0
0.220928,0.0
0.138308,1.0
0.781115,1.0
0.203746,0.0
0.682144,1.0
0.21677,0.0
0.817181,1.0
0.691997,0.0
0.395009,0.0
0.673191,1.0
0.231942,0.0
0.682144,1.0
0.817181,1.0
0.713517,1.0
0.159871,0.0
0.213904,1.0
0.207416,0.0
0.673191,1.0
0.395009,0.0
0.620339,1.0
0.769617,1.0
0.223027,1.0
0.213904,0.0
0.781115,1.0
0.372972,1.0
0.360746,0.0
0.212039,0.0
0.223027,0.0
0.451744,0.0
0.769617,0.0
0.471046,0.0
0.502776,1.0
0.548448,1.0
0.503452,0.0
0.525451,1.0
0.525451,1.0
0.542074,1.0
0.543721,1.0
0.494393,0.0
0.530534,1.0
0.472623,0.0
0.534727,0.0
0.548448,0.0
0.548448,1.0
0.472623,1.0
0.52538,0.0
0.534378,1.0
0.534686,1.0
0.538222,0.0
0.500277,0.0
0.520258,0.0
0.544298,0.0
0.512413,1.0
0.509362,0.0
0.526897,1.0
0.511977,1.0
0.520357,0.0
0.498896,1.0
0.463515,0.0
0.497535,1.0
0.53372,1.0
0.498896,0.0
0.515194,1.0
0.474796,0.0
0.519367,1.0
0.512413,1.0
0.520258,0.0
0.501653,0.0
0.506476,0.0
0.527019,0.0
0.52538,0.0
0.520357,0.0
0.492262,0.0
0.515194,1.0
0.508042,0.0
0.512413,0.0
0.490138,0.0
0.505587,0.0
0.504163,0.0
0.472623,1.0
0.515691,0.0
0.529018,1.0
0.530534,0.0
0.525162,1.0
0.548448,0.0
0.520357,0.0
0.543097,0.0
0.525483,0.0
0.498319,1.0
0.508291,0.0
0.542074,0.0
0.520258,1.0
0.472623,1.0
0.489921,1.0
0.534686,0.0
0.508668,1.0
0.501653,0.0
0.52538,0.0
0.515194,0.0
0.520357,1.0
0.471046,1.0
0.457888,1.0
0.505587,0.0
0.509087,0.0
0.534686,1.0
0.490791,0.0
0.507231,0.0
0.542074,0.0
0.484397,1.0
0.533786,0.0
0.508331,0.0
0.534686,0.0
0.507231,0.0
0.534096,0.0
0.463515,1.0
0.46642,1.0
0.52538,0.0
0.533786,0.0
0.484397,1.0
0.534727,1.0
0.487938,1.0
0.487195,1.0
0.472595,1.0
0.505587,0.0
0.49821,1.0
0.521246,0.0
0.516632,1.0
0.472623,1.0
0.532248,0.0
0.498656,0.0
0.295014,1.0
0.270843,1.0
0.350477,1.0
0.300126,1.0
0.321703,0.0
0.321703,0.0
0.36469,1.0
0.335655,0.0
0.228877,0.0
0.325237,0.0
0.294845,1.0
0.326082,0.0
0.3486,1.0
0.350477,0.0
0.297251,0.0
0.340519,0.0
0.329398,1.0
0.337505,0.0
0.312815,0.0
0.297051,0.0
0.250834,0.0
0.349052,0.0
0.323156,1.0
0.308433,1.0
0.327602,1.0
0.322746,0.0
0.32396,1.0
0.300069,0.0
0.259323,0.0
0.248628,1.0
0.328763,0.0
0.296496,0.0
0.311768,1.0
0.286116,0.0
0.336234,0.0
0.323156,0.0
0.250834,0.0
0.265261,1.0
0.268299,0.0
0.323038,0.0
0.340519,1.0
0.32396,0.0
0.296698,0.0
0.311768,0.0
0.21483,0.0
0.317857,1.0
0.296875,0.0
0.209654,0.0
0.314664,1.0
0.297251,0.0
0.302758,0.0
0.329386,0.0
0.32264,0.0
0.339122,0.0
0.3486,1.0
0.32396,0.0
0.340227,0.0
0.30923,0.0
0.250328,0.0
0.214045,0.0
0.36327,1.0
0.261116,1.0
0.297251,0.0
0.298965,0.0
0.334123,0.0
0.308096,0.0
0.265261,1.0
0.340519,0.0
0.308256,0.0
0.329234,0.0
0.297614,1.0
0.24253,0.0
0.209654,1.0
0.300218,0.0
0.337505,0.0
0.298186,0.0
0.21219,1.0
0.36327,0.0
0.295382,1.0
0.32558,1.0
0.27828,0.0
0.334123,0.0
0.21219,0.0
0.33227,0.0
0.26633,0.0
0.264231,1.0
0.340519,1.0
0.32558,0.0
0.295382,0.0
0.330529,0.0
0.26207,0.0
0.318919,0.0
0.293041,0.0
0.209654,0.0
0.321315,1.0
0.307452,1.0
0.3302,1.0
0.297251,1.0
0.347915,0.0
0.294851,0.0
0.342652,0.0
0.225352,1.0
0.882352,1.0
0.807106,0.0
0.774609,0.0
0.774609,0.0
0.729835,1.0
0.892289,1.0
0.240453,0.0
0.473756,1.0
0.338038,0.0
0.91681,1.0
0.899116,1.0
0.89292,0.0
0.367848,0.0
0.247084,1.0
0.720725,0.0
0.911252,1.0
0.72713,1.0
0.393463,0.0
0.856897,1.0
0.777778,1.0
0.902566,1.0
0.284231,1.0
0.427779,0.0
0.331531,1.0
0.908594,1.0
0.394792,1.0
0.224891,0.0
0.291904,1.0
0.363603,0.0
0.384857,1.0
0.462977,0.0
0.3059,1.0
0.319281,0.0
0.912506,1.0
0.856897,1.0
0.220722,0.0
0.332143,1.0
0.922527,1.0
0.248296,0.0
0.917476,1.0
0.325972,0.0
0.473546,1.0
0.844074,1.0
0.912419,1.0
0.340863,0.0
0.841204,1.0
0.270797,1.0
0.367848,0.0
0.755931,1.0
0.478538,0.0
0.47916,0.0
0.550176,1.0
0.899116,1.0
0.917476,1.0
0.916767,1.0
0.736421,1.0
0.330853,0.0
0.817466,1.0
0.748413,1.0
0.824853,1.0
0.367848,1.0
0.357937,1.0
0.922808,1.0
0.295829,0.0
0.220722,0.0
0.247084,1.0
0.476139,1.0
0.907905,1.0
0.360219,0.0
0.235669,1.0
0.798889,1.0
0.315668,1.0
0.911252,1.0
0.315328,1.0
0.799852,1.0
0.765894,1.0
0.465022,0.0
0.903623,1.0
0.334982,1.0
0.922808,1.0
0.842004,1.0
0.921305,1.0
0.231144,0.0
0.288819,1.0
0.248296,0.0
0.911981,1.0
0.477938,0.0
0.904535,1.0
0.883419,1.0
0.568605,0.0
0.31623,0.0
0.841204,1.0
0.751166,1.0
0.457091,1.0
0.266112,0.0
0.356843,1.0
0.542845,1.0
0.853476,0.0
0.407119,0.0
0.614111,0.0
0.436484,0.0
0.389618,1.0
0.500279,0.0
0.500279,0.0
0.417724,1.0
0.473419,0.0
0.650219,1.0
0.471075,0.0
0.412712,0.0
0.477521,0.0
0.445687,0.0
0.491297,0.0
0.426186,1.0
0.458452,0.0
0.464163,1.0
0.470054,1.0
0.478647,0.0
0.472943,0.0
0.669154,1.0
0.461745,0.0
0.444497,0.0
0.443424,0.0
0.462645,0.0
0.464216,0.0
0.443721,1.0
0.447231,1.0
0.351287,1.0
0.605441,0.0
0.468767,1.0
0.4498,1.0
0.475933,1.0
0.332331,0.0
0.480011,1.0
0.466158,1.0
0.669154,1.0
0.655198,1.0
0.682421,1.0
0.481203,1.0
0.467355,1.0
0.465803,0.0
0.459486,1.0
0.469699,0.0
0.673481,0.0
0.452423,1.0
0.451851,1.0
0.669014,1.0
0.447065,1.0
0.426186,0.0
0.474895,1.0
0.469639,1.0
0.496965,0.0
0.466034,1.0
0.445687,0.0
0.465803,0.0
0.477398,1.0
0.476207,1.0
0.6462,1.0
0.752643,0.0
0.42415,1.0
0.662278,1.0
0.415658,1.0
0.434411,0.0
0.477577,1.0
0.477241,1.0
0.655198,1.0
0.458452,1.0
0.473384,1.0
0.45858,1.0
0.406776,1.0
0.319648,1.0
0.663958,1.0
0.453838,0.0
0.470054,1.0
0.440927,1.0
0.665623,0.0
0.451209,1.0
0.449113,1.0
0.456344,0.0
0.615324,1.0
0.477577,1.0
0.670659,1.0
0.477234,1.0
0.347931,0.0
0.329823,1.0
0.467355,1.0
0.478209,1.0
0.468306,0.0
0.470184,1.0
0.357425,0.0
0.432216,0.0
0.348494,1.0
0.669014,0.0
0.421239,0.0
0.446419,0.0
0.474369,1.0
0.402936,1.0
0.458242,1.0
0.384289,0.0
0.30313,0.0
0.534208,0.0
0.355519,1.0
0.448849,0.0
0.373501,0.0
0.373501,1.0
0.594991,1.0
0.374913,0.0
0.670357,1.0
0.368863,1.0
0.305675,1.0
0.380885,0.0
0.368348,0.0
0.358524,0.0
0.530496,1.0
0.368546,1.0
0.596843,0.0
0.634013,1.0
0.376546,0.0
0.348419,0.0
0.739771,1.0
0.361779,0.0
0.355661,0.0
0.344646,1.0
0.35534,0.0
0.363516,0.0
0.609928,1.0
0.589357,0.0
0.385886,1.0
0.517802,0.0
0.59355,1.0
0.594239,0.0
0.614204,1.0
0.251685,0.0
0.610676,1.0
0.621271,1.0
0.739771,1.0
0.713859,0.0
0.749627,1.0
0.646807,1.0
0.610741,1.0
0.365987,0.0
0.57545,1.0
0.363815,0.0
0.560791,0.0
0.622369,1.0
0.563783,0.0
0.730641,1.0
0.623614,1.0
0.305628,0.0
0.629538,1.0
0.591342,1.0
0.378906,0.0
0.637657,0.0
0.368348,0.0
0.365987,0.0
0.646365,0.0
0.637037,1.0
0.667536,1.0
0.660741,0.0
0.605516,1.0
0.76427,0.0
0.544024,1.0
0.314571,0.0
0.646075,1.0
0.603958,1.0
0.713859,1.0
0.630687,1.0
0.638151,0.0
0.609758,1.0
0.527652,0.0
0.356422,1.0
0.75648,1.0
0.340079,0.0
0.634013,1.0
0.581716,1.0
0.586488,0.0
0.620606,1.0
0.571386,1.0
0.372514,0.0
0.679293,1.0
0.646075,1.0
0.732817,1.0
0.642522,1.0
0.269641,0.0
0.39551,0.0
0.610741,0.0
0.640958,1.0
0.339372,0.0
0.628063,0.0
0.270436,0.0
0.305147,1.0
0.382861,1.0
0.555606,0.0
0.316097,0.0
0.344502,0.0
0.617022,1.0
0.545103,1.0
0.631287,1.0
0.290158,0.0
0.359678,1.0
0.397849,0.0
0.436058,0.0
0.395764,0.0
0.427108,1.0
0.389332,0.0
0.46374,1.0
0.438077,1.0
0.275948,0.0
0.39547,0.0
0.321021,0.0
0.426156,1.0
0.464644,1.0
0.451069,0.0
0.345188,0.0
0.405085,0.0
0.492037,1.0
0.413666,0.0
0.42667,1.0
0.37587,0.0
0.261425,0.0
0.439866,0.0
0.434963,1.0
0.380772,1.0
0.454159,0.0
0.423145,1.0
0.402277,0.0
0.406863,0.0
0.293578,0.0
0.400681,1.0
0.437959,0.0
0.402717,1.0
0.429409,1.0
0.399661,0.0
0.434397,0.0
0.392305,1.0
0.261425,1.0
0.357132,1.0
0.316843,0.0
0.398532,1.0
0.453838,1.0
0.419205,0.0
0.365732,1.0
0.410607,1.0
0.314986,0.0
0.40161,1.0
0.393994,0.0
0.255763,0.0
0.426813,0.0
0.357067,0.0
0.38539,1.0
0.432914,0.0
0.42992,1.0
0.479467,0.0
0.464644,1.0
0.419205,0.0
0.452632,0.0
0.399545,0.0
0.281618,1.0
0.300638,0.0
0.456526,1.0
0.357761,1.0
0.34629,1.0
0.3749,1.0
0.408842,0.0
0.395001,0.0
0.313087,0.0
0.436964,0.0
0.43824,1.0
0.393051,1.0
0.38416,0.0
0.335959,0.0
0.292088,0.0
0.382388,0.0
0.413666,1.0
0.365173,1.0
0.347068,1.0
0.438829,1.0
0.38251,1.0
0.443537,1.0
0.324595,0.0
0.408842,0.0
0.258992,0.0
0.409849,0.0
0.34078,1.0
0.431884,1.0
0.486888,1.0
0.401888,0.0
0.370604,1.0
0.440106,0.0
0.409627,1.0
0.323492,0.0
0.320007,1.0
0.308965,1.0
0.40723,1.0
0.414917,0.0
0.447943,0.0
0.355242,0.0
0.444499,0.0
0.391631,0.0
0.791951,0.0
0.245091,0.0
0.824681,1.0
0.312664,0.0
0.832621,1.0
0.81498,1.0
0.83432,1.0
0.814463,1.0
0.26056,0.0
0.825505,1.0
0.798627,0.0
0.797276,1.0
0.830483,1.0
0.835418,1.0
0.813133,1.0
0.827031,0.0
0.856971,1.0
0.831875,1.0
0.835054,1.0
0.812568,0.0
0.276917,0.0
0.832831,1.0
0.78583,0.0
0.820521,1.0
0.84601,1.0
0.831631,1.0
0.826161,0.0
0.857573,1.0
0.271831,1.0
0.307141,0.0
0.817746,1.0
0.858847,1.0
0.826815,1.0
0.266544,1.0
0.814839,1.0
0.836961,0.0
0.341067,0.0
0.299909,0.0
0.26993,1.0
0.841005,1.0
0.83079,1.0
0.786439,1.0
0.82216,0.0
0.820013,0.0
0.266665,1.0
0.834821,1.0
0.844296,1.0
0.281731,0.0
0.822908,1.0
0.810629,0.0
0.841886,0.0
0.815812,1.0
0.842507,1.0
0.861072,1.0
0.830483,1.0
0.786439,0.0
0.862001,1.0
0.83312,1.0
0.332733,1.0
0.251077,1.0
0.834342,1.0
0.31491,0.0
0.826934,0.0
0.789462,1.0
0.832185,0.0
0.815792,1.0
0.277685,1.0
0.825578,1.0
0.867688,1.0
0.834781,0.0
0.834365,0.0
0.293387,0.0
0.291009,0.0
0.815734,1.0
0.840482,1.0
0.832702,1.0
0.327653,1.0
0.836756,1.0
0.819542,1.0
0.810107,0.0
0.272639,1.0
0.832185,1.0
0.285005,0.0
0.83042,1.0
0.290236,0.0
0.345254,0.0
0.86341,1.0
0.831921,1.0
0.788584,0.0
0.861087,0.0
0.367144,1.0
0.79026,0.0
0.361289,0.0
0.316619,0.0
0.770987,1.0
0.818764,1.0
0.814611,0.0
0.822396,0.0
0.824895,1.0
0.29886,0.0
0.530795,1.0
0.588865,0.0
0.64116,1.0
0.64417,0.0
0.631965,1.0
0.647851,1.0
0.647806,1.0
0.609027,1.0
0.617124,0.0
0.644062,1.0
0.589348,1.0
0.595831,0.0
0.621174,1.0
0.631451,1.0
0.632981,1.0
0.639755,1.0
0.645001,1.0
0.638174,1.0
0.622234,0.0
0.55614,0.0
0.594656,1.0
0.620552,0.0
0.580362,1.0
0.638495,1.0
0.636302,1.0
0.618209,1.0
0.632212,1.0
0.624525,1.0
0.596956,0.0
0.592361,1.0
0.652955,1.0
0.627271,0.0
0.650763,1.0
0.603747,1.0
0.652625,1.0
0.633709,1.0
0.595485,1.0
0.605006,0.0
0.602183,1.0
0.636794,0.0
0.651955,1.0
0.584807,1.0
0.639674,1.0
0.596966,1.0
0.589412,0.0
0.636641,0.0
0.619911,1.0
0.597111,0.0
0.648925,1.0
0.528537,1.0
0.639579,1.0
0.652772,0.0
0.636191,1.0
0.642336,1.0
0.621174,1.0
0.572046,0.0
0.628142,1.0
0.643744,1.0
0.608359,1.0
0.579242,0.0
0.646643,0.0
0.592668,1.0
0.632813,1.0
0.548871,1.0
0.634498,1.0
0.647236,1.0
0.600346,0.0
0.650114,0.0
0.637155,1.0
0.633238,1.0
0.596848,1.0
0.615807,1.0
0.592013,1.0
0.565363,0.0
0.638515,1.0
0.641425,0.0
0.58373,1.0
0.645855,1.0
0.644775,1.0
0.594114,1.0
0.599095,0.0
0.637038,0.0
0.598077,0.0
0.636871,0.0
0.603595,1.0
0.621459,0.0
0.64487,1.0
0.636674,0.0
0.547799,1.0
0.6199,1.0
0.616589,1.0
0.586405,1.0
0.619853,0.0
0.595598,0.0
0.568605,1.0
0.594413,0.0
0.65177,1.0
0.632809,1.0
0.651381,0.0
0.637216,0.0
0.35501,1.0
0.623152,0.0
0.533446,1.0
0.425895,0.0
0.357616,0.0
0.559273,1.0
0.776273,1.0
0.34075,0.0
0.721866,0.0
0.518908,1.0
0.50724,1.0
0.354408,0.0
0.345368,0.0
0.358666,0.0
0.677094,0.0
0.544351,1.0
0.638351,1.0
0.777398,1.0
0.344348,0.0
0.335511,0.0
0.789365,1.0
0.343714,0.0
0.358861,1.0
0.510376,1.0
0.397829,0.0
0.35361,1.0
0.768957,1.0
0.558505,1.0
0.492536,0.0
0.616734,0.0
0.735623,0.0
0.58613,0.0
0.77805,1.0
0.292994,0.0
0.746426,1.0
0.778576,1.0
0.81453,1.0
0.711517,1.0
0.798444,1.0
0.810829,1.0
0.771999,1.0
0.384722,0.0
0.732765,1.0
0.332692,0.0
0.652537,1.0
0.806785,1.0
0.526123,0.0
0.800561,1.0
0.763553,1.0
0.366271,0.0
0.796453,1.0
0.754529,1.0
0.399261,0.0
0.635154,0.0
0.345368,0.0
0.380003,1.0
0.63936,0.0
0.787239,0.0
0.730205,1.0
0.755362,0.0
0.804737,1.0
0.742717,1.0
0.72962,0.0
0.338779,0.0
0.781328,1.0
0.734966,1.0
0.763087,1.0
0.767212,1.0
0.645979,0.0
0.767802,1.0
0.501084,0.0
0.439137,0.0
0.800845,0.0
0.33959,0.0
0.791417,1.0
0.772528,1.0
0.663212,0.0
0.788655,1.0
0.734658,1.0
0.350949,0.0
0.73114,0.0
0.797798,1.0
0.803273,1.0
0.790088,0.0
0.360695,0.0
0.424701,1.0
0.643907,1.0
0.790796,1.0
0.327064,0.0
0.597118,0.0
0.324533,0.0
0.472245,1.0
0.523294,1.0
0.670591,1.0
0.348881,0.0
0.340685,0.0
0.760859,0.0
0.73771,1.0
0.786231,1.0
0.337891,0.0
0.462951,1.0
0.496627,1.0
0.57405,0.0
0.349543,1.0
0.247732,1.0
0.613658,1.0
0.757834,0.0
0.226545,0.0
0.61461,1.0
0.577829,0.0
0.588191,0.0
0.23862,0.0
0.231271,0.0
0.237823,0.0
0.524497,1.0
0.609819,0.0
0.655039,1.0
0.748613,1.0
0.231645,0.0
0.231033,0.0
0.843855,1.0
0.227033,0.0
0.417724,1.0
0.576912,1.0
0.280617,1.0
0.433206,1.0
0.752403,1.0
0.609652,1.0
0.402413,0.0
0.479759,0.0
0.577278,0.0
0.399833,0.0
0.77317,1.0
0.246952,0.0
0.762404,1.0
0.752629,1.0
0.841863,1.0
0.728278,0.0
0.852205,1.0
0.75141,0.0
0.770206,1.0
0.254019,1.0
0.757916,1.0
0.232484,0.0
0.698682,0.0
0.753837,1.0
0.373418,1.0
0.838414,1.0
0.775242,1.0
0.259378,0.0
0.774728,1.0
0.747189,1.0
0.280123,1.0
0.447425,1.0
0.231271,0.0
0.435044,0.0
0.437883,0.0
0.619652,1.0
0.767334,1.0
0.630982,1.0
0.759917,1.0
0.773479,1.0
0.576851,1.0
0.239936,1.0
0.755197,1.0
0.759508,1.0
0.802332,1.0
0.757809,1.0
0.460873,1.0
0.746712,0.0
0.358951,1.0
0.367851,1.0
0.707473,0.0
0.23349,0.0
0.751795,1.0
0.763206,1.0
0.516913,0.0
0.76315,1.0
0.754157,1.0
0.236382,0.0
0.600795,1.0
0.747758,1.0
0.840725,1.0
0.597102,1.0
0.282404,1.0
0.458958,0.0
0.667383,1.0
0.744212,0.0
0.230618,0.0
0.40497,0.0
0.255515,1.0
0.553776,1.0
0.561198,1.0
0.685753,0.0
0.242062,0.0
0.232914,0.0
0.617586,1.0
0.766139,1.0
0.761023,1.0
0.272943,1.0
0.562735,0.0
0.634401,0.0
0.470826,0.0
0.43528,0.0
0.397427,0.0
0.706207,1.0
0.693008,1.0
0.199017,0.0
0.717188,0.0
0.445057,0.0
0.440565,0.0
