pred,truth
0.466966,0.0
0.309871,0.0
0.437433,0.0
0.390609,0.0
0.410364,0.0
0.355174,1.0
0.466294,1.0
0.465607,0.0
0.416399,1.0
0.473537,0.0
0.427338,0.0
0.438601,1.0
0.455595,0.0
0.443897,0.0
0.427285,1.0
0.39204,0.0
0.440188,0.0
0.485811,0.0
0.442049,0.0
0.523965,1.0
0.423958,0.0
0.316202,0.0
0.506772,1.0
0.316202,0.0
0.423122,0.0
0.443878,0.0
0.453575,1.0
0.484639,1.0
0.458599,1.0
0.493752,0.0
0.470902,0.0
0.469834,0.0
0.31514,0.0
0.488966,1.0
0.456699,0.0
0.429646,1.0
0.427627,0.0
0.42323,1.0
0.465249,0.0
0.465789,0.0
0.480588,0.0
0.46049,0.0
0.292885,1.0
0.419302,0.0
0.411454,1.0
0.431748,0.0
0.484046,1.0
0.47084,0.0
0.455595,0.0
0.486317,0.0
0.823338,1.0
0.833734,1.0
0.816894,1.0
0.801678,1.0
0.844132,1.0
0.847167,1.0
0.818762,1.0
0.789316,1.0
0.834754,1.0
0.805855,1.0
0.844858,1.0
0.313392,0.0
0.796734,1.0
0.321127,1.0
0.838032,1.0
0.83706,1.0
0.827355,1.0
0.359336,0.0
0.802623,0.0
0.849715,1.0
0.262171,0.0
0.834852,1.0
0.288487,0.0
0.880375,1.0
0.830459,1.0
0.794166,1.0
0.348778,0.0
0.80356,1.0
0.78869,1.0
0.257147,0.0
0.815408,1.0
0.823338,1.0
0.794113,1.0
0.842447,1.0
0.391153,1.0
0.808286,1.0
0.255211,0.0
0.292359,1.0
0.322974,0.0
0.792735,1.0
0.292253,1.0
0.244079,1.0
0.873492,1.0
0.275335,1.0
0.315693,0.0
0.826495,1.0
0.849141,1.0
0.849781,1.0
0.819935,1.0
0.848741,1.0
0.805405,1.0
0.298886,0.0
0.8423,0.0
0.287946,0.0
0.234312,0.0
0.257448,1.0
0.813758,1.0
0.801799,1.0
0.355657,0.0
0.850829,1.0
0.805525,1.0
0.802504,0.0
0.800273,1.0
0.824912,1.0
0.839222,0.0
0.287938,0.0
0.8304,1.0
0.822956,1.0
0.808719,0.0
0.880457,1.0
0.811116,0.0
0.31169,0.0
0.876785,1.0
0.31169,1.0
0.809405,0.0
0.802901,1.0
0.816779,1.0
0.847219,1.0
0.80213,1.0
0.816905,1.0
0.82316,1.0
0.833353,1.0
0.311192,0.0
0.855865,1.0
0.819577,1.0
0.305992,0.0
0.825535,0.0
0.827301,0.0
0.826495,1.0
0.809658,1.0
0.858193,1.0
0.79969,1.0
0.37399,0.0
0.811348,0.0
0.361195,0.0
0.819276,1.0
0.797622,0.0
0.850864,1.0
0.800273,1.0
0.823106,1.0
0.61817,0.0
0.656775,1.0
0.655812,1.0
0.572931,0.0
0.659446,1.0
0.663298,1.0
0.646416,1.0
0.581657,1.0
0.631204,1.0
0.563352,1.0
0.649317,1.0
0.600147,1.0
0.601026,1.0
0.59399,1.0
0.663315,1.0
0.655478,1.0
0.618299,1.0
0.598145,0.0
0.578476,1.0
0.655382,1.0
0.605938,1.0
0.651367,1.0
0.607462,1.0
0.653517,1.0
0.652181,1.0
0.576622,1.0
0.595698,1.0
0.603731,1.0
0.631904,0.0
0.603988,1.0
0.659061,1.0
0.61817,1.0
0.562458,0.0
0.654561,1.0
0.596569,0.0
0.584826,0.0
0.602033,0.0
0.599713,0.0
0.610241,0.0
0.624371,0.0
0.603543,1.0
0.597396,1.0
0.654342,1.0
0.598567,0.0
0.600596,1.0
0.652903,1.0
0.662113,1.0
0.655402,1.0
0.61207,1.0
0.658934,1.0
0.565223,1.0
0.606403,0.0
0.649639,1.0
0.607435,0.0
0.60044,1.0
0.574316,0.0
0.612872,0.0
0.56774,1.0
0.602141,1.0
0.657626,1.0
0.624376,0.0
0.577307,0.0
0.568605,0.0
0.646684,0.0
0.645695,1.0
0.611968,1.0
0.653879,0.0
0.617991,0.0
0.542476,0.0
0.658272,1.0
0.544457,1.0
0.599134,1.0
0.655712,1.0
0.589742,1.0
0.630006,0.0
0.562903,1.0
0.650279,1.0
0.661198,0.0
0.596379,1.0
0.610869,1.0
0.61205,1.0
0.658052,0.0
0.598966,1.0
0.659216,0.0
0.607737,1.0
0.600608,0.0
0.637023,0.0
0.645254,1.0
0.652903,0.0
0.651958,1.0
0.639153,0.0
0.573549,1.0
0.591981,1.0
0.54193,1.0
0.602501,0.0
0.645963,0.0
0.590695,1.0
0.657014,0.0
0.568605,0.0
0.618334,1.0
0.334746,0.0
0.713009,1.0
0.706677,1.0
0.329349,0.0
0.719906,1.0
0.685012,1.0
0.499937,1.0
0.327509,0.0
0.334548,1.0
0.340319,1.0
0.62697,0.0
0.774891,1.0
0.331237,1.0
0.725999,1.0
0.487493,0.0
0.702816,1.0
0.365542,0.0
0.544453,1.0
0.405904,1.0
0.69769,1.0
0.434571,1.0
0.718606,1.0
0.322164,1.0
0.588482,0.0
0.712293,0.0
0.335814,0.0
0.697971,1.0
0.313768,0.0
0.55177,1.0
0.686629,1.0
0.702769,0.0
0.342608,0.0
0.331843,0.0
0.73723,1.0
0.871777,1.0
0.328336,0.0
0.658001,0.0
0.345873,0.0
0.504957,1.0
0.550694,1.0
0.405934,0.0
0.380101,1.0
0.620801,0.0
0.736444,1.0
0.833225,1.0
0.706179,1.0
0.713606,1.0
0.705351,1.0
0.339247,0.0
0.704807,1.0
0.338121,0.0
0.790874,1.0
0.701918,1.0
0.473109,0.0
0.28496,0.0
0.381935,0.0
0.321194,0.0
0.334597,0.0
0.440974,0.0
0.718253,1.0
0.494044,1.0
0.398597,1.0
0.333417,0.0
0.500078,0.0
0.680937,1.0
0.381244,1.0
0.540125,1.0
0.332144,1.0
0.328552,1.0
0.567918,0.0
0.350428,0.0
0.801787,1.0
0.594653,1.0
0.808899,1.0
0.677343,1.0
0.347325,0.0
0.708632,1.0
0.734482,1.0
0.323953,0.0
0.329676,1.0
0.346213,0.0
0.738702,1.0
0.803963,1.0
0.73065,1.0
0.51347,1.0
0.42227,0.0
0.703143,1.0
0.526415,1.0
0.716769,1.0
0.697242,1.0
0.609734,1.0
0.344017,0.0
0.771042,0.0
0.350058,0.0
0.466371,0.0
0.48792,1.0
0.307599,0.0
0.730816,1.0
0.333417,0.0
0.342649,0.0
0.245818,0.0
0.732622,1.0
0.733019,1.0
0.245953,0.0
0.729621,0.0
0.697255,1.0
0.580208,0.0
0.244112,1.0
0.399972,0.0
0.432191,0.0
0.502177,0.0
0.815219,1.0
0.408744,1.0
0.756553,1.0
0.379244,0.0
0.725856,1.0
0.272334,0.0
0.566752,1.0
0.485186,1.0
0.706418,1.0
0.522729,1.0
0.740782,1.0
0.376575,0.0
0.44481,1.0
0.583016,1.0
0.255647,0.0
0.727065,1.0
0.235051,1.0
0.625863,0.0
0.75815,1.0
0.574201,1.0
0.252526,0.0
0.255411,0.0
0.747531,0.0
0.858397,1.0
0.241867,0.0
0.549861,0.0
0.274713,0.0
0.564897,1.0
0.627359,1.0
0.338485,0.0
0.455487,1.0
0.481856,0.0
0.77311,1.0
0.869824,1.0
0.736557,1.0
0.719753,1.0
0.711398,1.0
0.251508,0.0
0.711558,1.0
0.253119,0.0
0.823649,1.0
0.725451,1.0
0.373243,1.0
0.242992,0.0
0.290108,1.0
0.236595,0.0
0.249918,0.0
0.347057,0.0
0.719052,1.0
0.583187,1.0
0.473466,1.0
0.24714,0.0
0.391688,0.0
0.71086,1.0
0.457111,1.0
0.598737,1.0
0.405262,1.0
0.427668,0.0
0.430074,0.0
0.266721,1.0
0.842009,1.0
0.621799,1.0
0.842661,1.0
0.715357,1.0
0.260131,0.0
0.737005,1.0
0.724882,1.0
0.242481,0.0
0.403892,1.0
0.254478,0.0
0.742639,1.0
0.844024,1.0
0.712461,1.0
0.600184,1.0
0.315936,1.0
0.730429,0.0
0.595702,1.0
0.733248,1.0
0.73244,1.0
0.651921,1.0
0.252619,1.0
0.649128,1.0
0.267203,0.0
0.351802,1.0
0.56386,1.0
0.231366,0.0
0.716481,1.0
0.24714,0.0
0.252069,0.0
0.210993,0.0
0.788219,1.0
0.778565,1.0
0.215467,1.0
0.649973,0.0
0.769051,1.0
0.472784,0.0
0.381161,0.0
0.316133,1.0
0.321203,0.0
0.474818,0.0
0.838631,1.0
0.505738,1.0
0.796728,1.0
0.346478,0.0
0.784239,1.0
0.228401,1.0
0.650389,1.0
0.580224,1.0
0.777463,0.0
0.566583,0.0
0.795924,1.0
0.304139,0.0
0.619703,0.0
0.755813,1.0
0.219747,1.0
0.778202,1.0
0.362152,0.0
0.509547,1.0
0.771072,0.0
0.742599,1.0
0.213205,0.0
0.223834,0.0
0.672268,1.0
0.89312,1.0
0.211473,0.0
0.523669,1.0
0.254249,0.0
0.623589,0.0
0.67625,1.0
0.304818,0.0
0.499973,1.0
0.464099,1.0
0.793457,1.0
0.881353,1.0
0.786383,0.0
0.790332,1.0
0.78234,1.0
0.217448,1.0
0.782763,1.0
0.217384,0.0
0.839756,1.0
0.786716,1.0
0.493483,0.0
0.220356,0.0
0.387228,0.0
0.206431,0.0
0.215261,0.0
0.33148,0.0
0.790177,1.0
0.650831,0.0
0.568602,1.0
0.2156,0.0
0.353536,1.0
0.77304,1.0
0.503362,0.0
0.66402,0.0
0.508644,0.0
0.321017,0.0
0.409543,0.0
0.402035,0.0
0.85921,1.0
0.699411,0.0
0.861353,1.0
0.762002,1.0
0.22128,0.0
0.781896,1.0
0.802311,1.0
0.210617,0.0
0.505562,0.0
0.214413,0.0
0.806373,1.0
0.860542,0.0
0.79751,1.0
0.664647,1.0
0.426259,0.0
0.634442,0.0
0.663938,0.0
0.789914,1.0
0.773675,1.0
0.71698,1.0
0.384522,0.0
0.798531,1.0
0.228625,0.0
0.479866,0.0
0.63426,0.0
0.205739,0.0
0.796415,1.0
0.2156,0.0
0.212336,0.0
0.617354,0.0
0.667405,1.0
0.666309,1.0
0.572083,1.0
0.684859,1.0
0.665137,1.0
0.685793,1.0
0.592254,1.0
0.674974,1.0
0.595061,1.0
0.669285,1.0
0.602922,1.0
0.644884,0.0
0.60358,1.0
0.686328,1.0
0.664947,1.0
0.634518,1.0
0.597599,0.0
0.640749,1.0
0.665948,1.0
0.600696,1.0
0.663789,1.0
0.601183,1.0
0.674636,1.0
0.662283,1.0
0.595937,1.0
0.597753,1.0
0.629049,1.0
0.661454,0.0
0.596811,1.0
0.666721,0.0
0.618796,0.0
0.566085,0.0
0.673231,1.0
0.601455,1.0
0.574608,0.0
0.597617,1.0
0.601253,1.0
0.595181,1.0
0.659609,0.0
0.605478,1.0
0.615327,0.0
0.681404,1.0
0.606498,1.0
0.601218,1.0
0.666755,1.0
0.664626,1.0
0.660904,1.0
0.632917,1.0
0.661862,1.0
0.559911,1.0
0.605024,0.0
0.661613,1.0
0.603975,0.0
0.597374,1.0
0.588941,0.0
0.603673,0.0
0.560936,1.0
0.597245,1.0
0.660761,1.0
0.664066,1.0
0.63637,1.0
0.557391,0.0
0.672908,0.0
0.664179,1.0
0.602951,1.0
0.678483,1.0
0.668852,1.0
0.591599,1.0
0.688946,1.0
0.586479,0.0
0.600545,1.0
0.677974,1.0
0.599661,1.0
0.659194,0.0
0.558805,0.0
0.663379,1.0
0.661344,1.0
0.597209,1.0
0.665291,1.0
0.612733,1.0
0.661463,0.0
0.587672,1.0
0.659044,1.0
0.655444,1.0
0.599069,1.0
0.673149,0.0
0.677232,1.0
0.663432,0.0
0.664691,0.0
0.668443,0.0
0.582504,1.0
0.589527,1.0
0.561638,1.0
0.595298,1.0
0.676976,0.0
0.588838,1.0
0.658478,0.0
0.557391,0.0
0.617127,0.0
0.730549,1.0
0.796239,1.0
0.783224,1.0
0.727395,1.0
0.822715,1.0
0.80544,1.0
0.820692,1.0
0.757478,1.0
0.801669,1.0
0.74495,1.0
0.812268,1.0
0.33608,0.0
0.765235,1.0
0.315292,1.0
0.832792,1.0
0.805115,1.0
0.768424,1.0
0.377911,0.0
0.773028,1.0
0.841559,1.0
0.289577,0.0
0.799763,1.0
0.324165,0.0
0.850223,0.0
0.801765,1.0
0.741423,1.0
0.333,0.0
0.783125,1.0
0.766206,1.0
0.264575,0.0
0.795249,1.0
0.730191,1.0
0.739779,1.0
0.794056,0.0
0.373042,0.0
0.737013,1.0
0.312237,0.0
0.324369,1.0
0.345636,0.0
0.768915,1.0
0.322552,1.0
0.338116,0.0
0.808881,1.0
0.314719,0.0
0.337005,0.0
0.832818,1.0
0.808928,1.0
0.809069,1.0
0.765843,0.0
0.80775,1.0
0.762165,1.0
0.347628,0.0
0.808258,0.0
0.311098,0.0
0.26722,0.0
0.276415,0.0
0.731634,1.0
0.762076,1.0
0.334126,0.0
0.811912,1.0
0.814932,1.0
0.772378,0.0
0.742744,1.0
0.800229,1.0
0.802382,1.0
0.330795,0.0
0.830437,1.0
0.82354,1.0
0.746468,0.0
0.840906,1.0
0.736301,1.0
0.332631,0.0
0.83935,1.0
0.337476,1.0
0.780881,0.0
0.741667,1.0
0.784039,1.0
0.813098,1.0
0.755186,0.0
0.819381,1.0
0.752209,1.0
0.811266,0.0
0.30426,0.0
0.813484,1.0
0.776108,1.0
0.295858,0.0
0.814079,1.0
0.828892,1.0
0.800478,1.0
0.781331,1.0
0.797587,1.0
0.754673,1.0
0.354283,0.0
0.761449,1.0
0.343795,0.0
0.819298,1.0
0.758227,1.0
0.816372,1.0
0.742744,1.0
0.730039,1.0
0.724065,1.0
0.765503,1.0
0.761889,1.0
0.728485,1.0
0.764914,0.0
0.762708,1.0
0.785957,0.0
0.719083,1.0
0.796446,1.0
0.728616,1.0
0.774716,1.0
0.273239,0.0
0.763504,1.0
0.254698,1.0
0.797374,1.0
0.769081,1.0
0.763855,0.0
0.258584,0.0
0.764749,1.0
0.74977,0.0
0.279406,0.0
0.768028,1.0
0.298493,0.0
0.771434,1.0
0.763894,1.0
0.742022,1.0
0.249215,0.0
0.736916,0.0
0.767724,1.0
0.249538,0.0
0.751575,1.0
0.723881,1.0
0.738256,1.0
0.795209,0.0
0.269944,0.0
0.73333,1.0
0.269974,0.0
0.322076,0.0
0.31837,0.0
0.758324,1.0
0.323011,0.0
0.273188,0.0
0.790156,1.0
0.262982,0.0
0.281446,0.0
0.75374,1.0
0.764172,1.0
0.764289,1.0
0.726321,1.0
0.762207,1.0
0.737602,1.0
0.272195,0.0
0.775422,0.0
0.277842,0.0
0.262171,0.0
0.247817,0.0
0.726145,0.0
0.736925,1.0
0.298261,0.0
0.764445,1.0
0.767594,1.0
0.751503,0.0
0.742723,1.0
0.794511,1.0
0.768456,1.0
0.323299,1.0
0.766559,1.0
0.781421,1.0
0.638326,0.0
0.796324,1.0
0.720108,0.0
0.273311,0.0
0.762204,1.0
0.28524,0.0
0.758717,0.0
0.742114,0.0
0.763439,1.0
0.763346,1.0
0.660634,0.0
0.778883,1.0
0.722662,1.0
0.764203,0.0
0.268862,0.0
0.759793,1.0
0.764549,0.0
0.272802,0.0
0.765351,0.0
0.764876,0.0
0.758878,1.0
0.753636,1.0
0.764039,1.0
0.721468,1.0
0.269397,0.0
0.736343,1.0
0.312241,1.0
0.765153,0.0
0.7278,0.0
0.753771,1.0
0.742723,1.0
0.724223,1.0
0.761025,1.0
0.438852,1.0
0.269641,0.0
0.308627,0.0
0.654813,0.0
0.732939,1.0
0.740937,1.0
0.331793,0.0
0.872501,1.0
0.226538,0.0
0.289471,0.0
0.431416,0.0
0.443775,0.0
0.221535,0.0
0.911447,1.0
0.579085,0.0
0.832924,0.0
0.431577,1.0
0.295225,0.0
0.799475,0.0
0.195452,1.0
0.44531,1.0
0.663881,0.0
0.842832,0.0
0.3846,0.0
0.667899,1.0
0.328883,0.0
0.848324,1.0
0.241031,0.0
0.162138,0.0
0.403115,0.0
0.758664,0.0
0.298331,0.0
0.584554,0.0
0.423143,0.0
0.491,0.0
0.353186,0.0
0.800445,1.0
0.721223,1.0
0.245757,0.0
0.717545,1.0
0.221488,0.0
0.713311,1.0
0.285983,0.0
0.649553,1.0
0.479587,0.0
0.633656,0.0
0.731295,1.0
0.909218,1.0
0.72625,0.0
0.231586,0.0
0.424133,0.0
0.588939,1.0
0.271368,1.0
0.261856,1.0
0.184582,0.0
0.763032,0.0
0.246562,1.0
0.711762,1.0
0.724593,1.0
0.458632,0.0
0.3109,0.0
0.213584,0.0
0.771905,0.0
0.590916,0.0
0.732118,1.0
0.732829,1.0
0.807066,1.0
0.266147,0.0
0.88312,0.0
0.292634,0.0
0.634584,1.0
0.752952,0.0
0.658659,1.0
0.303285,1.0
0.232098,0.0
0.270811,1.0
0.635151,1.0
0.754128,1.0
0.782614,1.0
0.737369,0.0
0.512686,1.0
0.646171,0.0
0.722228,1.0
0.281144,0.0
0.264604,0.0
0.432052,0.0
0.743733,0.0
0.467674,0.0
0.274841,0.0
0.555228,0.0
0.227256,0.0
0.701177,1.0
0.263781,0.0
0.800063,1.0
0.754959,0.0
0.722045,0.0
0.746727,1.0
0.213584,0.0
0.75426,1.0
0.71606,1.0
0.733489,1.0
0.769172,1.0
0.701841,1.0
0.76886,1.0
0.735488,1.0
0.763068,1.0
0.702934,1.0
0.773902,1.0
0.709661,1.0
0.772058,1.0
0.276516,0.0
0.766489,1.0
0.252566,1.0
0.780743,1.0
0.773732,1.0
0.728612,1.0
0.239014,0.0
0.763342,1.0
0.759588,1.0
0.257168,0.0
0.73269,1.0
0.299273,1.0
0.790868,1.0
0.775836,1.0
0.723884,1.0
0.251252,1.0
0.708881,1.0
0.766787,1.0
0.257608,0.0
0.770032,1.0
0.711866,1.0
0.710041,1.0
0.781942,1.0
0.272803,0.0
0.708714,1.0
0.268392,0.0
0.280807,1.0
0.290605,0.0
0.764,1.0
0.279759,1.0
0.274187,1.0
0.764607,1.0
0.265222,1.0
0.265961,0.0
0.771143,1.0
0.768317,1.0
0.734991,1.0
0.739948,1.0
0.769716,1.0
0.710246,1.0
0.276983,0.0
0.725067,1.0
0.257434,0.0
0.242788,0.0
0.254842,0.0
0.700812,1.0
0.718408,1.0
0.271778,0.0
0.733436,1.0
0.773823,1.0
0.756379,0.0
0.712984,1.0
0.795291,1.0
0.776173,1.0
0.30428,0.0
0.752492,1.0
0.768023,1.0
0.680061,1.0
0.801738,1.0
0.687598,0.0
0.25614,1.0
0.779233,1.0
0.251492,1.0
0.72856,1.0
0.693871,1.0
0.738704,1.0
0.729728,1.0
0.700935,1.0
0.766592,1.0
0.70927,1.0
0.712661,1.0
0.280201,0.0
0.728379,1.0
0.758457,1.0
0.276234,0.0
0.76826,1.0
0.769892,0.0
0.765183,1.0
0.766873,1.0
0.778845,1.0
0.706024,1.0
0.249476,0.0
0.709375,1.0
0.294691,0.0
0.772663,0.0
0.698975,0.0
0.72696,1.0
0.712984,1.0
0.716175,1.0
0.831784,0.0
0.506683,1.0
0.252515,0.0
0.256798,1.0
0.625807,1.0
0.831095,1.0
0.79433,1.0
0.270687,0.0
0.914714,1.0
0.202471,0.0
0.267563,0.0
0.420257,1.0
0.417759,0.0
0.208548,0.0
0.938873,1.0
0.500065,1.0
0.720289,1.0
0.611012,1.0
0.277098,0.0
0.761428,1.0
0.308031,0.0
0.515456,0.0
0.673317,1.0
0.818632,1.0
0.371078,0.0
0.765697,0.0
0.368192,0.0
0.876404,1.0
0.224277,1.0
0.158116,0.0
0.386388,0.0
0.662416,0.0
0.250227,0.0
0.541718,1.0
0.410568,0.0
0.406471,1.0
0.340961,0.0
0.920664,1.0
0.863373,1.0
0.232126,0.0
0.882641,0.0
0.2496,0.0
0.787562,1.0
0.324095,1.0
0.801425,1.0
0.444484,1.0
0.552067,0.0
0.828395,1.0
0.943288,1.0
0.644603,0.0
0.206914,1.0
0.410739,1.0
0.723906,0.0
0.426835,0.0
0.410838,0.0
0.176948,0.0
0.652289,1.0
0.306439,0.0
0.849021,1.0
0.826277,0.0
0.433964,1.0
0.292302,0.0
0.197516,0.0
0.748424,1.0
0.509071,1.0
0.831304,1.0
0.794821,1.0
0.847267,1.0
0.216089,0.0
0.86057,0.0
0.24859,1.0
0.835301,1.0
0.719957,1.0
0.848544,1.0
0.320636,1.0
0.203147,1.0
0.281694,0.0
0.73433,1.0
0.814049,1.0
0.830369,1.0
0.643264,0.0
0.660526,0.0
0.624543,1.0
0.827372,1.0
0.251976,0.0
0.253381,0.0
0.401324,0.0
0.711658,0.0
0.407159,0.0
0.259669,0.0
0.526104,1.0
0.201055,0.0
0.843364,1.0
0.226549,0.0
0.875781,1.0
0.719876,1.0
0.632562,0.0
0.843217,1.0
0.197516,1.0
0.828395,1.0
0.342258,0.0
0.800627,1.0
0.86964,1.0
0.347583,1.0
0.677548,1.0
0.753112,1.0
0.472793,0.0
0.365532,1.0
0.428328,0.0
0.374777,0.0
0.557814,0.0
0.796441,1.0
0.620536,1.0
0.809557,1.0
0.345608,0.0
0.836254,1.0
0.310351,0.0
0.577571,1.0
0.658627,1.0
0.712971,1.0
0.572739,0.0
0.870156,1.0
0.312369,1.0
0.503522,0.0
0.831478,1.0
0.348927,1.0
0.783936,1.0
0.303547,0.0
0.572685,1.0
0.749337,1.0
0.79074,1.0
0.348847,0.0
0.385004,1.0
0.834362,1.0
0.873388,1.0
0.354615,1.0
0.672334,0.0
0.271898,0.0
0.557414,1.0
0.685536,1.0
0.358711,1.0
0.611599,1.0
0.517742,1.0
0.76428,1.0
0.853144,1.0
0.771986,1.0
0.900769,1.0
0.785433,1.0
0.30665,0.0
0.890908,1.0
0.357498,0.0
0.799199,0.0
0.865893,1.0
0.504646,1.0
0.267715,0.0
0.412973,1.0
0.333938,0.0
0.362214,1.0
0.330744,1.0
0.854424,1.0
0.564029,1.0
0.665057,1.0
0.387649,1.0
0.482355,0.0
0.82538,1.0
0.451212,1.0
0.541769,1.0
0.458787,0.0
0.369003,1.0
0.472807,1.0
0.332937,0.0
0.816729,1.0
0.630372,1.0
0.817144,1.0
0.760633,1.0
0.355547,0.0
0.837235,1.0
0.824893,1.0
0.332425,1.0
0.461659,1.0
0.347915,1.0
0.880339,1.0
0.802103,1.0
0.813796,1.0
0.692535,1.0
0.442664,0.0
0.72217,0.0
0.648027,1.0
0.899483,1.0
0.861945,1.0
0.737296,1.0
0.372965,1.0
0.740217,1.0
0.383869,0.0
0.423153,1.0
0.541559,1.0
0.341563,0.0
0.8125,1.0
0.361896,1.0
0.329738,0.0
0.244692,0.0
0.963022,1.0
0.89502,1.0
0.456351,1.0
0.849611,0.0
0.957305,1.0
0.44865,0.0
0.458519,1.0
0.392527,1.0
0.269036,1.0
0.465424,1.0
0.903437,1.0
0.693179,1.0
0.856472,1.0
0.28194,1.0
0.950491,1.0
0.220697,1.0
0.786928,1.0
0.727992,1.0
0.900156,1.0
0.52529,0.0
0.953268,1.0
0.410787,1.0
0.470795,0.0
0.864678,1.0
0.439619,0.0
0.838672,1.0
0.231857,1.0
0.715901,1.0
0.799077,1.0
0.828805,1.0
0.242284,0.0
0.476698,0.0
0.946692,1.0
0.915109,1.0
0.464742,0.0
0.587188,0.0
0.288095,0.0
0.756889,1.0
0.747554,1.0
0.432615,1.0
0.675247,1.0
0.724073,1.0
0.878123,1.0
0.946792,1.0
0.926645,1.0
0.930804,1.0
0.966417,1.0
0.240178,0.0
0.924572,1.0
0.257501,0.0
0.821806,1.0
0.956303,1.0
0.620163,1.0
0.235503,0.0
0.480675,0.0
0.242724,0.0
0.452484,1.0
0.485987,0.0
0.955173,1.0
0.721328,1.0
0.736116,1.0
0.480572,1.0
0.432027,0.0
0.947289,1.0
0.642893,1.0
0.758093,1.0
0.429607,0.0
0.465862,1.0
0.546256,1.0
0.245798,0.0
0.92674,1.0
0.807196,1.0
0.928768,1.0
0.940502,1.0
0.259438,1.0
0.919488,1.0
0.971579,1.0
0.449743,1.0
0.633013,1.0
0.429485,1.0
0.962533,1.0
0.90609,1.0
0.971905,1.0
0.754497,1.0
0.368572,0.0
0.618444,0.0
0.717787,1.0
0.929118,1.0
0.891191,1.0
0.901274,1.0
0.467426,1.0
0.892686,1.0
0.274753,0.0
0.616597,0.0
0.712867,1.0
0.24168,0.0
0.972839,1.0
0.472516,1.0
0.248433,0.0
0.615047,0.0
0.584523,0.0
0.638859,1.0
0.609826,0.0
0.654871,1.0
0.582731,1.0
0.691244,1.0
0.614447,1.0
0.684345,1.0
0.577824,1.0
0.674846,1.0
0.593332,1.0
0.682117,1.0
0.619601,1.0
0.676026,1.0
0.595074,1.0
0.614889,1.0
0.57186,0.0
0.673828,1.0
0.62747,0.0
0.587423,1.0
0.596361,0.0
0.608549,1.0
0.694654,0.0
0.654557,0.0
0.64,1.0
0.613466,0.0
0.624746,1.0
0.671502,1.0
0.617626,1.0
0.668799,1.0
0.60336,0.0
0.603791,0.0
0.595084,1.0
0.614835,0.0
0.614997,0.0
0.593981,0.0
0.578364,1.0
0.575422,0.0
0.674261,1.0
0.613754,1.0
0.615683,0.0
0.67066,1.0
0.598006,0.0
0.578681,1.0
0.616425,0.0
0.618347,1.0
0.569625,1.0
0.63753,1.0
0.620492,0.0
0.564338,1.0
0.590433,0.0
0.586785,0.0
0.604989,0.0
0.591337,1.0
0.607632,0.0
0.60404,0.0
0.603766,0.0
0.580297,0.0
0.58482,1.0
0.674434,1.0
0.672063,0.0
0.608772,0.0
0.693095,0.0
0.597759,0.0
0.581353,0.0
0.665188,0.0
0.689586,1.0
0.601725,0.0
0.688529,0.0
0.561931,0.0
0.58262,1.0
0.657522,1.0
0.581505,1.0
0.606233,0.0
0.568173,1.0
0.621648,1.0
0.566305,0.0
0.639922,1.0
0.673667,1.0
0.638268,1.0
0.583341,0.0
0.589276,1.0
0.562917,1.0
0.672742,1.0
0.613646,0.0
0.691201,0.0
0.682243,1.0
0.620613,1.0
0.638698,0.0
0.632821,1.0
0.609745,1.0
0.573209,0.0
0.571423,1.0
0.573182,0.0
0.673767,1.0
0.595031,1.0
0.560099,0.0
0.602707,0.0
0.62035,0.0
0.802018,1.0
0.601926,1.0
0.22883,0.0
0.352089,0.0
0.777098,0.0
0.905546,1.0
0.840741,1.0
0.280651,1.0
0.887409,1.0
0.2519,0.0
0.265703,0.0
0.582552,0.0
0.420744,0.0
0.196294,0.0
0.931408,1.0
0.63872,0.0
0.803377,0.0
0.664195,0.0
0.281971,0.0
0.849336,1.0
0.336944,0.0
0.48656,1.0
0.747248,1.0
0.91483,0.0
0.333731,0.0
0.732819,0.0
0.305314,0.0
0.908439,1.0
0.237915,1.0
0.18661,0.0
0.380612,0.0
0.765366,1.0
0.27335,0.0
0.696677,1.0
0.414234,0.0
0.625293,1.0
0.402022,0.0
0.938089,1.0
0.911994,1.0
0.239495,0.0
0.790171,1.0
0.198147,0.0
0.782962,0.0
0.391794,1.0
0.851728,1.0
0.522385,1.0
0.500199,1.0
0.910125,1.0
0.945887,1.0
0.584723,0.0
0.289115,0.0
0.601239,0.0
0.707618,0.0
0.353148,1.0
0.432654,0.0
0.183646,0.0
0.804609,0.0
0.263826,0.0
0.895573,1.0
0.811733,0.0
0.4828,0.0
0.275113,0.0
0.228953,0.0
0.857552,1.0
0.641768,0.0
0.896373,1.0
0.802416,0.0
0.879148,0.0
0.240036,0.0
0.854025,0.0
0.317033,0.0
0.846895,0.0
0.792029,1.0
0.852995,1.0
0.363347,0.0
0.276983,0.0
0.27566,0.0
0.82829,1.0
0.842604,1.0
0.801715,1.0
0.589204,0.0
0.638627,0.0
0.778763,1.0
0.911733,1.0
0.258346,0.0
0.310026,0.0
0.393373,0.0
0.714158,0.0
0.372461,0.0
0.224017,1.0
0.6087,1.0
0.240832,0.0
0.871686,1.0
0.283375,0.0
0.922199,1.0
0.764745,0.0
0.739672,0.0
0.91746,1.0
0.293846,0.0
0.858047,1.0
0.290917,0.0
0.867433,1.0
0.9156,1.0
0.555253,1.0
0.745637,1.0
